device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,6929172789337,6929321019935,148.2306
device-3,6929273120574,6929466795456,193.6749
device-3,6929373466370,6929532618234,159.1519
device-3,6929473799346,6929621209917,147.4106
device-3,6929574124137,6929728448561,154.3244
device-3,6929674385517,6929816047479,141.6620
device-3,6929774872038,6929936638897,161.7669
device-3,6929875149197,6930035236038,160.0868
device-3,6929975415410,6930126208995,150.7936
device-3,6930075761600,6930240228757,164.4672
device-3,6930176231455,6930348201097,171.9696
device-3,6930276550553,6930427685048,151.1345
device-3,6930376904988,6930549221001,172.3160
device-3,6930477198202,6930662604528,185.4063
device-3,6930577532723,6930705753674,128.2210
device-3,6930677852062,6930825199049,147.3470
device-3,6930778187471,6930902112514,123.9250
device-3,6930878520217,6931034930646,156.4104
device-3,6930979469608,6931102001164,122.5316
device-3,6931079903108,6931242436593,162.5335
device-3,6931180313036,6931356797700,176.4847
device-3,6931280626255,6931432587298,151.9610
device-3,6931380910857,6931527410616,146.4998
device-3,6931481316892,6931646023692,164.7068
device-3,6931581634612,6931746724048,165.0894
device-3,6931682114474,6931829901120,147.7866
device-3,6931782486012,6931944410372,161.9244
device-3,6931882768346,6932068398093,185.6297
device-3,6931983108638,6932136259381,153.1507
device-3,6932083453562,6932238540352,155.0868
device-3,6932183813370,6932370886951,187.0736
device-3,6932284128416,6932422351683,138.2233
device-3,6932384398415,6932540653786,156.2554
device-3,6932484728032,6932613512204,128.7842
device-3,6932585090957,6932759312802,174.2218
device-3,6932685384902,6932819069791,133.6849
device-3,6932785716785,6932947746256,162.0295
device-3,6932886035464,6933030140933,144.1055
device-3,6932986395136,6933139452605,153.0575
device-3,6933087049845,6933211920302,124.8705
device-3,6933187376605,6933354191254,166.8146
device-3,6933287674511,6933437375656,149.7011
device-3,6933387996321,6933538487214,150.4909
device-3,6933488324240,6933646063355,157.7391
device-3,6933588822601,6933762018152,173.1956
device-3,6933689164313,6933831523740,142.3594
device-3,6933789508587,6933964569444,175.0609
device-3,6933889900544,6934064035399,174.1349
device-3,6933990651810,6934140519161,149.8674
device-3,6934091005640,6934250540505,159.5349
device-3,6934191265284,6934365366099,174.1008
device-3,6934291779665,6934449750918,157.9713
device-3,6934392390383,6934538182632,145.7922
device-3,6934492718989,6934639695637,146.9766
device-3,6934593019324,6934778268999,185.2497
device-3,6934693341527,6934838197899,144.8564
device-3,6934793644915,6934952353758,158.7088
device-3,6934894077146,6935042560692,148.4835
device-3,6934994406638,6935154984475,160.5778
device-3,6935094709239,6935250278300,155.5691
device-3,6935195144030,6935386558437,191.4144
device-3,6935295590233,6935452159695,156.5695
device-3,6935395929060,6935544177768,148.2487
device-3,6935496266213,6935648351671,152.0855
device-3,6935596620996,6935751505940,154.8849
device-3,6935697152955,6935849876115,152.7232
device-3,6935797599527,6935962988284,165.3888
device-3,6935897878868,6936068147645,170.2688
device-3,6935998024957,6936149109395,151.0844
device-3,6936098223638,6936256112724,157.8891
device-3,6936198658785,6936384578325,185.9195
device-3,6936299051788,6936462081312,163.0295
device-3,6936399485901,6936556744928,157.2590
device-3,6936499877768,6936666907644,167.0299
device-3,6936600111784,6936780129019,180.0172
device-3,6936700383121,6936851080917,150.6978
device-3,6936800826884,6936962140620,161.3137
device-3,6936901230962,6937030108600,128.8776
device-3,6937001537651,6937151506650,149.9690
device-3,6937101893084,6937266001572,164.1085
device-3,6937202260727,6937350593326,148.3326
device-3,6937302594345,6937479041230,176.4469
device-3,6937402874639,6937565522122,162.6475
device-3,6937503172559,6937636388696,133.2161
device-3,6937603544618,6937763555040,160.0104
device-3,6937703845294,6937878285532,174.4402
device-3,6937804186697,6937964174247,159.9875
device-3,6937904672087,6938037264261,132.5922
device-3,6938005179120,6938189866124,184.6870
device-3,6938105504555,6938267277539,161.7730
device-3,6938206417049,6938363401361,156.9843
device-3,6938307667213,6938440406729,132.7395
device-3,6938408154604,6938569880642,161.7260
device-3,6938508926126,6938670720658,161.7945
device-3,6938610152399,6938779019839,168.8674
device-3,6938710880752,6938878635254,167.7545
device-3,6938811413567,6938969204846,157.7913
device-3,6938911868454,6939372710364,460.8419
device-3,6939012375224,6939372786937,360.4117
device-3,6939113411562,6939372802865,259.3913
device-3,6939214565500,6939434314621,219.7491
device-3,6939315905550,6939523526704,207.6212
device-3,6939417252236,6939589876088,172.6239
device-3,6939518062804,6939693234726,175.1719
device-3,6939619058782,6939792498707,173.4399
device-3,6939719719061,6939861945349,142.2263
device-3,6939820526463,6939960974605,140.4481
device-3,6939920996635,6940079440953,158.4443
device-3,6940021568088,6940445159347,423.5913
device-3,6940122200333,6940445258550,323.0582
device-3,6940222730497,6940445281522,222.5510
device-3,6940323296847,6940737616093,414.3192
device-3,6940423951320,6940737691817,313.7405
device-3,6940524472540,6940737709503,213.2370
device-3,6940625120305,6940823304237,198.1839
device-3,6940725851519,6940887416000,161.5645
device-3,6940826179312,6940993218186,167.0389
device-3,6940927133531,6941098252865,171.1193
device-3,6941029080600,6941191970769,162.8902
device-3,6941130208834,6941274005923,143.7971
device-3,6941230804652,6941367302714,136.4981
device-3,6941331736501,6941515193932,183.4574
device-3,6941432443486,6941575179430,142.7359
device-3,6941532895132,6941690324603,157.4295
device-3,6941633675013,6941797105251,163.4302
device-3,6941734297661,6941906847304,172.5496
device-3,6941834756901,6941996930896,162.1740
device-3,6941935414073,6942082452710,147.0386
device-3,6942036084813,6942204339290,168.2545
device-3,6942136645681,6942288174636,151.5290
device-3,6942237075987,6942395348927,158.2729
device-3,6942337580250,6942510110392,172.5301
device-3,6942438084816,6942595706674,157.6219
device-3,6942538494035,6942692190436,153.6964
device-3,6942638942805,6942780357446,141.4146
device-3,6942739487022,6942885024877,145.5379
device-3,6942840119827,6943026834021,186.7142
device-3,6942940459326,6943119493390,179.0341
device-3,6943040959957,6943197966943,157.0070
device-3,6943141473501,6943302307840,160.8343
device-3,6943241867011,6943412197833,170.3308
device-3,6943342425893,6943499841249,157.4154
device-3,6943442851391,6943619732087,176.8807
device-3,6943543262304,6943719822316,176.5600
device-3,6943643727134,6943802109671,158.3825
device-3,6943744217513,6943900602517,156.3850
device-3,6943844715839,6944014546322,169.8305
device-3,6943945098989,6944092776143,147.6772
device-3,6944045608078,6944189164218,143.5561
device-3,6944146085422,6944298652441,152.5670
device-3,6944246501151,6944420934272,174.4331
device-3,6944346969450,6944506415179,159.4457
device-3,6944447456108,6944582807640,135.3515
device-3,6944547863108,6944700088624,152.2255
device-3,6944648376051,6944795908012,147.5320
device-3,6944748721052,6944924491792,175.7707
device-3,6944849257370,6945005706423,156.4491
device-3,6944949736102,6945126757790,177.0217
device-3,6945050168786,6945194302770,144.1340
device-3,6945150520644,6945300732856,150.2122
device-3,6945250899667,6945430982747,180.0831
device-3,6945351305414,6945525146058,173.8406
device-3,6945451712462,6945594293685,142.5812
device-3,6945552293167,6945708671847,156.3787
device-3,6945652861961,6945798270838,145.4089
device-3,6945753313249,6945925654741,172.3415
device-3,6945853857622,6946003951928,150.0943
device-3,6945954322122,6946122136863,167.8147
device-3,6946054701145,6946211327959,156.6268
device-3,6946155071671,6946313933943,158.8623
device-3,6946255475268,6946428400988,172.9257
device-3,6946356190211,6946519734439,163.5442
device-3,6946456583520,6946627850034,171.2665
device-3,6946556891427,6946712276268,155.3848
device-3,6946657369040,6946813597119,156.2281
device-3,6946757720597,6946913540942,155.8203
device-3,6946858139777,6947030489255,172.3495
device-3,6946958717576,6947117200730,158.4832
device-3,6947059404051,6947217754493,158.3504
device-3,6947159728028,6947339294420,179.5664
device-3,6947260221491,6947432255334,172.0338
device-3,6947360487672,6947529012983,168.5253
device-3,6947460770291,6947639361948,178.5917
device-3,6947561144062,6947721498902,160.3548
device-3,6947661806533,6947792042628,130.2361
device-3,6947762224536,6947911909629,149.6851
device-3,6947862649014,6948023679480,161.0305
device-3,6947963086044,6948120329154,157.2431
device-3,6948063393169,6948221471675,158.0785
device-3,6948163796499,6948325913317,162.1168
device-3,6948263996599,6948430966662,166.9701
device-3,6948364351068,6948521211713,156.8606
device-3,6948464624076,6948636529640,171.9056
device-3,6948564992071,6948721344356,156.3523
device-3,6948665380556,6948848267242,182.8867
device-3,6948765703396,6948907178059,141.4747
device-3,6948866167672,6949048612240,182.4446
device-3,6948966523235,6949140720907,174.1977
device-3,6949066983633,6949213837935,146.8543
device-3,6949167181734,6949307972269,140.7905
device-3,6949267511195,6949440137343,172.6261
device-3,6949367780068,6949536293777,168.5137
device-3,6949468134163,6949607751348,139.6172
device-3,6949568358536,6949739624598,171.2661
device-3,6949668620158,6949823189640,154.5695
device-3,6949768862609,6949929348110,160.4855
device-3,6949869491244,6950008716087,139.2248
device-3,6949969903743,6950135698582,165.7948
device-3,6950070239760,6950242030602,171.7908
device-3,6950170679555,6950340402331,169.7228
device-3,6950270984735,6950450519604,179.5349
device-3,6950371294776,6950551995430,180.7007
device-3,6950471546284,6950615811090,144.2648
device-3,6950571838864,6950714601871,142.7630
device-3,6950672113587,6950831847781,159.7342
device-3,6950772428390,6950953832424,181.4040
device-3,6950872789027,6951314388410,441.5994
device-3,6950973118710,6951314476215,341.3575
device-3,6951073596908,6951314499009,240.9021
device-3,6951174066904,6951377240161,203.1733
device-3,6951274421392,6951472476009,198.0546
device-3,6951374987761,6951534583302,159.5955
device-3,6951475331050,6951663649943,188.3189
device-3,6951575658483,6951727603019,151.9445
device-3,6951675930320,6951849107947,173.1776
device-3,6951776273411,6951936163286,159.8899
device-3,6951876538112,6952015982958,139.4448
device-3,6951976764163,6952130538963,153.7748
device-3,6952077173454,6952222758821,145.5854
device-3,6952177501820,6952342635439,165.1336
device-3,6952278148480,6952438696418,160.5479
device-3,6952378495335,6952514384162,135.8888
device-3,6952478798328,6952651036857,172.2385
device-4,6922544699262,6922635703974,91.0047
device-4,6922645150386,6922724561316,79.4109
device-4,6922745533185,6922816463853,70.9307
device-4,6922846016590,6922929891192,83.8746
device-4,6922946489102,6923029990890,83.5018
device-4,6923046956862,6923145410632,98.4538
device-4,6923147402539,6923238439549,91.0370
device-4,6923247896482,6923339441128,91.5446
device-4,6923348336707,6923415328468,66.9918
device-4,6923448796452,6923524558553,75.7621
device-4,6923549364619,6923634435709,85.0711
device-4,6923649846028,6923728355785,78.5098
device-4,6923750277085,6923910158711,159.8816
device-4,6923850708339,6924010812746,160.1044
device-4,6923951109717,6924104856578,153.7469
device-4,6924052108012,6924210224313,158.1163
device-4,6924152439154,6924314827797,162.3886
device-4,6924252845775,6924383280524,130.4347
device-4,6924353260749,6924508784901,155.5242
device-4,6924453642838,6924599376562,145.7337
device-4,6924554021567,6924698186951,144.1654
device-4,6924654281767,6924802931425,148.6497
device-4,6924754758955,6924936527797,181.7688
device-4,6924855038631,6925027096425,172.0578
device-4,6924955437130,6925096512991,141.0759
device-4,6925055737071,6925217347840,161.6108
device-4,6925156166215,6925320338131,164.1719
device-4,6925256514397,6925418900665,162.3863
device-4,6925356863783,6925516642123,159.7783
device-4,6925457125472,6925630311318,173.1858
device-4,6925557522607,6925704964169,147.4416
device-4,6925657900773,6925824143687,166.2429
device-4,6925758359951,6925919168711,160.8088
device-4,6925858837702,6926024659062,165.8214
device-4,6925959398538,6926120638434,161.2399
device-4,6926059802095,6926214230652,154.4286
device-4,6926160724023,6926319142587,158.4186
device-4,6926261085296,6926411429959,150.3447
device-4,6926361463158,6926540539169,179.0760
device-4,6926461777897,6926653904082,192.1262
device-4,6926562289426,6926726975459,164.6860
device-4,6926662910358,6926807181593,144.2712
device-4,6926763217593,6926911831020,148.6134
device-4,6926863451267,6927021456451,158.0052
device-4,6926963927545,6927136025104,172.0976
device-4,6927064270426,6927238825031,174.5546
device-4,6927164603432,6927321004728,156.4013
device-4,6927264856656,6927421600211,156.7436
device-4,6927365330409,6927517593739,152.2633
device-4,6927465719920,6927636722086,171.0022
device-4,6927566131538,6927746732484,180.6009
device-4,6927666384951,6927808194030,141.8091
device-4,6927766704193,6927937193648,170.4895
device-4,6927867115515,6928020247836,153.1323
device-4,6927967405346,6928148025734,180.6204
device-4,6928067692907,6928202839519,135.1466
device-4,6928168074522,6928321436685,153.3622
device-4,6928268388829,6928698188227,429.7994
device-4,6928368742791,6928698252844,329.5101
device-4,6928469072565,6928698264978,229.1924
device-4,6928569390304,6928772526308,203.1360
device-4,6928670091699,6928848220852,178.1292
device-4,6928770718711,6928948678282,177.9596
device-4,6928871073247,6929040365566,169.2923
device-4,6928971426994,6929106737810,135.3108
device-4,6929072416946,6929246021138,173.6042
device-4,6929172798216,6929338203734,165.4055
device-4,6929273131225,6929447882330,174.7511
device-4,6929373476922,6929543992677,170.5158
device-4,6929473813744,6929640320274,166.5065
device-4,6929574134195,6929745756419,171.6222
device-4,6929674394294,6929814239753,139.8455
device-4,6929774881308,6929939127565,164.2463
device-4,6929875165074,6930050388254,175.2232
device-4,6929975430794,6930117027571,141.5968
device-4,6930075771758,6930239313011,163.5413
device-4,6930176248614,6930321133508,144.8849
device-4,6930276560707,6930445695209,169.1345
device-4,6930376918592,6930545518176,168.5996
device-4,6930477211314,6930652935976,175.7247
device-4,6930577542582,6930711016891,133.4743
device-4,6930677860935,6930829260523,151.3996
device-4,6930778196343,6930938460332,160.2640
device-4,6930878529780,6931035939459,157.4097
device-4,6930979510028,6931139490982,159.9810
device-4,6931079912474,6931251269653,171.3572
device-4,6931180329896,6931357722650,177.3928
device-4,6931280636900,6931441220360,160.5835
device-4,6931380923276,6931576683805,195.7605
device-4,6931481326552,6931649169546,167.8430
device-4,6931581644567,6931754975360,173.3308
device-4,6931682129654,6931859831091,177.7014
device-4,6931782496164,6931988591705,206.0955
device-4,6931882777316,6932047301570,164.5243
device-4,6931983128647,6932161952561,178.8239
device-4,6932083463616,6932253474387,170.0108
device-4,6932183822832,6932361324382,177.5016
device-4,6932284138172,6932442875633,158.7375
device-4,6932384411226,6932562538706,178.1275
device-4,6932484737197,6932667893304,183.1561
device-4,6932585101599,6932764245546,179.1439
device-4,6932685394362,6932838123584,152.7292
device-4,6932785726048,6932920344826,134.6188
device-4,6932886049950,6933053752023,167.7021
device-4,6932986404399,6933157757770,171.3534
device-4,6933087064922,6933264768966,177.7040
device-4,6933187385868,6933330745518,143.3596
device-4,6933287684363,6933456533838,168.8495
device-4,6933388027257,6933543844810,155.8176
device-4,6933488334191,6933645636462,157.3023
device-4,6933588832059,6933755831696,166.9996
device-4,6933689173574,6933856961481,167.7879
device-4,6933789519128,6933971160429,181.6413
device-4,6933889913254,6934029288664,139.3754
device-4,6933990688756,6934183415392,192.7266
device-4,6934091014310,6934249654009,158.6397
device-4,6934191274151,6934342408016,151.1339
device-4,6934291810792,6934453044955,161.2342
device-4,6934392400037,6934564656680,172.2566
device-4,6934492728741,6934642667865,149.9391
device-4,6934593028583,6934761896429,168.8678
device-4,6934693350786,6934836417064,143.0663
device-4,6934793655061,6934960944299,167.2892
device-4,6934894086110,6935050939354,156.8532
device-4,6934994416882,6935168578277,174.1614
device-4,6935094718596,6935261529602,166.8110
device-4,6935195153585,6935351616114,156.4625
device-4,6935295599097,6935719201389,423.6023
device-4,6935395949152,6935719292390,323.3432
device-4,6935496275668,6935719318686,223.0430
device-4,6935596630450,6935807019493,210.3890
device-4,6935697175706,6935867021580,169.8459
device-4,6935797608391,6935954640249,157.0319
device-4,6935897887831,6936047032571,149.1447
device-4,6935998033722,6936126021631,127.9879
device-4,6936098237721,6936263961333,165.7236
device-4,6936198677202,6936341460703,142.7835
device-4,6936299061439,6936450805900,151.7445
device-4,6936399496339,6936530661890,131.1656
device-4,6936499887419,6936650287630,150.4002
device-4,6936600121730,6936745932230,145.8105
device-4,6936700393067,6936841394459,141.0014
device-4,6936800836140,6936960901933,160.0658
device-4,6936901249475,6937053103930,151.8545
device-4,6937001547006,6937164317349,162.7703
device-4,6937101903226,6937263497314,161.5941
device-4,6937202280028,6937381104190,178.8242
device-4,6937302603797,6937437559530,134.9557
device-4,6937402884682,6937556252877,153.3682
device-4,6937503227106,6937664374547,161.1474
device-4,6937603553874,6937772155544,168.6017
device-4,6937703854353,6937863937644,160.0833
device-4,6937804196141,6937953806161,149.6100
device-4,6937904680941,6938083566749,178.8858
device-4,6938005194958,6938127011902,121.8169
device-4,6938105521475,6938275459898,169.9384
device-4,6938206433147,6938369635720,163.2026
device-4,6938307677159,6938454251187,146.5740
device-4,6938408164756,6938567672198,159.5074
device-4,6938508935662,6938683153898,174.2182
device-4,6938610161935,6938792974934,182.8130
device-4,6938710891519,6938863678577,152.7871
device-4,6938811423411,6938979270914,167.8475
device-4,6938911878195,6939081222022,169.3438
device-4,6939012385786,6939181804251,169.4185
device-4,6939113421865,6939268244468,154.8226
device-4,6939214600417,6939369503248,154.9028
device-4,6939315966094,6939473715225,157.7491
device-4,6939417262140,6939610737249,193.4751
device-4,6939518079650,6939691981468,173.9018
device-4,6939619081754,6939790125428,171.0437
device-4,6939719733865,6939869937410,150.2035
device-4,6939820545045,6939989888678,169.3436
device-4,6939921006130,6940071447973,150.4418
device-4,6940021577787,6940200712986,179.1352
device-4,6940122210599,6940276454442,154.2438
device-4,6940222740458,6940378301493,155.5610
device-4,6940323306198,6940497142857,173.8367
device-4,6940423961586,6940596593674,172.6321
device-4,6940524496019,6940698190683,173.6947
device-4,6940625136975,6940763499497,138.3625
device-4,6940725861785,6940889403223,163.5414
device-4,6940826188562,6940965900090,139.7115
device-4,6940927154063,6941089589319,162.4353
device-4,6941029115057,6941180769270,151.6542
device-4,6941130219768,6941311926680,181.7069
device-4,6941230815080,6941423044849,192.2298
device-4,6941331746524,6941510248843,178.5023
device-4,6941432453813,6941590603234,158.1494
device-4,6941532959017,6941687344063,154.3850
device-4,6941633685947,6941777579421,143.8935
device-4,6941734309203,6941903107025,168.7978
device-4,6941834767228,6942007196895,172.4297
device-4,6941935424096,6942108603470,173.1794
device-4,6942036102227,6942219197933,183.0957
device-4,6942136655872,6942280585142,143.9293
device-4,6942237092938,6942399711567,162.6186
device-4,6942337591349,6942495119879,157.5285
device-4,6942438095511,6942616315679,178.2202
device-4,6942538505738,6942708115347,169.6096
device-4,6942638953399,6942808957914,170.0045
device-4,6942739503569,6942889840741,150.3372
device-4,6942840131531,6943284924933,444.7934
device-4,6942940470425,6943285012045,344.5416
device-4,6943040971863,6943285033672,244.0618
device-4,6943141482956,6943535416920,393.9340
device-4,6943241876064,6943539265326,297.3893
device-4,6943342435248,6943540274152,197.8389
device-4,6943442860344,6943689518009,246.6577
device-4,6943543277695,6943704021100,160.7434
device-4,6943643736790,6943834090727,190.3539
device-4,6943744226868,6943911210931,166.9841
device-4,6943844727910,6943998826282,154.0984
device-4,6943945109048,6944098602266,153.4932
device-4,6944045617534,6944234050951,188.4334
device-4,6944146096358,6944305884693,159.7883
device-4,6944246513190,6944407644662,161.1315
device-4,6944346978479,6944512084785,165.1063
device-4,6944447465338,6944609585401,162.1201
device-4,6944547872639,6944716322842,168.4502
device-4,6944648387288,6945077664867,429.2776
device-4,6944748730683,6945077746029,329.0153
device-4,6944849266901,6945077764890,228.4980
device-4,6944949745533,6945162989300,213.2438
device-4,6945050181627,6945248375988,198.1944
device-4,6945150530152,6945347376567,196.8464
device-4,6945250908274,6945404679000,153.7707
device-4,6945351315523,6945516957366,165.6418
device-4,6945451727676,6945622471525,170.7438
device-4,6945552302375,6945701056672,148.7543
device-4,6945652871370,6945813391989,160.5206
device-4,6945753322258,6945919304608,165.9823
device-4,6945853867230,6946000388511,146.5213
device-4,6945954333432,6946130594409,176.2610
device-4,6946054709953,6946201826204,147.1163
device-4,6946155081160,6946308551786,153.4706
device-4,6946255484258,6946411611352,156.1271
device-4,6946356220576,6946506155638,149.9351
device-4,6946456592610,6946631912996,175.3204
device-4,6946556900517,6946746193455,189.2929
device-4,6946657378330,6946817423951,160.0456
device-4,6946757730386,6946930951669,173.2213
device-4,6946858154960,6947004261691,146.1067
device-4,6946958750938,6947121429510,162.6786
device-4,6947059432219,6947234356936,174.9247
device-4,6947159736802,6947316662050,156.9252
device-4,6947260230258,6947418796513,158.5663
device-4,6947360498531,6947496556842,136.0583
device-4,6947460780054,6947612869785,152.0897
device-4,6947561153626,6947703268362,142.1147
device-4,6947661843194,6947821774946,159.9318
device-4,6947762233601,6947926504621,164.2710
device-4,6947862666647,6948015699783,153.0331
device-4,6947963104374,6948109796914,146.6925
device-4,6948063402733,6948204308770,140.9060
device-4,6948163805351,6948345180681,181.3753
device-4,6948264033501,6948448583820,184.5503
device-4,6948364360418,6948507595593,143.2352
device-4,6948464633027,6948606100529,141.4675
device-4,6948565005300,6948721046262,156.0410
device-4,6948665389508,6948819848198,154.4587
device-4,6948765712148,6948939441882,173.7297
device-4,6948866176922,6949044879656,178.7027
device-4,6948966531988,6949103014654,136.4827
device-4,6949066993778,6949203908408,136.9146
device-4,6949167190772,6949326897053,159.7063
device-4,6949267519936,6949414047304,146.5274
device-4,6949367789504,6949536181935,168.3924
device-4,6949468144393,6949640605360,172.4610
device-4,6949568367972,6949749398380,181.0304
device-4,6949668629594,6949839672667,171.0431
device-4,6949768871747,6949928696624,159.8249
device-4,6949869521837,6950028320367,158.7985
device-4,6949969912484,6950124563361,154.6509
device-4,6950070248998,6950895818701,825.5697
device-4,6950170690567,6950895928622,725.2381
device-4,6950270996540,6950895954317,624.9578
device-4,6950371304498,6950895974555,524.6701
device-4,6950471555907,6950895993802,424.4379
device-4,6950571853944,6950896064834,324.2109
device-4,6950672123310,6950896091620,223.9683
device-4,6950772437716,6950994244895,221.8072
device-4,6950872799543,6951039002942,166.2034
device-4,6950973217025,6951161213617,187.9966
device-4,6951073607324,6951238636893,165.0296
device-4,6951174082166,6951329526207,155.4440
device-4,6951274431699,6951437014187,162.5825
device-4,6951375022051,6951536769402,161.7474
device-4,6951475340069,6951639794899,164.4548
device-4,6951575668294,6951730939203,155.2709
device-4,6951675939041,6951838264160,162.3251
device-4,6951776282528,6951925839191,149.5567
device-4,6951876547328,6952030260942,153.7136
device-4,6951976773875,6952128941128,152.1673
device-4,6952077182076,6952255252749,178.0707
device-4,6952177511721,6952344134461,166.6227
device-4,6952278178480,6952456317650,178.1392
device-4,6952378504345,6952538469605,159.9653
device-4,6952478807932,6952629635891,150.8280
device-5,6922544725205,6922620965382,76.2402
device-5,6922645164150,6922709502985,64.3388
device-5,6922745546058,6922835308353,89.7623
device-5,6922846037582,6922920913348,74.8758
device-5,6922946551287,6923035842540,89.2913
device-5,6923046975775,6923127003804,80.0280
device-5,6923147424225,6923217725559,70.3013
device-5,6923247919254,6923338768830,90.8496
device-5,6923348349073,6923428772049,80.4230
device-5,6923448921593,6923508313303,59.3917
device-5,6923549377974,6923618270193,68.8922
device-5,6923649867594,6923729705822,79.8382
device-5,6923750299738,6923820529331,70.2296
device-5,6923850770365,6923933572203,82.8018
device-5,6923951122182,6924027985126,76.8629
device-5,6924052139570,6924147473291,95.3337
device-5,6924152451223,6924229565833,77.1146
device-5,6924252858933,6924341570026,88.7111
device-5,6924353274490,6924444925286,91.6508
device-5,6924453654602,6924617324329,163.6697
device-5,6924554033133,6924714241838,160.2087
device-5,6924654293432,6924791594801,137.3014
device-5,6924754769830,6924917604625,162.8348
device-5,6924855048912,6925020557050,165.5081
device-5,6924955448696,6925119241597,163.7929
device-5,6925055747253,6925222348335,166.6011
device-5,6925156175903,6925309725601,153.5497
device-5,6925256524579,6925402651454,146.1269
device-5,6925356873070,6925521710937,164.8379
device-5,6925457141279,6925636840996,179.6997
device-5,6925557541970,6925694915554,137.3736
device-5,6925657914605,6925831751403,173.8368
device-5,6925758371609,6925933126893,174.7553
device-5,6925858889964,6926026465704,167.5757
device-5,6925959410690,6926118972771,159.5621
device-5,6926059813456,6926199380361,139.5669
device-5,6926160739237,6926326014795,165.2756
device-5,6926261096262,6926431324496,170.2282
device-5,6926361473229,6926507016039,145.5428
device-5,6926461787771,6926598294979,136.5072
device-5,6926562305224,6926732229120,169.9239
device-5,6926662920726,6926844887351,181.9666
device-5,6926763226776,6926904386910,141.1601
device-5,6926863460154,6927025480996,162.0208
device-5,6926963936432,6927109980939,146.0445
device-5,6927064279510,6927230328057,166.0485
device-5,6927164612319,6927324899054,160.2867
device-5,6927264866234,6927416755668,151.8894
device-5,6927365344423,6927500475935,135.1315
device-5,6927465729493,6927656744325,191.0148
device-5,6927566140124,6927712380123,146.2400
device-5,6927666394327,6927794650689,128.2564
device-5,6927766712878,6927937919733,171.2069
device-5,6927867124200,6928005945052,138.8209
device-5,6927967413833,6928116133098,148.7193
device-5,6928067701592,6928225785932,158.0843
device-5,6928168084194,6928334276908,166.1927
device-5,6928268398501,6928423404277,155.0058
device-5,6928368752656,6928510730066,141.9774
device-5,6928469081740,6928635587836,166.5061
device-5,6928569399084,6928732790150,163.3911
device-5,6928670196369,6928831509730,161.3134
device-5,6928770727491,6929193963172,423.2357
device-5,6928871083310,6929194077115,322.9938
device-5,6928971435379,6929194107993,222.6726
device-5,6929072464595,6929283228889,210.7643
device-5,6929172805812,6929348379600,175.5738
device-5,6929273140199,6929456634875,183.4947
device-5,6929373543586,6929542049552,168.5060
device-5,6929473825775,6929640224716,166.3989
device-5,6929574142775,6929750907417,176.7646
device-5,6929674402183,6929829170379,154.7682
device-5,6929774889197,6929938171583,163.2824
device-5,6929875178881,6930023340805,148.1619
device-5,6929975440163,6930152042188,176.6020
device-5,6930075780436,6930209668713,133.8883
device-5,6930176262716,6930312577676,136.3150
device-5,6930276568889,6930442594241,166.0254
device-5,6930376949942,6930550847148,173.8972
device-5,6930477221665,6930634358069,157.1364
device-5,6930577551651,6930740641953,163.0903
device-5,6930677868625,6930849744163,171.8755
device-5,6930778204329,6930915723155,137.5188
device-5,6930878537765,6931027036906,148.4991
device-5,6930979546110,6931128336469,148.7904
device-5,6931079920459,6931259772915,179.8525
device-5,6931180342615,6931364606942,184.2643
device-5,6931280646363,6931433977089,153.3307
device-5,6931380936484,6931555775249,174.8388
device-5,6931481335521,6931634660038,153.3245
device-5,6931581652650,6931733784509,152.1319
device-5,6931682143157,6931822055902,139.9127
device-5,6931782504542,6931954736514,172.2320
device-5,6931882785497,6932048421189,165.6357
device-5,6931983145305,6932153460450,170.3151
device-5,6932083474458,6932251169110,167.6947
device-5,6932183831309,6932348483401,164.6521
device-5,6932284146844,6932455071160,170.9243
device-5,6932384424726,6932544183383,159.7587
device-5,6932484745376,6932660050893,175.3055
device-5,6932585109581,6932746954384,161.8448
device-5,6932685402245,6932868145656,182.7434
device-5,6932785734424,6932939605065,153.8706
device-5,6932886066111,6933050638374,164.5723
device-5,6932986412579,6933147127689,160.7151
device-5,6933087074777,6933225650432,138.5757
device-5,6933187393850,6933349531190,162.1373
device-5,6933287692343,6933448872319,161.1800
device-5,6933388035828,6933564042984,176.0072
device-5,6933488362861,6933648221565,159.8587
device-5,6933588840335,6933757204001,168.3637
device-5,6933689181062,6933879114320,189.9333
device-5,6933789527995,6933942391777,152.8638
device-5,6933889924190,6934052960802,163.0366
device-5,6933990725110,6934165070504,174.3454
device-5,6934091022586,6934265015865,173.9933
device-5,6934191282426,6934369390634,178.1082
device-5,6934291920722,6934448604245,156.6835
device-5,6934392408803,6934551876611,159.4678
device-5,6934492738295,6934646932748,154.1945
device-5,6934593036562,6934728413897,135.3773
device-5,6934693358174,6934871747118,178.3889
device-5,6934793664222,6934959486455,165.8222
device-5,6934894093793,6935084182425,190.0886
device-5,6934994424960,6935149772980,155.3480
device-5,6935094726477,6935220805034,126.0786
device-5,6935195161859,6935375730406,180.5685
device-5,6935295607370,6935443527723,147.9204
device-5,6935395965599,6935572661623,176.6960
device-5,6935496283646,6935640829644,144.5460
device-5,6935596638625,6935768331225,171.6926
device-5,6935697195600,6935835393338,138.1977
device-5,6935797616073,6935955793332,158.1773
