device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,7208740729418,7208879540137,138.8107
device-2,7208942601863,7209111232814,168.6310
device-2,7209146148349,7209303736042,157.5877
device-2,7209347450823,7209514084466,166.6336
device-2,7209551299668,7209712424435,161.1248
device-2,7209752124542,7209921255674,169.1311
device-2,7209954925036,7210135326606,180.4016
device-2,7210155935283,7210344324683,188.3894
device-2,7210356912490,7210525545249,168.6328
device-2,7210558173301,7210727892995,169.7197
device-2,7210759050560,7210948160024,189.1095
device-2,7210961784129,7211141448298,179.6642
device-2,7211163088685,7211327091275,164.0026
device-2,7211365709050,7211526385466,160.6764
device-2,7211568531254,7211716839670,148.3084
device-2,7211770408090,7211924920363,154.5123
device-2,7211972857131,7212131623769,158.7666
device-2,7212174411213,7212343848664,169.4375
device-2,7212374861241,7212532983594,158.1224
device-2,7212575808872,7212715532481,139.7236
device-2,7212776544454,7212928178700,151.6342
device-2,7212977241847,7213154123549,176.8817
device-2,7213178003357,7213350584116,172.5808
device-2,7213379592151,7213540103207,160.5111
device-2,7213580368885,7213739300114,158.9312
device-2,7213781126151,7213957152567,176.0264
device-2,7213982488535,7214141007997,158.5195
device-2,7214183417006,7214352943986,169.5270
device-2,7214384314419,7214553221137,168.9067
device-2,7214585067797,7214728282111,143.2143
device-2,7214785855054,7214925849562,139.9945
device-2,7214986667439,7215142368734,155.7013
device-2,7215187358423,7215356273935,168.9155
device-2,7215388163188,7215541565392,153.4022
device-2,7215588731067,7215729950008,141.2189
device-2,7215789339002,7215952174579,162.8356
device-2,7215990020312,7216530326647,540.3063
device-2,7216190620907,7216538078264,347.4574
device-2,7216391220603,7216687799283,296.5787
device-2,7216591985327,7216858669670,266.6843
device-2,7216792686465,7216961912005,169.2255
device-2,7216993338863,7217149125352,155.7865
device-2,7217194005534,7217365256514,171.2510
device-2,7217394675400,7217547030359,152.3550
device-2,7217595292763,7217747766578,152.4738
device-2,7217796180131,7217965949694,169.7696
device-2,7217996862584,7218155984665,159.1221
device-2,7218197572836,7218325504535,127.9317
device-2,7218398119683,7218564749363,166.6297
device-2,7218598738966,7218757155344,158.4164
device-2,7218799327793,7218990969864,191.6421
device-2,7218999987183,7219143493109,143.5059
device-2,7219200545300,7219350333267,149.7880
device-2,7219401002442,7219534827797,133.8254
device-2,7219601614180,7219756137200,154.5230
device-2,7219802119322,7219963641455,161.5221
device-2,7220002757147,7220131761947,129.0048
device-2,7220203370738,7220376802674,173.4319
device-2,7220404127949,7220587840310,183.7124
device-2,7220604870659,7220788854679,183.9840
device-2,7220805494468,7220962230137,156.7357
device-2,7221005871116,7221138042329,132.1712
device-2,7221206429009,7221356639077,150.2101
device-2,7221406787007,7221603448983,196.6620
device-2,7221607439739,7221780391192,172.9515
device-2,7221807985693,7221955555310,147.5696
device-2,7222008601084,7222157584358,148.9833
device-2,7222209107862,7222367446838,158.3390
device-2,7222409749415,7222564040863,154.2914
device-2,7222610464996,7222768343511,157.8785
device-2,7222811129306,7222991635165,180.5059
device-2,7223012134360,7223169331053,157.1967
device-2,7223212601398,7223383454783,170.8534
device-2,7223413207941,7223583694299,170.4864
device-2,7223613715004,7223795317692,181.6027
device-2,7223814423736,7223949127539,134.7038
device-2,7224015184208,7224174217628,159.0334
device-2,7224215825173,7224393902609,178.0774
device-2,7224416568728,7224562084134,145.5154
device-2,7224617463378,7224812769560,195.3062
device-2,7224818003402,7224992219401,174.2160
device-2,7225018577928,7225162924191,144.3463
device-2,7225219386158,7225391809134,172.4230
device-2,7225420323994,7225578650830,158.3268
device-2,7225620770062,7225754610930,133.8409
device-2,7225821246082,7225981840166,160.5941
device-2,7226021565604,7226198216023,176.6504
device-2,7226222156428,7226375712163,153.5557
device-2,7226422602710,7226591468451,168.8657
device-2,7226623148845,7226793105809,169.9570
device-2,7226824212539,7226996656220,172.4437
device-2,7227025409144,7227194283063,168.8739
device-2,7227225935857,7227396757144,170.8213
device-2,7227426314945,7227599472856,173.1579
device-3,7197497055627,7197579125073,82.0694
device-3,7197697985040,7197860336220,162.3512
device-3,7197898871847,7198050165276,151.2934
device-3,7198099552775,7198278136002,178.5832
device-3,7198300396338,7198490316482,189.9201
device-3,7198501089503,7198675144300,174.0548
device-3,7198701831617,7198840452289,138.6207
device-3,7198902598643,7199061605735,159.0071
device-3,7199103254809,7199263267298,160.0125
device-3,7199303867078,7199479574481,175.7074
device-3,7199504610447,7199660997807,156.3874
device-3,7199705247278,7199876431176,171.1839
device-3,7199905813250,7200061483918,155.6707
device-3,7200106443975,7200252420707,145.9767
device-3,7200307279907,7200470165164,162.8853
device-3,7200508180724,7200675980694,167.8000
device-3,7200708919426,7200857596540,148.6771
device-3,7200909688060,7201064953177,155.2651
device-3,7201110358514,7201276789514,166.4310
device-3,7201311427422,7201487796116,176.3687
device-3,7201512382767,7201664495345,152.1126
device-3,7201713217946,7201883488993,170.2710
device-3,7201914328764,7202044589773,130.2610
device-3,7202115065882,7202298115750,183.0499
device-3,7202315691834,7202489612526,173.9207
device-3,7202516287334,7202696570776,180.2834
device-3,7202717139066,7202854194371,137.0553
device-3,7202917846872,7203089784720,171.9378
device-3,7203118510571,7203295726807,177.2162
device-3,7203319181463,7203510305282,191.1238
device-3,7203519826343,7203665714038,145.8877
device-3,7203720537205,7203874910034,154.3728
device-3,7203921344633,7204084236116,162.8915
device-3,7204122124587,7204293654018,171.5294
device-3,7204322754594,7204476937490,154.1829
device-3,7204523326375,7204671147433,147.8211
device-3,7204724051947,7204886178837,162.1269
device-3,7204924916026,7205056955736,132.0397
device-3,7205125416218,7205304572758,179.1565
device-3,7205326086818,7205480280456,154.1936
device-3,7205526698712,7205713387975,186.6893
device-3,7205727369115,7205919644251,192.2751
device-3,7205928098851,7206089521281,161.4224
device-3,7206128782689,7206302717821,173.9351
device-3,7206329422011,7206478214838,148.7928
device-3,7206529853037,7206670261976,140.4089
device-3,7206730424011,7206901141951,170.7179
device-3,7206931114341,7207089904413,158.7901
device-3,7207131842676,7207297702811,165.8601
device-3,7207333120188,7207500136478,167.0163
device-3,7207533658768,7207671867096,138.2083
device-3,7207734280754,7207863625274,129.3445
device-3,7207934959062,7208081220306,146.2612
device-3,7208135666381,7208299745653,164.0793
device-3,7208336444923,7208511047462,174.6025
device-3,7208537254944,7208687627790,150.3728
device-3,7208740759346,7208902425905,161.6666
device-3,7208942635686,7209117588594,174.9529
device-3,7209146182377,7209309517648,163.3353
device-3,7209347488336,7209513166936,165.6786
device-3,7209551336566,7209682716558,131.3800
device-3,7209752159827,7209911288937,159.1291
device-3,7209954957465,7210091268620,136.3112
device-3,7210155966387,7210316155469,160.1891
device-3,7210356945531,7210518542437,161.5969
device-3,7210558207158,7210736467379,178.2602
device-3,7210759104471,7210922928575,163.8241
device-3,7210961823217,7211119496828,157.6736
device-3,7211163126149,7211327553535,164.4274
device-3,7211365741235,7211517780827,152.0396
device-3,7211568619685,7211723185812,154.5661
device-3,7211770447441,7211918640076,148.1926
device-3,7211972953738,7212126579550,153.6258
device-3,7212174440044,7212327346511,152.9065
device-3,7212374890577,7212567718741,192.8282
device-3,7212575839018,7212760487844,184.6488
device-3,7212776575605,7212935995244,159.4196
device-3,7212977275519,7213157699235,180.4237
device-3,7213178039247,7213348292302,170.2531
device-3,7213379628545,7213544775047,165.1465
device-3,7213580403162,7213723993076,143.5899
device-3,7213781157712,7213937411021,156.2533
device-3,7213982523714,7214129810409,147.2867
device-3,7214183448868,7214343345451,159.8966
device-3,7214384355629,7214531764044,147.4084
device-3,7214585101670,7214747775474,162.6738
device-3,7214785908887,7214963253870,177.3450
device-3,7214986699017,7215178161753,191.4627
device-3,7215187392106,7215356351527,168.9594
device-3,7215388195568,7215541364895,153.1693
device-3,7215588761743,7215747388672,158.6269
device-3,7215789368307,7215946956692,157.5884
device-3,7215990055017,7216149730657,159.6756
device-3,7216190657614,7216372286685,181.6291
device-3,7216391249208,7216556896763,165.6476
device-3,7216592050738,7216777366406,185.3157
device-3,7216792712616,7216940250519,147.5379
device-3,7216993366312,7217154723459,161.3571
device-3,7217194031985,7217350419858,156.3879
device-3,7217394704346,7217561871208,167.1669
device-3,7217595321809,7217760890754,165.5689
device-3,7217796227957,7217953775064,157.5471
device-3,7217996894070,7218164514746,167.6207
device-3,7218197602628,7218352987100,155.3845
device-3,7218398149973,7218576937443,178.7875
device-3,7218598769355,7218778989032,180.2197
device-3,7218799360423,7218957241713,157.8813
device-3,7219000056225,7219157163538,157.1073
device-3,7219200573553,7219358128042,157.5545
device-3,7219401030098,7219565207853,164.1778
device-3,7219601641936,7219763743777,162.1018
device-3,7219802146039,7219983761116,181.6151
device-3,7220002786845,7220164016375,161.2295
device-3,7220203439867,7220362537351,159.0975
device-3,7220404156951,7220534568548,130.4116
device-3,7220604907607,7220768467679,163.5601
device-3,7220805521352,7220935485586,129.9642
device-3,7221005898695,7221177905046,172.0064
device-3,7221206454504,7221378451630,171.9971
device-3,7221406822919,7221570586259,163.7633
device-3,7221607480908,7221773168412,165.6875
device-3,7221808055460,7221984301647,176.2462
device-3,7222008629129,7222172438605,163.8095
device-3,7222209132637,7222372570984,163.4383
device-3,7222409788559,7222553716461,143.9279
device-3,7222610489275,7222774237905,163.7486
device-3,7222811210890,7222959460052,148.2492
device-3,7223012160795,7223172195875,160.0351
device-3,7223212630507,7223355614278,142.9838
device-3,7223413233485,7223575673788,162.4403
device-3,7223613741121,7223775932073,162.1910
device-3,7223814458163,7223979109787,164.6516
device-3,7224015240498,7224199316125,184.0756
device-3,7224215853269,7224385053766,169.2005
device-3,7224416617401,7224581317302,164.6999
device-3,7224617489675,7224780612997,163.1233
device-3,7224818043440,7224954043356,135.9999
device-3,7225018605015,7225167046551,148.4415
device-3,7225219457140,7225344837226,125.3801
device-3,7225420349599,7225591661488,171.3119
device-3,7225620796837,7225779306358,158.5095
device-3,7225821272560,7226011686781,190.4142
device-3,7226021593169,7226167908905,146.3157
device-3,7226222182907,7226370354288,148.1714
device-3,7226422629879,7226598633362,176.0035
device-3,7226623174421,7226778029486,154.8551
device-3,7226824315728,7226979200220,154.8845
device-3,7227025433337,7227182843748,157.4104
device-3,7227225960544,7227352934512,126.9740
device-3,7227426339039,7227603281089,176.9420
device-4,7197497129776,7197576749055,79.6193
device-4,7197698034407,7197761097581,63.0632
device-4,7197898904019,7197989711853,90.8078
device-4,7198099575275,7198181308780,81.7335
device-4,7198300417655,7198458944316,158.5267
device-4,7198501112398,7198655065726,153.9533
device-4,7198701867440,7198860296437,158.4290
device-4,7198902620345,7199045700903,143.0806
device-4,7199103273453,7199257135091,153.8616
device-4,7199303895291,7199469065565,165.1703
device-4,7199504632149,7199667192062,162.5599
device-4,7199705271940,7199859539414,154.2675
device-4,7199905866795,7200057287479,151.4207
device-4,7200106474544,7200249804885,143.3303
device-4,7200307306137,7200478554393,171.2483
device-4,7200508207743,7200664948524,156.7408
device-4,7200708944177,7200856466338,147.5222
device-4,7200909714183,7201038460413,128.7462
device-4,7201110400213,7201275933360,165.5331
device-4,7201311463994,7201493142716,181.6787
device-4,7201512409876,7201678261136,165.8513
device-4,7201713244562,7201893833303,180.5887
device-4,7201914353796,7202086789522,172.4357
device-4,7202115088155,7202292671496,177.5833
device-4,7202315714304,7202455703876,139.9896
device-4,7202516314633,7202670162352,153.8477
device-4,7202717160058,7202872574785,155.4147
device-4,7202917868351,7203059016501,141.1481
device-4,7203118532247,7203279594188,161.0619
device-4,7203319202843,7203456526765,137.3239
device-4,7203519849004,7203695772049,175.9230
device-4,7203720558490,7203917478014,196.9195
device-4,7203921377834,7204070382414,149.0046
device-4,7204122144882,7204284852921,162.7080
device-4,7204322774889,7204489064922,166.2900
device-4,7204523346670,7204674647754,151.3011
device-4,7204724089680,7204860642853,136.5532
device-4,7204924935923,7205055688511,130.7526
device-4,7205125435721,7205300724590,175.2889
device-4,7205326106617,7205489813947,163.7073
device-4,7205526719693,7205689468010,162.7483
device-4,7205727389111,7205869074916,141.6858
device-4,7205928119237,7206091027620,162.9084
device-4,7206128803863,7206283570141,154.7663
device-4,7206329463375,7206502962709,173.4993
device-4,7206529872439,7206682065680,152.1932
device-4,7206730443314,7206898468349,168.0250
device-4,7206931134330,7207096384730,165.2504
device-4,7207132150695,7207271313311,139.1626
device-4,7207333140473,7207497179967,164.0395
device-4,7207533678660,7207700029085,166.3504
device-4,7207734300744,7207896136702,161.8360
device-4,7207934979720,7208095953647,160.9739
device-4,7208135684875,7208285591827,149.9070
device-4,7208336485355,7208489891143,153.4058
device-4,7208537274422,7208705508347,168.2339
device-4,7208740779332,7208891660509,150.8812
device-4,7208942658030,7209117162320,174.5043
device-4,7209146203286,7209347789977,201.5867
device-4,7209347509552,7209490927805,143.4183
device-4,7209551359729,7209720392480,169.0328
device-4,7209752180631,7209921434749,169.2541
device-4,7209954978065,7210127387829,172.4098
device-4,7210155986987,7210307030470,151.0435
device-4,7210356967151,7210539447976,182.4808
device-4,7210558228064,7210703127156,144.8991
device-4,7210759132696,7210915164693,156.0320
device-4,7210961854082,7211114311667,152.4576
device-4,7211163146252,7211321386391,158.2401
device-4,7211365761439,7211520502805,154.7414
device-4,7211568677455,7211718104569,149.4271
device-4,7211770478800,7211924332626,153.8538
device-4,7211973016963,7212137015066,163.9981
device-4,7212174458961,7212321642327,147.1834
device-4,7212374910000,7212521597786,146.6878
device-4,7212575859149,7212743532574,167.6734
device-4,7212776596373,7212920456115,143.8597
device-4,7212977297294,7213115005845,137.7086
device-4,7213178060822,7213356388808,178.3280
device-4,7213379658185,7213532835799,153.1776
device-4,7213580423728,7214070975257,490.5515
device-4,7213781178619,7214102733466,321.5548
device-4,7213982588243,7214222827930,240.2397
device-4,7214183469875,7214341162623,157.6927
device-4,7214384378244,7214574219591,189.8413
device-4,7214585122777,7214722862894,137.7401
device-4,7214785933949,7214936459530,150.5256
device-4,7214986747236,7215137883730,151.1365
device-4,7215187412657,7215324832791,137.4201
device-4,7215388215718,7215539958613,151.7429
device-4,7215588780991,7215748237116,159.4561
device-4,7215789387710,7215937683116,148.2954
device-4,7215990074321,7216157813831,167.7395
device-4,7216190678117,7216383652617,192.9745
device-4,7216391266711,7216540019994,148.7533
device-4,7216592072441,7216745153408,153.0810
device-4,7216792730483,7216949550554,156.8201
device-4,7216993385077,7217189484727,196.0996
device-4,7217194050151,7217335826350,141.7762
device-4,7217394722213,7217538339494,143.6173
device-4,7217595340574,7217742314603,146.9740
device-4,7217796257250,7217966156541,169.8993
device-4,7217996913997,7218185126695,188.2127
device-4,7218197622356,7218368643169,171.0208
device-4,7218398169402,7218546766754,148.5974
device-4,7218598788187,7218760710461,161.9223
device-4,7218799380121,7218957603035,158.2229
device-4,7219000081792,7219157211389,157.1296
device-4,7219200592057,7219370073937,169.4819
device-4,7219401047906,7219564228246,163.1803
device-4,7219601659345,7219744066595,142.4073
device-4,7219802162924,7219949852083,147.6892
device-4,7220002805120,7220179037639,176.2325
device-4,7220203465790,7220375622034,172.1562
device-4,7220404175227,7220583908549,179.7333
device-4,7220604929656,7220768149038,163.2194
device-4,7220805538712,7220976917503,171.3788
device-4,7221005915262,7221192840123,186.9249
device-4,7221206470972,7221377043735,170.5728
device-4,7221406846033,7221578564397,171.7184
device-4,7221607503229,7221754621215,147.1180
device-4,7221808075676,7221947086648,139.0110
device-4,7222008645679,7222192430477,183.7848
device-4,7222209148493,7222353027737,143.8792
device-4,7222409813136,7222562843442,153.0303
device-4,7222610505230,7222781563671,171.0584
device-4,7222811263563,7222986237696,174.9741
device-4,7223012177527,7223166406529,154.2290
device-4,7223212649418,7223366113477,153.4641
device-4,7223413249623,7223582163127,168.9135
device-4,7223613757840,7223791901460,178.1436
device-4,7223814481115,7223986198575,171.7175
device-4,7224015308661,7224169996408,154.6877
device-4,7224215890070,7224367014083,151.1240
device-4,7224416718507,7224580348189,163.6297
device-4,7224617506976,7224796163762,178.6568
device-4,7224818084269,7224967280897,149.1966
device-4,7225018622019,7225191890149,173.2681
device-4,7225219501528,7225400474602,180.9731
device-4,7225420366207,7225604267414,183.9012
device-4,7225620813830,7225779221490,158.4077
device-4,7225821289652,7225947392773,126.1031
device-4,7226021610261,7226172334117,150.7239
device-4,7226222199999,7226380324895,158.1249
device-4,7226422647268,7226591905143,169.2579
device-4,7226623190911,7226776880775,153.6899
device-4,7226824457527,7226968416478,143.9590
device-4,7227025449235,7227181009049,155.5598
device-4,7227225976343,7227393897463,167.9211
device-4,7227426356419,7227567235782,140.8794
device-5,7197497171836,7197577954490,80.7827
device-5,7197698125933,7197777143136,79.0172
device-5,7197898926816,7197970135200,71.2084
device-5,7198099595605,7198170476152,70.8805
device-5,7198300436109,7198385542820,85.1067
device-5,7198501164900,7198580549960,79.3851
device-5,7198701910270,7199126385632,424.4754
device-5,7198902638891,7199126525709,223.8868
device-5,7199103292196,7199243520119,140.2279
device-5,7199303925674,7199466473059,162.5474
device-5,7199504652075,7199677448249,172.7962
device-5,7199705294924,7199868739019,163.4441
device-5,7199905899336,7200065981117,160.0818
device-5,7200106502845,7200288544339,182.0415
device-5,7200307330000,7200485418819,178.0888
device-5,7200508230818,7200650054105,141.8233
device-5,7200708967647,7200903921713,194.9541
device-5,7200909748094,7201050678720,140.9306
device-5,7201110479371,7201262784472,152.3051
device-5,7201311511509,7201471908522,160.3970
device-5,7201512432648,7201669520874,157.0882
device-5,7201713267728,7201860055036,146.7873
device-5,7201914377153,7202062743858,148.3667
device-5,7202115108850,7202288677321,173.5685
device-5,7202315733915,7202492679533,176.9456
device-5,7202516360754,7202693733098,177.3723
device-5,7202717178191,7202880983969,163.8058
device-5,7202917887071,7203084851373,166.9643
device-5,7203118552642,7203292422112,173.8695
device-5,7203319223238,7203446277589,127.0544
device-5,7203519879252,7203703027927,183.1487
device-5,7203720577607,7203918418881,197.8413
device-5,7203921406701,7204077837333,156.4306
device-5,7204122163109,7204297942303,175.7792
device-5,7204322793214,7204519959647,197.1664
device-5,7204523365094,7204682401484,159.0364
device-5,7204724156870,7204892363663,168.2068
device-5,7204924953555,7205099678501,174.7249
device-5,7205125453747,7205290192390,164.7386
device-5,7205326124741,7205467834269,141.7095
device-5,7205526741658,7205692246547,165.5049
device-5,7205727406743,7205869532973,142.1262
device-5,7205928139919,7206092814248,164.6743
device-5,7206128823856,7206295536542,166.7127
device-5,7206329488883,7206491084156,161.5953
device-5,7206529890462,7206687530452,157.6400
device-5,7206730460943,7206892496342,162.0354
device-5,7206931152646,7207099634095,168.4814
device-5,7207132303622,7207288612406,156.3088
device-5,7207333158198,7207499423937,166.2657
device-5,7207533696877,7207670445363,136.7485
device-5,7207734319060,7207919810094,185.4910
device-5,7207934998116,7208089501551,154.5034
device-5,7208135701894,7208291680828,155.9789
device-5,7208336521949,7208495604457,159.0825
device-5,7208537292621,7208682679668,145.3870
device-5,7208740798294,7208906878467,166.0802
device-5,7208942677196,7209100514155,157.8370
device-5,7209146221530,7209313026031,166.8045
device-5,7209347528924,7209511579093,164.0502
device-5,7209551379921,7209713290952,161.9110
device-5,7209752198783,7209916137642,163.9389
device-5,7209954996931,7210134068794,179.0719
device-5,7210156042770,7210298741088,142.6983
