device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,7034389387713,7034556420263,167.0325
device-3,7034489921185,7034619099106,129.1779
device-3,7034590396854,7034749240227,158.8434
device-3,7034690883998,7034867221461,176.3375
device-3,7034791319041,7034964113760,172.7947
device-3,7034891797998,7035051663042,159.8650
device-3,7034992296304,7035146157351,153.8610
device-3,7035092705782,7035279389350,186.6836
device-3,7035193127691,7035340817308,147.6896
device-3,7035293570655,7035472306213,178.7356
device-3,7035393995555,7035547851798,153.8562
device-3,7035494705592,7035653329208,158.6236
device-3,7035595174730,7035764500567,169.3258
device-3,7035695550201,7035859342675,163.7925
device-3,7035796067296,7035957994579,161.9273
device-3,7035896645400,7036051700410,155.0550
device-3,7035997118188,7036161341430,164.2232
device-3,7036097640583,7036271382311,173.7417
device-3,7036198062863,7036353836386,155.7735
device-3,7036298494645,7036452895453,154.4008
device-3,7036398960131,7036555612291,156.6522
device-3,7036499492429,7036694152879,194.6604
device-3,7036600090636,7036743833125,143.7425
device-3,7036700615857,7036858350751,157.7349
device-3,7036800995720,7036978204285,177.2086
device-3,7036901350829,7037061154711,159.8039
device-3,7037001852662,7037162162586,160.3099
device-3,7037102307882,7037240789488,138.4816
device-3,7037202610691,7037364698253,162.0876
device-3,7037303035269,7037450509568,147.4743
device-3,7037403425912,7037571545766,168.1199
device-3,7037503791103,7037661129014,157.3379
device-3,7037604246822,7037755609131,151.3623
device-3,7037704650741,7037871341338,166.6906
device-3,7037805096847,7037984033163,178.9363
device-3,7037905399681,7038064500680,159.1010
device-3,7038005845089,7038141635492,135.7904
device-3,7038106248850,7038263896611,157.6478
device-3,7038206613456,7038356761686,150.1482
device-3,7038306975671,7038453252385,146.2767
device-3,7038407358211,7038577461617,170.1034
device-3,7038507893886,7038670969756,163.0759
device-3,7038608307013,7038757505559,149.1985
device-3,7038709076697,7038862521503,153.4448
device-3,7038809667454,7038973324957,163.6575
device-3,7038910085422,7039094081674,183.9963
device-3,7039010546662,7039157975562,147.4289
device-3,7039110938169,7039299589795,188.6516
device-3,7039211349770,7039380298596,168.9488
device-3,7039311647969,7039470451643,158.8037
device-3,7039412082151,7039559997289,147.9151
device-3,7039512392684,7039665085268,152.6926
device-3,7039612706501,7039786725095,174.0186
device-3,7039713088959,7039872897318,159.8084
device-3,7039813372288,7039983095873,169.7236
device-3,7039913803633,7040067719401,153.9158
device-3,7040014407928,7040179611786,165.2039
device-3,7040114955201,7040269696178,154.7410
device-3,7040215468998,7040350297469,134.8285
device-3,7040315780440,7040470010020,154.2296
device-3,7040416216057,7040573468920,157.2529
device-3,7040516896942,7040675421712,158.5248
device-3,7040617610151,7040797006619,179.3965
device-3,7040718001041,7040880942995,162.9420
device-3,7040818311166,7040962953031,144.6419
device-3,7040918630222,7041100748075,182.1179
device-3,7041019009206,7041166217673,147.2085
device-3,7041119428076,7041293293272,173.8652
device-3,7041219832658,7041357738530,137.9059
device-3,7041320160643,7041470528250,150.3676
device-3,7041420528614,7041576968535,156.4399
device-3,7041521124789,7041697275064,176.1503
device-3,7041621477835,7041790358634,168.8808
device-3,7041721914205,7041899008118,177.0939
device-3,7041822557131,7041992047582,169.4905
device-3,7041923165366,7042328332971,405.1676
device-3,7042023705708,7042328443781,304.7381
device-3,7042124614160,7042356792081,232.1779
device-3,7042225294154,7042456763407,231.4693
device-3,7042325971472,7042476805921,150.8344
device-3,7042426463248,7042593195445,166.7322
device-3,7042526817750,7042696153393,169.3356
device-3,7042627266398,7042787497043,160.2306
device-3,7042727830444,7042889932518,162.1021
device-3,7042828194068,7042956455643,128.2616
device-3,7042928592647,7043081125369,152.5327
device-3,7043028980532,7043175404348,146.4238
device-3,7043129426048,7043317215194,187.7891
device-3,7043229797198,7043378250952,148.4538
device-3,7043330240238,7043493997336,163.7571
device-3,7043430676941,7043586167391,155.4905
device-3,7043531108697,7043671557628,140.4489
device-3,7043631485556,7043756525627,125.0401
device-3,7043731938500,7043908434948,176.4964
device-3,7043832448332,7043970504139,138.0558
device-3,7043932851017,7044089962122,157.1111
device-3,7044033144281,7044196653782,163.5095
device-3,7044133425672,7044282207275,148.7816
device-3,7044233831820,7044415531832,181.7000
device-3,7044334234604,7044496842812,162.6082
device-3,7044434686757,7044601041123,166.3544
device-3,7044535085980,7044695002069,159.9161
device-3,7044635459025,7044809068119,173.6091
device-3,7044735831372,7044891134937,155.3036
device-3,7044836190570,7045002512372,166.3218
device-3,7044936619665,7045081662394,145.0427
device-3,7045036878417,7045208056931,171.1785
device-3,7045137229014,7045281952806,144.7238
device-3,7045237930480,7045400836221,162.9057
device-3,7045338862499,7045504915191,166.0527
device-3,7045439383834,7045585212139,145.8283
device-3,7045539788312,7045718813668,179.0254
device-3,7045640203199,7045799076814,158.8736
device-3,7045740613742,7045903395704,162.7820
device-3,7045841050567,7046024824790,183.7742
device-3,7045941569300,7046105617026,164.0477
device-3,7046041962651,7046206215294,164.2526
device-3,7046142372601,7046310924061,168.5515
device-3,7046242803399,7046406231236,163.4278
device-3,7046343155451,7046508862671,165.7072
device-3,7046443619842,7046611618796,167.9990
device-3,7046544216728,7046689702337,145.4856
device-3,7046644689905,7046783441749,138.7518
device-3,7046745151271,7046911287242,166.1360
device-3,7046845515171,7047028163285,182.6481
device-3,7046946007346,7047113235089,167.2277
device-3,7047046362655,7047201412059,155.0494
device-3,7047146845548,7047319052519,172.2070
device-3,7047247297533,7047401721953,154.4244
device-3,7047347806989,7047517153493,169.3465
device-3,7047448177110,7047616506699,168.3296
device-3,7047548456876,7047732691418,184.2345
device-3,7047648827987,7047802033103,153.2051
device-3,7047749220467,7048151190724,401.9703
device-3,7047849610085,7048158000676,308.3906
device-3,7047950044711,7048167530661,217.4860
device-3,7048050449529,7048279979505,229.5300
device-3,7048150866981,7048319084984,168.2180
device-3,7048251221165,7048423060351,171.8392
device-3,7048351620259,7048507666712,156.0465
device-3,7048452118844,7048607252006,155.1332
device-3,7048552496222,7048720676454,168.1802
device-3,7048652801672,7048797063998,144.2623
device-3,7048753243050,7048903008289,149.7652
device-3,7048853609347,7049007940023,154.3307
device-3,7048954004355,7049150693429,196.6891
device-3,7049054378545,7049208700439,154.3219
device-3,7049154869253,7049345270468,190.4012
device-3,7049255301752,7049422255306,166.9536
device-3,7049355603229,7049509868097,154.2649
device-3,7049455972387,7049627198815,171.2264
device-3,7049556390185,7049703082902,146.6927
device-3,7049656774951,7049805864965,149.0900
device-3,7049757144253,7049918217392,161.0731
device-3,7049857498860,7050036352593,178.8537
device-3,7049957748234,7050104042133,146.2939
device-3,7050058106786,7050200159320,142.0525
device-3,7050158543252,7050335427150,176.8839
device-3,7050258910285,7050417330612,158.4203
device-3,7050359234614,7050536220984,176.9864
device-3,7050459569201,7050629875512,170.3063
device-3,7050559990872,7050698149770,138.1589
device-3,7050660633007,7050834848541,174.2155
device-3,7050760916107,7050909557004,148.6409
device-3,7050861362576,7051020856635,159.4941
device-3,7050961765466,7051142107299,180.3418
device-3,7051062298697,7051204509432,142.2107
device-3,7051162904099,7051312928361,150.0243
device-3,7051263167874,7051446210282,183.0424
device-3,7051363486961,7051531821752,168.3348
device-3,7051463787524,7051606639771,142.8522
device-3,7051564194706,7051993104764,428.9101
device-3,7051664574837,7051993186380,328.6115
device-3,7051764954625,7051993204714,228.2501
device-3,7051865335399,7052086808028,221.4726
device-3,7051965808730,7052135882852,170.0741
device-3,7052066212963,7052233879026,167.6661
device-3,7052166473087,7052337000335,170.5272
device-3,7052266756770,7052409636681,142.8799
device-3,7052367275837,7052534343188,167.0674
device-3,7052467658483,7052607162479,139.5040
device-3,7052568065477,7052714573959,146.5085
device-3,7052668392919,7052812907510,144.5146
device-3,7052768815341,7052909356278,140.5409
device-3,7052869167797,7053018189766,149.0220
device-3,7052970053088,7053106841999,136.7889
device-3,7053070926258,7053240235520,169.3093
device-3,7053171369967,7053349329957,177.9600
device-3,7053271782732,7053442864041,171.0813
device-3,7053372409933,7053527966561,155.5566
device-3,7053472781210,7053620271815,147.4906
device-3,7053573239996,7053715537526,142.2975
device-3,7053673694168,7053823493686,149.7995
device-3,7053774025516,7053960852810,186.8273
device-3,7053874359918,7054023802088,149.4422
device-3,7053974710775,7054125699976,150.9892
device-3,7054075183505,7054233139178,157.9557
device-3,7054175616235,7054328187149,152.5709
device-3,7054276023349,7054430522782,154.4994
device-3,7054376371446,7054529484442,153.1130
device-3,7054476837872,7054645448866,168.6110
device-3,7054577391393,7054725843185,148.4518
device-3,7054678076822,7054831889066,153.8122
device-3,7054778670099,7054951198292,172.5282
device-3,7054878984406,7055051804473,172.8201
device-3,7054979231435,7055116297752,137.0663
device-3,7055079716453,7055254284608,174.5682
device-3,7055180087599,7055338920400,158.8328
device-3,7055280405157,7055446314435,165.9093
device-3,7055380769506,7055569558879,188.7894
device-3,7055481206651,7055631507766,150.3011
device-3,7055581489535,7055731295434,149.8059
device-3,7055681866324,7055821684017,139.8177
device-3,7055782616435,7055918412393,135.7960
device-3,7055883135489,7056036984639,153.8492
device-3,7055983561174,7056424672076,441.1109
device-3,7056083884135,7056424779725,340.8956
device-3,7056184283622,7056424802870,240.5192
device-3,7056284679957,7056478978502,194.2985
device-3,7056385096188,7056617514132,232.4179
device-3,7056485539601,7056666743130,181.2035
device-3,7056585857243,7056747060126,161.2029
device-3,7056686209712,7056843318274,157.1086
device-3,7056786687545,7056970265494,183.5779
device-3,7056887119684,7057074888858,187.7692
device-3,7056987467824,7057149478113,162.0103
device-3,7057087804639,7057280452793,192.6482
device-3,7057188193055,7057373981095,185.7880
device-3,7057288538733,7057454847684,166.3090
device-3,7057388860186,7057545320678,156.4605
device-3,7057489109062,7057628851065,139.7420
device-3,7057589389253,7057753807353,164.4181
device-3,7057689644797,7057864811772,175.1670
device-4,7027744550462,7027942809404,198.2589
device-4,7027845139825,7028010773312,165.6335
device-4,7027945576037,7028093810892,148.2349
device-4,7028046002509,7028205857442,159.8549
device-4,7028146364142,7028286233175,139.8690
device-4,7028246822296,7028397814733,150.9924
device-4,7028347361425,7028503961315,156.5999
device-4,7028448096743,7028595085979,146.9892
device-4,7028548359199,7028697554226,149.1950
device-4,7028649098283,7028793817561,144.7193
device-4,7028750085143,7028911708360,161.6232
device-4,7028850944425,7028999479626,148.5352
device-4,7028952096704,7029122550212,170.4535
device-4,7029053620740,7029202277570,148.6568
device-4,7029154971461,7029305900062,150.9286
device-4,7029255680605,7029440881345,185.2007
device-4,7029356380313,7029513405122,157.0248
device-4,7029457252723,7029615857456,158.6047
device-4,7029558172717,7029705533631,147.3609
device-4,7029658613910,7029809889138,151.2752
device-4,7029759558341,7029910076379,150.5180
device-4,7029860168816,7029978414324,118.2455
device-4,7029961067535,7030112440612,151.3731
device-4,7030062099204,7030218212546,156.1133
device-4,7030162632338,7030317015398,154.3831
device-4,7030263435860,7030433983449,170.5476
device-4,7030364542829,7030525518365,160.9755
device-4,7030465692857,7030635155157,169.4623
device-4,7030566628002,7030740561364,173.9334
device-4,7030667315545,7030822253185,154.9376
device-4,7030767871202,7030936046073,168.1749
device-4,7030868449714,7031034640463,166.1907
device-4,7030968869460,7031120293011,151.4236
device-4,7031069291745,7031225720346,156.4286
device-4,7031169779344,7031337244389,167.4650
device-4,7031270286142,7031437681504,167.3954
device-4,7031371175991,7031508031133,136.8551
device-4,7031471672021,7031619082583,147.4106
device-4,7031572705399,7031701927725,129.2223
device-4,7031673592010,7031850237298,176.6453
device-4,7031774005348,7031936881932,162.8766
device-4,7031874530590,7032027630708,153.1001
device-4,7031974911854,7032130322101,155.4102
device-4,7032075456927,7032235840146,160.3832
device-4,7032175786185,7032358917684,183.1315
device-4,7032276163098,7032412366143,136.2030
device-4,7032376648880,7032528380343,151.7315
device-4,7032477164207,7032894157672,416.9935
device-4,7032577906277,7032894234202,316.3279
device-4,7032678436408,7032894259713,215.8233
device-4,7032779044683,7033005656178,226.6115
device-4,7032879485075,7033046515746,167.0307
device-4,7032980554651,7033118337430,137.7828
device-4,7033081043139,7033236562663,155.5195
device-4,7033181798526,7033320440183,138.6417
device-4,7033282446327,7033472622106,190.1758
device-4,7033383154425,7033543639866,160.4854
device-4,7033483676590,7033654328790,170.6522
device-4,7033584261473,7033732499106,148.2376
device-4,7033685152592,7033857959240,172.8066
device-4,7033786268209,7033947996920,161.7287
device-4,7033886941813,7034044575006,157.6332
device-4,7033987381896,7034166947592,179.5657
device-4,7034088154016,7034264596176,176.4422
device-4,7034188530266,7034370862631,182.3324
device-4,7034288977687,7034447681580,158.7039
device-4,7034389404501,7034549778427,160.3739
device-4,7034489937973,7034899719645,409.7817
device-4,7034590413944,7034899792634,309.3787
device-4,7034690900140,7034899804865,208.9047
device-4,7034791337088,7035019558674,228.2216
device-4,7034891822461,7035063465206,171.6427
device-4,7034992312145,7035156025824,163.7137
device-4,7035092723127,7035286996686,194.2736
device-4,7035193146941,7035321684021,128.5371
device-4,7035293586997,7035446611543,153.0245
device-4,7035394012898,7035585165650,191.1528
device-4,7035494723035,7035637779780,143.0567
device-4,7035595192073,7035760333416,165.1413
device-4,7035695568504,7035865972210,170.4037
device-4,7035796085498,7035966046336,169.9608
device-4,7035896664003,7036073907778,177.2438
device-4,7035997137491,7036170191611,173.0541
device-4,7036097659886,7036279639401,181.9795
device-4,7036198081066,7036357404243,159.3232
device-4,7036298512548,7036425834428,127.3219
device-4,7036398978734,7036577226166,178.2474
device-4,7036499510531,7036666315924,166.8054
device-4,7036600125141,7036740401115,140.2760
device-4,7036700643504,7036853936499,153.2930
device-4,7036801014285,7036953521565,152.5073
device-4,7036901372588,7037046987004,145.6144
device-4,7037001872125,7037168402685,166.5306
device-4,7037102329442,7037276639489,174.3100
device-4,7037202629256,7037358387189,155.7579
device-4,7037303055831,7037470614845,167.5590
device-4,7037403445575,7037553904928,150.4594
device-4,7037503817453,7037687941888,184.1244
device-4,7037604266286,7037770712009,166.4457
device-4,7037704679535,7037863783722,159.1042
device-4,7037805115976,7037958122361,153.0064
device-4,7037905418611,7038068826519,163.4079
device-4,7038005864218,7038168429834,162.5656
device-4,7038106271865,7038266533183,160.2613
device-4,7038206632984,7038352389318,145.7563
device-4,7038306995398,7038453179554,146.1842
device-4,7038407386009,7038562305834,154.9198
device-4,7038507914012,7038663338560,155.4245
device-4,7038608382236,7038776425185,168.0429
device-4,7038709128723,7038889161655,180.0329
device-4,7038809691826,7038963126585,153.4348
device-4,7038910107605,7039074699784,164.5922
device-4,7039010578792,7039193871451,183.2927
device-4,7039110958462,7039246889635,135.9312
device-4,7039211368869,7039374178041,162.8092
device-4,7039311666770,7039496501007,184.8342
device-4,7039412104931,7039562690500,150.5856
device-4,7039512411784,7039700172999,187.7612
device-4,7039612735946,7039805565037,192.8291
device-4,7039713108230,7039891986104,178.8779
device-4,7039813392057,7039979388939,165.9969
device-4,7039913874760,7040062511752,148.6370
device-4,7040014456802,7040198146062,183.6893
device-4,7040114975566,7040260172050,145.1965
device-4,7040215488071,7040384840128,169.3521
device-4,7040315799414,7040472654623,156.8552
device-4,7040416235726,7040541045560,124.8098
device-4,7040516960121,7040683898207,166.9381
device-4,7040617629399,7040788431500,170.8021
device-4,7040718020885,7040865389491,147.3686
device-4,7040818331705,7040996155053,177.8233
device-4,7040918650066,7041322861192,404.2111
device-4,7041019028653,7041322934912,303.9063
device-4,7041119447424,7041322952771,203.5053
device-4,7041219852105,7041426148787,206.2967
device-4,7041320179495,7041489840674,169.6612
device-4,7041420665437,7041576860684,156.1952
device-4,7041521145526,7041677142058,155.9965
device-4,7041621497459,7041774486853,152.9894
device-4,7041721984180,7041894827077,172.8429
device-4,7041822608373,7041978269593,155.6612
device-4,7041923191829,7042072625296,149.4335
device-4,7042023751598,7042177925606,154.1740
device-4,7042124664510,7042286312239,161.6477
device-4,7042225345396,7042379511377,154.1660
device-4,7042326012010,7042489829353,163.8173
device-4,7042426491198,7042576996488,150.5053
device-4,7042526842430,7042689634038,162.7916
device-4,7042627298383,7042788352103,161.0537
device-4,7042727862627,7042876872518,149.0099
device-4,7042828215358,7042995704364,167.4890
device-4,7042928613937,7043078783186,150.1692
device-4,7043029002119,7043172057778,143.0557
device-4,7043129446546,7043292289705,162.8432
device-4,7043229818488,7043377143669,147.3252
device-4,7043330263508,7043458608041,128.3445
device-4,7043430697140,7043579925792,149.2287
device-4,7043531128896,7043688862180,157.7333
device-4,7043631504749,7043795481123,163.9764
device-4,7043731958287,7043884612883,152.6546
device-4,7043832480485,7043996265322,163.7848
device-4,7043932870408,7044124199724,191.3293
device-4,7044033164166,7044191610888,158.4467
device-4,7044133444668,7044280419923,146.9753
device-4,7044233851310,7044390623762,156.7725
device-4,7044334261614,7044487491514,153.2299
device-4,7044434706445,7044581138352,146.4319
device-4,7044535105965,7044702035675,166.9297
device-4,7044635478699,7044792658908,157.1802
device-4,7044735852529,7044907881573,172.0290
device-4,7044836210541,7044988631518,152.4210
device-4,7044936639142,7045090936169,154.2970
device-4,7045036898289,7045188974427,152.0761
device-4,7045137248589,7045300742672,163.4941
device-4,7045237976452,7045397438055,159.4616
device-4,7045338933681,7045508126207,169.1925
device-4,7045439403904,7045593369340,153.9654
device-4,7045539806899,7045711682370,171.8755
device-4,7045640222169,7045777636481,137.4143
device-4,7045740635281,7045903535016,162.8997
device-4,7045841073391,7046025705223,184.6318
device-4,7045941597755,7046108451780,166.8540
device-4,7046041981720,7046212041604,170.0599
device-4,7046142396611,7046293598574,151.2020
device-4,7046242823555,7046429192837,186.3693
device-4,7046343179164,7046487434096,144.2549
device-4,7046443655411,7046593280183,149.6248
device-4,7046544241231,7046711037289,166.7961
device-4,7046644714395,7046765911108,121.1967
device-4,7046745177538,7046896293072,151.1155
device-4,7046845542228,7047021655024,176.1128
device-4,7046946034107,7047110647565,164.6135
device-4,7047046389811,7047213911925,167.5221
device-4,7047146870235,7047302333991,155.4638
device-4,7047247349672,7047404525738,157.1761
device-4,7047347828813,7047493815316,145.9865
device-4,7047448198638,7047603637706,155.4391
device-4,7047548476922,7047706936879,158.4600
device-4,7047648848320,7047796656404,147.8081
device-4,7047749239122,7047897662220,148.4231
device-4,7047849629135,7048000207195,150.5781
device-4,7047950064748,7048103433117,153.3684
device-4,7048050470454,7048197519914,147.0495
device-4,7048150887906,7048312724916,161.8370
device-4,7048251242189,7048384127206,132.8850
device-4,7048351639308,7048512248365,160.6091
device-4,7048452145000,7048632196827,180.0518
device-4,7048552518628,7048700365817,147.8472
device-4,7048652820023,7048819283232,166.4632
device-4,7048753262881,7048929518781,176.2559
device-4,7048853627402,7049000986104,147.3587
device-4,7048954022212,7049120136359,166.1141
device-4,7049054395416,7049233484956,179.0895
device-4,7049154920557,7049318849956,163.9294
device-4,7049255319215,7049427564547,172.2453
device-4,7049355633419,7049506107142,150.4737
device-4,7049455989554,7049609428532,153.4390
device-4,7049556413370,7049720357649,163.9443
device-4,7049656793492,7049816111700,159.3182
device-4,7049757162794,7049930312654,173.1499
device-4,7049857515330,7050023049176,165.5338
device-4,7049957765296,7050113638338,155.8730
device-4,7050058125327,7050220248329,162.1230
device-4,7050158559525,7050324587580,166.0281
device-4,7050258927742,7050413378612,154.4509
device-4,7050359251381,7050505594493,146.3431
device-4,7050459585671,7050645802685,186.2170
device-4,7050560093936,7050710401183,150.3072
device-4,7050660665247,7050839205186,178.5399
device-4,7050760931783,7050936650275,175.7185
device-4,7050861378252,7051006132893,144.7546
device-4,7050961781438,7051119078739,157.2973
device-4,7051062355093,7051254645756,192.2907
device-4,7051162919874,7051301535498,138.6156
device-4,7051263184142,7051446286202,183.1021
device-4,7051363502637,7051519789722,156.2871
device-4,7051463803694,7051624399482,160.5958
device-4,7051564211073,7051738371743,174.1607
device-4,7051664590510,7051832863270,168.2728
device-4,7051764970298,7051913375930,148.4056
device-4,7051865351466,7052037736359,172.3849
device-4,7051965866492,7052132724973,166.8585
device-4,7052066231297,7052216720300,150.4890
device-4,7052166489548,7052332355334,165.8658
device-4,7052266773625,7052431946170,165.1725
device-4,7052367292298,7052525569198,158.2769
device-4,7052467678099,7052610809362,143.1313
device-4,7052568082036,7052731895027,163.8130
device-4,7052668408785,7052840053281,171.6445
device-4,7052768832981,7052927786674,158.9537
device-4,7052869183958,7053038167624,168.9837
device-4,7052970182479,7053136808934,166.6265
device-4,7053070960651,7053272243729,201.2831
device-4,7053171385734,7053356619771,185.2340
device-4,7053271800668,7053435964960,164.1643
device-4,7053372451125,7053529341864,156.8907
device-4,7053472797372,7053616624537,143.8272
device-4,7053573272910,7053750965559,177.6926
device-4,7053673710030,7053838273249,164.5632
device-4,7053774053398,7053924421304,150.3679
device-4,7053874376076,7054025462916,151.0868
device-4,7053974727228,7054124493839,149.7666
device-4,7054075199466,7054261679067,186.4796
device-4,7054175631704,7054329794675,154.1630
device-4,7054276041477,7054443578264,167.5368
device-4,7054376387703,7054539171569,162.7839
device-4,7054476871271,7054639495063,162.6238
device-4,7054577407649,7054761041361,183.6337
device-4,7054678135039,7054830635380,152.5003
device-4,7054778687928,7054925777038,147.0891
device-4,7054879000758,7055036444526,157.4438
device-4,7054979247590,7055136642991,157.3954
device-4,7055079732707,7055260646226,180.9135
device-4,7055180106020,7055317843656,137.7376
device-4,7055280420721,7055390523771,110.1030
device-4,7055380793148,7055540338148,159.5450
device-4,7055481222215,7055645576058,164.3538
device-4,7055581507266,7055776062624,194.5554
device-4,7055681882871,7055821866913,139.9840
device-4,7055782671688,7055930061774,147.3901
device-4,7055883204333,7056031901774,148.6974
device-4,7055983576933,7056153882262,170.3053
device-4,7056083902159,7056248268451,164.3663
device-4,7056184300267,7056369486332,185.1861
device-4,7056284696602,7056442433541,157.7369
device-4,7056385121992,7056541087591,155.9656
device-4,7056485605787,7056638742543,153.1368
device-4,7056585873002,7056721598440,135.7254
device-4,7056686225665,7056841617598,155.3919
device-4,7056786704384,7056932368392,145.6640
device-4,7056887149227,7057328081167,440.9319
device-4,7056987483678,7057330399482,342.9158
device-4,7057087820296,7057330580579,242.7603
device-4,7057188209008,7057420645096,232.4361
device-4,7057288565420,7057498685136,210.1197
device-4,7057388875843,7057545500987,156.6251
device-4,7057489125409,7057638155753,149.0303
device-4,7057589405009,7057759432268,170.0273
device-4,7057689661043,7057844553253,154.8922
device-5,7027744619799,7027822470135,77.8503
device-5,7027845189807,7027940986234,95.7964
device-5,7027945594436,7028022066046,76.4716
device-5,7028046021302,7028114539836,68.5185
device-5,7028146381459,7028300375092,153.9936
device-5,7028246839809,7028408631947,161.7921
device-5,7028347400781,7028508418883,161.0181
device-5,7028448118488,7028614608012,166.4895
device-5,7028548373859,7028712258797,163.8849
device-5,7028649122076,7028810525212,161.4031
device-5,7028750111704,7028930149170,180.0375
device-5,7028850968218,7029002230119,151.2619
device-5,7028952112497,7029076687854,124.5754
device-5,7029053636328,7029230502934,176.8666
device-5,7029155025917,7029330709359,175.6834
device-5,7029255696295,7029431766058,176.0698
device-5,7029356396004,7029503344596,146.9486
device-5,7029457268721,7029609439146,152.1704
device-5,7029558189023,7029717787426,159.5984
device-5,7029658629318,7029826818508,168.1892
device-5,7029759600991,7029911081305,151.4803
device-5,7029860198814,7030024943461,164.7446
device-5,7029961083963,7030123375218,162.2913
device-5,7030062114611,7030233480201,171.3656
device-5,7030162648255,7030323309120,160.6609
device-5,7030263511263,7030415581330,152.0701
device-5,7030364592418,7030548260778,183.6684
device-5,7030465718671,7030634361427,168.6428
device-5,7030566644021,7030742822997,176.1790
device-5,7030667341955,7030846175602,178.8336
device-5,7030767886946,7030928228228,160.3413
device-5,7030868465662,7031024180068,155.7144
device-5,7030968887033,7031154813664,185.9266
device-5,7031069314904,7031256914423,187.5995
device-5,7031169794987,7031324886417,155.0914
device-5,7031270301988,7031395825502,125.5235
device-5,7031371200166,7031541232796,170.0326
device-5,7031471688071,7031625661677,153.9736
device-5,7031572940857,7031731106771,158.1659
device-5,7031673617001,7031834219273,160.6023
device-5,7031774022953,7031906135515,132.1126
device-5,7031874554974,7032054194467,179.6395
device-5,7031974927334,7032134949747,160.0224
device-5,7032075472812,7032250698148,175.2253
device-5,7032175823318,7032342109852,166.2865
device-5,7032276200838,7032457143724,180.9429
device-5,7032376666283,7032537553173,160.8869
device-5,7032477179485,7032623699395,146.5199
device-5,7032577921757,7032742396415,164.4747
device-5,7032678459498,7032819866036,141.4065
device-5,7032779062530,7032938526152,159.4636
device-5,7032879581772,7033036267706,156.6859
device-5,7032980626039,7033149579957,168.9539
device-5,7033081059171,7033227393109,146.3339
device-5,7033181813752,7033325889180,144.0754
device-5,7033282462460,7033450679708,168.2172
device-5,7033383169953,7033551469580,168.2996
device-5,7033483697160,7033646025063,162.3279
device-5,7033584276900,7033724694590,140.4177
device-5,7033685202051,7033859227874,174.0258
device-5,7033786402410,7033986310996,199.9086
device-5,7033886977701,7034049452917,162.4752
device-5,7033987396975,7034145695548,158.2986
device-5,7034088187391,7034211466518,123.2791
device-5,7034188567963,7034352947739,164.3798
device-5,7034288993570,7034467427447,178.4339
device-5,7034389419580,7034532520874,143.1013
device-5,7034489953454,7034635582654,145.6292
device-5,7034590437567,7034751474294,161.0367
device-5,7034690915479,7034881493099,190.5776
device-5,7034791352929,7034955437164,164.0842
device-5,7034891846924,7035051842706,159.9958
device-5,7034992328187,7035153516547,161.1884
device-5,7035092741674,7035234031673,141.2900
device-5,7035193163283,7035337825887,144.6626
device-5,7035293602136,7035447346370,153.7442
device-5,7035394036055,7035567237285,173.2012
device-5,7035494738574,7035633923478,139.1849
device-5,7035595208414,7035769554456,174.3460
device-5,7035695585106,7035843419789,147.8347
device-5,7035796102201,7035928106012,132.0038
device-5,7035896681005,7036065170913,168.4899
device-5,7035997154693,7036178513011,181.3583
device-5,7036097677289,7036264070570,166.3933
device-5,7036198099169,7036343257234,145.1581
device-5,7036298529550,7036459459178,160.9296
device-5,7036398995437,7036564253240,165.2578
device-5,7036499528334,7036645007223,145.4789
device-5,7036600158647,7036759831269,159.6726
device-5,7036700667259,7036855158588,154.4913
device-5,7036801032350,7036972671748,171.6394
device-5,7036901402532,7037064647006,163.2445
device-5,7037001890291,7037193600531,191.7102
device-5,7037102360084,7037276092324,173.7322
device-5,7037202646523,7037334616743,131.9702
device-5,7037303075793,7037467753058,164.6773
device-5,7037403463142,7037561396660,157.9335
device-5,7037503837116,7037649257713,145.4206
device-5,7037604284551,7037772142431,167.8579
device-5,7037704710919,7037865966568,161.2556
device-5,7037805133711,7037964935723,159.8020
device-5,7037905437043,7038081669934,176.2329
device-5,7038005881753,7038160806461,154.9247
device-5,7038106290895,7038246233479,139.9426
device-5,7038206650520,7038392259019,185.6085
device-5,7038307013731,7038479796551,172.7828
device-5,7038407413806,7038554405283,146.9915
device-5,7038507932344,7038671043070,163.1107
device-5,7038608450982,7038747808844,139.3579
device-5,7038709176770,7038867958559,158.7818
device-5,7038809713213,7038960998099,151.2849
device-5,7038910126406,7039095191129,185.0647
device-5,7039010607342,7039150985885,140.3785
device-5,7039110977860,7039253586056,142.6082
device-5,7039211386874,7039399256620,187.8697
device-5,7039311683879,7039453501541,141.8177
device-5,7039412123632,7039595041764,182.9181
device-5,7039512428595,7039662596130,150.1675
device-5,7039612764993,7039754013155,141.2482
device-5,7039713126509,7039872709766,159.5833
device-5,7039813409938,7039987859676,174.4497
device-5,7039913933072,7040095201440,181.2684
device-5,7040014491770,7040149492396,135.0006
device-5,7040114993943,7040259027466,144.0335
device-5,7040215505852,7040379503835,163.9980
device-5,7040315817593,7040486053767,170.2362
device-5,7040416254005,7040553576482,137.3225
device-5,7040517071977,7040686289291,169.2173
device-5,7040617647159,7040795457410,177.8103
device-5,7040718039141,7040873777384,155.7382
device-5,7040818350656,7040977846033,159.4954
device-5,7040918668124,7041071928367,153.2602
device-5,7041019047108,7041196902305,177.8552
