device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,58052934185957,58052979631825,45.4459
device-5,58053134422296,58053178580878,44.1586
device-5,58053334656097,58053377331390,42.6753
device-5,58053535037095,58053580563492,45.5264
device-5,58053735678225,58053786989798,51.3116
device-5,58053936132040,58053980131223,43.9992
device-5,58054136603425,58054182557746,45.9543
device-5,58054337082424,58054382118328,45.0359
device-5,58054537378208,58054583297486,45.9193
device-5,58054737921044,58054781807194,43.8862
device-5,58054938708979,58054984294528,45.5855
device-5,58055139244006,58055185168166,45.9242
device-5,58055339673517,58055382523434,42.8499
device-5,58055539907806,58055580863105,40.9553
device-5,58055740304519,58055784164607,43.8601
device-5,58055940721144,58055986886792,46.1656
device-5,58056141157487,58056186514237,45.3567
device-5,58056341860990,58056387343267,45.4823
device-5,58056542509245,58056591084798,48.5756
device-5,58056743206696,58056787532289,44.3256
device-5,58056944249786,58056986494421,42.2446
device-5,58057144809411,58057187973146,43.1637
device-5,58057345316521,58057393135202,47.8187
device-5,58057546018853,58057592568988,46.5501
device-5,58057746519814,58057789934506,43.4147
device-5,58057946897200,58057990324464,43.4273
device-5,58058147164732,58058190627072,43.4623
device-5,58058347520140,58058393692258,46.1721
device-5,58058548178879,58058594615875,46.4370
device-5,58058748809315,58058793373915,44.5646
device-5,58058949197516,58058993907047,44.7095
device-5,58059149548923,58059195627542,46.0786
device-5,58059349827424,58059391772913,41.9455
device-5,58059550367876,58059597485513,47.1176
device-5,58059751102839,58059799335520,48.2327
device-5,58059951746938,58059996440268,44.6933
device-5,58060152259672,58060194302660,42.0430
device-5,58060352519826,58060397118291,44.5985
device-5,58060552811991,58060596152432,43.3404
device-5,58060753119674,58060798601196,45.4815
device-5,58060953671545,58060999757094,46.0855
device-5,58061154447693,58061198515036,44.0673
device-5,58061354922462,58061398119729,43.1973
device-5,58061555207210,58061597610721,42.4035
device-5,58061755547100,58061802172068,46.6250
device-5,58061955962726,58061998770483,42.8078
device-5,58062156262992,58062201979039,45.7160
device-5,58062356748496,58062405590572,48.8421
device-5,58062557149775,58062602314692,45.1649
device-5,58062757449845,58062799232055,41.7822
device-5,58062957852686,58062999412862,41.5602
device-5,58063158164468,58063202290564,44.1261
device-5,58063358691256,58063404712489,46.0212
device-5,58063559209065,58063603755316,44.5463
device-5,58063759659240,58063804812934,45.1537
device-5,58063960419480,58064005686094,45.2666
device-5,58064160975547,58064205098032,44.1225
device-5,58064361509363,58064408588838,47.0795
device-5,58064562192989,58064607641328,45.4483
device-5,58064762879055,58064806604223,43.7252
device-5,58064963331377,58065005818919,42.4875
device-5,58065163580209,58065207678393,44.0982
device-5,58065363836361,58065406781730,42.9454
device-5,58065564178203,58065608103445,43.9252
device-5,58065764527365,58065808415911,43.8885
device-5,58065965158680,58066011990168,46.8315
device-5,58066165739070,58066210658142,44.9191
device-5,58066365996704,58066410757162,44.7605
device-5,58066566483427,58066613879035,47.3956
device-5,58066767026763,58066810554029,43.5273
device-5,58066967237838,58067008707312,41.4695
device-5,58067167497132,58067212556664,45.0595
device-5,58067367750570,58067409898718,42.1481
device-5,58067568043929,58067610782027,42.7381
device-5,58067768329187,58067812755042,44.4259
device-5,58067968678086,58068014475249,45.7972
device-5,58068169242506,58068211873819,42.6313
device-5,58068370026936,58068414904427,44.8775
device-5,58068570795261,58068616098425,45.3032
device-5,58068771218538,58068820804297,49.5858
device-5,58068971528003,58069015145557,43.6176
device-5,58069171936736,58069218425362,46.4886
device-5,58069372586369,58069421581398,48.9950
device-5,58069573125116,58069616782983,43.6579
device-5,58069773534338,58069818873715,45.3394
device-5,58069973809152,58070021057077,47.2479
device-5,58070174359418,58070224785688,50.4263
device-5,58070374948923,58070422315834,47.3669
device-5,58070575591040,58070619438658,43.8476
device-5,58070776335645,58070820189902,43.8543
device-5,58070976802749,58071020265300,43.4626
device-5,58071177340033,58071226277668,48.9376
device-5,58071378045596,58071426305238,48.2596
device-5,58071578714359,58071623542363,44.8280
device-13,58041716207703,58041720770184,4.5625
device-13,58041916626595,58041921068192,4.4416
device-13,58042116868632,58042121072020,4.2034
device-13,58042317180211,58042324794067,7.6139
device-13,58042517495795,58042521199445,3.7037
device-13,58042717738425,58042724372923,6.6345
device-13,58042918078912,58042922233763,4.1549
device-13,58043118351915,58043122295229,3.9433
device-13,58043318658123,58043347132955,28.4748
device-13,58043519022636,58043543482568,24.4599
device-13,58043719426116,58043745684402,26.2583
device-13,58043919785257,58043944788387,25.0031
device-13,58044120294798,58044145091665,24.7969
device-13,58044320624054,58044350344765,29.7207
device-13,58044520902526,58044545209031,24.3065
device-13,58044721111756,58044745079762,23.9680
device-13,58044921406147,58044945143963,23.7378
device-13,58045121645261,58045144744463,23.0992
device-13,58045322034189,58045347327083,25.2929
device-13,58045522300649,58045546717706,24.4171
device-13,58045722543278,58045746922150,24.3789
device-13,58045922815012,58045947974108,25.1591
device-13,58046123098465,58046148354637,25.2562
device-13,58046323533587,58046347718404,24.1848
device-13,58046523794480,58046563987527,40.1930
device-13,58046724078421,58046748560522,24.4821
device-13,58046924384824,58046947973901,23.5891
device-13,58047124643959,58047148475238,23.8313
device-13,58047324871647,58047348073882,23.2022
device-13,58047525209497,58047548984230,23.7747
device-13,58047725496857,58047750330738,24.8339
device-13,58047925862737,58047950633820,24.7711
device-13,58048126118160,58048151752189,25.6340
device-13,58048326404543,58048350912329,24.5078
device-13,58048526763782,58048551552640,24.7889
device-13,58048727173707,58048751499158,24.3255
device-13,58048927420830,58048951478490,24.0577
device-13,58049127658967,58049151771025,24.1121
device-13,58049328124560,58049352763898,24.6393
device-13,58049528486143,58049552620663,24.1345
device-13,58049728811590,58049753371626,24.5600
device-13,58049929135475,58049974383339,45.2479
device-13,58050129482357,58050174784444,45.3021
device-13,58050329718110,58050377144299,47.4262
device-13,58050530011649,58050573872518,43.8609
device-13,58050730288691,58050774702817,44.4141
device-13,58050930630352,58050975841467,45.2111
device-13,58051130898805,58051175508347,44.6095
device-13,58051331153495,58051376187642,45.0341
device-13,58051531383880,58051576104795,44.7209
device-13,58051732177379,58051777358821,45.1814
device-13,58051932535536,58051975969848,43.4343
device-13,58052132764359,58052178061762,45.2974
device-13,58052333343799,58052377591499,44.2477
device-13,58052533653249,58052578025402,44.3722
device-13,58052733919847,58052778523825,44.6040
device-13,58052934232127,58052978329214,44.0971
device-13,58053134455679,58053179107681,44.6520
device-13,58053334690749,58053378933666,44.2429
device-13,58053535135487,58053581805195,46.6697
device-13,58053735788232,58053785939314,50.1511
device-13,58053936188264,58053981092101,44.9038
device-13,58054136680342,58054185221828,48.5415
device-13,58054337150849,58054383874145,46.7233
device-13,58054537410029,58054586270603,48.8606
device-13,58054738095571,58054783820019,45.7244
device-13,58054938826502,58054985637941,46.8114
device-13,58055139376269,58055186313234,46.9370
device-13,58055339705240,58055382354861,42.6496
device-13,58055539965982,58055584516664,44.5507
device-13,58055740381534,58055785324317,44.9428
device-13,58055940849209,58055986757751,45.9085
device-13,58056141242799,58056188642145,47.3993
device-13,58056341995497,58056390674614,48.6791
device-13,58056542628233,58056590240955,47.6127
device-13,58056743421732,58056790295055,46.8733
device-13,58056944396299,58056989228197,44.8319
device-13,58057144872662,58057189174438,44.3018
device-13,58057345371866,58057392856914,47.4850
device-13,58057546148479,58057593536405,47.3879
device-13,58057746604051,58057789574811,42.9708
device-13,58057946934194,58057991973363,45.0392
device-13,58058147197622,58058192640789,45.4432
device-13,58058347558398,58058391436208,43.8778
device-13,58058548310733,58058595527040,47.2163
device-13,58058748887100,58058793477758,44.5907
device-13,58058949240361,58058994046025,44.8057
device-13,58059149623877,58059197822399,48.1985
device-13,58059349858851,58059392808026,42.9492
device-13,58059550556726,58059598985382,48.4287
device-13,58059751212147,58059799084403,47.8723
device-13,58059951877523,58059999208408,47.3309
device-13,58060152293539,58060195429026,43.1355
device-13,58060352553399,58060397208178,44.6548
device-13,58060552850932,58060597020654,44.1697
device-13,58060753177159,58060798838650,45.6615
device-13,58060953789344,58060999184298,45.3950
device-13,58061154585793,58061199159371,44.5736
device-13,58061354956328,58061398498893,43.5426
device-13,58061555285678,58061599562074,44.2764
device-13,58061755678954,58061800240820,44.5619
device-13,58061956052808,58061998927419,42.8746
device-13,58062156303494,58062202289592,45.9861
device-13,58062356886401,58062406425319,49.5389
device-13,58062557290705,58062600352604,43.0619
device-13,58062757496399,58062803569749,46.0733
device-13,58062957887528,58063000021769,42.1342
device-13,58063158222148,58063204546614,46.3245
device-13,58063358828477,58063406411651,47.5832
device-13,58063559243712,58063602310492,43.0668
device-13,58063759891130,58063806298944,46.4078
device-13,58063960556799,58064005009552,44.4528
device-13,58064161019856,58064208237822,47.2180
device-13,58064361642680,58064408546384,46.9037
device-13,58064562330698,58064609332975,47.0023
device-13,58064763020473,58064808500336,45.4799
device-13,58064963366317,58065008951291,45.5850
device-13,58065163620712,58065209789999,46.1693
device-13,58065363877450,58065407154062,43.2766
device-13,58065564220268,58065606824047,42.6038
device-13,58065764604467,58065807673296,43.0688
device-13,58065965296877,58066015423759,50.1269
device-13,58066165771085,58066212706857,46.9358
device-13,58066366041507,58066413283283,47.2418
device-13,58066566621349,58066613229740,46.6084
device-13,58066767060926,58066813667463,46.6065
device-13,58066967269757,58067012047687,44.7779
device-13,58067167549256,58067209873198,42.3239
device-13,58067367788832,58067411059777,43.2709
device-13,58067568085608,58067611294376,43.2088
device-13,58067768367938,58067810511206,42.1433
device-13,58067968729819,58068015307561,46.5777
device-13,58068169377987,58068216717958,47.3400
device-13,58068370163882,58068417975304,47.8114
device-13,58068570932304,58068617523126,46.5908
device-13,58068771251823,58068823227440,51.9756
device-13,58068971563923,58069016473723,44.9098
device-13,58069172101110,58069219094081,46.9930
device-13,58069372720288,58069420800819,48.0805
device-13,58069573156547,58069618411589,45.2550
device-13,58069773569672,58069819456050,45.8864
device-13,58069973853173,58070019904705,46.0515
device-13,58070174495973,58070226299993,51.8040
device-13,58070375072399,58070423843415,48.7710
device-13,58070575729352,58070621373171,45.6438
device-13,58070776472200,58070821521874,45.0497
device-13,58070976838571,58071021430459,44.5919
device-13,58071177476295,58071225180055,47.7038
device-13,58071378157651,58071426521247,48.3636
device-13,58071578820265,58071625946863,47.1266
device-14,58041716213767,58041720827985,4.6142
device-14,58041916632267,58041920476683,3.8444
device-14,58042116873417,58042120766630,3.8932
device-14,58042317185290,58042324323042,7.1378
device-14,58042517500873,58042521408833,3.9080
device-14,58042717743405,58042724224866,6.4815
device-14,58042918088288,58042921972906,3.8846
device-14,58043118357384,58043122940582,4.5832
device-14,58043318668573,58043346984118,28.3155
device-14,58043519034551,58043544219625,25.1851
device-14,58043719436370,58043746108745,26.6724
device-14,58043919791507,58043945238415,25.4469
device-14,58044120305248,58044145680667,25.3754
device-14,58044320629328,58044351041195,30.4119
device-14,58044520906726,58044545023277,24.1166
device-14,58044721116346,58044744949578,23.8332
device-14,58044921411714,58044945513127,24.1014
device-14,58045121649558,58045145044579,23.3950
device-14,58045322040342,58045347694782,25.6544
device-14,58045522306704,58045546971238,24.6645
device-14,58045722547380,58045747082024,24.5346
device-14,58045922819504,58045947764330,24.9448
device-14,58046123103641,58046148230704,25.1271
device-14,58046323547064,58046347532552,23.9855
device-14,58046523799656,58046563802261,40.0026
device-14,58046724082718,58046748804678,24.7220
device-14,58046924390293,58046949025529,24.6352
device-14,58047124648745,58047148368493,23.7197
device-14,58047324894109,58047348230630,23.3365
device-14,58047525215064,58047549366383,24.1513
device-14,58047725502521,58047750547353,25.0448
device-14,58047925868889,58047951019196,25.1503
device-14,58048126123434,58048151878466,25.7550
device-14,58048326410500,58048351350638,24.9401
device-14,58048526818082,58048551703919,24.8858
device-14,58048727182790,58048751607563,24.4248
device-14,58048927426494,58048951702918,24.2764
device-14,58049127664241,58049152031296,24.3671
device-14,58049328131103,58049352575800,24.4447
device-14,58049528496690,58049552887086,24.3904
device-14,58049728817841,58049754553438,25.7356
device-14,58049929142214,58049954527594,25.3854
device-14,58050129488604,58050153352897,23.8643
device-14,58050329722991,58050352928901,23.2059
device-14,58050530017213,58050574031818,44.0146
device-14,58050730296403,58050774575435,44.2790
device-14,58050930635233,58050975482749,44.8475
device-14,58051130903978,58051174769533,43.8656
device-14,58051331158766,58051376334643,45.1759
device-14,58051531388468,58051573962441,42.5740
device-14,58051732193680,58051778418285,46.2246
device-14,58051932539538,58051974498078,41.9585
device-14,58052132769338,58052177217529,44.4482
device-14,58052333361564,58052379994864,46.6333
device-14,58052533660862,58052578362548,44.7017
device-14,58052733924825,58052778328604,44.4038
device-14,58052934238667,58052977911441,43.6728
device-14,58053134463585,58053177898288,43.4347
device-14,58053334695337,58053378805699,44.1104
device-14,58053535148566,58053583200243,48.0517
device-14,58053735804533,58053783942302,48.1378
device-14,58053936195877,58054050433790,114.2379
device-14,58054136690591,58054185975967,49.2854
device-14,58054337159829,58054383570576,46.4107
device-14,58054537414226,58054585166629,47.7524
device-14,58054738112262,58054783662378,45.5501
device-14,58054938841144,58054986293590,47.4524
device-14,58055139393448,58055186029871,46.6364
device-14,58055339709340,58055383719358,44.0100
device-14,58055539975157,58055582757529,42.7824
device-14,58055740391295,58055786441274,46.0500
device-14,58055940858190,58055985433079,44.5749
device-14,58056141253341,58056187142946,45.8896
device-14,58056342012091,58056391245440,49.2333
device-14,58056542642972,58056589791361,47.1484
device-14,58056743456969,58056788921969,45.4650
device-14,58056944412893,58056989299160,44.8863
device-14,58057144879983,58057189091079,44.2111
device-14,58057345378406,58057393321052,47.9426
device-14,58057546164975,58057594750679,48.5857
device-14,58057746614203,58057791036625,44.4224
device-14,58057946939368,58057990012934,43.0736
device-14,58058147202014,58058192982963,45.7809
device-14,58058347562790,58058391929951,44.3672
device-14,58058548327715,58058593753802,45.4261
device-14,58058748896957,58058794199682,45.3027
device-14,58058949246022,58058995022677,45.7767
device-14,58059149631490,58059195832398,46.2009
device-14,58059349862754,58059393573771,43.7110
device-14,58059550607184,58059599140561,48.5334
device-14,58059751225713,58059797324731,46.0990
device-14,58059951893529,58059999077531,47.1840
device-14,58060152297735,58060195990696,43.6930
device-14,58060352557791,58060397407080,44.8493
device-14,58060552856203,58060596852983,43.9968
device-14,58060753184186,58060799220839,46.0367
device-14,58060953803301,58061001266918,47.4636
device-14,58061154603263,58061199029274,44.4260
device-14,58061354960623,58061399952403,44.9918
device-14,58061555295633,58061600850450,45.5548
device-14,58061755691739,58061801662221,45.9705
device-14,58061956059054,58061999633044,43.5740
device-14,58062156308667,58062201513209,45.2045
device-14,58062356903773,58062427268503,70.3647
device-14,58062557295194,58062600488947,43.1938
device-14,58062757501767,58062803020961,45.5192
device-14,58062957891627,58063000713633,42.8220
device-14,58063158229565,58063203541854,45.3123
device-14,58063358845850,58063406275894,47.4300
device-14,58063559247714,58063601550212,42.3025
device-14,58063759916115,58063806176655,46.2605
device-14,58063960573976,58064007125355,46.5514
device-14,58064161025810,58064206842772,45.8170
device-14,58064361659662,58064409447984,47.7883
device-14,58064562347582,58064608937122,46.5895
device-14,58064763036284,58064807576484,44.5402
device-14,58064963370318,58065007674626,44.3043
device-14,58065163625299,58065209207931,45.5826
device-14,58065363882232,58065406948718,43.0665
device-14,58065564225733,58065609896398,45.6707
device-14,58065764613251,58065808504138,43.8909
device-14,58065965315713,58066014887300,49.5716
device-14,58066165774697,58066212279037,46.5043
device-14,58066366046680,58066413687872,47.6412
device-14,58066566637845,58066614060002,47.4222
device-14,58066767064831,58066812333148,45.2683
device-14,58066967273661,58067012533096,45.2594
device-14,58067167553062,58067212182041,44.6290
device-14,58067367794396,58067412389602,44.5952
device-14,58067568093319,58067611820293,43.7270
device-14,58067768372526,58067813310632,44.9381
device-14,58067968736066,58068014775495,46.0394
device-14,58068169394776,58068216882234,47.4875
device-14,58068370182135,58068415819121,45.6370
device-14,58068570948214,58068618286038,47.3378
device-14,58068771255727,58068821324748,50.0690
device-14,58068971568218,58069017831269,46.2631
device-14,58069172112628,58069220317902,48.2053
device-14,58069372736784,58069419812235,47.0755
device-14,58069573160451,58069617605144,44.4447
device-14,58069773573772,58069819030280,45.4565
device-14,58069973860494,58070020462053,46.6016
device-14,58070174512078,58070225299794,50.7877
device-14,58070375088016,58070422823791,47.7358
device-14,58070575746043,58070621752675,46.0066
device-14,58070776488208,58070821434807,44.9466
device-14,58070976844233,58071021248125,44.4039
device-14,58071177492791,58071226933308,49.4405
device-14,58071378171706,58071427009585,48.8379
device-14,58071578835297,58071624570088,45.7348
device-16,58041716309906,58041721003932,4.6940
device-16,58041916643221,58041920972541,4.3293
device-16,58042116882890,58042120947208,4.0643
device-16,58042317195544,58042324625111,7.4296
device-16,58042517511225,58042521534134,4.0229
device-16,58042717753172,58042724045168,6.2920
device-16,58042918107234,58042921727481,3.6202
device-16,58043118368030,58043122718302,4.3503
device-16,58043318687520,58043346791723,28.1042
device-16,58043519058087,58043543195733,24.1376
device-16,58043719456977,58043745902189,26.4452
device-16,58043919803910,58043945035863,25.2320
device-16,58044120326636,58044145159052,24.8324
device-16,58044320639094,58044351500404,30.8613
device-16,58044520914832,58044545317240,24.4024
device-16,58044721125038,58044745270204,24.1452
device-16,58044921421675,58044945283132,23.8615
device-16,58045121657957,58045145184822,23.5269
device-16,58045322052061,58045347539010,25.4869
device-16,58045522318032,58045547118220,24.8002
device-16,58045722556463,58045747199902,24.6434
device-16,58045922842357,58045948094721,25.2524
device-16,58046123113798,58046148506698,25.3929
device-16,58046323572554,58046347970568,24.3980
device-16,58046523810594,58046564120836,40.3102
device-16,58046724092094,58046748938671,24.8466
device-16,58046924401134,58046948869465,24.4683
device-16,58047124676383,58047148673004,23.9966
device-16,58047324903387,58047348414040,23.5107
device-16,58047525226198,58047549171156,23.9450
device-16,58047725514143,58047750756546,25.2424
device-16,58047925881390,58047951169401,25.2880
device-16,58048126134177,58048153021116,26.8869
device-16,58048326421927,58048351166544,24.7446
device-16,58048526861639,58048551332997,24.4714
device-16,58048727202420,58048751754447,24.5520
device-16,58048927437432,58048951272227,23.8348
device-16,58049127675374,58049151957072,24.2817
device-16,58049328142432,58049352938616,24.7962
device-16,58049528513391,58049552965705,24.4523
device-16,58049728830928,58049754323541,25.4926
device-16,58049929156570,58049957088425,27.9319
device-16,58050129501098,58050153628061,24.1270
device-16,58050329733044,58050352789025,23.0560
device-16,58050530030000,58050553958520,23.9285
device-16,58050730314070,58050753792119,23.4780
device-16,58050930645970,58050954818029,24.1721
device-16,58051130914813,58051154841479,23.9267
device-16,58051331168429,58051355795743,24.6273
device-16,58051531398424,58051574861433,43.4630
device-16,58051732225501,58051777802265,45.5768
device-16,58051932548616,58051976374931,43.8263
device-16,58052132778415,58052177571269,44.7929
device-16,58052333391140,58052379633607,46.2425
device-16,58052533670428,58052576769643,43.0992
device-16,58052733934391,58052778036456,44.1021
device-16,58052934250380,58052979029569,44.7792
device-16,58053134472761,58053179340287,44.8675
device-16,58053334704512,58053378722730,44.0182
device-16,58053535173750,58053583928124,48.7544
device-16,58053735833621,58053786571830,50.7382
device-16,58053936210031,58053981403869,45.1938
device-16,58054136709723,58054186371679,49.6620
device-16,58054337177887,58054384176054,46.9982
