device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57417683380160,57417727100014,43.7199
device-1,57417783658354,57417828320620,44.6623
device-1,57417883772922,57417929604489,45.8316
device-1,57417984047211,57418031908286,47.8611
device-1,57418084472239,57418132650901,48.1787
device-1,57418184714311,57418235134238,50.4199
device-1,57418285063579,57418331170654,46.1071
device-1,57418385532345,57418426391382,40.8590
device-1,57418485955323,57418533608741,47.6534
device-1,57418586312596,57418630228978,43.9164
device-1,57418686686077,57418731887253,45.2012
device-1,57418787013085,57418830809090,43.7960
device-1,57418887136733,57418934458896,47.3222
device-1,57418987415318,57419031393498,43.9782
device-1,57419087513777,57419128446329,40.9326
device-1,57419187666128,57419232632703,44.9666
device-1,57419287812035,57419330847121,43.0351
device-1,57419387963605,57419430262960,42.2994
device-1,57419488067922,57419529225215,41.1573
device-1,57419588373258,57419630451093,42.0778
device-1,57419688652819,57419732650915,43.9981
device-1,57419788947512,57419830232894,41.2854
device-1,57419889149556,57419934646743,45.4972
device-1,57419989509661,57420032927940,43.4183
device-1,57420089880017,57420135099060,45.2190
device-1,57420190103148,57420235966054,45.8629
device-1,57420290365917,57420330193603,39.8277
device-1,57420390526274,57420433999322,43.4730
device-1,57420490697955,57420532565204,41.8672
device-1,57420590861240,57420634021291,43.1601
device-1,57420691013395,57420734219722,43.2063
device-1,57420791163305,57420832973833,41.8105
device-1,57420891320147,57420936290725,44.9706
device-1,57420991659555,57421038609459,46.9499
device-1,57421092166298,57421136827197,44.6609
device-1,57421192521229,57421237435181,44.9140
device-1,57421292883188,57421340413789,47.5306
device-1,57421393292401,57421438767719,45.4753
device-1,57421493683356,57421538942134,45.2588
device-1,57421593973266,57421638634848,44.6616
device-1,57421694199229,57421738380575,44.1813
device-1,57421794407326,57421836695453,42.2881
device-1,57421894627040,57421942569342,47.9423
device-1,57421994974746,57422039085116,44.1104
device-1,57422095390793,57422142935354,47.5446
device-1,57422195795904,57422241821947,46.0260
device-1,57422296069315,57422339830661,43.7613
device-1,57422396223813,57422441757319,45.5335
device-1,57422496471840,57422537269175,40.7973
device-1,57422596649575,57422644502839,47.8533
device-1,57422696820963,57422738799021,41.9781
device-1,57422796966187,57422839846335,42.8801
device-1,57422897119221,57422940179007,43.0598
device-1,57422997406885,57423046222965,48.8161
device-1,57423097734577,57423147236695,49.5021
device-1,57423198096147,57423239172114,41.0760
device-1,57423298409878,57423340567475,42.1576
device-1,57423398861266,57423440558153,41.6969
device-1,57423499125401,57423542949328,43.8239
device-1,57423599364154,57423644340979,44.9768
device-1,57423699665291,57423743743833,44.0785
device-1,57423799959496,57423842775796,42.8163
device-1,57423900286114,57423945262842,44.9767
device-1,57424000610877,57424047016697,46.4058
device-1,57424101045180,57424145353151,44.3080
device-1,57424201358521,57424244999687,43.6412
device-1,57424301605474,57424348456969,46.8515
device-1,57424401879568,57424445731612,43.8520
device-1,57424502044415,57424546520991,44.4766
device-1,57424602223223,57424644259273,42.0361
device-1,57424702355072,57424746648203,44.2931
device-1,57424802477548,57424845031519,42.5540
device-1,57424902603149,57424948199234,45.5961
device-1,57425002702292,57425044068803,41.3665
device-1,57425102838143,57425142613304,39.7752
device-1,57425203060468,57425246794673,43.7342
device-1,57425303468192,57425350359143,46.8910
device-1,57425403721362,57425447365898,43.6445
device-1,57425504068103,57425547947592,43.8795
device-1,57425604316101,57425647819353,43.5033
device-1,57425704566832,57425748429343,43.8625
device-1,57425804798438,57425850781384,45.9829
device-1,57425905164401,57425948534857,43.3705
device-1,57426005292776,57426049791457,44.4987
device-1,57426105590341,57426148874641,43.2843
device-1,57426205944497,57426252979172,47.0347
device-1,57426306339341,57426352236717,45.8974
device-1,57426406636809,57426448395864,41.7591
device-1,57426506943058,57426548937359,41.9943
device-1,57426607189495,57426652592083,45.4026
device-1,57426707538090,57426752806712,45.2686
device-1,57426807925519,57426852877129,44.9516
device-1,57426908431302,57426954770972,46.3397
device-1,57427008706425,57427054642928,45.9365
device-1,57427109068193,57427152895384,43.8272
device-1,57427209312678,57427250631781,41.3191
device-1,57427309544870,57427350659365,41.1145
device-1,57427409946057,57427454218176,44.2721
device-1,57427510154148,57427554929446,44.7753
device-1,57427610394633,57427651780768,41.3861
device-1,57427710599895,57427756229728,45.6298
device-1,57427810821061,57427856553247,45.7322
device-1,57427911143897,57427957810043,46.6661
device-1,57428011500591,57428051948278,40.4477
device-1,57428111884702,57428159189261,47.3046
device-1,57428212301890,57428261382454,49.0806
device-1,57428312572720,57428354370219,41.7975
device-1,57428412863553,57428452872752,40.0092
device-1,57428513047056,57428556912885,43.8658
device-1,57428613328619,57428655642176,42.3136
device-1,57428713574276,57428756421356,42.8471
device-1,57428813862083,57428859596904,45.7348
device-1,57428914228827,57428960467314,46.2385
device-1,57429014596741,57429058345972,43.7492
device-1,57429115041640,57429156993399,41.9518
device-1,57429215283198,57429256156495,40.8733
device-1,57429315486899,57429356896939,41.4100
device-1,57429415746508,57429460618793,44.8723
device-2,57399437686530,57399440590138,2.9036
device-2,57399538079900,57399544388417,6.3085
device-2,57399638329998,57399641270229,2.9402
device-2,57399738597285,57399740950466,2.3532
device-2,57399838896507,57399844509569,5.6131
device-2,57399939187624,57399942841768,3.6541
device-2,57400039456180,57400042196593,2.7404
device-2,57400139617698,57400142477065,2.8594
device-2,57400239742495,57400242032489,2.2900
device-2,57400339915147,57400341990283,2.0751
device-2,57400440072661,57400442282669,2.2100
device-2,57400540224511,57400541812115,1.5876
device-2,57400640409468,57400642041801,1.6323
device-2,57400740562490,57400742269340,1.7068
device-2,57400840799990,57400862867836,22.0678
device-2,57400941000475,57400962726600,21.7261
device-2,57401041159552,57401064277662,23.1181
device-2,57401141359530,57401163121921,21.7624
device-2,57401241758845,57401265443383,23.6845
device-2,57401341951610,57401363435279,21.4837
device-2,57401442117225,57401465495696,23.3785
device-2,57401542417122,57401568483982,26.0669
device-2,57401642606175,57401716329330,73.7232
device-2,57401742712022,57401784396009,41.6840
device-2,57401842982817,57401885849370,42.8666
device-2,57401943081047,57401986989536,43.9085
device-2,57402043262775,57402084889923,41.6271
device-2,57402143381709,57402183231638,39.8499
device-2,57402243550937,57402286451280,42.9003
device-2,57402343747315,57402389285556,45.5382
device-2,57402443944669,57402485267313,41.3226
device-2,57402544155989,57402611311694,67.1557
device-2,57402644355297,57402687384454,43.0292
device-2,57402744609783,57402787264804,42.6550
device-2,57402844947865,57402889177949,44.2301
device-2,57402945320031,57402990864718,45.5447
device-2,57403045642195,57403091209735,45.5675
device-2,57403145808787,57403193295251,47.4865
device-2,57403246199118,57403292489440,46.2903
device-2,57403346621286,57403389221324,42.6000
device-2,57403447014058,57403493931554,46.9175
device-2,57403547405073,57403594135256,46.7302
device-2,57403647773333,57403695276594,47.5033
device-2,57403748195403,57403794384159,46.1888
device-2,57403848561221,57403895274900,46.7137
device-2,57403948795100,57403992654662,43.8596
device-2,57404049018530,57404095941983,46.9235
device-2,57404149413744,57404194545133,45.1314
device-2,57404249714423,57404295300616,45.5862
device-2,57404349986292,57404397414746,47.4285
device-2,57404450279158,57404498854435,48.5753
device-2,57404550463524,57404596235368,45.7718
device-2,57404650760101,57404697186854,46.4268
device-2,57404751128263,57404797403253,46.2750
device-2,57404851436169,57404895835693,44.3995
device-2,57404951598658,57404994977537,43.3789
device-2,57405051869551,57405098188585,46.3190
device-2,57405152239276,57405197103564,44.8643
device-2,57405252647088,57405300652713,48.0056
device-2,57405353058904,57405399655098,46.5962
device-2,57405453252449,57405495791255,42.5388
device-2,57405553422459,57405597061504,43.6390
device-2,57405653610536,57405695795128,42.1846
device-2,57405753812969,57405796728645,42.9157
device-2,57405854089525,57405896569247,42.4797
device-2,57405954257679,57405995772714,41.5150
device-2,57406054430521,57406097028997,42.5985
device-2,57406154553459,57406199689438,45.1360
device-2,57406254954434,57406303029398,48.0750
device-2,57406355383732,57406402235893,46.8522
device-2,57406455762636,57406501251071,45.4884
device-2,57406555924247,57406597269157,41.3449
device-2,57406656280397,57406702659492,46.3791
device-2,57406756665552,57406803940484,47.2749
device-2,57406856993966,57406900960661,43.9667
device-2,57406957249722,57407003773745,46.5240
device-2,57407057552354,57407101521392,43.9690
device-2,57407157875299,57407204246679,46.3714
device-2,57407258228421,57407304226252,45.9978
device-2,57407358652933,57407404990035,46.3371
device-2,57407458941209,57407505238661,46.2975
device-2,57407559287886,57407606688604,47.4007
device-2,57407659472447,57407704634599,45.1622
device-2,57407759603490,57407801585438,41.9819
device-2,57407859790298,57407902855784,43.0655
device-2,57407959945072,57408003635291,43.6902
device-2,57408060082463,57408104462162,44.3797
device-2,57408160215850,57408203267762,43.0519
device-2,57408260367597,57408301687311,41.3197
device-2,57408360636732,57408405278649,44.6419
device-2,57408460841020,57408503974674,43.1337
device-2,57408561046676,57408603840765,42.7941
device-2,57408661203208,57408705501264,44.2981
device-2,57408761375562,57408804275515,42.9000
device-2,57408861527895,57408902878860,41.3510
device-2,57408961743317,57409003490587,41.7473
device-2,57409062093607,57409107653920,45.5603
device-2,57409162441954,57409209722478,47.2805
device-2,57409262780495,57409309769229,46.9887
device-2,57409363170127,57409409722689,46.5526
device-2,57409463503100,57409507383829,43.8807
device-2,57409563851312,57409611667356,47.8160
device-2,57409664240748,57409709648226,45.4075
device-2,57409764615629,57409810282758,45.6671
device-2,57409864899564,57409907887143,42.9876
device-2,57409965075945,57410007442334,42.3664
device-2,57410065400908,57410112659649,47.2587
device-2,57410165799136,57410212899136,47.1000
device-2,57410266270043,57410309629809,43.3598
device-2,57410366596472,57410412269266,45.6728
device-2,57410466788776,57410511228470,44.4397
device-2,57410566955975,57410611036572,44.0806
device-2,57410667139976,57410708491105,41.3511
device-2,57410767290763,57410808325680,41.0349
device-2,57410867480918,57410910123565,42.6426
device-2,57410967649387,57411011132922,43.4835
device-2,57411067861619,57411110513937,42.6523
device-2,57411168082448,57411209804494,41.7220
device-2,57411268310017,57411312387684,44.0777
device-2,57411368531921,57411411306152,42.7742
device-2,57411468706837,57411512635726,43.9289
device-2,57411568889275,57411611880077,42.9908
device-2,57411669034787,57411713366928,44.3321
device-2,57411769208042,57411812772755,43.5647
device-2,57411869397807,57411911068860,41.6711
device-2,57411969577119,57412012201010,42.6239
device-2,57412069731520,57412113854611,44.1231
device-2,57412169920015,57412212642765,42.7227
device-2,57412270078520,57412312474214,42.3957
device-2,57412370258906,57412412774755,42.5158
device-2,57412470440172,57412513085358,42.6452
device-2,57412570637067,57412614494059,43.8570
device-2,57412670808271,57412714678255,43.8700
device-2,57412770985336,57412814831290,43.8460
device-2,57412871181548,57412915427529,44.2460
device-2,57412971327940,57413011780838,40.4529
device-2,57413071518779,57413114209780,42.6910
device-2,57413171665072,57413214208274,42.5432
device-2,57413271956822,57413316288474,44.3317
device-2,57413372105069,57413414713721,42.6087
device-2,57413472279106,57413515742615,43.4635
device-2,57413572502377,57413615909228,43.4069
device-2,57413672637535,57413716553432,43.9159
device-2,57413772740260,57413820628885,47.8886
device-2,57413872943798,57413915613895,42.6701
device-2,57413973122915,57414018645956,45.5230
device-2,57414073300468,57414120103793,46.8033
device-2,57414173562814,57414214933383,41.3706
device-2,57414273830337,57414322047190,48.2169
device-2,57414374181480,57414421261356,47.0799
device-2,57414474618295,57414520234431,45.6161
device-2,57414575210334,57414620165814,44.9555
device-2,57414675537836,57414717827638,42.2898
device-2,57414775925905,57414820744429,44.8185
device-2,57414876138040,57414917039419,40.9014
device-2,57414976403609,57415020895859,44.4922
device-2,57415076619651,57415121655040,45.0354
device-2,57415176801992,57415218301605,41.4996
device-2,57415277111520,57415319313111,42.2016
device-2,57415377291418,57415420155814,42.8644
device-2,57415477492124,57415519110231,41.6181
device-2,57415577700058,57415619278504,41.5784
device-2,57415677869699,57415722296595,44.4269
device-2,57415778032599,57415820894846,42.8622
device-2,57415878189248,57415920089670,41.9004
device-2,57415978349511,57416021987880,43.6384
device-2,57416078664314,57416125961446,47.2971
device-2,57416178983807,57416220264211,41.2804
device-2,57416279294215,57416326711012,47.4168
device-2,57416379793158,57416423536149,43.7430
device-2,57416480050717,57416519963603,39.9129
device-2,57416580359952,57416624167319,43.8074
device-2,57416680449295,57416723746346,43.2971
device-2,57416780639157,57416823033777,42.3946
device-2,57416880909024,57416923972018,43.0630
device-2,57416981250106,57417028814411,47.5643
device-2,57417081732540,57417124669615,42.9371
device-2,57417181969272,57417222234237,40.2650
device-2,57417282331525,57417325501045,43.1695
device-2,57417382677180,57417427146239,44.4691
device-2,57417482980075,57417529271375,46.2913
device-2,57417583286093,57417627976769,44.6907
device-2,57417683450745,57417730944443,47.4937
device-2,57417783713905,57417829607075,45.8932
device-2,57417883874066,57417929983581,46.1095
device-2,57417984208201,57418032664226,48.4560
device-2,57418084617609,57418131684473,47.0669
device-2,57418184867784,57418235681154,50.8134
device-2,57418285205727,57418331470277,46.2645
device-2,57418385706320,57418429025798,43.3195
device-2,57418486117582,57418535405014,49.2874
device-2,57418586473294,57418629784864,43.3116
device-2,57418686760470,57418730894466,44.1340
device-2,57418787067367,57418830400709,43.3333
device-2,57418887303093,57418931985470,44.6824
device-2,57418987465694,57419031816036,44.3503
device-2,57419087570109,57419129204514,41.6344
device-2,57419187721288,57419232223248,44.5020
device-2,57419287867879,57419331814818,43.9469
device-2,57419388014079,57419433611141,45.5971
device-2,57419488130112,57419530171239,42.0411
device-2,57419588423829,57419629553102,41.1293
device-2,57419688806779,57419734005711,45.1989
device-2,57419789053635,57419832931941,43.8783
device-2,57419889310351,57419935893464,46.5831
device-2,57419989659619,57420031841819,42.1822
device-2,57420089957827,57420135399366,45.4415
device-2,57420190200289,57420234946320,44.7460
device-2,57420290418344,57420332499987,42.0816
device-2,57420390579384,57420435374522,44.7951
device-2,57420490749893,57420532363113,41.6132
device-2,57420590911909,57420635655402,44.7435
device-2,57420691091987,57420734074548,42.9826
device-2,57420791217392,57420832801908,41.5845
device-2,57420891393857,57420936099567,44.7057
device-2,57420991829819,57421040323822,48.4940
device-2,57421092319673,57421137400766,45.0811
device-2,57421192714338,57421238298513,45.5842
device-2,57421293039395,57421339119914,46.0805
device-2,57421393446654,57421436694864,43.2482
device-2,57421493837122,57421539852718,46.0156
device-2,57421594045511,57421640333395,46.2879
device-2,57421694269815,57421740148340,45.8785
device-2,57421794455652,57421837529887,43.0742
device-2,57421894777389,57421940965593,46.1882
device-2,57421995128512,57422041879254,46.7507
device-2,57422095548365,57422142026039,46.4777
device-2,57422195947912,57422240162062,44.2141
device-2,57422296120277,57422338689868,42.5696
device-2,57422396302697,57422442309215,46.0065
device-2,57422496535299,57422537142941,40.6076
device-2,57422596729825,57422643217360,46.4875
device-2,57422696877392,57422741760494,44.8831
device-2,57422797023690,57422838881860,41.8582
device-2,57422897181508,57422941604876,44.4234
device-2,57422997573147,57423044633567,47.0604
device-2,57423097895860,57423144515291,46.6194
device-2,57423198150526,57423237541127,39.3906
device-2,57423298604843,57423340957503,42.3527
device-2,57423398909104,57423442958944,44.0498
device-2,57423499178511,57423545247804,46.0693
device-2,57423599455046,57423644214550,44.7595
device-2,57423699810172,57423748800324,48.9902
device-2,57423800097543,57423843876170,43.7786
device-2,57423900446518,57423949806293,49.3598
device-2,57424000789538,57424047612233,46.8227
device-2,57424101206463,57424148725153,47.5187
device-2,57424201430864,57424246520451,45.0896
device-2,57424301753577,57424349845446,48.0919
device-2,57424401934435,57424447477801,45.5434
device-2,57424502128962,57424549731222,47.6023
device-2,57424602280434,57424644955269,42.6748
device-2,57424702410135,57424745716043,43.3059
device-2,57424802532416,57424844867893,42.3355
device-2,57424902658211,57424949480515,46.8223
device-2,57425002760185,57425043698106,40.9379
device-2,57425102896135,57425144202506,41.3064
device-2,57425203211412,57425251107648,47.8962
device-2,57425303618941,57425350878129,47.2592
device-2,57425403873867,57425446719581,42.8457
device-2,57425504171041,57425547561793,43.3908
device-2,57425604386060,57425646561553,42.1755
device-2,57425704643426,57425750080847,45.4374
device-2,57425804949284,57425851428774,46.4795
device-2,57425905230067,57425950790526,45.5605
device-2,57426005421083,57426049681493,44.2604
device-2,57426105710159,57426151199489,45.4893
device-2,57426206094173,57426252840034,46.7459
device-2,57426306493895,57426351609134,45.1152
device-2,57426406709402,57426448842451,42.1330
device-2,57426506997503,57426549985672,42.9882
device-2,57426607310679,57426653838272,46.5276
device-2,57426707682789,57426754295855,46.6131
device-2,57426808179108,57426853190433,45.0113
device-2,57426908586832,57426953795837,45.2090
device-2,57427008858443,57427055957222,47.0988
device-2,57427109227723,57427151704420,42.4767
device-2,57427209372685,57427252200056,42.8274
device-2,57427309703717,57427353709367,44.0057
device-2,57427410007137,57427454987336,44.9802
device-2,57427510271039,57427553752630,43.4816
device-2,57427610465568,57427650309480,39.8439
device-2,57427710712981,57427756051172,45.3382
device-2,57427810946734,57427857693669,46.7469
device-2,57427911296695,57427955552422,44.2557
device-2,57428011653486,57428055245821,43.5923
device-2,57428112131364,57428157693190,45.5618
device-2,57428212469616,57428261480612,49.0110
device-2,57428312688636,57428356502557,43.8139
device-2,57428412925608,57428454442978,41.5174
device-2,57428513144140,57428555512435,42.3683
device-2,57428613391846,57428656669706,43.2779
device-2,57428713642576,57428758102619,44.4600
device-2,57428814025907,57428861441698,47.4158
device-2,57428914385625,57428960945222,46.5596
device-2,57429014774615,57429058575754,43.8011
device-2,57429115094524,57429159503829,44.4093
device-2,57429215354914,57429258717369,43.3625
device-2,57429315554224,57429357203022,41.6488
device-2,57429415828859,57429462291665,46.4628
