device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,57469346574935,57469391325106,44.7502
device-5,57469546921992,57469590805699,43.8837
device-5,57469747068571,57469790524368,43.4558
device-5,57469947222180,57469989635839,42.4137
device-5,57470147421979,57470190472034,43.0501
device-5,57470347644824,57470392132702,44.4879
device-5,57470547877043,57470590849855,42.9728
device-5,57470748298218,57470794351844,46.0536
device-5,57470948522039,57470997193513,48.6715
device-5,57471149006493,57471197139808,48.1333
device-5,57471349296229,57471392495105,43.1989
device-5,57471549678343,57471592893137,43.2148
device-5,57471750119537,57471798179418,48.0599
device-5,57471950504289,57471998204323,47.7000
device-5,57472150946850,57472198948335,48.0015
device-5,57472351220082,57472398035783,46.8157
device-5,57472551426522,57472594482240,43.0557
device-5,57472751722703,57472800058645,48.3359
device-5,57472952073080,57472997108199,45.0351
device-5,57473152380687,57473198665943,46.2853
device-5,57473352791301,57473396506905,43.7156
device-5,57473552992730,57473596869917,43.8772
device-5,57473753186149,57473799387335,46.2012
device-5,57473953381716,57473996555421,43.1737
device-5,57474153793574,57474198731112,44.9375
device-5,57474354111941,57474398051357,43.9394
device-5,57474554405982,57474598838744,44.4328
device-5,57474754791366,57474801468313,46.6769
device-5,57474955138649,57475001630372,46.4917
device-5,57475155602577,57475199546683,43.9441
device-5,57475355705630,57475398058525,42.3529
device-5,57475555866810,57475600111515,44.2447
device-5,57475756062182,57475799129891,43.0677
device-5,57475956264198,57476003376266,47.1121
device-5,57476156682699,57476201809271,45.1266
device-5,57476357135978,57476407024850,49.8889
device-5,57476557525270,57476604920939,47.3957
device-5,57476757727383,57476801243205,43.5158
device-5,57476958030118,57477002073772,44.0437
device-5,57477158467181,57477203343759,44.8766
device-5,57477358840353,57477407577336,48.7370
device-5,57477559332026,57477609577865,50.2458
device-5,57477759723564,57477807306216,47.5827
device-5,57477960227155,57478006753070,46.5259
device-5,57478160536241,57478204039852,43.5036
device-5,57478360891926,57478406733312,45.8414
device-5,57478561206678,57478609673151,48.4665
device-5,57478761602319,57478808431178,46.8289
device-5,57478962106008,57479009307953,47.2019
device-5,57479162406204,57479210689211,48.2830
device-5,57479362656967,57479410907932,48.2510
device-5,57479563083382,57479608496290,45.4129
device-5,57479763575543,57479812452030,48.8765
device-5,57479964186107,57480011665987,47.4799
device-5,57480164407367,57480206928488,42.5211
device-5,57480364538165,57480407552632,43.0145
device-5,57480564794400,57480610199688,45.4053
device-5,57480765047899,57480812434189,47.3863
device-5,57480965216894,57481008267897,43.0510
device-5,57481165412364,57481209016110,43.6037
device-5,57481365617964,57481406666444,41.0485
device-5,57481565775484,57481611931373,46.1559
device-5,57481766086319,57481815194222,49.1079
device-5,57481966480250,57482014996248,48.5160
device-5,57482166854284,57482213567065,46.7128
device-5,57482367124547,57482412109306,44.9848
device-5,57482567558660,57482609451547,41.8929
device-5,57482767820243,57482810031661,42.2114
device-5,57482968108452,57483015716453,47.6080
device-5,57483168282941,57483210032071,41.7491
device-5,57483368529602,57483412439101,43.9095
device-5,57483568763780,57483614175034,45.4113
device-5,57483768920422,57483813171956,44.2515
device-5,57483969216530,57484015285423,46.0689
device-5,57484169618068,57484218641998,49.0239
device-5,57484369949775,57484418887391,48.9376
device-5,57484570153815,57484613296735,43.1429
device-5,57484770386042,57484819868750,49.4827
device-5,57484970803087,57485015016780,44.2137
device-5,57485171234371,57485218986911,47.7525
device-5,57485371460356,57485415759094,44.2987
device-5,57485571690925,57485616369637,44.6787
device-5,57485772148737,57485816101149,43.9524
device-5,57485972339514,57486015296348,42.9568
device-5,57486172509615,57486214675682,42.1661
device-5,57486372677082,57486415471920,42.7948
