device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57138229095565,57138275686707,46.5911
device-1,57138429267101,57138471619346,42.3522
device-1,57138629386082,57138672273940,42.8879
device-1,57138829685880,57138874855102,45.1692
device-1,57139029984604,57139073478507,43.4939
device-1,57139230106613,57139272190612,42.0840
device-1,57139430434837,57139476231498,45.7967
device-1,57139631015972,57139675023216,44.0072
device-1,57139831330716,57139874389720,43.0590
device-1,57140031573661,57140074642043,43.0684
device-1,57140231818169,57140273192281,41.3741
device-1,57140431961376,57140473117844,41.1565
device-1,57140632185760,57140675157726,42.9720
device-1,57140832335610,57140875584223,43.2486
device-1,57141032558432,57141075797960,43.2395
device-1,57141232843186,57141275517502,42.6743
device-1,57141433097169,57141480480937,47.3838
device-1,57141633438094,57141681423608,47.9855
device-1,57141833635517,57141873033535,39.3980
device-1,57142033803438,57142077005846,43.2024
device-1,57142234003304,57142279569815,45.5665
device-1,57142434211961,57142476179908,41.9679
device-1,57142634407528,57142678257009,43.8495
device-1,57142834633573,57142880870895,46.2373
device-1,57143034973031,57143081362842,46.3898
device-1,57143235222521,57143277657701,42.4352
device-1,57143435374618,57143478788418,43.4138
device-1,57143635611213,57143676853645,41.2424
device-1,57143835820945,57143877136250,41.3153
device-1,57144035962003,57144078094453,42.1324
device-1,57144236140377,57144280165107,44.0247
device-1,57144436390453,57144481678558,45.2881
device-1,57144636665927,57144680095944,43.4300
device-1,57144836926198,57144881375337,44.4491
device-1,57145037344856,57145081544994,44.2001
device-1,57145237621870,57145282768389,45.1465
device-1,57145437897614,57145481480865,43.5833
device-1,57145638119239,57145683587633,45.4684
device-1,57145838464438,57145881978625,43.5142
device-1,57146038733637,57146086530862,47.7972
device-1,57146239169194,57146283823376,44.6542
device-1,57146439504722,57146481736293,42.2316
device-1,57146639906871,57146686228942,46.3221
device-1,57146840227550,57146882451404,42.2239
device-1,57147040560147,57147086484343,45.9242
device-1,57147240929474,57147286657517,45.7280
device-1,57147441232961,57147484551092,43.3181
device-1,57147641377805,57147682081080,40.7033
device-1,57147841579308,57147884124158,42.5448
device-1,57148041927339,57148082917127,40.9898
device-1,57148242201715,57148285689234,43.4875
device-1,57148442452451,57148485914767,43.4623
device-1,57148642657763,57148684168901,41.5111
device-1,57148842817749,57148885612284,42.7945
device-1,57149042974023,57149087741911,44.7679
device-1,57149243114179,57149284921109,41.8069
device-1,57149443231769,57149488228730,44.9970
device-1,57149643361961,57149686671300,43.3093
device-1,57149843601072,57149883406711,39.8056
device-1,57150043740837,57150087730950,43.9901
device-1,57150244054874,57150289313340,45.2585
device-1,57150444310689,57150486419079,42.1084
device-1,57150644529384,57150686877690,42.3483
device-1,57150844710275,57150884111299,39.4010
device-1,57151044842518,57151089608550,44.7660
device-1,57151245037280,57151286953424,41.9161
device-1,57151445268772,57151487596369,42.3276
device-1,57151645437745,57151687615589,42.1778
device-1,57151845601736,57151888360323,42.7586
device-1,57152045841532,57152087022979,41.1814
device-1,57152246135738,57152288547540,42.4118
device-1,57152446350233,57152489924497,43.5743
device-1,57152646674428,57152689735158,43.0607
device-1,57152846859565,57152888711782,41.8522
device-1,57153047169390,57153090377482,43.2081
device-1,57153247365028,57153291464436,44.0994
device-1,57153447546503,57153487650958,40.1045
device-1,57153647729149,57153690132859,42.4037
