device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58269562541344,58269615691235,53.1499
device-1,58269662882979,58269705403826,42.5208
device-1,58269763220919,58269804631518,41.4106
device-1,58269863511399,58269902803425,39.2920
device-1,58269963794294,58270005483233,41.6889
device-1,58270064200603,58270106378728,42.1781
device-1,58270164533000,58270205646197,41.1132
device-1,58270264847599,58270306874981,42.0274
device-1,58270365210728,58270408195572,42.9848
device-1,58270465745606,58270506678593,40.9330
device-1,58270566039977,58270608524353,42.4844
device-1,58270666410789,58270708926286,42.5155
device-1,58270766757481,58270808613794,41.8563
device-1,58270867077430,58270907650578,40.5731
device-1,58270967520015,58271017121218,49.6012
device-1,58271067853870,58271109357444,41.5036
device-1,58271168182376,58271211580062,43.3977
device-1,58271268480831,58271310786748,42.3059
device-1,58271368753320,58271413267866,44.5145
device-1,58271469228874,58271512798990,43.5701
device-1,58271569501946,58271612435342,42.9334
device-1,58271669861476,58271709745290,39.8838
device-1,58271770182591,58271813537096,43.3545
device-1,58271870494273,58271925166767,54.6725
device-1,58271970831143,58272013886495,43.0554
device-1,58272071294832,58272115481536,44.1867
device-1,58272171675272,58272214758244,43.0830
device-1,58272272236214,58272314117229,41.8810
device-1,58272372772163,58272414699276,41.9271
device-1,58272473116327,58272514744288,41.6280
device-1,58272573692149,58272627990412,54.2983
device-1,58272674067435,58272721869835,47.8024
device-1,58272774345467,58272816587779,42.2423
device-1,58272874678544,58272915478196,40.7997
device-1,58272975030391,58273021051785,46.0214
device-1,58273075424544,58273119098916,43.6744
device-1,58273176323832,58273219501919,43.1781
device-1,58273276620731,58273320485137,43.8644
device-1,58273376935914,58273418574475,41.6386
device-1,58273477238064,58273521584751,44.3467
device-1,58273577656141,58273620350100,42.6940
device-1,58273678704811,58273724075967,45.3712
device-1,58273778986441,58273820840711,41.8543
device-1,58273879316115,58273924798626,45.4825
device-1,58273979629839,58274020960690,41.3309
device-1,58274079962624,58274124093505,44.1309
device-1,58274180327795,58274226286947,45.9592
device-1,58274280767719,58274321279952,40.5122
device-1,58274381097410,58274426575025,45.4776
device-1,58274481396831,58274526180074,44.7832
device-1,58274581732968,58274627950556,46.2176
device-1,58274682168900,58274722555657,40.3868
device-1,58274782522321,58274827498710,44.9764
device-1,58274882851036,58274924567362,41.7163
device-1,58274983144403,58275025515652,42.3712
device-1,58275083492550,58275126229001,42.7365
device-1,58275183776152,58275226574512,42.7984
device-1,58275284159745,58275327996099,43.8364
device-1,58275384489633,58275424647405,40.1578
device-1,58275484810243,58275524896733,40.0865
device-1,58275585125483,58275628892116,43.7666
device-1,58275685433888,58275727572638,42.1388
device-1,58275785738484,58275828193710,42.4552
device-1,58275885954612,58275928157028,42.2024
device-1,58275986268485,58276029422184,43.1537
device-1,58276086585092,58276128808795,42.2237
device-1,58276186996222,58276233412718,46.4165
device-1,58276287469455,58276329711809,42.2424
device-1,58276387763701,58276429422513,41.6588
device-1,58276488151981,58276531428033,43.2761
device-1,58276588459410,58276629903299,41.4439
device-1,58276688738715,58276730038965,41.3002
device-1,58276789119086,58276830416016,41.2969
device-1,58276889416945,58276933004687,43.5877
device-1,58276989711679,58277035909835,46.1982
device-1,58277090033656,58277130006094,39.9724
device-1,58277190352802,58277233632369,43.2796
device-1,58277290722920,58277336681449,45.9585
device-1,58277391059252,58277434236484,43.1772
device-1,58277491419019,58277533788120,42.3691
device-1,58277591823119,58277633084309,41.2612
device-1,58277692440773,58277734948631,42.5079
device-1,58277792926799,58277849418184,56.4914
device-1,58277893327773,58277935176412,41.8486
device-1,58277993701993,58278037447045,43.7451
device-1,58278094165462,58278138999578,44.8341
device-1,58278194518393,58278235496797,40.9784
device-1,58278294906088,58278349604566,54.6985
device-1,58278395288802,58278441992187,46.7034
device-1,58278495872964,58278537733418,41.8605
device-1,58278596232341,58278642430497,46.1982
device-1,58278696711140,58278740577569,43.8664
device-1,58278797291298,58278839037798,41.7465
device-1,58278897848997,58278942628041,44.7790
device-1,58278998201441,58279042943964,44.7425
device-1,58279098608079,58279141271196,42.6631
device-1,58279198994113,58279246952856,47.9587
device-1,58279299414325,58279343073155,43.6588
device-1,58279399883848,58279445831733,45.9479
device-1,58279500766811,58279543922463,43.1557
device-1,58279601145034,58279645599398,44.4544
device-1,58279701609967,58279745288717,43.6788
device-1,58279802102828,58279843966114,41.8633
device-1,58279902417677,58279946444151,44.0265
device-1,58280002759185,58280048105756,45.3466
device-1,58280103177150,58280151629891,48.4527
device-1,58280203585936,58280246267704,42.6818
device-1,58280304031145,58280347224880,43.1937
device-1,58280404562772,58280451286761,46.7240
device-1,58280504997337,58280547559976,42.5626
device-1,58280605425360,58280647868966,42.4436
device-1,58280705813543,58280749853589,44.0400
device-1,58280806155831,58280855167606,49.0118
device-1,58280906539425,58280950331934,43.7925
device-1,58281007050643,58281049306082,42.2554
device-1,58281107436873,58281150469099,43.0322
device-1,58281207735025,58281248766060,41.0310
device-1,58281308182284,58281351579712,43.3974
device-1,58281408594293,58281457764159,49.1699
device-1,58281508973492,58281550372952,41.3995
device-1,58281609475434,58281650716119,41.2407
device-1,58281709863031,58281755112150,45.2491
device-1,58281810240863,58281853456276,43.2154
device-1,58281910622308,58281953428773,42.8065
device-1,58282010928174,58282053627519,42.6993
device-1,58282111247808,58282158722804,47.4750
device-1,58282211694287,58282256565239,44.8710
device-1,58282312039469,58282355112917,43.0734
device-1,58282412495049,58282454887271,42.3922
device-1,58282512897432,58282555391071,42.4936
device-1,58282613243494,58282659434341,46.1908
device-1,58282713806642,58282757041831,43.2352
device-1,58282814380332,58282862036612,47.6563
device-1,58282914739668,58282957265031,42.5254
device-1,58283015098321,58283056978671,41.8803
device-1,58283115543848,58283159152204,43.6084
device-1,58283215926611,58283257832535,41.9059
device-1,58283316380630,58283358127936,41.7473
device-1,58283416742309,58283462949653,46.2073
device-1,58283517191448,58283557303673,40.1122
device-1,58283617513887,58283660702711,43.1888
device-1,58283717947115,58283759173862,41.2267
device-1,58283818243492,58283860760851,42.5174
device-1,58283918765351,58283963351963,44.5866
device-1,58284019228643,58284062649586,43.4209
device-1,58284119605159,58284160961045,41.3559
device-1,58284219995048,58284262536614,42.5416
device-1,58284320430716,58284367781278,47.3506
device-1,58284420844031,58284509031483,88.1875
device-1,58284521217521,58284564726216,43.5087
device-1,58284621718296,58284666639909,44.9216
device-1,58284722138053,58284762611830,40.4738
device-1,58284822750300,58284864727870,41.9776
device-1,58284923146533,58284965301365,42.1548
device-1,58285023550770,58285066207029,42.6563
device-2,58255101547679,58255121494023,19.9463
device-2,58255202107306,58255213161343,11.0540
device-2,58255302969972,58255321030652,18.0607
device-2,58255403918341,58255417972475,14.0541
device-2,58255504551261,58255536050029,31.4988
device-2,58255605274867,58255623163359,17.8885
device-2,58255705812799,58255732731192,26.9184
device-2,58255806596994,58255822164076,15.5671
device-2,58255907251314,58255918472849,11.2215
device-2,58256007962607,58256037447695,29.4851
device-2,58256108755988,58256117334017,8.5780
device-2,58256209227371,58256231963805,22.7364
device-2,58256310085640,58256330857547,20.7719
device-2,58256410681815,58256434497208,23.8154
device-2,58256511458094,58256521626956,10.1689
device-2,58256611817682,58256620022604,8.2049
device-2,58256712227011,58256718659531,6.4325
device-2,58256812491905,58256817821230,5.3293
device-2,58256912815629,58256921444963,8.6293
device-2,58257013101631,58257035864255,22.7626
device-2,58257113401315,58257146180841,32.7795
device-2,58257213668653,58257234437531,20.7689
device-2,58257313899637,58257337673010,23.7734
device-2,58257414381086,58257436978557,22.5975
device-2,58257514675981,58257536699721,22.0237
device-2,58257614948498,58257636649849,21.7014
device-2,58257715222480,58257735443523,20.2210
device-2,58257815508287,58257837755520,22.2472
device-2,58257915769468,58257975744529,59.9751
device-2,58258016127297,58258071524426,55.3971
device-2,58258116423268,58258168822938,52.3997
device-2,58258216812563,58258273125477,56.3129
device-2,58258317266841,58258374949929,57.6831
device-2,58258417567054,58258476917102,59.3500
device-2,58258517923478,58258573894500,55.9710
device-2,58258618286819,58258676670067,58.3832
device-2,58258718624831,58258778206642,59.5818
device-2,58258819065817,58258878708905,59.6431
device-2,58258919404023,58258975536081,56.1321
device-2,58259019811886,58259063135795,43.3239
device-2,58259120196757,58259171880503,51.6837
device-2,58259220776761,58259280883472,60.1067
device-2,58259321084280,58259379231478,58.1472
device-2,58259421564136,58259478799772,57.2356
device-2,58259521964789,58259579411925,57.4471
device-2,58259622349173,58259683494776,61.1456
device-2,58259722713294,58259782599835,59.8865
device-2,58259823009610,58259884825172,61.8156
device-2,58259923541001,58259984028237,60.4872
device-2,58260024052226,58260098469893,74.4177
device-2,58260124615279,58260184915857,60.3006
device-2,58260225095330,58260285608967,60.5136
device-2,58260325545765,58260384102713,58.5569
device-2,58260425912711,58260492204739,66.2920
device-2,58260526306447,58260583302624,56.9962
device-2,58260626780166,58260689194766,62.4146
device-2,58260727201959,58260783124661,55.9227
device-2,58260827643042,58260888809395,61.1664
device-2,58260928151052,58260985209967,57.0589
device-2,58261028717612,58261085435654,56.7180
device-2,58261129487878,58261190070975,60.5831
device-2,58261229839431,58261290616688,60.7773
device-2,58261330135066,58261390645098,60.5100
device-2,58261430538641,58261488491973,57.9533
device-2,58261530983913,58261584894202,53.9103
device-2,58261631304682,58261693733018,62.4283
device-2,58261731720532,58261785811634,54.0911
device-2,58261832107352,58261886094213,53.9869
device-2,58261932505667,58261988786291,56.2806
device-2,58262033049918,58262109501527,76.4516
device-2,58262133390755,58262189092604,55.7018
device-2,58262233778159,58262290569948,56.7918
device-2,58262334143741,58262389863710,55.7200
device-2,58262434546634,58262490851224,56.3046
device-2,58262534945924,58262587820147,52.8742
device-2,58262635305758,58262689347175,54.0414
device-2,58262735708067,58262793274445,57.5664
device-2,58262836137459,58262893324677,57.1872
device-2,58262936540158,58262991345546,54.8054
device-2,58263036978805,58263092345139,55.3663
device-2,58263137285935,58263190962708,53.6768
device-2,58263237641288,58263294857732,57.2164
device-2,58263338011838,58263386613594,48.6018
device-2,58263438418726,58263494462716,56.0440
device-2,58263538869453,58263595638738,56.7693
device-2,58263639187786,58263696240077,57.0523
device-2,58263739538755,58263795397159,55.8584
device-2,58263839885340,58263897947783,58.0624
device-2,58263940242252,58263996642508,56.4003
device-2,58264040625661,58264096503550,55.8779
device-2,58264140987931,58264198004858,57.0169
device-2,58264241382252,58264297829757,56.4475
device-2,58264341869025,58264397028535,55.1595
device-2,58264442253311,58264495636361,53.3830
device-2,58264542606033,58264598337304,55.7313
device-2,58264642926899,58264699030998,56.1041
device-2,58264743291897,58264800215300,56.9234
device-2,58264843637897,58264899330589,55.6927
device-2,58264944022866,58264999419205,55.3963
device-2,58265044420012,58265104299052,59.8790
device-2,58265144763089,58265199186686,54.4236
device-2,58265245018684,58265297371318,52.3526
device-2,58265345307888,58265400371147,55.0633
device-2,58265445616381,58265504839003,59.2226
device-2,58265546026679,58265596983767,50.9571
device-2,58265646493773,58265701141047,54.6473
device-2,58265746923652,58265800233929,53.3103
device-2,58265847214026,58265903932067,56.7180
device-2,58265947558662,58266003190564,55.6319
device-2,58266048122397,58266103450640,55.3282
device-2,58266148471320,58266203116548,54.6452
device-2,58266248830287,58266305733196,56.9029
device-2,58266349327140,58266403096731,53.7696
device-2,58266449839942,58266508114030,58.2741
device-2,58266550233316,58266604394646,54.1613
device-2,58266650706731,58266714564928,63.8582
device-2,58266751200374,58266817998646,66.7983
device-2,58266851578577,58266921743868,70.1653
device-2,58266951922450,58267010241761,58.3193
device-2,58267052334108,58267103960326,51.6262
device-2,58267152679342,58267204938682,52.2593
device-2,58267253064255,58267307516178,54.4519
device-2,58267353651748,58267410204447,56.5527
device-2,58267454587993,58267506079709,51.4917
device-2,58267555069674,58267624211175,69.1415
device-2,58267655840101,58267709497170,53.6571
device-2,58267756247480,58267805858019,49.6105
device-2,58267856557313,58267906208213,49.6509
device-2,58267956976947,58268007155253,50.1783
device-2,58268057239418,58268106482436,49.2430
device-2,58268157727906,58268209960112,52.2322
device-2,58268258105234,58268299543648,41.4384
device-2,58268358456790,58268411067507,52.6107
device-2,58268458877298,58268511127982,52.2507
device-2,58268559260753,58268608769371,49.5086
device-2,58268659550844,58268700902021,41.3512
device-2,58268759877405,58268813630269,53.7529
device-2,58268860209121,58268905541084,45.3320
device-2,58268960521289,58269015590092,55.0688
device-2,58269060950745,58269110197750,49.2470
device-2,58269161347232,58269210004783,48.6576
device-2,58269261696647,58269303954812,42.2582
device-2,58269362034004,58269404409456,42.3755
device-2,58269462323123,58269505235318,42.9122
device-2,58269562591235,58269611331743,48.7405
device-2,58269662953196,58269705332636,42.3794
device-2,58269763302515,58269804547880,41.2454
device-2,58269863573156,58269905689524,42.1164
device-2,58269963854883,58270004154262,40.2994
device-2,58270064262165,58270105028459,40.7663
device-2,58270164587170,58270206110778,41.5236
device-2,58270264911981,58270306819838,41.9079
device-2,58270365274234,58270417961004,52.6868
device-2,58270465803959,58270507929761,42.1258
device-2,58270566120114,58270607483545,41.3634
device-2,58270666476727,58270710581057,44.1043
device-2,58270766817584,58270808846230,42.0286
device-2,58270867142298,58270910209126,43.0668
device-2,58270967577394,58271016598869,49.0215
device-2,58271067917960,58271109533473,41.6155
device-2,58271168226335,58271211405492,43.1792
device-2,58271268541809,58271320136712,51.5949
device-2,58271368828205,58271418403053,49.5748
device-2,58271469283044,58271511913301,42.6303
device-2,58271569572260,58271611189912,41.6177
device-2,58271669919342,58271712385240,42.4659
device-2,58271770268369,58271813907924,43.6396
device-2,58271870561961,58271924387473,53.8255
device-2,58271970914295,58272012747266,41.8330
device-2,58272071360089,58272116203742,44.8437
device-2,58272171754144,58272214961018,43.2069
device-2,58272272310516,58272314769120,42.4586
device-2,58272372847923,58272416475711,43.6278
device-2,58272473182071,58272515938368,42.7563
device-2,58272573816440,58272617124068,43.3076
device-2,58272674131039,58272722149925,48.0189
device-2,58272774422978,58272817709405,43.2864
device-2,58272874742148,58272916939626,42.1975
device-2,58272975131632,58273016982693,41.8511
device-2,58273075581998,58273120020589,44.4386
device-2,58273176386658,58273221026953,44.6403
device-2,58273276680348,58273322179781,45.4994
device-2,58273376997864,58273419921244,42.9234
device-2,58273477305947,58273521470964,44.1650
device-2,58273577847634,58273620216668,42.3690
device-2,58273678770555,58273723763491,44.9929
device-2,58273779046155,58273820651748,41.6056
device-2,58273879376607,58273922770305,43.3937
device-2,58273979694512,58274021993037,42.2985
device-2,58274080049083,58274124655825,44.6067
device-2,58274180452474,58274226508977,46.0565
device-2,58274280831873,58274321755691,40.9238
device-2,58274381161077,58274424357741,43.1967
device-2,58274481458057,58274525904024,44.4460
device-2,58274581827003,58274628177587,46.3506
device-2,58274682225145,58274725990900,43.7658
device-2,58274782584717,58274826770649,44.1859
device-2,58274882915386,58274925226484,42.3111
device-2,58274983205921,58275025374551,42.1686
device-2,58275083545377,58275128036946,44.4916
device-2,58275183835913,58275225243379,41.4075
device-2,58275284228782,58275327828047,43.5993
device-2,58275384553104,58275425504068,40.9510
device-2,58275484871273,58275527615828,42.7446
device-2,58275585182900,58275627485307,42.3024
device-2,58275685491695,58275727614333,42.1226
device-2,58275785797268,58275828027514,42.2302
device-2,58275886014177,58275929576629,43.5625
device-2,58275986333713,58276029104243,42.7705
device-2,58276086646707,58276128438320,41.7916
device-2,58276187078539,58276232300609,45.2221
device-2,58276287527849,58276332272325,44.7445
device-2,58276387823266,58276434855626,47.0324
device-2,58276488218187,58276530077274,41.8591
device-2,58276588515362,58276630347107,41.8317
device-2,58276688796230,58276732632681,43.8365
device-2,58276789182850,58276833326989,44.1441
device-2,58276889478463,58276932397124,42.9187
device-2,58276989780227,58277032746443,42.9662
device-2,58277090090194,58277133570915,43.4807
device-2,58277190426819,58277240664364,50.2375
device-2,58277290795082,58277336792865,45.9978
device-2,58277391143815,58277435797967,44.6542
device-2,58277491488544,58277536120726,44.6322
device-2,58277591958556,58277637415664,45.4571
device-2,58277692506197,58277734238635,41.7324
device-2,58277793001695,58277840994028,47.9923
device-2,58277893394662,58277936754300,43.3596
device-2,58277993785579,58278035972078,42.1865
device-2,58278094237623,58278140799809,46.5622
device-2,58278194591336,58278237281600,42.6903
device-2,58278294978738,58278339494230,44.5155
device-2,58278395372291,58278441755489,46.3832
device-2,58278495939169,58278540286512,44.3473
device-2,58278596294933,58278642243209,45.9483
device-2,58278696809178,58278743869368,47.0602
device-2,58278797422634,58278841023559,43.6009
device-2,58278897929361,58278942919812,44.9905
device-2,58278998283270,58279041133187,42.8499
device-2,58279098704164,58279143469146,44.7650
device-2,58279199091761,58279243819442,44.7277
device-2,58279299491173,58279343947003,44.4558
device-2,58279400069085,58279444659083,44.5900
device-2,58279500840535,58279544128695,43.2882
device-2,58279601219148,58279643796335,42.5772
device-2,58279701686425,58279746252597,44.5662
device-2,58279802180751,58279846273527,44.0928
device-2,58279902495795,58279947509291,45.0135
device-2,58280002833494,58280047802658,44.9692
device-2,58280103225974,58280152443198,49.2172
device-2,58280203674210,58280246409586,42.7354
device-2,58280304138167,58280351856598,47.7184
device-2,58280404656416,58280450501771,45.8454
device-2,58280505069890,58280551476914,46.4070
device-2,58280605496936,58280647640178,42.1432
device-2,58280705885509,58280751191166,45.3057
device-2,58280806227017,58280849025278,42.7983
device-2,58280906628675,58280947745445,41.1168
device-2,58281007124270,58281050108160,42.9839
device-2,58281107508937,58281149911921,42.4030
device-2,58281207813143,58281251189576,43.3764
device-2,58281308252591,58281357010188,48.7576
device-2,58281408671728,58281459589681,50.9180
device-2,58281509057079,58281554015501,44.9584
device-2,58281609550037,58281651102706,41.5527
device-2,58281709937439,58281752955408,43.0180
device-2,58281810319763,58281851896843,41.5771
device-2,58281910695739,58281955970051,45.2743
device-2,58282011000922,58282054773999,43.7731
device-2,58282111320263,58282155972169,44.6519
device-2,58282211773284,58282259941990,48.1687
device-2,58282312115508,58282363374020,51.2585
device-2,58282412573236,58282455608030,43.0348
device-2,58282512968493,58282554872953,41.9045
device-2,58282613331929,58282660570532,47.2386
device-2,58282713918309,58282756781795,42.8635
device-2,58282814450319,58282861471152,47.0208
device-2,58282914807312,58282957352978,42.5457
device-2,58283015166161,58283056818394,41.6522
device-2,58283115613054,58283157648117,42.0351
device-2,58283215995817,58283256707667,40.7118
device-2,58283316453253,58283361392338,44.9391
device-2,58283416811613,58283462742522,45.9309
device-2,58283517258799,58283559455213,42.1964
device-2,58283617601737,58283662180833,44.5791
device-2,58283718016224,58283758695471,40.6792
device-2,58283818318946,58283860540836,42.2219
device-2,58283918844611,58283963252986,44.4084
device-2,58284019305658,58284063748587,44.4429
device-2,58284119683053,58284161575018,41.8920
device-2,58284220127896,58284262871224,42.7433
device-2,58284320510854,58284368423949,47.9131
device-2,58284420932271,58284465636895,44.7046
device-2,58284521297074,58284564456224,43.1591
device-2,58284621794920,58284666881496,45.0866
device-2,58284722231369,58284764548137,42.3168
device-2,58284822832976,58284867001521,44.1685
device-2,58284923224427,58284966261856,43.0374
device-2,58285023627883,58285064992262,41.3644
device-3,58255101601524,58255122177888,20.5764
device-3,58255202121671,58255213384152,11.2625
device-3,58255302990298,58255322951496,19.9612
device-3,58255403930557,58255416163134,12.2326
device-3,58255504577255,58255536828002,32.2507
device-3,58255605287473,58255622345417,17.0579
device-3,58255705844364,58255734457078,28.6127
device-3,58255806620350,58255821056874,14.4365
device-3,58255907269002,58255921031922,13.7629
device-3,58256008131277,58256037660145,29.5289
device-3,58256108767128,58256117172481,8.4054
device-3,58256209261770,58256232408347,23.1466
device-3,58256310104402,58256330829012,20.7246
device-3,58256410713868,58256436635290,25.9214
device-3,58256511469528,58256521985893,10.5164
device-3,58256611828334,58256619837322,8.0090
device-3,58256712235024,58256719043876,6.8089
device-3,58256812500016,58256818049120,5.5491
device-3,58256912841135,58256921014297,8.1732
device-3,58257013109840,58257035703989,22.5941
device-3,58257113409231,58257146405897,32.9967
device-3,58257213676959,58257235559293,21.8823
device-3,58257313909898,58257337836402,23.9265
device-3,58257414389294,58257436990186,22.6009
device-3,58257514684190,58257536788160,22.1040
device-3,58257614957195,58257638512254,23.5551
device-3,58257715231373,58257737019796,21.7884
device-3,58257815516203,58257837879041,22.3628
device-3,58257915777384,58257949980930,34.2035
device-3,58258016137265,58258037872331,21.7351
device-3,58258116432844,58258139120319,22.6875
device-3,58258216828395,58258241886661,25.0583
device-3,58258317277460,58258349392182,32.1147
device-3,58258417578355,58258443790864,26.2125
device-3,58258517934682,58258573984225,56.0495
device-3,58258618297925,58258677258779,58.9609
device-3,58258718636424,58258778385214,59.7488
device-3,58258819077117,58258878211184,59.1341
device-3,58258919415421,58258975120973,55.7056
device-3,58259019823381,58259064959505,45.1361
device-3,58259120208057,58259171370605,51.1625
device-3,58259220790594,58259282129771,61.3392
device-3,58259321097042,58259379056219,57.9592
device-3,58259421575729,58259479319217,57.7435
device-3,58259521976674,58259579684702,57.7080
device-3,58259622361253,58259683308898,60.9476
device-3,58259722725374,58259782977534,60.2522
device-3,58259823025976,58259884514986,61.4890
device-3,58259923553958,58259984608278,61.0543
device-3,58260024074243,58260099172099,75.0979
device-3,58260124628723,58260183701902,59.0732
device-3,58260225108482,58260285115922,60.0074
device-3,58260325552682,58260384818266,59.2656
device-3,58260425926934,58260492085497,66.1586
device-3,58260526320378,58260584511221,58.1908
device-3,58260626793220,58260688383936,61.5907
device-3,58260727214721,58260783901685,56.6870
device-3,58260827655804,58260888434813,60.7790
device-3,58260928164106,58260985216397,57.0523
device-3,58261028747910,58261102309154,73.5612
device-3,58261129499471,58261189691133,60.1917
device-3,58261229850343,58261291603556,61.7532
device-3,58261330147438,58261389524763,59.3773
device-3,58261430550040,58261488985310,58.4353
device-3,58261530999208,58261587304382,56.3052
device-3,58261631316469,58261693473685,62.1572
