device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,57583818678448,57583861159411,42.4810
device-5,57584018846134,57584063571399,44.7253
device-5,57584219024843,57584265294761,46.2699
device-5,57584419216527,57584461387565,42.1710
device-5,57584619361288,57584664164010,44.8027
device-5,57584819537657,57584863925096,44.3874
device-5,57585019675491,57585061371349,41.6959
device-5,57585220082377,57585265289748,45.2074
device-5,57585420267347,57585463269540,43.0022
device-5,57585620502823,57585665115393,44.6126
device-5,57585820769254,57585866180568,45.4113
device-5,57586020933645,57586064473867,43.5402
device-5,57586221203396,57586264178834,42.9754
device-5,57586421459964,57586468747739,47.2878
device-5,57586621674154,57586666856683,45.1825
device-5,57586821890102,57586866257190,44.3671
device-5,57587022048341,57587066869287,44.8209
device-5,57587222183438,57587265698858,43.5154
device-5,57587422316973,57587466232546,43.9156
device-5,57587622524132,57587668873433,46.3493
device-5,57587822736565,57587866194764,43.4582
device-5,57588022949876,57588067022366,44.0725
device-5,57588223243745,57588265176423,41.9327
device-5,57588423432548,57588467906948,44.4744
device-5,57588623611195,57588667846656,44.2355
device-5,57588823742581,57588865906386,42.1638
device-5,57589023942222,57589067694238,43.7520
device-5,57589224144597,57589267155969,43.0114
device-5,57589424314358,57589467115400,42.8010
device-5,57589624528939,57589667355369,42.8264
device-5,57589824685029,57589867447990,42.7630
device-5,57590024872074,57590068187711,43.3156
device-5,57590225066735,57590292826663,67.7599
device-5,57590425274773,57590468807184,43.5324
device-5,57590625481445,57590666884588,41.4031
device-5,57590825670052,57590869699090,44.0290
device-5,57591025960894,57591069261688,43.3008
device-5,57591226197543,57591269485643,43.2881
device-5,57591426455771,57591472406578,45.9508
device-5,57591626680116,57591670004346,43.3242
device-5,57591826955140,57591871126838,44.1717
device-5,57592027266488,57592071568348,44.3019
device-5,57592227482631,57592272942670,45.4600
device-5,57592427738809,57592470879464,43.1407
device-5,57592627931126,57592671712729,43.7816
device-5,57592828136431,57592872076708,43.9403
device-5,57593028429909,57593070884602,42.4547
device-5,57593228699172,57593270023613,41.3244
device-5,57593428951202,57593473933798,44.9826
device-5,57593629127658,57593672692236,43.5646
device-5,57593829532997,57593876654047,47.1210
device-5,57594029956206,57594078313164,48.3570
device-5,57594230418961,57594279142580,48.7236
device-5,57594430621391,57594472794022,42.1726
device-5,57594630806245,57594674246910,43.4407
device-5,57594830963368,57594874490157,43.5268
device-5,57595031180250,57595075473854,44.2936
device-5,57595231413341,57595275020395,43.6071
device-5,57595431614404,57595476665744,45.0513
device-5,57595631821619,57595675199009,43.3774
device-5,57595831968684,57595873801506,41.8328
device-5,57596032377245,57596080082903,47.7057
device-5,57596232865877,57596277227834,44.3620
device-5,57596433069284,57596477368747,44.2995
device-5,57596633370532,57596677433301,44.0628
device-5,57596833685841,57596879323254,45.6374
device-5,57597033982695,57597078807789,44.8251
device-5,57597234261973,57597279772641,45.5107
device-5,57597434553164,57597479079948,44.5268
device-5,57597634810862,57597708308896,73.4980
device-5,57597835122656,57597880687908,45.5653
device-5,57598035416874,57598081009174,45.5923
device-5,57598235629948,57598278017498,42.3875
device-5,57598435848099,57598483502004,47.6539
device-5,57598636175321,57598678517564,42.3422
device-5,57598836449522,57598882133707,45.6842
device-5,57599036798324,57599085199222,48.4009
device-5,57599237046550,57599280716586,43.6700
device-5,57599437291945,57599481804472,44.5125
device-5,57599637536851,57599683974182,46.4373
device-5,57599837758908,57599880046078,42.2872
device-5,57600037989949,57600081419385,43.4294
device-5,57600238235637,57600281577972,43.3423
device-5,57600438420393,57600480827179,42.4068
device-5,57600638615793,57600682772986,44.1572
device-5,57600838833651,57600883063298,44.2296
