device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,58357873540439,58357915793979,42.2535
device-2,58358073908618,58358114420707,40.5121
device-2,58358274296397,58358318245459,43.9491
device-2,58358474733033,58358518972596,44.2396
device-2,58358675169766,58358720340222,45.1705
device-2,58358876353671,58358920623269,44.2696
device-2,58359077066766,58359118882360,41.8156
device-2,58359277538507,58359328551084,51.0126
device-2,58359478058129,58359525666012,47.6079
device-2,58359678956408,58359722344262,43.3879
device-2,58359879320881,58359920188127,40.8672
device-2,58360079678919,58360124934995,45.2561
device-2,58360280093028,58360323362204,43.2692
device-2,58360480540097,58360522941181,42.4011
device-2,58360681038949,58360722558092,41.5191
device-2,58360881412978,58360926787537,45.3746
device-2,58361081829623,58361127761294,45.9317
device-2,58361282218183,58361325908240,43.6901
device-2,58361482724933,58361524842925,42.1180
device-2,58361683069220,58361726807158,43.7379
device-2,58361883455147,58361925409214,41.9541
device-2,58362083803920,58362126014748,42.2108
device-2,58362284255085,58362327290319,43.0352
device-2,58362484658381,58362527648828,42.9904
device-2,58362685125076,58362728852450,43.7274
device-2,58362885795101,58362931843506,46.0484
device-2,58363086830419,58363129526798,42.6964
device-2,58363287193399,58363330539187,43.3458
device-2,58363487662338,58363532617305,44.9550
device-2,58363688125813,58363729712363,41.5866
device-2,58363888520210,58363940919766,52.3996
device-2,58364088949634,58364134959598,46.0100
device-2,58364289339934,58364330317077,40.9771
device-2,58364489755405,58364537305666,47.5503
device-2,58364690194196,58364733276356,43.0822
device-2,58364890850659,58364938274570,47.4239
device-2,58365091323989,58365137380004,46.0560
device-2,58365291869420,58365335511227,43.6418
device-2,58365492571448,58365539437858,46.8664
device-2,58365693347138,58365735189315,41.8422
device-2,58365893853055,58365937094641,43.2416
device-2,58366094265990,58366136140852,41.8749
device-2,58366294697073,58366336728725,42.0317
device-2,58366495100154,58366537088096,41.9879
device-2,58366695596509,58366743124134,47.5276
device-2,58366896234239,58366942269863,46.0356
device-2,58367096975098,58367152696240,55.7211
device-2,58367297586193,58367350720041,53.1338
device-2,58367498155919,58367543881473,45.7256
device-2,58367698641347,58367741725849,43.0845
device-2,58367899056526,58367941596114,42.5396
device-2,58368099450240,58368141752739,42.3025
device-2,58368299835856,58368344319182,44.4833
device-2,58368500404314,58368549597512,49.1932
device-2,58368700884375,58368750739471,49.8551
device-2,58368901385609,58368944859112,43.4735
device-2,58369101971921,58369146991576,45.0197
device-2,58369302926843,58369348866168,45.9393
device-2,58369503755220,58369548686576,44.9314
device-2,58369704497250,58369749058825,44.5616
device-2,58369905115174,58369949559766,44.4446
device-2,58370106316454,58370151411918,45.0955
device-2,58370307429728,58370353911332,46.4816
device-2,58370508666303,58370554151939,45.4856
device-2,58370709612314,58370753885330,44.2730
device-2,58370910189691,58370954878251,44.6886
device-2,58371110550404,58371151080406,40.5300
device-2,58371311043930,58371353851503,42.8076
device-2,58371512153930,58371558703051,46.5491
device-2,58371713294812,58371760901945,47.6071
device-2,58371914411946,58371966674880,52.2629
device-2,58372115862042,58372161876000,46.0140
device-2,58372317297870,58372366040123,48.7423
device-3,58342435546970,58342439302056,3.7551
device-3,58342636376256,58342646442198,10.0659
device-3,58342837665338,58342851933085,14.2677
device-3,58343038781765,58343053344168,14.5624
device-3,58343239857395,58343250109657,10.2523
device-3,58343440520857,58343448209054,7.6882
device-3,58343640864873,58343646609353,5.7445
device-3,58343841218941,58343849419053,8.2001
device-3,58344041534653,58344063723959,22.1893
device-3,58344241864712,58344264108869,22.2442
device-3,58344442255380,58344467839626,25.5842
device-3,58344642632482,58344664045864,21.4134
device-3,58344843006754,58344865630676,22.6239
device-3,58345043489558,58345066102451,22.6129
device-3,58345243801756,58345298859730,55.0580
device-3,58345444255962,58345501384827,57.1289
device-3,58345644567184,58345695041150,50.4740
device-3,58345844939699,58345886660842,41.7211
device-3,58346045341982,58346100503414,55.1614
device-3,58346245757929,58346301673521,55.9156
device-3,58346446113299,58346488568506,42.4552
device-3,58346646452609,58346691523268,45.0707
device-3,58346846865685,58346888974506,42.1088
device-3,58347047392238,58347091941953,44.5497
device-3,58347248402754,58347291987177,43.5844
device-3,58347448916428,58347496852326,47.9359
device-3,58347649481522,58347693731297,44.2498
device-3,58347849926309,58347891479061,41.5528
device-3,58348050347190,58348094906955,44.5598
device-3,58348250729432,58348292579685,41.8503
device-3,58348451137922,58348492360876,41.2230
device-3,58348651518896,58348696584773,45.0659
device-3,58348852133753,58348894410498,42.2767
device-3,58349052573173,58349095899807,43.3266
device-3,58349253010739,58349300743099,47.7324
device-3,58349453543829,58349498169066,44.6252
device-3,58349653959734,58349696855777,42.8960
device-3,58349854357393,58349900860525,46.5031
device-3,58350054867261,58350101666333,46.7991
device-3,58350255494022,58350298058218,42.5642
device-3,58350455960860,58350504822339,48.8615
device-3,58350656408086,58350700249127,43.8410
device-3,58350856800086,58350899975384,43.1753
device-3,58351057263412,58351100466225,43.2028
device-3,58351257649654,58351299742474,42.0928
device-3,58351458322470,58351501076739,42.7543
device-3,58351658730471,58351701279934,42.5495
device-3,58351859405433,58351905395330,45.9899
device-3,58352059863685,58352107879008,48.0153
device-3,58352260378334,58352304901021,44.5227
device-3,58352460796971,58352505671703,44.8747
device-3,58352661316109,58352705030694,43.7146
device-3,58352861679129,58352906308757,44.6296
device-3,58353062087814,58353106607183,44.5194
device-3,58353262898110,58353311593616,48.6955
device-3,58353463674743,58353507810065,44.1353
device-3,58353664123433,58353708032579,43.9091
device-3,58353864487331,58353909773529,45.2862
device-3,58354064897577,58354112192321,47.2947
device-3,58354265294553,58354309856855,44.5623
device-3,58354465747560,58354513022229,47.2747
device-3,58354666130854,58354709096948,42.9661
device-3,58354866684022,58354909733200,43.0492
device-3,58355067347188,58355110128586,42.7814
device-3,58355267821270,58355310726417,42.9051
device-3,58355468309394,58355516959827,48.6504
device-3,58355668789132,58355712421460,43.6323
device-3,58355869180422,58355913582546,44.4021
device-3,58356069633051,58356112933042,43.3000
device-3,58356270137558,58356322522095,52.3845
device-3,58356470514903,58356517690983,47.1761
device-3,58356670903365,58356713966586,43.0632
device-3,58356871377350,58356912203345,40.8260
device-3,58357071743481,58357113870542,42.1271
device-3,58357272116828,58357315977344,43.8605
device-3,58357472728408,58357516141811,43.4134
device-3,58357673147491,58357720144237,46.9967
device-3,58357873551361,58357917733779,44.1824
device-3,58358073920125,58358116609954,42.6898
device-3,58358274308489,58358319795095,45.4866
device-3,58358474744735,58358518310946,43.5662
device-3,58358675186441,58358721363464,46.1770
device-3,58358876376002,58358920358024,43.9820
device-3,58359077080711,58359119231956,42.1512
device-3,58359277554012,58359321702983,44.1490
device-3,58359478074122,58359522765577,44.6915
device-3,58359678967135,58359721808116,42.8410
device-3,58359879331706,58359920934031,41.6023
device-3,58360079689840,58360122719516,43.0297
device-3,58360280104437,58360325533410,45.4290
device-3,58360480550922,58360525868141,45.3172
device-3,58360681049675,58360726214768,45.1651
device-3,58360881423218,58360925987999,44.5648
device-3,58361081842300,58361125264675,43.4224
device-3,58361282229787,58361328118941,45.8892
device-3,58361482735269,58361526212936,43.4777
device-3,58361683080532,58361726548837,43.4683
device-3,58361883465776,58361928699228,45.2335
device-3,58362083816402,58362129527490,45.7111
device-3,58362284265422,58362327431620,43.1662
device-3,58362484669113,58362533437503,48.7684
device-3,58362685136784,58362726915444,41.7787
device-3,58362885834908,58362930679527,44.8446
device-3,58363086841053,58363130039709,43.1987
device-3,58363287205790,58363331845322,44.6395
device-3,58363487673558,58363530762158,43.0886
device-3,58363688140058,58363731979927,43.8399
device-3,58363888530943,58363936371271,47.8403
device-3,58364088960367,58364134025195,45.0648
device-3,58364289352520,58364333247319,43.8948
device-3,58364489766138,58364536999011,47.2329
device-3,58364690212539,58364733945474,43.7329
device-3,58364890864124,58364936540309,45.6762
device-3,58365091337355,58365140362737,49.0254
device-3,58365291882202,58365335450638,43.5684
device-3,58365492590473,58365537517634,44.9272
device-3,58365693358359,58365734672598,41.3142
device-3,58365893863592,58365940798690,46.9351
device-3,58366094277503,58366144263827,49.9863
device-3,58366294710440,58366337457749,42.7473
device-3,58366495112154,58366540487344,45.3752
device-3,58366695609290,58366740405613,44.7963
device-3,58366896248191,58366940094598,43.8464
device-3,58367096992758,58367148280436,51.2877
device-3,58367297601706,58367350415241,52.8135
device-3,58367498170847,58367546508183,48.3373
device-3,58367698655884,58367742719768,44.0639
device-3,58367899070380,58367943717522,44.6471
device-3,58368099460972,58368142673873,43.2129
device-3,58368299846686,58368342533991,42.6873
device-3,58368500417193,58368548577054,48.1599
device-3,58368700903401,58368743977268,43.0739
device-3,58368901395853,58368946116951,44.7211
device-3,58369102010948,58369149727366,47.7164
device-3,58369302953186,58369348121046,45.1679
device-3,58369503800297,58369549885387,46.0851
device-3,58369704515202,58369749494854,44.9797
device-3,58369905152933,58369953385970,48.2330
device-3,58370106354408,58370152990461,46.6361
device-3,58370307467194,58370356511211,49.0440
device-3,58370508704417,58370556717516,48.0131
device-3,58370709627364,58370755622558,45.9952
device-3,58370910200637,58370954448048,44.2474
device-3,58371110563402,58371154148407,43.5850
device-3,58371311058981,58371356559960,45.5010
device-3,58371512191849,58371560142499,47.9507
device-3,58371713332535,58371765881913,52.5494
device-3,58371914450451,58371965602502,51.1521
device-3,58372115900449,58372163259742,47.3593
device-3,58372317335886,58372363370464,46.0346
device-4,58342435555754,58342442398631,6.8429
device-4,58342636395971,58342647403369,11.0074
device-4,58342837685151,58342853880120,16.1950
device-4,58343038798748,58343056448161,17.6494
device-4,58343239866472,58343251403841,11.5374
device-4,58343440525249,58343448794462,8.2692
device-4,58343640869265,58343647773923,6.9047
device-4,58343841223919,58343850091228,8.8673
device-4,58344041539142,58344064862373,23.3232
device-4,58344241869299,58344264326714,22.4574
device-4,58344442263286,58344467503392,25.2401
device-4,58344642637070,58344666370222,23.7332
device-4,58344843011341,58344867167593,24.1563
device-4,58345043494145,58345067084508,23.5904
device-4,58345243806343,58345269821691,26.0153
device-4,58345444260647,58345467435232,23.1746
device-4,58345644571771,58345696905713,52.3339
device-4,58345844944774,58345885835824,40.8910
device-4,58346045347155,58346100390294,55.0431
device-4,58346245762712,58346302237945,56.4752
device-4,58346446117983,58346489162727,43.0447
device-4,58346646460220,58346689246786,42.7866
device-4,58346846870563,58346890523580,43.6530
device-4,58347047404142,58347092162371,44.7582
device-4,58347248409389,58347291016225,42.6068
device-4,58347448922672,58347496439688,47.5170
device-4,58347649487474,58347693460824,43.9734
device-4,58347849931090,58347892764589,42.8335
device-4,58348050352459,58348093815793,43.4633
device-4,58348250734994,58348292870063,42.1351
device-4,58348451143386,58348495328079,44.1847
device-4,58348651523872,58348696345523,44.8217
device-4,58348852138338,58348895091169,42.9528
device-4,58349052577954,58349095868583,43.2906
device-4,58349253015227,58349296795772,43.7805
device-4,58349453548513,58349497161915,43.6134
device-4,58349653964320,58349698339282,44.3750
device-4,58349854362467,58349899226465,44.8640
device-4,58350054877604,58350100170827,45.2932
device-4,58350255498706,58350299464054,43.9653
device-4,58350455966032,58350505680691,49.7147
device-4,58350656416087,58350699059220,42.6431
device-4,58350856804672,58350900996878,44.1922
device-4,58351057268095,58351100416755,43.1487
device-4,58351257654435,58351299813800,42.1594
device-4,58351458328519,58351501007071,42.6786
device-4,58351658735935,58351702870964,44.1350
device-4,58351859410800,58351902911992,43.5012
device-4,58352059885834,58352105644092,45.7583
device-4,58352260383506,58352306123322,45.7398
device-4,58352460802045,58352505685558,44.8835
device-4,58352661320695,58352706989673,45.6690
device-4,58352861684886,58352906136540,44.4517
device-4,58353062099327,58353104858670,42.7593
device-4,58353262907770,58353306236062,43.3283
device-4,58353463681476,58353511291674,47.6102
device-4,58353664128312,58353706070186,41.9419
device-4,58353864492015,58353912538463,48.0464
device-4,58354064903334,58354112584663,47.6813
device-4,58354265299822,58354307814158,42.5143
device-4,58354465752826,58354512194118,46.4413
device-4,58354666140996,58354709377113,43.2361
device-4,58354866693481,58354914216720,47.5232
device-4,58355067352649,58355112557919,45.2053
device-4,58355267826438,58355312682306,44.8559
device-4,58355468314855,58355519412076,51.0972
device-4,58355668794008,58355715290300,46.4963
device-4,58355869185981,58355915645119,46.4591
device-4,58356069638902,58356113109254,43.4704
device-4,58356270142238,58356322360413,52.2182
device-4,58356470519486,58356514562359,44.0429
device-4,58356670909119,58356713753512,42.8444
device-4,58356871383298,58356913839576,42.4563
device-4,58357071748552,58357117488115,45.7396
device-4,58357272121899,58357315288195,43.1663
device-4,58357472733284,58357518328523,45.5952
device-4,58357673152854,58357723792918,50.6401
device-4,58357873556236,58357921476953,47.9207
device-4,58358073925098,58358115721773,41.7967
device-4,58358274313560,58358318456485,44.1429
device-4,58358474749416,58358517930339,43.1809
device-4,58358675196485,58358720174444,44.9780
device-4,58358876388094,58358923548571,47.1605
device-4,58359077087147,58359123397474,46.3103
device-4,58359277560741,58359324162741,46.6020
device-4,58359478084654,58359521568561,43.4839
device-4,58359678971718,58359728120461,49.1487
device-4,58359879337264,58359920521633,41.1844
device-4,58360079694521,58360124827531,45.1330
device-4,58360280110386,58360325034125,44.9237
device-4,58360480555895,58360526300042,45.7441
device-4,58360681054941,58360731810659,50.7557
device-4,58360881427996,58360923992420,42.5644
device-4,58361081848249,58361127615702,45.7675
device-4,58361282235053,58361333000620,50.7656
device-4,58361482740243,58361527231106,44.4909
device-4,58361683085505,58361734624769,51.5393
device-4,58361883470847,58361928491908,45.0211
device-4,58362083821863,58362129655530,45.8337
device-4,58362284270200,58362326902983,42.6328
device-4,58362484674089,58362528951353,44.2773
device-4,58362685141760,58362731617998,46.4762
device-4,58362885851592,58362934928393,49.0768
device-4,58363086845737,58363129046863,42.2011
device-4,58363287211547,58363332107681,44.8961
device-4,58363487678534,58363530008060,42.3295
device-4,58363688146595,58363733610669,45.4641
device-4,58363888535723,58363936071251,47.5355
device-4,58364088965147,58364134849542,45.8844
device-4,58364289357984,58364334228457,44.8705
device-4,58364489771016,58364552708048,62.9370
device-4,58364690222978,58364733097125,42.8741
device-4,58364890870856,58364933147207,42.2764
device-4,58365091343795,58365139978907,48.6351
device-4,58365291887665,58365334759763,42.8721
device-4,58365492602376,58365538091428,45.4891
device-4,58365693363530,58365738180634,44.8171
device-4,58365893868373,58365938502539,44.6342
device-4,58366094282479,58366139766652,45.4842
device-4,58366294716489,58366338040714,43.3242
device-4,58366495117423,58366540676040,45.5586
device-4,58366695618364,58366742848213,47.2298
device-4,58366896259021,58366939845703,43.5867
device-4,58367097002808,58367147414525,50.4117
device-4,58367297609219,58367350846489,53.2373
device-4,58367498177872,58367543926257,45.7484
device-4,58367698662519,58367742976468,44.3139
device-4,58367899076332,58367948735219,49.6589
device-4,58368099466143,58368142904718,43.4386
device-4,58368299851369,58368346330827,46.4795
device-4,58368500423047,58368544036559,43.6135
device-4,58368700914328,58368744310558,43.3962
device-4,58368901400341,58368949171202,47.7709
device-4,58369102027730,58369149146449,47.1187
device-4,58369302965090,58369349803498,46.8384
device-4,58369503809858,58369551803562,47.9937
device-4,58369704523300,58369749679452,45.1562
device-4,58369905169324,58369950473680,45.3044
device-4,58370106370994,58370152228460,45.8575
device-4,58370307483683,58370355633983,48.1503
device-4,58370508721129,58370555854082,47.1330
device-4,58370709635671,58370752383238,42.7476
device-4,58370910205719,58370961195247,50.9895
device-4,58371110568582,58371151934752,41.3662
device-4,58371311068069,58371356157512,45.0894
device-4,58371512213251,58371557515059,45.3018
device-4,58371713349247,58371761056161,47.7069
device-4,58371914467260,58371966379251,51.9120
device-4,58372115917650,58372163365094,47.4474
device-4,58372317352304,58372361993367,44.6411
device-5,58342435562977,58342442463145,6.9002
device-5,58342636411978,58342655927710,19.5157
device-5,58342837701158,58342852812369,15.1112
device-5,58343038813485,58343056540784,17.7273
device-5,58343239874378,58343250547884,10.6735
device-5,58343440529349,58343453181415,12.6521
device-5,58343640872974,58343647568377,6.6954
device-5,58343841227921,58343850167845,8.9399
device-5,58344041543144,58344064991889,23.4487
device-5,58344241873300,58344265280370,23.4071
device-5,58344442271094,58344467687662,25.4166
device-5,58344642641169,58344666753598,24.1124
device-5,58344843015343,58344866911782,23.8964
device-5,58345043498244,58345067105883,23.6076
device-5,58345243810344,58345274582454,30.7721
device-5,58345444264649,58345468138542,23.8739
device-5,58345644575675,58345667406315,22.8306
device-5,58345844949166,58345870361050,25.4119
device-5,58346045351645,58346077385437,32.0338
device-5,58346245766811,58346301860524,56.0937
device-5,58346446121886,58346488976070,42.8542
device-5,58346646467050,58346691608449,45.1414
device-5,58346846874466,58346889774119,42.8997
device-5,58347047414484,58347090312772,42.8983
device-5,58347248414853,58347292592229,44.1774
device-5,58347448931552,58347496637567,47.7060
device-5,58347649493036,58347691804225,42.3112
device-5,58347849934993,58347892623205,42.6882
device-5,58348050356460,58348094024210,43.6677
device-5,58348250757924,58348292632277,41.8744
device-5,58348451147582,58348494147052,42.9995
device-5,58348651530702,58348695389110,43.8584
device-5,58348852142339,58348895680219,43.5379
device-5,58349052589077,58349096085586,43.4965
device-5,58349253019228,58349297670419,44.6512
device-5,58349453553392,58349500174587,46.6212
device-5,58349653968614,58349704466298,50.4977
device-5,58349854366468,58349901359027,46.9926
device-5,58350054885605,58350101523583,46.6380
device-5,58350255502804,58350301085137,45.5823
device-5,58350455970423,58350508223743,52.2533
device-5,58350656423015,58350701044642,44.6216
device-5,58350856808672,58350903438162,46.6295
device-5,58351057272486,58351100762555,43.4901
device-5,58351257658436,58351301308623,43.6502
device-5,58351458335252,58351502066425,43.7312
device-5,58351658740326,58351701721453,42.9811
device-5,58351859415288,58351903181490,43.7662
device-5,58352059890030,58352106004820,46.1148
device-5,58352260387799,58352306687198,46.2994
device-5,58352460806046,58352504606495,43.8004
device-5,58352661324695,58352706483463,45.1588
device-5,58352861689667,58352908905767,47.2161
device-5,58353062108792,58353104683819,42.5750
device-5,58353262916649,58353309956531,47.0399
device-5,58353463686745,58353507219453,43.5327
device-5,58353664132507,58353708009942,43.8774
device-5,58353864496211,58353912639061,48.1429
device-5,58354064908115,58354110636808,45.7287
device-5,58354265304213,58354308650947,43.3467
device-5,58354465757214,58354508903812,43.1466
device-5,58354666149382,58354710261881,44.1125
device-5,58354866703428,58354914238758,47.5353
device-5,58355067357232,58355110077585,42.7204
