device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57077368832756,57077416242239,47.4095
device-1,57077469177329,57077513181353,44.0040
device-1,57077569481073,57077609143320,39.6622
device-1,57077669811483,57077715558919,45.7474
device-1,57077770144237,57077811596389,41.4522
device-1,57077870480020,57077914641985,44.1620
device-1,57077970792457,57078013951979,43.1595
device-1,57078070939140,57078110938855,39.9997
device-1,57078171074394,57078213684685,42.6103
device-1,57078271281928,57078313506010,42.2241
device-1,57078371352423,57078414648983,43.2966
device-1,57078471531534,57078512538090,41.0066
device-1,57078571677239,57078618914130,47.2369
device-1,57078671893466,57078719393886,47.5004
device-1,57078772205611,57078813708359,41.5027
device-1,57078872424769,57078917838056,45.4133
device-1,57078972774421,57079017803550,45.0291
device-1,57079073097700,57079118555821,45.4581
device-1,57079173482418,57079219090373,45.6080
device-1,57079273821131,57079321270564,47.4494
device-1,57079374037357,57079417833918,43.7966
device-1,57079474152197,57079517644011,43.4918
device-1,57079574420974,57079621174078,46.7531
device-1,57079674633099,57079720680496,46.0474
device-1,57079774866224,57079817768663,42.9024
device-1,57079875046702,57079919598295,44.5516
device-1,57079975466778,57080020426949,44.9602
device-1,57080075833523,57080121921652,46.0881
device-1,57080176192455,57080219550160,43.3577
device-1,57080276533218,57080321761801,45.2286
device-1,57080376860893,57080422349001,45.4881
device-1,57080477142954,57080517834994,40.6920
device-1,57080577424233,57080622188760,44.7645
device-1,57080677666247,57080721153470,43.4872
device-1,57080778041598,57080824791968,46.7504
device-1,57080878189454,57080923052969,44.8635
device-1,57080978415745,57081021650179,43.2344
device-1,57081078561550,57081122583956,44.0224
device-1,57081178728550,57081219113411,40.3849
device-1,57081278926417,57081318986497,40.0601
device-1,57081379096446,57081422606431,43.5100
device-1,57081479259735,57081519811235,40.5515
device-1,57081579398897,57081621972341,42.5734
device-1,57081679520086,57081722864604,43.3445
device-1,57081779667063,57081822811339,43.1443
device-1,57081879858580,57081923335941,43.4774
device-1,57081980050098,57082023183044,43.1329
device-1,57082080236634,57082123377688,43.1411
device-1,57082180411059,57082221572268,41.1612
device-1,57082280609512,57082323030089,42.4206
device-1,57082380789113,57082423051646,42.2625
device-1,57082480964806,57082524431715,43.4669
device-1,57082581144896,57082624559840,43.4149
device-1,57082681289235,57082722165809,40.8766
device-1,57082781447542,57082823042541,41.5950
device-1,57082881584556,57082922956359,41.3718
device-1,57082981829406,57083028694157,46.8648
device-1,57083082162460,57083125368274,43.2058
device-1,57083182411705,57083228711485,46.2998
device-1,57083282779728,57083328523229,45.7435
device-1,57083383122062,57083427948654,44.8266
device-1,57083483409695,57083527198454,43.7888
device-1,57083583622116,57083625361386,41.7393
device-1,57083683779935,57083726338141,42.5582
device-1,57083783902394,57083828292657,44.3903
device-1,57083884047026,57083926233859,42.1868
device-1,57083984194882,57084026149728,41.9548
device-1,57084084373604,57084125802061,41.4285
device-1,57084184480141,57084226563826,42.0837
device-1,57084284656128,57084328089338,43.4332
device-1,57084384824008,57084428098099,43.2741
device-1,57084485029396,57084530311073,45.2817
device-1,57084585328165,57084629896593,44.5684
device-1,57084685550842,57084728720906,43.1701
device-1,57084785657868,57084832818683,47.1608
device-1,57084885960837,57084931953320,45.9925
device-1,57084986296626,57085032381415,46.0848
device-1,57085086594613,57085131714339,45.1197
device-1,57085186754483,57085231947663,45.1932
device-1,57085287058722,57085330856272,43.7976
device-1,57085387278762,57085432956134,45.6774
device-1,57085487384420,57085530604398,43.2200
device-1,57085587499261,57085629662162,42.1629
device-1,57085687823719,57085734269918,46.4462
device-1,57085788147689,57085831584024,43.4363
device-1,57085888439522,57085936993720,48.5542
device-1,57085988635240,57086032431912,43.7967
device-1,57086088896696,57086136629613,47.7329
device-1,57086189056957,57086233790560,44.7336
device-1,57086289347520,57086330707212,41.3597
device-1,57086389616986,57086434825208,45.2082
device-1,57086489944374,57086535814563,45.8702
device-1,57086590115868,57086634337050,44.2212
device-1,57086690281208,57086733115063,42.8339
device-1,57086790455730,57086835931005,45.4753
device-1,57086890668248,57086937587309,46.9191
device-1,57086991039690,57087035386389,44.3467
device-1,57087091384172,57087138201842,46.8177
device-1,57087191607924,57087238071803,46.4639
device-1,57087291768771,57087334688387,42.9196
device-1,57087392110030,57087434830089,42.7201
device-1,57087492412315,57087537743710,45.3314
device-1,57087592667714,57087637506419,44.8387
device-1,57087692786462,57087736429289,43.6428
device-1,57087792998687,57087841888899,48.8902
device-1,57087893243342,57087936263763,43.0204
device-1,57087993400477,57088035110542,41.7101
device-1,57088093530165,57088136797907,43.2677
device-1,57088193685151,57088237102927,43.4178
device-1,57088293829588,57088335407298,41.5777
device-1,57088393969043,57088435034527,41.0655
device-1,57088494071380,57088534900190,40.8288
device-1,57088594217771,57088638491503,44.2737
device-1,57088694346091,57088739801537,45.4554
device-1,57088794620721,57088840951545,46.3308
device-1,57088894972366,57088942373394,47.4010
device-1,57088995247142,57089041635398,46.3883
device-1,57089095486267,57089140084079,44.5978
device-1,57089195830099,57089238866899,43.0368
device-1,57089296059750,57089338760946,42.7012
device-1,57089396200519,57089437797521,41.5970
device-1,57089496335720,57089539528798,43.1931
device-1,57089596545348,57089638964367,42.4190
device-1,57089696625169,57089734338788,37.7136
device-1,57089796797584,57089836488497,39.6909
device-1,57089896953883,57089941835435,44.8816
device-1,57089997120242,57090040179410,43.0592
device-1,57090097344326,57090141574301,44.2300
device-1,57090197687766,57090242497919,44.8102
device-1,57090298045272,57090344629363,46.5841
device-1,57090398412740,57090444163289,45.7505
device-1,57090498622270,57090538742749,40.1205
device-1,57090598884252,57090644620736,45.7365
device-1,57090699179344,57090746113984,46.9346
device-1,57090799562342,57090845451001,45.8887
device-1,57090899804495,57090945664731,45.8602
device-1,57091000036100,57091043304484,43.2684
device-1,57091100286165,57091142012877,41.7267
device-1,57091200578132,57091243239282,42.6611
device-1,57091300751621,57091343688893,42.9373
device-1,57091400882623,57091442607186,41.7246
device-1,57091501066075,57091542772861,41.7068
device-1,57091601310084,57091642052349,40.7423
device-1,57091701518540,57091745030520,43.5120
device-1,57091801676304,57091843469238,41.7929
device-1,57091901826547,57091940503027,38.6765
device-1,57092001982748,57092043636694,41.6539
device-1,57092102169130,57092146355152,44.1860
device-1,57092202332950,57092248357863,46.0249
device-1,57092302536620,57092345156162,42.6195
device-1,57092402728081,57092448846174,46.1181
device-1,57092502932826,57092549434676,46.5018
device-1,57092603097427,57092645690402,42.5930
device-1,57092703268182,57092744654112,41.3859
device-1,57092803495782,57092846506602,43.0108
device-1,57092903700331,57092948645957,44.9456
device-1,57093003868253,57093048747168,44.8789
device-1,57093104020352,57093147601289,43.5809
device-1,57093204197846,57093249167694,44.9698
device-1,57093304392726,57093345484074,41.0913
device-1,57093404575689,57093445794208,41.2185
device-1,57093504805926,57093548151374,43.3454
device-1,57093605003541,57093648420388,43.4168
device-1,57093705092348,57093747566356,42.4740
device-1,57093805356966,57093848932727,43.5758
device-1,57093905706462,57093945191968,39.4855
device-1,57094006094930,57094053624203,47.5293
device-1,57094106345385,57094147364163,41.0188
device-1,57094206492308,57094283664671,77.1724
device-1,57094306653881,57094350297329,43.6434
device-1,57094406801780,57094449585217,42.7834
device-1,57094506963939,57094548485440,41.5215
device-1,57094607119261,57094648726129,41.6069
device-1,57094707271848,57094750498526,43.2267
device-1,57094807418380,57094850218031,42.7997
device-1,57094907560028,57094949455128,41.8951
device-1,57095007669053,57095050858517,43.1895
device-1,57095107840979,57095151565887,43.7249
device-1,57095208032734,57095250615452,42.5827
device-1,57095308205149,57095351281116,43.0760
device-1,57095408425619,57095449775606,41.3500
device-1,57095508560918,57095551045475,42.4846
device-1,57095608700124,57095649760120,41.0600
device-1,57095708855446,57095751682054,42.8266
device-1,57095808996117,57095850890631,41.8945
device-1,57095909166774,57095951346201,42.1794
device-1,57096009292208,57096049473146,40.1809
device-1,57096109429265,57096154470024,45.0408
device-1,57096209652275,57096250705043,41.0528
device-1,57096309759151,57096352873504,43.1144
device-1,57096409869934,57096452867568,42.9976
device-1,57096510068135,57096550906999,40.8389
device-1,57096610215057,57096650994145,40.7791
device-1,57096710427713,57096753486976,43.0593
device-1,57096810648532,57096849807389,39.1589
device-1,57096910920339,57096953902563,42.9822
device-1,57097011203863,57097056660555,45.4567
device-1,57097111421960,57097152667009,41.2450
device-1,57097211583709,57097253368104,41.7844
device-1,57097311764892,57097352136423,40.3715
device-1,57097411902326,57097454657602,42.7553
device-1,57097512033803,57097554692694,42.6589
device-1,57097612170944,57097655226898,43.0560
device-1,57097712352419,57097752919845,40.5674
device-1,57097812535946,57097853589788,41.0538
device-1,57097912691446,57097957999995,45.3085
device-1,57098012853488,57098057506874,44.6534
device-1,57098113042191,57098155539561,42.4974
device-1,57098213243295,57098257051970,43.8087
device-1,57098313404752,57098354078327,40.6736
device-1,57098413556736,57098456787492,43.2308
device-1,57098513739677,57098555808246,42.0686
device-1,57098613896934,57098656870175,42.9732
device-1,57098714059270,57098756137996,42.0787
device-1,57098814211059,57098854464720,40.2537
device-1,57098914382867,57098956235034,41.8522
device-1,57099014591686,57099055301296,40.7096
device-1,57099114733905,57099157143191,42.4093
device-1,57099214881690,57099258428748,43.5471
device-1,57099315034944,57099356326574,41.2916
device-1,57099415231263,57099458166614,42.9354
device-1,57099515462738,57099558185593,42.7229
device-1,57099615631128,57099655522198,39.8911
device-1,57099715818561,57099757835569,42.0170
device-1,57099815991639,57099859486159,43.4945
device-1,57099916209344,57099958094714,41.8854
