device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,58181404741771,58181456402799,51.6610
device-3,58181605128451,58181653526721,48.3983
device-3,58181805439009,58181861182461,55.7435
device-3,58182005900735,58182059729648,53.8289
device-3,58182206209049,58182253682060,47.4730
device-3,58182406567622,58182449811530,43.2439
device-3,58182606939662,58182658776549,51.8369
device-3,58182807300773,58182857515503,50.2147
device-3,58183007886245,58183062784364,54.8981
device-3,58183208304348,58183258858207,50.5539
device-3,58183408626812,58183462067313,53.4405
device-3,58183608911021,58183661894699,52.9837
device-3,58183809186934,58183850765063,41.5781
device-3,58184009517694,58184052961566,43.4439
device-3,58184209789216,58184253933888,44.1447
device-3,58184410032241,58184461704004,51.6718
device-3,58184610444977,58184661590237,51.1453
device-3,58184810848734,58184852865632,42.0169
device-3,58185011109619,58185058934738,47.8251
device-3,58185211448966,58185253730823,42.2819
device-3,58185411697652,58185455576486,43.8788
device-3,58185612163575,58185655850350,43.6868
device-3,58185812549864,58185860599832,48.0500
device-3,58186012917708,58186055045761,42.1281
device-3,58186213260928,58186274466988,61.2061
device-3,58186413653135,58186455786223,42.1331
device-3,58186613926180,58186660929838,47.0037
device-3,58186814179022,58186859096394,44.9174
device-3,58187014666287,58187073785084,59.1188
device-3,58187215058689,58187259768575,44.7099
device-3,58187415474808,58187459403934,43.9291
device-3,58187615870333,58187663033950,47.1636
device-3,58187816469637,58187871601391,55.1318
device-3,58188017090803,58188059657114,42.5663
device-3,58188217484376,58188263401316,45.9169
device-3,58188417952220,58188465390957,47.4387
device-3,58188618256299,58188664942970,46.6867
device-3,58188818545349,58188860317921,41.7726
device-3,58189018802583,58189062048838,43.2463
device-3,58189219188642,58189264460772,45.2721
device-3,58189419523757,58189467743350,48.2196
device-3,58189619882293,58189663119081,43.2368
device-3,58189820213504,58189863121104,42.9076
device-3,58190020497869,58190065186284,44.6884
device-3,58190220803217,58190262124705,41.3215
device-3,58190421153947,58190467257293,46.1033
device-3,58190621460954,58190666151516,44.6906
device-3,58190821808365,58190864674683,42.8663
device-3,58191022053693,58191069058425,47.0047
device-3,58191222306632,58191265256394,42.9498
device-3,58191422587582,58191470473498,47.8859
device-3,58191622956952,58191664804184,41.8472
device-3,58191823188713,58191871298708,48.1100
device-3,58192023518070,58192067512780,43.9947
device-3,58192223986792,58192270293526,46.3067
device-3,58192424787824,58192468901405,44.1136
device-3,58192625073068,58192672499215,47.4261
device-3,58192825398521,58192869694116,44.2956
device-3,58193025821568,58193069266038,43.4445
device-3,58193226139311,58193268621495,42.4822
device-3,58193426433143,58193474665131,48.2320
device-3,58193626767476,58193672472245,45.7048
device-3,58193827256498,58193870253691,42.9972
device-3,58194027795293,58194071904092,44.1088
device-3,58194228340432,58194270935291,42.5949
device-3,58194428708602,58194471172879,42.4643
device-3,58194629073161,58194669225027,40.1519
device-3,58194829366280,58194873767521,44.4012
device-3,58195029724885,58195074349618,44.6247
device-3,58195230126042,58195275465657,45.3396
device-3,58195430517244,58195476674801,46.1576
device-3,58195630987888,58195673393901,42.4060
device-3,58195831243043,58195875138548,43.8955
device-3,58196031535577,58196074850881,43.3153
device-3,58196231912628,58196278523903,46.6113
device-3,58196432374196,58196473463850,41.0897
device-3,58196632985962,58196679020062,46.0341
device-3,58196834056131,58196883777264,49.7211
device-3,58197034503157,58197076088691,41.5855
device-3,58197234813551,58197275770574,40.9570
device-3,58197435163080,58197483509103,48.3460
device-3,58197635706920,58197685500274,49.7934
device-3,58197836815249,58197882578230,45.7630
device-3,58198037999214,58198083652498,45.6533
device-3,58198239078556,58198283090004,44.0114
device-3,58198439980082,58198483447926,43.4678
device-3,58198640958707,58198689079481,48.1208
device-3,58198841858768,58198888056241,46.1975
device-3,58199042796208,58199086570598,43.7744
device-3,58199243492004,58199289048377,45.5564
device-3,58199444237865,58199489165337,44.9275
device-3,58199644599106,58199685674414,41.0753
device-3,58199844942584,58199889517349,44.5748
device-4,58169982652726,58169989521980,6.8693
device-4,58170183125394,58170201296429,18.1710
device-4,58170383538484,58170394841168,11.3027
device-4,58170584253242,58170593504378,9.2511
device-4,58170784598406,58170789296244,4.6978
device-4,58170984891357,58170997044582,12.1532
device-4,58171185187236,58171195277984,10.0907
device-4,58171385511223,58171390779308,5.2681
device-4,58171585819984,58171601613018,15.7930
device-4,58171786184570,58171797294698,11.1101
device-4,58171986485817,58171998433018,11.9472
device-4,58172186818977,58172213125150,26.3062
device-4,58172387126373,58172420098583,32.9722
device-4,58172587468512,58172611355790,23.8873
device-4,58172787729647,58172815335396,27.6057
device-4,58172987981218,58173013456758,25.4755
device-4,58173188456281,58173221590012,33.1337
device-4,58173388976629,58173411400957,22.4243
device-4,58173589312913,58173625297298,35.9844
device-4,58173789827112,58173824092360,34.2652
device-4,58173990143974,58174013707138,23.5632
device-4,58174190498703,58174250818523,60.3198
device-4,58174391165345,58174455318994,64.1536
device-4,58174591687547,58174656049073,64.3615
device-4,58174791990746,58174851959712,59.9690
device-4,58174992406765,58175053917245,61.5105
device-4,58175192838008,58175253701628,60.8636
device-4,58175393251489,58175453400518,60.1490
device-4,58175593718257,58175651925436,58.2072
device-4,58175794074840,58175854407055,60.3322
device-4,58175994554393,58176051701787,57.1474
device-4,58176194927763,58176254879357,59.9516
device-4,58176395395409,58176451307249,55.9118
device-4,58176595788883,58176651707458,55.9186
device-4,58176796282295,58176853237231,56.9549
device-4,58176996586470,58177067547278,70.9608
device-4,58177196910456,58177249552372,52.6419
device-4,58177397399183,58177450397809,52.9986
device-4,58177597721217,58177651912651,54.1914
device-4,58177798131478,58177855350604,57.2191
device-4,58177998445900,58178050537087,52.0912
device-4,58178198858901,58178252693377,53.8345
device-4,58178399161847,58178449893126,50.7313
device-4,58178599514662,58178653844510,54.3298
device-4,58178799856938,58178853796714,53.9398
device-4,58179000162519,58179053580379,53.4179
device-4,58179200489375,58179252354368,51.8650
device-4,58179400814571,58179449671714,48.8571
device-4,58179601171388,58179651758330,50.5869
device-4,58179801502830,58179852086552,50.5837
device-4,58180001876140,58180053168176,51.2920
device-4,58180202196359,58180254333241,52.1369
device-4,58180402549272,58180453326614,50.7773
device-4,58180602797274,58180654022168,51.2249
device-4,58180803110272,58180854384938,51.2747
device-4,58181003454499,58181058707752,55.2533
device-4,58181204029431,58181255361676,51.3322
device-4,58181404744894,58181457716276,52.9714
device-4,58181605131378,58181657561325,52.4299
device-4,58181805443303,58181858498612,53.0553
device-4,58182005904541,58182062405006,56.5005
device-4,58182206213538,58182260203574,53.9900
device-4,58182406571526,58182454499896,47.9284
device-4,58182606943176,58182657145610,50.2024
device-4,58182807309263,58182860961244,53.6520
device-4,58183007891027,58183051625817,43.7348
device-4,58183208307471,58183249336162,41.0287
device-4,58183408632473,58183452936120,44.3036
device-4,58183608914144,58183659541391,50.6272
device-4,58183809189960,58183850610674,41.4207
device-4,58184009520817,58184053156747,43.6359
device-4,58184209792339,58184261968256,52.1759
device-4,58184410037413,58184453640944,43.6035
device-4,58184610448100,58184663715865,53.2678
device-4,58184810851857,58184854757529,43.9057
device-4,58185011114596,58185061650498,50.5359
device-4,58185211452187,58185254729666,43.2775
device-4,58185411701360,58185455796749,44.0954
device-4,58185612166698,58185656460391,44.2937
device-4,58185812553377,58185857046546,44.4932
device-4,58186012920440,58186054909622,41.9892
device-4,58186213263758,58186278827236,65.5635
device-4,58186413656161,58186456467923,42.8118
device-4,58186613929107,58186665509187,51.5801
device-4,58186814185951,58186865733921,51.5480
device-4,58187014673118,58187061153961,46.4808
device-4,58187215063081,58187268784685,53.7216
device-4,58187415479199,58187457246306,41.7671
device-4,58187615878043,58187662487517,46.6095
device-4,58187816476859,58187870105456,53.6286
device-4,58188017095487,58188061829674,44.7342
device-4,58188217488378,58188260663877,43.1755
device-4,58188417956417,58188465626746,47.6703
device-4,58188618260203,58188660931624,42.6714
device-4,58188818548570,58188862455445,43.9069
device-4,58189018805608,58189066875687,48.0701
device-4,58189219192058,58189263933076,44.7410
device-4,58189419527075,58189467368684,47.8416
device-4,58189619886002,58189669103699,49.2177
device-4,58189820216334,58189868291975,48.0756
device-4,58190020501285,58190066254070,45.7528
device-4,58190220806340,58190262610435,41.8041
device-4,58190421157948,58190465998806,44.8409
device-4,58190621464565,58190666906901,45.4423
device-4,58190821811196,58190864081111,42.2699
device-4,58191022056913,58191070407967,48.3511
device-4,58191222309755,58191267194141,44.8844
device-4,58191422590705,58191470926339,48.3356
device-4,58191622959880,58191666847236,43.8874
device-4,58191823191348,58191868255211,45.0639
device-4,58192023521388,58192069913225,46.3918
device-4,58192224108883,58192266490447,42.3816
device-4,58192424791240,58192477505372,52.7141
device-4,58192625076093,58192670694198,45.6181
device-4,58192825401839,58192870652401,45.2506
device-4,58193025824886,58193069856878,44.0320
device-4,58193226142629,58193268727483,42.5849
device-4,58193426436656,58193469544912,43.1083
device-4,58193626773332,58193671549973,44.7766
device-4,58193827263427,58193877849405,50.5860
device-4,58194027801051,58194072199610,44.3986
device-4,58194228344434,58194272429565,44.0851
device-4,58194428711920,58194476963178,48.2513
device-4,58194629075991,58194678195257,49.1193
device-4,58194829369305,58194873866970,44.4977
device-4,58195029728496,58195076855658,47.1272
device-4,58195230129751,58195275171799,45.0420
device-4,58195430520660,58195476463899,45.9432
device-4,58195630990816,58195675058088,44.0673
device-4,58195831245776,58195875321245,44.0755
device-4,58196031539188,58196084511887,52.9727
device-4,58196231918874,58196278804586,46.8857
device-4,58196432377709,58196475151166,42.7735
device-4,58196632998259,58196676096609,43.0984
device-4,58196834059449,58196884612188,50.5527
device-4,58197034507061,58197076752628,42.2456
device-4,58197234817357,58197282346121,47.5288
device-4,58197435166105,58197479027842,43.8617
device-4,58197635718241,58197682787041,47.0688
device-4,58197836826082,58197883970030,47.1439
device-4,58198038009851,58198082559046,44.5492
device-4,58198239089877,58198285137738,46.0479
device-4,58198439990915,58198484083951,44.0930
device-4,58198640969052,58198687549878,46.5808
device-4,58198841869992,58198890167705,48.2977
device-4,58199042805187,58199088290414,45.4852
device-4,58199243504398,58199287952387,44.4480
device-4,58199444241476,58199486704192,42.4627
device-4,58199644603010,58199689520332,44.9173
device-4,58199844946293,58199891120050,46.1738
device-5,58169982658876,58169992623308,9.9644
device-5,58170183129297,58170202775678,19.6464
device-5,58170383541705,58170400038790,16.4971
device-5,58170584256169,58170597205672,12.9495
device-5,58170784600944,58170795249349,10.6484
device-5,58170984894090,58170995337741,10.4437
device-5,58171185189969,58171197666819,12.4769
device-5,58171385513858,58171390974499,5.4606
device-5,58171585822912,58171600991240,15.1683
device-5,58171786187498,58171796920421,10.7329
device-5,58171986488355,58171999215633,12.7273
device-5,58172186821808,58172213323463,26.5017
device-5,58172387128910,58172414756423,27.6275
device-5,58172587470952,58172611406246,23.9353
device-5,58172787732184,58172815356769,27.6246
device-5,58172987983755,58173012312651,24.3289
device-5,58173188460088,58173222883439,34.4234
device-5,58173388979069,58173419524382,30.5453
device-5,58173589319256,58173625568027,36.2488
device-5,58173789830332,58173822701825,32.8715
device-5,58173990146511,58174013510875,23.3644
device-5,58174190503973,58174215540921,25.0369
device-5,58174391171494,58174420248294,29.0768
device-5,58174591690670,58174614698714,23.0080
device-5,58174791993869,58174814350758,22.3569
device-5,58174992411352,58175053811061,61.3997
device-5,58175192840838,58175253513270,60.6724
device-5,58175393256759,58175453249148,59.9924
device-5,58175593720892,58175652439177,58.7183
device-5,58175794079915,58175853750728,59.6708
device-5,58175994557321,58176051601460,57.0441
device-5,58176194931276,58176253562506,58.6312
device-5,58176395400484,58176451521763,56.1213
device-5,58176595792299,58176652812429,57.0201
device-5,58176796284637,58176852838263,56.5536
device-5,58176996590373,58177067071892,70.4815
device-5,58177196913091,58177249900689,52.9876
device-5,58177397401525,58177451305541,53.9040
device-5,58177597725707,58177653697763,55.9721
device-5,58177798134308,58177854952416,56.8181
device-5,58177998448633,58178050674111,52.2255
device-5,58178198861829,58178252518494,53.6567
device-5,58178399164385,58178449587764,50.4234
device-5,58178599517590,58178655396010,55.8784
device-5,58178799859475,58178854319606,54.4601
device-5,58179000165154,58179052937840,52.7727
device-5,58179200491619,58179252712624,52.2210
device-5,58179400817206,58179449224650,48.4074
device-5,58179601173730,58179652345827,51.1721
device-5,58179801505368,58179851123818,49.6185
device-5,58180001878774,58180055110626,53.2319
device-5,58180202200751,58180251726196,49.5254
device-5,58180402551614,58180452131906,49.5803
device-5,58180602799812,58180654366176,51.5664
device-5,58180803113005,58180857403425,54.2904
device-5,58181003457134,58181059410504,55.9534
device-5,58181204050511,58181258677425,54.6269
device-5,58181404747627,58181457954105,53.2065
device-5,58181605133721,58181657424796,52.2911
device-5,58181805446816,58181858246242,52.7994
device-5,58182005907860,58182062030355,56.1225
device-5,58182206217051,58182256773350,50.5563
device-5,58182406574746,58182456334020,49.7593
device-5,58182606945908,58182660829667,53.8838
