device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57524996659190,57525039711138,43.0519
device-1,57525096851776,57525138859337,42.0076
device-1,57525197011268,57525239251370,42.2401
device-1,57525297223769,57525339462016,42.2382
device-1,57525397319609,57525440034460,42.7149
device-1,57525497502238,57525547819016,50.3168
device-1,57525597644352,57525646836983,49.1926
device-1,57525697876086,57525740966498,43.0904
device-1,57525798069648,57525841300151,43.2305
device-1,57525898278244,57525941379102,43.1009
device-1,57525998482936,57526042463782,43.9808
device-1,57526098717989,57526141473353,42.7554
device-1,57526198874844,57526240796983,41.9221
device-1,57526299101501,57526340873103,41.7716
device-1,57526399240296,57526442432726,43.1924
device-1,57526499471054,57526543121636,43.6506
device-1,57526599641089,57526643796390,44.1553
device-1,57526699874970,57526741612110,41.7371
device-1,57526800146339,57526841500205,41.3539
device-1,57526900330041,57526942493899,42.1639
device-1,57527000530633,57527041024231,40.4936
device-1,57527100723317,57527141311025,40.5877
device-1,57527200935916,57527241895574,40.9597
device-1,57527301132602,57527342815268,41.6827
device-1,57527401325188,57527440856404,39.5312
device-1,57527501572444,57527543475156,41.9027
device-1,57527601842837,57527645288310,43.4455
device-1,57527702099660,57527744554927,42.4553
device-1,57527802312259,57527844809407,42.4971
device-1,57527902524273,57527945498609,42.9743
device-1,57528002689036,57528043825492,41.1365
device-1,57528102874788,57528145211734,42.3369
device-1,57528203070986,57528244721534,41.6505
device-1,57528303268259,57528345217147,41.9489
device-1,57528403409397,57528445846115,42.4367
device-1,57528503602080,57528546289401,42.6873
device-1,57528603865932,57528646927252,43.0613
device-1,57528704100497,57528747147954,43.0475
device-1,57528804383581,57528846782811,42.3992
device-1,57528904585930,57528947278717,42.6928
device-1,57529004830257,57529048296524,43.4663
device-1,57529105052716,57529147703427,42.6507
device-1,57529205243155,57529246398062,41.1549
device-1,57529305454973,57529349733705,44.2787
device-1,57529405718687,57529449394207,43.6755
device-1,57529505878704,57529547086562,41.2079
device-1,57529606055831,57529648272498,42.2167
device-1,57529706274512,57529748235506,41.9610
device-1,57529806494561,57529848309288,41.8147
device-1,57529906729374,57529948897057,42.1677
device-1,57530006915007,57530049464196,42.5492
device-1,57530107118240,57530147230565,40.1123
device-1,57530207270240,57530250078817,42.8086
device-1,57530307424293,57530351719783,44.2955
device-1,57530407611198,57530448708183,41.0970
device-1,57530507783632,57530551115777,43.3321
device-1,57530607980509,57530650774323,42.7938
device-1,57530708219917,57530750678961,42.4590
device-1,57530808415426,57530852444097,44.0287
device-1,57530908614650,57530949834436,41.2198
device-1,57531008775742,57531053281735,44.5060
device-1,57531108926569,57531150383550,41.4570
device-1,57531209083653,57531250824172,41.7405
device-1,57531309232916,57531350688137,41.4552
device-1,57531409400755,57531451162295,41.7615
device-1,57531509590495,57531556491700,46.9012
device-1,57531609677966,57531650917404,41.2394
device-1,57531709842089,57531751074195,41.2321
device-1,57531809965247,57531852709197,42.7439
device-1,57531910136410,57531952786988,42.6506
device-1,57532010313049,57532053407902,43.0949
device-1,57532110513250,57532150591258,40.0780
device-1,57532210634843,57532253050183,42.4153
device-1,57532310824290,57532352061186,41.2369
device-1,57532410999364,57532451147865,40.1485
device-1,57532511204748,57532553820226,42.6155
device-1,57532611346286,57532653479945,42.1337
device-1,57532711647681,57532755665891,44.0182
device-1,57532811928642,57532853875948,41.9473
device-1,57532912118773,57532954774631,42.6559
device-1,57533012314086,57533053385846,41.0718
device-1,57533112478308,57533153660159,41.1819
device-1,57533212770611,57533253658364,40.8878
device-1,57533312928281,57533355267065,42.3388
device-1,57533413164952,57533456758929,43.5940
device-1,57533513362513,57533557349631,43.9871
device-1,57533613574545,57533654522917,40.9484
device-1,57533713737300,57533755580870,41.8436
device-1,57533813937697,57533857108617,43.1709
device-1,57533914110327,57533958011699,43.9014
device-1,57534014356286,57534061488232,47.1319
device-1,57534114683786,57534160408601,45.7248
device-1,57534214967192,57534257551383,42.5842
device-1,57534315371247,57534361655121,46.2839
device-1,57534415642236,57534458019151,42.3769
device-1,57534515815648,57534559285064,43.4694
device-1,57534616083801,57534662000639,45.9168
device-1,57534716286349,57534757808152,41.5218
device-1,57534816629981,57534858699306,42.0693
device-1,57534916872909,57534963062336,46.1894
device-1,57535017134707,57535058751349,41.6166
device-1,57535117272432,57535157860809,40.5884
device-1,57535217468430,57535258335260,40.8668
device-1,57535317621603,57535360496274,42.8747
device-1,57535417774092,57535461206746,43.4327
device-1,57535517971849,57535558350798,40.3789
device-1,57535618215559,57535659683490,41.4679
device-1,57535718400117,57535758595940,40.1958
device-1,57535818618406,57535861579019,42.9606
device-1,57535918825745,57535963047418,44.2217
device-1,57536019046772,57536061844692,42.7979
device-1,57536119259782,57536161617729,42.3579
device-1,57536219474063,57536263931169,44.4571
device-1,57536319658034,57536360802829,41.1448
device-1,57536419782756,57536461032949,41.2502
device-1,57536519989997,57536563959614,43.9696
device-1,57536620195185,57536662538368,42.3432
device-1,57536720356278,57536762764088,42.4078
device-1,57536820546018,57536860810769,40.2648
device-1,57536920785523,57536964384194,43.5987
device-1,57537021048690,57537064475380,43.4267
device-1,57537121268837,57537163388123,42.1193
device-1,57537221500130,57537264340678,42.8405
device-1,57537321733170,57537366138703,44.4055
device-1,57537421945205,57537465969053,44.0238
device-1,57537522157923,57537569262479,47.1046
device-1,57537622396991,57537666361113,43.9641
device-1,57537722587263,57537767219992,44.6327
device-1,57537822825648,57537867260752,44.4351
device-1,57537923057104,57537967742630,44.6855
device-1,57538023192138,57538065630301,42.4382
device-1,57538123354693,57538170242788,46.8881
device-1,57538223580879,57538270366502,46.7856
device-1,57538323847566,57538365671481,41.8239
device-1,57538424060089,57538465532280,41.4722
device-1,57538524269977,57538565841224,41.5712
device-1,57538624532272,57538668805274,44.2730
device-1,57538724782465,57538769292520,44.5101
device-1,57538824949217,57538868488811,43.5396
device-1,57538925178038,57538965794049,40.6160
device-1,57539025379045,57539067458750,42.0797
device-1,57539125592641,57539168450160,42.8575
device-1,57539225870746,57539269426052,43.5553
device-1,57539326172762,57539370863949,44.6912
device-1,57539426394458,57539469267104,42.8726
device-1,57539526569310,57539571063750,44.4944
device-1,57539626728645,57539669476177,42.7475
device-1,57539726927212,57539769199468,42.2723
device-1,57539827107139,57539868972238,41.8651
device-1,57539927323078,57539971258800,43.9357
device-1,57540027519205,57540071983099,44.4639
device-1,57540127777499,57540169372657,41.5952
device-1,57540228060093,57540271747833,43.6877
device-1,57540328235336,57540371128964,42.8936
device-1,57540428412140,57540470601637,42.1895
device-1,57540528618612,57540572167770,43.5492
device-1,57540628818545,57540669633742,40.8152
device-1,57540728991641,57540770591483,41.5998
device-1,57540829174300,57540873163406,43.9891
device-1,57540929307285,57540968412269,39.1050
device-1,57541029481649,57541070941641,41.4600
device-1,57541129656891,57541171678041,42.0211
device-1,57541229829206,57541271581391,41.7522
device-1,57541330010011,57541371591897,41.5819
device-1,57541430193354,57541471255070,41.0617
device-2,57511468193832,57511476233537,8.0397
device-2,57511568560974,57511573780556,5.2196
device-2,57511668925478,57511672711753,3.7863
device-2,57511769342432,57511779512221,10.1698
device-2,57511869824043,57511877438981,7.6149
device-2,57511970010788,57511972511432,2.5006
device-2,57512070291980,57512073561287,3.2693
device-2,57512170483706,57512172764203,2.2805
device-2,57512270685395,57512273708867,3.0235
device-2,57512370978112,57512374124648,3.1465
device-2,57512471176675,57512472993923,1.8172
device-2,57512571384908,57512573767274,2.3824
device-2,57512671631329,57512673449260,1.8179
device-2,57512771792778,57512774001291,2.2085
device-2,57512871995638,57512893391030,21.3954
device-2,57512972185997,57512994770326,22.5843
device-2,57513072280933,57513093487430,21.2065
device-2,57513172480375,57513194586218,22.1058
device-2,57513272633326,57513295455359,22.8220
device-2,57513372877981,57513394988507,22.1105
device-2,57513473043179,57513496750622,23.7074
device-2,57513573241277,57513595623212,22.3819
device-2,57513673433519,57513696631143,23.1976
device-2,57513773583486,57513816150020,42.5665
device-2,57513873751028,57513918412581,44.6616
device-2,57513973968848,57514015381699,41.4129
device-2,57514074096263,57514121531359,47.4351
device-2,57514174260973,57514217295930,43.0350
device-2,57514274429393,57514317313123,42.8837
device-2,57514374605134,57514417196856,42.5917
device-2,57514474799231,57514517898623,43.0994
device-2,57514574994108,57514618409623,43.4155
device-2,57514675151886,57514719802115,44.6502
device-2,57514775401826,57514818075263,42.6734
device-2,57514875593091,57514918210001,42.6169
device-2,57514975734272,57515017208337,41.4741
device-2,57515075902887,57515119779016,43.8761
device-2,57515176059786,57515218243907,42.1841
device-2,57515276348876,57515321905102,45.5562
device-2,57515376654854,57515419689031,43.0342
device-2,57515477007305,57515520961244,43.9539
device-2,57515577315529,57515620153667,42.8381
device-2,57515677496543,57515721019645,43.5231
device-2,57515777675409,57515821089655,43.4142
device-2,57515877850370,57515919702845,41.8525
device-2,57515978072193,57516020489061,42.4169
device-2,57516078290989,57516120322223,42.0312
device-2,57516178451891,57516221032386,42.5805
device-2,57516278715792,57516321339048,42.6233
device-2,57516378860683,57516422054288,43.1936
device-2,57516479061321,57516523242052,44.1807
device-2,57516579247997,57516623516008,44.2680
device-2,57516679503111,57516723814470,44.3114
device-2,57516779714878,57516820433880,40.7190
device-2,57516879874121,57516921723472,41.8494
device-2,57516980097896,57517022419576,42.3217
device-2,57517080286915,57517122452487,42.1656
device-2,57517180553550,57517227501184,46.9476
device-2,57517280963309,57517327426313,46.4630
device-2,57517381268506,57517425088889,43.8204
device-2,57517481468460,57517526752497,45.2840
device-2,57517581605736,57517626892409,45.2867
device-2,57517681798466,57517725158430,43.3600
device-2,57517782098685,57517826694144,44.5955
device-2,57517882271986,57517925721183,43.4492
device-2,57517982432595,57518024834331,42.4017
device-2,57518082603163,57518125422067,42.8189
device-2,57518182798626,57518227164461,44.3658
device-2,57518282944103,57518325321333,42.3772
device-2,57518383093973,57518425605834,42.5119
device-2,57518483272643,57518525571966,42.2993
device-2,57518583645108,57518629898698,46.2536
device-2,57518683951282,57518726594161,42.6429
device-2,57518784171543,57518826780740,42.6092
device-2,57518884453114,57518930017541,45.5644
device-2,57518984717113,57519027024051,42.3069
device-2,57519084874989,57519125073043,40.1981
device-2,57519185185556,57519232306189,47.1206
device-2,57519285503934,57519327837622,42.3337
device-2,57519385937514,57519432226543,46.2890
device-2,57519486253451,57519530351783,44.0983
device-2,57519586399319,57519629556703,43.1574
device-2,57519686501643,57519732076321,45.5747
device-2,57519786696911,57519834488255,47.7913
device-2,57519886965205,57519929979270,43.0141
device-2,57519987104239,57520032343952,45.2397
device-2,57520087294723,57520128101591,40.8069
device-2,57520187501413,57520231253553,43.7521
device-2,57520287775858,57520332415543,44.6397
device-2,57520388142855,57520432112903,43.9700
device-2,57520488364580,57520531722884,43.3583
device-2,57520588558676,57520631853229,43.2946
device-2,57520688750917,57520731110477,42.3596
device-2,57520788892879,57520832590640,43.6978
device-2,57520889077408,57520929456271,40.3789
device-2,57520989226497,57521031782194,42.5557
device-2,57521089421667,57521133895773,44.4741
device-2,57521189590087,57521231552785,41.9627
device-2,57521289787502,57521334513927,44.7264
device-2,57521389973079,57521431752491,41.7794
device-2,57521490143017,57521535371505,45.2285
device-2,57521590298506,57521633037372,42.7389
device-2,57521690452823,57521735182156,44.7293
device-2,57521790632425,57521832587561,41.9551
device-2,57521890844926,57521935646893,44.8020
device-2,57521991001196,57522033418194,42.4170
device-2,57522091170743,57522135303004,44.1323
device-2,57522191327110,57522232449899,41.1228
device-2,57522291528580,57522335353617,43.8250
device-2,57522391744401,57522434422838,42.6784
device-2,57522491961101,57522533888413,41.9273
device-2,57522592173407,57522634990568,42.8172
device-2,57522692389325,57522736174434,43.7851
device-2,57522792578983,57522837229435,44.6505
device-2,57522892764052,57522936092863,43.3288
device-2,57522993032687,57523035700971,42.6683
device-2,57523093229764,57523137810611,44.5808
device-2,57523193428403,57523235043903,41.6155
device-2,57523293622844,57523339795947,46.1731
device-2,57523393792684,57523437448830,43.6561
device-2,57523493983805,57523534193219,40.2094
device-2,57523594145835,57523636147538,42.0017
device-2,57523694346817,57523737696422,43.3496
device-2,57523794505234,57523837628936,43.1237
device-2,57523894716174,57523937309091,42.5929
device-2,57523994902219,57524037876946,42.9747
device-2,57524095078502,57524138954304,43.8758
device-2,57524195256542,57524237065534,41.8090
device-2,57524295433704,57524338512108,43.0784
device-2,57524395551314,57524438719338,43.1680
device-2,57524495740971,57524541109258,45.3683
device-2,57524595934143,57524637691687,41.7575
device-2,57524696162070,57524737215447,41.0534
device-2,57524796338645,57524839053788,42.7151
device-2,57524896540408,57524939563362,43.0230
device-2,57524996732116,57525042087906,45.3558
device-2,57525096898050,57525139424583,42.5265
device-2,57525197069940,57525240668000,43.5981
device-2,57525297285956,57525342130389,44.8444
device-2,57525397397123,57525440044124,42.6470
device-2,57525497558860,57525549414104,51.8552
device-2,57525597760232,57525647687098,49.9269
device-2,57525697962679,57525741137731,43.1751
device-2,57525798153410,57525843701911,45.5485
device-2,57525898386510,57525942001557,43.6150
device-2,57525998572263,57526041113732,42.5415
device-2,57526098806925,57526142746280,43.9394
device-2,57526198954116,57526240543452,41.5893
device-2,57526299177942,57526345057488,45.8795
device-2,57526399333137,57526444410112,45.0770
device-2,57526499569557,57526544864625,45.2951
device-2,57526599734711,57526645595025,45.8603
device-2,57526699965468,57526743221939,43.2565
device-2,57526800204914,57526842101963,41.8970
device-2,57526900388030,57526945122245,44.7342
device-2,57527000599360,57527045689221,45.0899
device-2,57527100804443,57527143695505,42.8911
device-2,57527200996736,57527244880348,43.8836
device-2,57527301206797,57527345325488,44.1187
device-2,57527401406705,57527442794251,41.3875
device-2,57527501670459,57527544933764,43.2633
device-2,57527601941145,57527644592832,42.6517
device-2,57527702172195,57527747266156,45.0940
device-2,57527802388699,57527846563037,44.1743
device-2,57527902583531,57527946706420,44.1229
device-2,57528002747318,57528044509352,41.7620
device-2,57528102959722,57528147364160,44.4044
device-2,57528203127804,57528242925925,39.7981
device-2,57528303338255,57528344876534,41.5383
device-2,57528403465726,57528447321808,43.8561
device-2,57528503699314,57528547303720,43.6044
device-2,57528603958090,57528647569720,43.6116
device-2,57528704227214,57528747803796,43.5766
device-2,57528804485208,57528845914246,41.4290
device-2,57528904683945,57528946530815,41.8469
device-2,57529004914116,57529047705895,42.7918
device-2,57529105128668,57529146729134,41.6005
device-2,57529205308661,57529248649285,43.3406
device-2,57529305572806,57529351292089,45.7193
device-2,57529405797198,57529449815798,44.0186
device-2,57529505937465,57529552586418,46.6490
device-2,57529606110486,57529648487205,42.3767
device-2,57529706347254,57529752172578,45.8253
device-2,57529806593310,57529850371392,43.7781
device-2,57529906798009,57529950778186,43.9802
device-2,57530006980319,57530049784594,42.8043
device-2,57530107171721,57530151306865,44.1351
device-2,57530207323330,57530252223831,44.9005
device-2,57530307488040,57530351980931,44.4929
device-2,57530407679736,57530448363146,40.6834
device-2,57530507835744,57530551264390,43.4286
device-2,57530608098911,57530698429641,90.3307
device-2,57530708295397,57530752203418,43.9080
device-2,57530808498727,57530851491115,42.9924
device-2,57530908673802,57530950926058,42.2523
device-2,57531008824922,57531053928984,45.1041
device-2,57531108985037,57531152287948,43.3029
device-2,57531209132344,57531252025102,42.8928
device-2,57531309296663,57531351563683,42.2670
device-2,57531409471444,57531450874259,41.4028
device-2,57531509646518,57531556342305,46.6958
device-2,57531609730469,57531651442830,41.7124
device-2,57531709892833,57531750697089,40.8043
device-2,57531810025377,57531852654249,42.6289
device-2,57531910202602,57531952375271,42.1727
device-2,57532010390093,57532052852949,42.4629
device-2,57532110575629,57532150361983,39.7864
device-2,57532210708954,57532255526252,44.8173
device-2,57532310879531,57532352479943,41.6004
device-2,57532411056854,57532453557255,42.5004
device-2,57532511266833,57532553747386,42.4806
device-2,57532611407002,57532653210779,41.8038
device-2,57532711786224,57532754166072,42.3798
device-2,57532811982612,57532855994564,44.0120
device-2,57532912180272,57532954123667,41.9434
device-2,57533012377443,57533054387225,42.0098
device-2,57533112531594,57533153824122,41.2925
device-2,57533212822723,57533254973198,42.1505
device-2,57533312989780,57533356440131,43.4504
device-2,57533413224397,57533454998647,41.7743
device-2,57533513421665,57533557288231,43.8666
device-2,57533613632524,57533656473073,42.8405
device-2,57533713795083,57533757868143,44.0731
device-2,57533814003498,57533856796920,42.7934
device-2,57533914171728,57533961971455,47.7997
device-2,57534014498739,57534061543669,47.0449
device-2,57534114745383,57534158249606,43.5042
device-2,57534215114534,57534258238523,43.1240
device-2,57534315465304,57534359345459,43.8802
device-2,57534415708623,57534458130513,42.4219
device-2,57534515885652,57534560195906,44.3103
device-2,57534616163973,57534660829823,44.6658
device-2,57534716378547,57534758539387,42.1608
device-2,57534816690209,57534860308629,43.6184
device-2,57534916979480,57534962949311,45.9698
device-2,57535017188579,57535059485126,42.2965
device-2,57535117334126,57535158753954,41.4198
device-2,57535217520738,57535260120083,42.5993
device-2,57535317675671,57535360334462,42.6588
device-2,57535417833244,57535461937785,44.1045
device-2,57535518030121,57535559879557,41.8494
device-2,57535618279600,57535659489120,41.2095
device-2,57535718468460,57535762648970,44.1805
device-2,57535818687433,57535861007543,42.3201
device-2,57535918909927,57535961736885,42.8270
device-2,57536019105631,57536061255911,42.1503
device-2,57536119309939,57536163868141,44.5582
device-2,57536219524708,57536261026077,41.5014
device-2,57536319718066,57536362780361,43.0623
device-2,57536419848263,57536461882390,42.0341
device-2,57536520068899,57536562198744,42.1298
device-2,57536620251599,57536664520300,44.2687
device-2,57536720416114,57536763508327,43.0922
device-2,57536820642420,57536862898978,42.2566
device-2,57536920891801,57536966965173,46.0734
device-2,57537021120161,57537066021347,44.9012
device-2,57537121359569,57537165259866,43.9003
device-2,57537221599759,57537264520285,42.9205
device-2,57537321825883,57537366304220,44.4783
device-2,57537422029427,57537464679757,42.6503
device-2,57537522267520,57537568948035,46.6805
device-2,57537622505709,57537666475882,43.9702
device-2,57537722698811,57537765889706,43.1909
device-2,57537822913969,57537867744323,44.8304
device-2,57537923131957,57537967679292,44.5473
device-2,57538023284168,57538065721843,42.4377
device-2,57538123444478,57538166509869,43.0654
device-2,57538223676227,57538268082443,44.4062
device-2,57538323947013,57538366668194,42.7212
device-2,57538424125671,57538466824504,42.6988
device-2,57538524369033,57538573925409,49.5564
device-2,57538624644406,57538668369328,43.7249
device-2,57538724855757,57538769982598,45.1268
device-2,57538825029146,57538869226416,44.1973
device-2,57538925237472,57538966949058,41.7116
device-2,57539025471563,57539069680642,44.2091
device-2,57539125699993,57539168881715,43.1817
device-2,57539226004546,57539270435551,44.4310
device-2,57539326268598,57539369968048,43.6994
device-2,57539426463261,57539470596511,44.1332
device-2,57539526626012,57539570658741,44.0327
device-2,57539626783102,57539668089971,41.3069
device-2,57539726993575,57539769396995,42.4034
device-2,57539827176430,57539869460201,42.2838
device-2,57539927378413,57539968969179,41.5908
device-2,57540027623239,57540070399365,42.7761
device-2,57540127866699,57540170457594,42.5909
device-2,57540228131043,57540269468263,41.3372
device-2,57540328306871,57540371402028,43.0952
device-2,57540428474794,57540470715625,42.2408
device-2,57540528686634,57540570887549,42.2009
device-2,57540628890178,57540670468452,41.5783
device-2,57540729050294,57540770974924,41.9246
device-2,57540829221730,57540873939853,44.7181
device-2,57540929371598,57540972846391,43.4748
device-2,57541029544401,57541071843202,42.2988
device-2,57541129721986,57541174146550,44.4246
device-2,57541229884248,57541273308390,43.4241
device-2,57541330064371,57541374489032,44.4247
device-2,57541430253471,57541472886332,42.6329
device-3,57511468238370,57511477346194,9.1078
device-3,57511568595256,57511576743668,8.1484
device-3,57511668944524,57511673274039,4.3295
device-3,57511769377300,57511780123928,10.7466
device-3,57511869858325,57511877528446,7.6701
device-3,57511970019090,57511972328203,2.3091
device-3,57512070306630,57512074098374,3.7917
device-3,57512170492301,57512173370538,2.8782
device-3,57512270694673,57512272735488,2.0408
device-3,57512370991688,57512373749302,2.7576
device-3,57512471185270,57512473164552,1.9793
device-3,57512571410595,57512574624328,3.2137
device-3,57512671640119,57512673741196,2.1011
device-3,57512771801177,57512773449651,1.6485
device-3,57512872025916,57512893202820,21.1769
device-3,57512972194983,57512995519064,23.3241
device-3,57513072289821,57513093386928,21.0971
device-3,57513172488970,57513194867605,22.3786
device-3,57513272641823,57513295150170,22.5083
device-3,57513372888622,57513395872342,22.9837
device-3,57513473053234,57513497060106,24.0069
device-3,57513573251236,57513596233881,22.9826
device-3,57513673443574,57513696835188,23.3916
device-3,57513773594323,57513797335253,23.7409
device-3,57513873766551,57513897135417,23.3689
device-3,57513973980270,57513995273739,21.2935
device-3,57514074105928,57514098586398,24.4805
device-3,57514174272200,57514198579964,24.3078
device-3,57514274439741,57514317679231,43.2395
device-3,57514374618705,57514417407832,42.7891
device-3,57514474814168,57514517514843,42.7007
device-3,57514575002699,57514619268563,44.2659
device-3,57514675165066,57514719636048,44.4710
device-3,57514775411101,57514818456211,43.0451
device-3,57514875604025,57514918840879,43.2369
device-3,57514975744035,57515017296105,41.5521
device-3,57515075911869,57515120771902,44.8600
device-3,57515176068085,57515220569625,44.5015
device-3,57515276358346,57515320191810,43.8335
device-3,57515376662860,57515419937789,43.2749
device-3,57515477040889,57515519425442,42.3846
device-3,57515577326561,57515618987879,41.6613
device-3,57515677507087,57515721814345,44.3073
device-3,57515777683610,57515820803016,43.1194
device-3,57515877860621,57515920023751,42.1631
device-3,57515978088302,57516020512882,42.4246
device-3,57516078304071,57516120449238,42.1452
device-3,57516178467414,57516223801339,45.3339
device-3,57516278728289,57516324875854,46.1476
device-3,57516378877573,57516422734762,43.8572
device-3,57516479073134,57516525261800,46.1887
device-3,57516579261763,57516621516957,42.2552
device-3,57516679516682,57516724681220,45.1645
device-3,57516779726008,57516822559166,42.8332
device-3,57516879885250,57516924979887,45.0946
device-3,57516980108342,57517021754820,41.6465
device-3,57517080298631,57517122450534,42.1519
device-3,57517180588111,57517226501952,45.9138
device-3,57517280995331,57517326408530,45.4132
device-3,57517381283932,57517424967927,43.6840
device-3,57517481485155,57517525450516,43.9654
device-3,57517581622333,57517628044236,46.4219
device-3,57517681808717,57517725317077,43.5084
device-3,57517782107178,57517826596222,44.4890
