device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58119616166951,58119658511798,42.3448
device-1,58119716502596,58119761501934,44.9993
device-1,58119816758959,58119866575515,49.8166
device-1,58119917197262,58119962427726,45.2305
device-1,58120017633228,58120060275529,42.6423
device-1,58120118022539,58120162694035,44.6715
device-1,58120218498633,58120268091563,49.5929
device-1,58120318844992,58120366005304,47.1603
device-1,58120419148399,58120464405062,45.2567
device-1,58120519546281,58120569256284,49.7100
device-1,58120619937346,58120666950782,47.0134
device-1,58120720272894,58120763651818,43.3789
device-1,58120820568509,58120861332095,40.7636
device-1,58120920809483,58120965318908,44.5094
device-1,58121021222852,58121066549350,45.3265
device-1,58121121658915,58121165037741,43.3788
device-1,58121222086991,58121269240582,47.1536
device-1,58121322530651,58121369765862,47.2352
device-1,58121422878763,58121467366760,44.4880
device-1,58121523111556,58121565002527,41.8910
device-1,58121623425189,58121667755401,44.3302
device-1,58121723709213,58121765195008,41.4858
device-1,58121823937818,58121866285489,42.3477
device-1,58121924161066,58121967918089,43.7570
device-1,58122024505964,58122070916554,46.4106
device-1,58122125023649,58122172405464,47.3818
device-1,58122225338672,58122266948644,41.6100
device-1,58122325642181,58122369920697,44.2785
device-1,58122426081922,58122472699819,46.6179
device-1,58122526306775,58122571583714,45.2769
device-1,58122626601012,58122668586308,41.9853
device-1,58122726877586,58122769296465,42.4189
device-1,58122827152306,58122868550415,41.3981
device-1,58122927565113,58122971402044,43.8369
device-1,58123027790258,58123068883795,41.0935
device-1,58123128167153,58123171123645,42.9565
device-1,58123228431919,58123272472711,44.0408
device-1,58123328629935,58123371690650,43.0607
device-1,58123428883576,58123479901424,51.0178
device-1,58123529247003,58123570824674,41.5777
device-1,58123629577836,58123676586475,47.0086
device-1,58123729971809,58123781242312,51.2705
device-1,58123830383445,58123886387260,56.0038
device-1,58123930697883,58123972493858,41.7960
device-1,58124031060725,58124084676073,53.6153
device-1,58124131543015,58124176752521,45.2095
device-1,58124231942257,58124282805428,50.8632
device-1,58124332446894,58124373842856,41.3960
device-1,58124432686580,58124490697293,58.0107
device-1,58124532992333,58124574999586,42.0073
device-1,58124633218454,58124677914940,44.6965
device-1,58124733555826,58124778812857,45.2570
device-1,58124833923156,58124884447014,50.5239
device-1,58124934323082,58124989223762,54.9007
device-1,58125034714810,58125080874921,46.1601
device-1,58125135058232,58125179439899,44.3817
device-1,58125235400873,58125284406651,49.0058
device-1,58125335810460,58125384596079,48.7856
device-1,58125436097085,58125481286586,45.1895
device-1,58125536543072,58125578081415,41.5383
device-1,58125636830869,58125678125144,41.2943
device-1,58125737154773,58125782541890,45.3871
device-1,58125837547867,58125881085496,43.5376
device-1,58125937924957,58125980132266,42.2073
device-1,58126038121704,58126078376472,40.2548
device-1,58126138336213,58126179336162,40.9999
device-1,58126238598051,58126281871606,43.2736
device-1,58126338987339,58126381879618,42.8923
device-1,58126439241078,58126481776379,42.5353
device-1,58126539513456,58126582057930,42.5445
device-1,58126639851705,58126685007929,45.1562
device-1,58126740065238,58126784924208,44.8590
device-1,58126840265888,58126889601123,49.3352
device-1,58126940591744,58126984430334,43.8386
device-1,58127040998306,58127087198526,46.2002
device-1,58127141277515,58127188895005,47.6175
device-1,58127241762634,58127283806092,42.0435
device-1,58127342104202,58127389551402,47.4472
device-1,58127442464507,58127487403401,44.9389
device-1,58127542793974,58127592185029,49.3911
device-1,58127643107826,58127691768923,48.6611
device-1,58127743546689,58127791737705,48.1910
device-1,58127844017561,58127893716605,49.6990
device-1,58127944491361,58127988585533,44.0942
device-1,58128044872061,58128091640634,46.7686
device-1,58128145158687,58128188158898,43.0002
device-1,58128245391346,58128288037508,42.6462
device-1,58128345658942,58128386734425,41.0755
device-1,58128445851103,58128487142548,41.2914
device-1,58128546068636,58128590400534,44.3319
device-1,58128646356823,58128691086197,44.7294
device-1,58128746623736,58128790490724,43.8670
device-1,58128846884696,58128888748690,41.8640
device-1,58128947127310,58128993183002,46.0557
device-1,58129047456874,58129088987702,41.5308
device-1,58129147714028,58129191506361,43.7923
device-1,58129247933709,58129295146990,47.2133
device-1,58129348231069,58129388994075,40.7630
device-1,58129448477196,58129493072776,44.5956
device-1,58129548701267,58129589643737,40.9425
device-1,58129648990723,58129694372374,45.3817
device-1,58129749255684,58129792902025,43.6463
device-1,58129849494589,58129893134099,43.6395
device-1,58129949908665,58129992920781,43.0121
device-1,58130050143959,58130093942532,43.7986
device-1,58130150457978,58130195041913,44.5839
device-1,58130250722726,58130294017421,43.2947
device-1,58130351319056,58130400821344,49.5023
device-1,58130451572451,58130496714146,45.1417
device-1,58130552315292,58130593993471,41.6782
device-1,58130652697777,58130697805120,45.1073
device-1,58130753258973,58130798698094,45.4391
device-1,58130853576178,58130903248759,49.6726
device-1,58130953901996,58130998225695,44.3237
device-1,58131054247291,58131099901139,45.6538
device-1,58131154678613,58131198462266,43.7837
device-1,58131255134402,58131300606604,45.4722
device-1,58131355591268,58131399816510,44.2252
device-1,58131455823229,58131504526605,48.7034
device-1,58131556064194,58131598653149,42.5890
device-1,58131656300461,58131704768166,48.4677
device-1,58131756595255,58131798735770,42.1405
device-1,58131856789144,58131906208732,49.4196
device-1,58131957114865,58132000859174,43.7443
device-1,58132057439998,58132103089344,45.6493
device-1,58132157814359,58132204795617,46.9813
device-1,58132258075290,58132299111148,41.0359
device-1,58132358326042,58132400287847,41.9618
device-1,58132458619074,58132500236768,41.6177
device-1,58132558903003,58132605887393,46.9844
device-1,58132659168338,58132702165117,42.9968
device-1,58132759508445,58132802898270,43.3898
device-1,58132859785133,58132903935700,44.1506
device-1,58132960252177,58133002852094,42.5999
device-1,58133060675767,58133106413686,45.7379
device-1,58133160944528,58133201037508,40.0930
device-1,58133261156915,58133302121328,40.9644
device-1,58133361396509,58133404692085,43.2956
device-1,58133461796317,58133507312071,45.5158
device-1,58133562077507,58133601280067,39.2026
device-2,58103564646103,58103566831357,2.1853
device-2,58103665011827,58103672812696,7.8009
device-2,58103765455351,58103781232996,15.7776
device-2,58103865926990,58103871555392,5.6284
device-2,58103966303061,58103986004324,19.7013
device-2,58104066905213,58104073274334,6.3691
device-2,58104167284994,58104175233948,7.9490
device-2,58104267888806,58104282171445,14.2826
device-2,58104368642655,58104382722837,14.0802
device-2,58104469279657,58104478318212,9.0386
device-2,58104569890204,58104585392373,15.5022
device-2,58104670470783,58104686847405,16.3766
device-2,58104771070007,58104776751513,5.6815
device-2,58104871364861,58104876464765,5.0999
device-2,58104971598314,58104975936316,4.3380
device-2,58105071892387,58105076762109,4.8697
device-2,58105172378375,58105200057877,27.6795
device-2,58105272724478,58105301617945,28.8935
device-2,58105373059647,58105399094498,26.0349
device-2,58105473360358,58105497273698,23.9133
device-2,58105573697871,58105597235385,23.5375
device-2,58105673944404,58105696753208,22.8088
device-2,58105774216318,58105801766673,27.5504
device-2,58105874486182,58105896454308,21.9681
device-2,58105974743356,58106004674688,29.9313
device-2,58106074919834,58106097310619,22.3908
device-2,58106175231197,58106197114817,21.8836
device-2,58106275618552,58106316838064,41.2195
device-2,58106375896846,58106420575793,44.6789
device-2,58106476150947,58106519011454,42.8605
device-2,58106576415388,58106617296692,40.8813
device-2,58106676643638,58106720730649,44.0870
device-2,58106776856085,58106821094299,44.2382
device-2,58106877112527,58106920912837,43.8003
device-2,58106977433645,58107023990637,46.5570
device-2,58107077765006,58107119584259,41.8193
device-2,58107178126511,58107219898744,41.7722
device-2,58107278438849,58107322731302,44.2925
device-2,58107378709046,58107421185595,42.4765
device-2,58107478945491,58107522771066,43.8256
device-2,58107579170131,58107622509222,43.3391
device-2,58107679454766,58107721377324,41.9226
device-2,58107779697356,58107822410074,42.7127
device-2,58107879967357,58107922718413,42.7511
device-2,58107980268185,58108028341698,48.0735
device-2,58108080712510,58108124420244,43.7077
device-2,58108180969928,58108223470083,42.5002
device-2,58108281274267,58108324524001,43.2497
device-2,58108381562413,58108423776063,42.2137
device-2,58108481813198,58108524969966,43.1568
device-2,58108582112855,58108627151959,45.0391
device-2,58108682417877,58108725740092,43.3222
device-2,58108782656077,58108825437569,42.7815
device-2,58108882921982,58108923403719,40.4817
device-2,58108983232272,58109023924035,40.6918
device-2,58109083506566,58109126652507,43.1459
device-2,58109183796078,58109227798805,44.0027
device-2,58109284124708,58109329230049,45.1053
device-2,58109384438900,58109426732151,42.2933
device-2,58109484777675,58109528413905,43.6362
device-2,58109585101134,58109630046786,44.9457
device-2,58109685405571,58109727816273,42.4107
device-2,58109785696351,58109830431293,44.7349
device-2,58109886005178,58109928844127,42.8389
device-2,58109986316834,58110034495995,48.1792
device-2,58110086671998,58110131724954,45.0530
device-2,58110186997701,58110232273268,45.2756
device-2,58110287261264,58110330238832,42.9776
device-2,58110387479857,58110429188877,41.7090
device-2,58110487759711,58110530557201,42.7975
device-2,58110588078391,58110632628084,44.5497
device-2,58110688446821,58110730608964,42.1621
device-2,58110788707068,58110832368270,43.6612
device-2,58110888990336,58110935026310,46.0360
device-2,58110989292627,58111033666242,44.3736
device-2,58111089541363,58111133020926,43.4796
device-2,58111189783075,58111235083030,45.3000
device-2,58111290173649,58111332971822,42.7982
device-2,58111390530471,58111433304939,42.7745
device-2,58111490917143,58111532846335,41.9292
device-2,58111591231726,58111633481567,42.2498
device-2,58111691547966,58111735485725,43.9378
device-2,58111791923908,58111833793204,41.8693
device-2,58111892439250,58111935250299,42.8110
device-2,58111992763197,58112035886506,43.1233
device-2,58112093061976,58112139014349,45.9524
device-2,58112193486400,58112236795153,43.3088
device-2,58112293739818,58112336871419,43.1316
device-2,58112394136831,58112439499121,45.3623
device-2,58112494391810,58112536497276,42.1055
device-2,58112594755168,58112639213359,44.4582
device-2,58112695104771,58112739763526,44.6588
device-2,58112795385210,58112839952170,44.5670
device-2,58112895686136,58112939298466,43.6123
device-2,58112995940627,58113039813710,43.8731
device-2,58113096305058,58113140799928,44.4949
device-2,58113196658075,58113238178725,41.5207
device-2,58113296904079,58113339424623,42.5205
device-2,58113397239733,58113441135642,43.8959
device-2,58113497517441,58113540904234,43.3868
device-2,58113597785687,58113640056111,42.2704
device-2,58113698026716,58113740923317,42.8966
device-2,58113798326958,58113842258766,43.9318
device-2,58113898562817,58113940721839,42.1590
device-2,58113998851939,58114043249757,44.3978
device-2,58114099149903,58114142744856,43.5950
device-2,58114199549539,58114242788891,43.2394
device-2,58114299816908,58114341247673,41.4308
device-2,58114400089731,58114449617209,49.5275
device-2,58114500348822,58114545250469,44.9016
device-2,58114600613561,58114647463562,46.8500
device-2,58114700891936,58114743201525,42.3096
device-2,58114801137780,58114844746856,43.6091
device-2,58114901429499,58114942505637,41.0761
device-2,58115001635215,58115044741911,43.1067
device-2,58115101885929,58115144415832,42.5299
device-2,58115202090768,58115247128871,45.0381
device-2,58115302328528,58115345155886,42.8274
device-2,58115402609338,58115446259711,43.6504
device-2,58115502874662,58115547425871,44.5512
device-2,58115603129954,58115646439725,43.3098
device-2,58115703382811,58115746027936,42.6451
device-2,58115803649693,58115848744676,45.0950
device-2,58115903931964,58115948841306,44.9093
device-2,58116004358482,58116046554699,42.1962
device-2,58116104692861,58116149215337,44.5225
device-2,58116205003183,58116249390567,44.3874
device-2,58116305282629,58116352218243,46.9356
device-2,58116405594412,58116455376002,49.7816
device-2,58116505987035,58116555070669,49.0836
device-2,58116606261904,58116649216756,42.9549
device-2,58116706495086,58116750778255,44.2832
device-2,58116806862191,58116849546471,42.6843
device-2,58116907329713,58116952967010,45.6373
device-2,58117007678994,58117049620321,41.9413
device-2,58117107853348,58117151097181,43.2438
device-2,58117208119354,58117250795452,42.6761
device-2,58117308421105,58117350790009,42.3689
device-2,58117408693831,58117468912029,60.2182
device-2,58117509040579,58117551347246,42.3067
device-2,58117609475376,58117653161201,43.6858
device-2,58117709871116,58117755758044,45.8869
device-2,58117810316724,58117852831920,42.5152
device-2,58117910614286,58117957407504,46.7932
device-2,58118010981489,58118053745830,42.7643
device-2,58118111279928,58118162539438,51.2595
device-2,58118211618495,58118255603430,43.9849
device-2,58118311934758,58118358811544,46.8768
device-2,58118412320855,58118455644554,43.3237
device-2,58118512724290,58118554728633,42.0043
device-2,58118613009678,58118658945986,45.9363
device-2,58118713390808,58118756871513,43.4807
device-2,58118813716421,58118859522508,45.8061
device-2,58118914013789,58118958607561,44.5938
device-2,58119014208889,58119060226817,46.0179
device-2,58119114547261,58119156814871,42.2676
device-2,58119214881056,58119261470419,46.5894
device-2,58119315302411,58119361932877,46.6305
device-2,58119415601630,58119510233149,94.6315
device-2,58119515946041,58119560249176,44.3031
device-2,58119616255778,58119661098987,44.8432
device-2,58119716555971,58119760144106,43.5881
device-2,58119816867266,58119859632289,42.7650
device-2,58119917282778,58119964210016,46.9272
device-2,58120017716503,58120061383434,43.6669
device-2,58120118126171,58120163639382,45.5132
device-2,58120218595349,58120265320486,46.7251
device-2,58120318914242,58120369327070,50.4128
device-2,58120419250569,58120461467045,42.2165
device-2,58120519628388,58120569296704,49.6683
device-2,58120620071756,58120665804794,45.7330
device-2,58120720364740,58120772079198,51.7145
device-2,58120820624707,58120864365368,43.7407
device-2,58120920883213,58120964210321,43.3271
device-2,58121021321711,58121066962026,45.6403
device-2,58121121747255,58121164795317,43.0481
device-2,58121222177182,58121266438825,44.2616
device-2,58121322620062,58121370003513,47.3835
device-2,58121422929605,58121464520784,41.5912
device-2,58121523175839,58121565387055,42.2112
device-2,58121623494244,58121670978503,47.4843
device-2,58121723764925,58121766682863,42.9179
device-2,58121823992653,58121867312359,43.3197
device-2,58121924242783,58121967485544,43.2428
device-2,58122024611836,58122069913447,45.3016
device-2,58122125085422,58122172014624,46.9292
device-2,58122225390101,58122268633794,43.2437
device-2,58122325714689,58122374519045,48.8044
device-2,58122426146916,58122467773185,41.6263
device-2,58122526376355,58122575743306,49.3670
device-2,58122626657418,58122668868532,42.2111
device-2,58122726945507,58122771205190,44.2597
device-2,58122827224229,58122868774282,41.5501
device-2,58122927625618,58122977485681,49.8601
device-2,58123027858082,58123070100229,42.2421
device-2,58123128224047,58123170132931,41.9089
device-2,58123228494278,58123272790848,44.2966
device-2,58123328686341,58123371487570,42.8012
device-2,58123428961646,58123476136185,47.1745
device-2,58123529320487,58123571027949,41.7075
device-2,58123629668788,58123683085740,53.4170
device-2,58123730061004,58123779021111,48.9601
device-2,58123830482887,58123880402674,49.9198
device-2,58123930776441,58123974495486,43.7190
device-2,58124031155873,58124079300242,48.1444
device-2,58124131632893,58124175925560,44.2927
device-2,58124232115378,58124275696531,43.5812
device-2,58124332522037,58124374140987,41.6189
device-2,58124432763089,58124493102350,60.3393
device-2,58124533053521,58124579186698,46.1332
device-2,58124633310187,58124678107579,44.7974
device-2,58124733647461,58124787367716,53.7203
device-2,58124834018500,58124882636561,48.6181
device-2,58124934416571,58124983934394,49.5178
device-2,58125034791026,58125077847545,43.0565
device-2,58125135135814,58125182204958,47.0691
device-2,58125235489288,58125280273408,44.7841
device-2,58125335865792,58125380488014,44.6222
device-2,58125436218973,58125482307942,46.0890
device-2,58125536616263,58125579669074,43.0528
device-2,58125636899278,58125678772738,41.8735
device-2,58125737222695,58125787943289,50.7206
device-2,58125837633647,58125882948744,45.3151
device-2,58125937979216,58125980589563,42.6103
device-2,58126038178501,58126082734362,44.5559
device-2,58126138396034,58126180689805,42.2938
device-2,58126238714473,58126280522256,41.8078
device-2,58126339086684,58126383505044,44.4184
device-2,58126439300704,58126480533206,41.2325
device-2,58126539593380,58126581886273,42.2929
device-2,58126639919919,58126687565320,47.6454
device-2,58126740130817,58126783501082,43.3703
device-2,58126840320050,58126888993248,48.6732
device-2,58126940687381,58126989030633,48.3433
device-2,58127041064373,58127083989636,42.9253
device-2,58127141382714,58127186938756,45.5560
device-2,58127241839339,58127284076802,42.2375
device-2,58127342192324,58127401210536,59.0182
device-2,58127442543163,58127485684974,43.1418
device-2,58127542867945,58127588119414,45.2515
device-2,58127643210391,58127687360189,44.1498
device-2,58127743646327,58127791632017,47.9857
device-2,58127844108416,58127890906655,46.7982
device-2,58127944600074,58127986806504,42.2064
device-2,58128044957646,58128090789666,45.8320
device-2,58128145215874,58128189584757,44.3689
device-2,58128245455657,58128289499670,44.0440
device-2,58128345717983,58128387649313,41.9313
device-2,58128445912974,58128487703874,41.7909
device-2,58128546128555,58128593458162,47.3296
device-2,58128646424842,58128692366064,45.9412
device-2,58128746691365,58128790287546,43.5962
device-2,58128846943347,58128893554315,46.6110
device-2,58128947194060,58128994011231,46.8172
device-2,58129047526845,58129088313955,40.7871
device-2,58129147768190,58129192757635,44.9894
device-2,58129247996360,58129291345839,43.3495
device-2,58129348296258,58129394531317,46.2351
device-2,58129448540042,58129492996657,44.4566
device-2,58129548763626,58129590892766,42.1291
device-2,58129649045372,58129693849205,44.8038
device-2,58129749309943,58129792683135,43.3732
device-2,58129849579783,58129893674737,44.0950
device-2,58129949969755,58129992954547,42.9848
device-2,58130050209148,58130094091587,43.8824
device-2,58130150520321,58130196551654,46.0313
device-2,58130250879611,58130295796891,44.9173
device-2,58130351369655,58130396778926,45.4093
device-2,58130451725226,58130497929886,46.2047
device-2,58130552393197,58130593976050,41.5829
device-2,58130652850356,58130697238454,44.3881
device-2,58130753319750,58130802117178,48.7974
device-2,58130853652908,58130901492289,47.8394
device-2,58130953975497,58131003593858,49.6184
device-2,58131054327544,58131097151681,42.8241
device-2,58131154772959,58131198845720,44.0728
device-2,58131255218081,58131300398826,45.1807
device-2,58131355644803,58131399700925,44.0561
device-2,58131455873045,58131505266990,49.3939
device-2,58131556136030,58131599877893,43.7419
device-2,58131656354877,58131701190533,44.8357
device-2,58131756655738,58131808042021,51.3863
device-2,58131856871551,58131908324874,51.4533
device-2,58131957177991,58132001172553,43.9946
device-2,58132057513204,58132101683737,44.1705
device-2,58132157885609,58132206373573,48.4880
device-2,58132258158186,58132305202667,47.0445
device-2,58132358411776,58132404856706,46.4449
device-2,58132458696293,58132502342439,43.6461
device-2,58132558982278,58132606995965,48.0137
device-2,58132659258281,58132702925958,43.6677
device-2,58132759583414,58132805856680,46.2733
device-2,58132859864897,58132903258147,43.3933
device-2,58132960359932,58133002224748,41.8648
device-2,58133060745549,58133100751718,40.0062
device-2,58133161010100,58133205344173,44.3341
device-2,58133261233840,58133303929082,42.6952
device-2,58133361502307,58133404564169,43.0619
device-2,58133461865413,58133504324495,42.4591
device-2,58133562145233,58133607445086,45.2999
device-3,58103564661917,58103567006482,2.3446
device-3,58103665036133,58103678391411,13.3553
device-3,58103765495960,58103780997543,15.5016
device-3,58103865942901,58103871376655,5.4338
device-3,58103966340155,58103984188842,17.8487
device-3,58104066923370,58104073309085,6.3857
device-3,58104167315646,58104181086870,13.7712
device-3,58104267925900,58104281621862,13.6960
device-3,58104368680921,58104383239914,14.5590
device-3,58104469310308,58104484496101,15.1858
device-3,58104569930520,58104584227900,14.2974
device-3,58104670512270,58104685652963,15.1407
device-3,58104771081233,58104777935119,6.8539
device-3,58104871376672,58104877932339,6.5557
device-3,58104971608954,58104976368369,4.7594
device-3,58105071907322,58105077284751,5.3774
device-3,58105172395750,58105203386813,30.9911
device-3,58105272738339,58105302580254,29.8419
device-3,58105373078975,58105399504392,26.4254
device-3,58105473373341,58105498379992,25.0067
device-3,58105573711732,58105600429707,26.7180
device-3,58105673958461,58105699837906,25.8794
device-3,58105774229106,58105802119461,27.8904
device-3,58105874500727,58105896468755,21.9680
device-3,58105974755851,58106002648744,27.8929
device-3,58106074929881,58106098266322,23.3364
device-3,58106175252560,58106197808694,22.5561
device-3,58106275634063,58106296851802,21.2177
device-3,58106375907381,58106401501435,25.5941
device-3,58106476161677,58106498355020,22.1933
device-3,58106576425436,58106598090250,21.6648
device-3,58106676653783,58106721327463,44.6737
device-3,58106776866620,58106821802614,44.9360
device-3,58106877127257,58106922626703,45.4994
device-3,58106977455399,58107021182936,43.7275
device-3,58107077777200,58107119453054,41.6759
device-3,58107178136558,58107220688513,42.5520
device-3,58107278451629,58107340264751,61.8131
device-3,58107378720947,58107424452174,45.7312
device-3,58107478958953,58107524027127,45.0682
device-3,58107579182910,58107621022063,41.8392
device-3,58107679466179,58107724039480,44.5733
device-3,58107779707891,58107823243839,43.5359
device-3,58107879977405,58107925815742,45.8383
device-3,58107980284671,58108028246977,47.9623
device-3,58108080723045,58108123336945,42.6139
device-3,58108180981634,58108223081637,42.1000
device-3,58108281285778,58108324632283,43.3465
device-3,58108381573144,58108423961214,42.3881
device-3,58108481824123,58108525804511,43.9804
device-3,58108582129633,58108625862536,43.7329
device-3,58108682430461,58108726155950,43.7255
device-3,58108782667588,58108826321377,43.6538
device-3,58108882937102,58108925352389,42.4153
device-3,58108983246124,58109025142539,41.8964
device-3,58109083520223,58109126914332,43.3941
device-3,58109183813735,58109228245294,44.4316
device-3,58109284137194,58109328157285,44.0201
device-3,58109384450606,58109427796233,43.3456
device-3,58109484790454,58109529311565,44.5211
device-3,58109585117913,58109629830809,44.7129
device-3,58109685418741,58109729041801,43.6231
device-3,58109785709618,58109829662400,43.9528
device-3,58109886017762,58109930742657,44.7249
