device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57756988816463,57757033184113,44.3676
device-1,57757089010410,57757129284472,40.2741
device-1,57757189173018,57757232999620,43.8266
device-1,57757289404258,57757329715321,40.3111
device-1,57757389598204,57757432071797,42.4736
device-1,57757489734453,57757534611324,44.8769
device-1,57757589915025,57757630933296,41.0183
device-1,57757690080660,57757734249737,44.1691
device-1,57757790250688,57757837857203,47.6065
device-1,57757890385765,57757936733383,46.3476
device-1,57757990674117,57758039168254,48.4941
device-1,57758091063024,57758134911104,43.8481
device-1,57758191366508,57758237633681,46.2672
device-1,57758291707968,57758333164095,41.4561
device-1,57758391957074,57758436568888,44.6118
device-1,57758492292677,57758541406256,49.1136
device-1,57758592627889,57758638242916,45.6150
device-1,57758693054383,57758735660553,42.6062
device-1,57758793355621,57758836163390,42.8078
device-1,57758893699522,57758940811460,47.1119
device-1,57758994035223,57759043466186,49.4310
device-1,57759094413489,57759142239761,47.8263
device-1,57759194813232,57759237816353,43.0031
device-1,57759295140830,57759339287941,44.1471
device-1,57759395400772,57759440098302,44.6975
device-1,57759495696250,57759544390620,48.6944
device-1,57759596081741,57759634994593,38.9129
device-1,57759696296579,57759745167751,48.8712
device-1,57759796590886,57759840100104,43.5092
device-1,57759897041591,57759941533715,44.4921
device-1,57759997389007,57760040874501,43.4855
device-1,57760097722364,57760144379849,46.6575
device-1,57760198139778,57760243308748,45.1690
device-1,57760298576132,57760343714154,45.1380
device-1,57760398793509,57760442916604,44.1231
device-1,57760499017720,57760542307375,43.2897
device-1,57760599174275,57760643786773,44.6125
device-1,57760699419769,57760739782964,40.3632
device-1,57760799582963,57760842993773,43.4108
device-1,57760899781303,57760942822009,43.0407
device-1,57760999972808,57761041691063,41.7183
device-1,57761100326375,57761142519681,42.1933
device-1,57761200547559,57761242435880,41.8883
device-1,57761300730278,57761346848571,46.1183
device-1,57761400941993,57761449896245,48.9543
device-1,57761501389476,57761555472940,54.0835
device-1,57761601836140,57761649860728,48.0246
device-1,57761702095769,57761746666788,44.5710
device-1,57761802314298,57761847029899,44.7156
device-1,57761902627719,57761944751385,42.1237
device-1,57762002972379,57762049533281,46.5609
device-1,57762103345058,57762143663254,40.3182
device-1,57762203493004,57762248057873,44.5649
device-1,57762303664381,57762346889253,43.2249
device-1,57762403903411,57762445351711,41.4483
device-1,57762504106321,57762545170467,41.0641
device-1,57762604317528,57762651480286,47.1628
device-1,57762704502572,57762747850256,43.3477
device-1,57762804703919,57762847406012,42.7021
device-1,57762904965696,57762945648423,40.6827
device-1,57763005203751,57763049318472,44.1147
device-1,57763105546263,57763156917229,51.3710
device-1,57763205743120,57763248207399,42.4643
device-1,57763306017490,57763347375584,41.3581
device-1,57763406292349,57763455001090,48.7087
device-1,57763506763921,57763550971093,44.2072
device-1,57763607141383,57763653861511,46.7201
device-1,57763707463883,57763749894872,42.4310
device-1,57763807813424,57763856972215,49.1588
device-1,57763908240675,57763960283591,52.0429
device-1,57764008492690,57764052745257,44.2526
device-1,57764108783852,57764154127276,45.3434
device-1,57764209169319,57764251883907,42.7146
device-1,57764309380722,57764353343539,43.9628
device-1,57764409623071,57764451809510,42.1864
device-1,57764509787419,57764552273859,42.4864
device-1,57764609919160,57764656535317,46.6162
device-1,57764710256889,57764756797485,46.5406
device-1,57764810551272,57764878868314,68.3170
device-1,57764910995217,57764958020324,47.0251
device-1,57765011371898,57765055083820,43.7119
device-1,57765111561628,57765155371272,43.8096
device-1,57765211770883,57765257770834,46.0000
device-1,57765312048768,57765355611324,43.5626
device-1,57765412487343,57765458625921,46.1386
device-1,57765512692107,57765553970833,41.2787
device-1,57765612819162,57765655698151,42.8790
device-1,57765713154255,57765758128464,44.9742
device-1,57765813379618,57765859727796,46.3482
device-1,57765913718909,57765962609037,48.8901
device-1,57766014081825,57766061391508,47.3097
device-1,57766114396808,57766158549114,44.1523
device-1,57766214674888,57766259110306,44.4354
device-1,57766315062698,57766359657147,44.5944
device-1,57766415411166,57766457893310,42.4821
device-1,57766515591427,57766560107873,44.5164
device-1,57766615771394,57766658934665,43.1633
device-1,57766715977037,57766760635137,44.6581
device-1,57766816173893,57766860425582,44.2517
device-1,57766916398866,57766960064611,43.6657
device-1,57767016738743,57767070509908,53.7712
device-1,57767116913731,57767158771371,41.8576
device-1,57767217195912,57767263598271,46.4024
device-1,57767317538522,57767367113780,49.5753
device-1,57767417877325,57767459693571,41.8162
device-1,57767518076231,57767561670320,43.5941
device-1,57767618250341,57767658837982,40.5876
device-1,57767718453934,57767763953461,45.4995
device-1,57767818668266,57767861287670,42.6194
device-1,57767918845207,57767960710656,41.8654
device-1,57768019091169,57768062984867,43.8937
device-1,57768119224667,57768163929724,44.7051
device-1,57768219434703,57768264043404,44.6087
device-1,57768319666704,57768361179728,41.5130
device-1,57768419975243,57768464939494,44.9643
device-1,57768520191332,57768562175590,41.9843
device-1,57768620405273,57768664048076,43.6428
device-1,57768720578895,57768764666086,44.0872
device-1,57768820754567,57768862949987,42.1954
device-1,57768920946542,57768964015020,43.0685
device-1,57769021164583,57769061432112,40.2675
device-1,57769121430851,57769166708184,45.2773
device-1,57769221705807,57769267852292,46.1465
device-1,57769322071554,57769366207851,44.1363
device-1,57769422301994,57769466962534,44.6605
device-1,57769522667545,57769567981097,45.3136
device-1,57769622844996,57769668456822,45.6118
device-1,57769723256705,57769771410791,48.1541
device-1,57769823615252,57769866592760,42.9775
device-1,57769923966957,57769970887244,46.9203
device-1,57770024432123,57770066438229,42.0061
device-1,57770124708872,57770173876773,49.1679
device-1,57770224990898,57770270287947,45.2970
device-1,57770325366546,57770369875431,44.5089
device-1,57770425689813,57770471428000,45.7382
device-1,57770526034385,57770573218729,47.1843
device-1,57770626339279,57770674194321,47.8550
device-1,57770726790177,57770773764702,46.9745
device-1,57770827253388,57770874940438,47.6870
device-1,57770927690213,57770972835297,45.1451
device-1,57771028123325,57771071305473,43.1821
device-1,57771128262670,57771176443337,48.1807
device-1,57771228610955,57771275444852,46.8339
device-1,57771329012012,57771375720429,46.7084
device-1,57771429376520,57771475605196,46.2287
device-1,57771529883415,57771574395426,44.5120
device-1,57771630207073,57771674263776,44.0567
device-1,57771730512163,57771775434332,44.9222
device-1,57771830855073,57771876712290,45.8572
device-1,57771931172476,57771983893519,52.7210
device-1,57772031523302,57772076047724,44.5244
device-1,57772131665090,57772180573234,48.9081
device-1,57772232027057,57772274640339,42.6133
device-1,57772332414921,57772375118600,42.7037
device-1,57772432594334,57772474455317,41.8610
device-1,57772533132600,57772576861235,43.7286
device-1,57772633584768,57772679603821,46.0191
device-1,57772733862788,57772778766780,44.9040
device-1,57772834166509,57772883969144,49.8026
device-1,57772934527205,57772980963551,46.4363
device-1,57773034952010,57773077747552,42.7955
device-1,57773135112660,57773180730838,45.6182
device-1,57773235388823,57773279297470,43.9086
device-1,57773335592668,57773381605564,46.0129
device-1,57773435937532,57773480516877,44.5793
device-1,57773536453418,57773581364545,44.9111
device-1,57773636864834,57773679789278,42.9244
device-2,57743656163387,57743664675882,8.5125
device-2,57743756430524,57743761160405,4.7299
device-2,57743856639404,57743862948779,6.3094
device-2,57743956886406,57743961680799,4.7944
device-2,57744057125978,57744060916705,3.7907
device-2,57744157374250,57744160415942,3.0417
device-2,57744257601604,57744260446825,2.8452
device-2,57744357837951,57744361699056,3.8611
device-2,57744458095900,57744462427364,4.3315
device-2,57744558289531,57744562159629,3.8701
device-2,57744658524510,57744661157228,2.6327
device-2,57744758797609,57744763307168,4.5096
device-2,57744859080582,57744862633588,3.5530
device-2,57744959285258,57744962367711,3.0825
device-2,57745059529914,57745065685728,6.1558
device-2,57745159738794,57745183376761,23.6380
device-2,57745259919816,57745280626154,20.7063
device-2,57745360183141,57745385489943,25.3068
device-2,57745460394953,57745486700046,26.3051
device-2,57745560606765,57745584975144,24.3684
device-2,57745660800630,57745683672188,22.8716
device-2,57745761028318,57745783087628,22.0593
device-2,57745861316751,57745885763877,24.4471
device-2,57745961533891,57745988202906,26.6690
device-2,57746061758552,57746084607257,22.8487
device-2,57746162161541,57746190315982,28.1544
device-2,57746262410324,57746304369657,41.9593
device-2,57746362605881,57746406178674,43.5728
device-2,57746462811888,57746507553197,44.7413
device-2,57746562952853,57746605231342,42.2785
device-2,57746663100654,57746706885860,43.7852
device-2,57746763282734,57746804229418,40.9467
device-2,57746863486788,57746906438749,42.9520
device-2,57746963745922,57747006526488,42.7806
device-2,57747063939722,57747104344191,40.4045
device-2,57747164130005,57747206118246,41.9882
device-2,57747264308374,57747304538812,40.2304
device-2,57747364501881,57747411121408,46.6195
device-2,57747464719802,57747505045459,40.3257
device-2,57747564921415,57747607370616,42.4492
device-2,57747665145098,57747709340969,44.1959
device-2,57747765321123,57747809912620,44.5915
device-2,57747865565218,57747907667527,42.1023
device-2,57747965788218,57748010811865,45.0236
device-2,57748065969908,57748108148587,42.1787
device-2,57748166100716,57748210878256,44.7775
device-2,57748266244610,57748308923706,42.6791
device-2,57748366456574,57748407482657,41.0261
device-2,57748466641877,57748510449643,43.8078
device-2,57748566871128,57748610549492,43.6784
device-2,57748667067857,57748709804475,42.7366
device-2,57748767234897,57748811638200,44.4033
device-2,57748867394906,57748911174154,43.7792
device-2,57748967564583,57749010605122,43.0405
device-2,57749067745003,57749111033016,43.2880
device-2,57749167906378,57749212200301,44.2939
device-2,57749268134164,57749311997596,43.8634
device-2,57749368315072,57749412153210,43.8381
device-2,57749468513559,57749511435636,42.9221
device-2,57749568693686,57749612539344,43.8457
device-2,57749668921862,57749712223743,43.3019
device-2,57749769095153,57749814246638,45.1515
device-2,57749869307312,57749914315724,45.0084
device-2,57749969484412,57750015277042,45.7926
device-2,57750069646862,57750112087567,42.4407
device-2,57750169938322,57750212215933,42.2776
device-2,57750270154095,57750313396305,43.2422
device-2,57750370386569,57750415668041,45.2815
device-2,57750470584470,57750514281097,43.6966
device-2,57750570849757,57750613509711,42.6600
device-2,57750671038185,57750715935166,44.8970
device-2,57750771256986,57750814032864,42.7759
device-2,57750871392481,57750915949406,44.5569
device-2,57750971639311,57751013617004,41.9777
device-2,57751071882624,57751115884443,44.0018
device-2,57751172274285,57751216234695,43.9604
device-2,57751272445623,57751316609754,44.1641
device-2,57751372607389,57751414597388,41.9900
device-2,57751472771499,57751515729515,42.9580
device-2,57751572971256,57751619038901,46.0676
device-2,57751673175017,57751715320785,42.1458
device-2,57751773409932,57751813662831,40.2529
device-2,57751873598360,57751916359784,42.7614
device-2,57751973719987,57752017228226,43.5082
device-2,57752073951484,57752117798216,43.8467
device-2,57752174199485,57752218352679,44.1532
device-2,57752274466921,57752320078977,45.6121
device-2,57752374791001,57752420627384,45.8364
device-2,57752475393317,57752520263245,44.8699
device-2,57752575939868,57752624813806,48.8739
device-2,57752676630274,57752722756223,46.1259
device-2,57752777062074,57752818396766,41.3347
device-2,57752877283512,57752922435974,45.1525
device-2,57752977640796,57753021724356,44.0836
device-2,57753077838209,57753118908044,41.0698
device-2,57753178026148,57753220185101,42.1590
device-2,57753278202857,57753319900946,41.6981
device-2,57753378371069,57753421698537,43.3275
device-2,57753478635184,57753523121890,44.4867
device-2,57753578782204,57753620607071,41.8249
device-2,57753679030728,57753722816815,43.7861
device-2,57753779304923,57753825122330,45.8174
device-2,57753879498675,57753923225405,43.7267
device-2,57753979852338,57754026211281,46.3589
device-2,57754080112085,57754122349617,42.2375
device-2,57754180446419,57754226610401,46.1640
device-2,57754280677561,57754326401637,45.7241
device-2,57754380973333,57754424663257,43.6899
device-2,57754481229858,57754526216656,44.9868
device-2,57754581570342,57754629131363,47.5610
device-2,57754681807342,57754726270568,44.4632
device-2,57754782102039,57754827778571,45.6765
device-2,57754882308482,57754928947906,46.6394
device-2,57754982636665,57755030398114,47.7614
device-2,57755083160493,57755133339570,50.1791
device-2,57755183563946,57755226907589,43.3436
device-2,57755283883831,57755329220524,45.3367
device-2,57755384163299,57755428529972,44.3667
device-2,57755484392977,57755527552495,43.1595
device-2,57755584549728,57755630792299,46.2426
device-2,57755684759197,57755729502416,44.7432
device-2,57755784996978,57755830845332,45.8484
device-2,57755885197172,57755930807122,45.6099
device-2,57755985651880,57756029935863,44.2840
device-2,57756085896202,57756130347322,44.4511
device-2,57756186182113,57756232284492,46.1024
device-2,57756286580587,57756333760278,47.1797
device-2,57756386891491,57756431234050,44.3426
device-2,57756487177109,57756535339803,48.1627
device-2,57756587546881,57756630864262,43.3174
device-2,57756687854855,57756733566533,45.7117
device-2,57756788266998,57756835677185,47.4102
device-2,57756888628960,57756933921623,45.2927
device-2,57756988871915,57757031881869,43.0100
device-2,57757089073379,57757130255175,41.1818
device-2,57757189238233,57757232668275,43.4300
device-2,57757289475818,57757333423087,43.9473
device-2,57757389652973,57757431356193,41.7032
device-2,57757489802792,57757534122995,44.3202
device-2,57757589970379,57757634433117,44.4627
device-2,57757690135428,57757733532570,43.3971
device-2,57757790311021,57757839015349,48.7043
device-2,57757890473629,57757940555178,50.0815
device-2,57757990812161,57758036377886,45.5657
device-2,57758091182324,57758133937375,42.7551
device-2,57758191487565,57758241994473,50.5069
device-2,57758291759613,57758335765751,44.0061
device-2,57758392092873,57758437676073,45.5832
device-2,57758492414027,57758537438705,45.0247
device-2,57758592758026,57758639935861,47.1778
device-2,57758693172999,57758737494374,44.3214
device-2,57758793478631,57758839813948,46.3353
device-2,57758893818041,57758940824835,47.0068
device-2,57758994184396,57759042752730,48.5683
device-2,57759094505453,57759140755542,46.2501
device-2,57759194911152,57759239313752,44.4026
device-2,57759295221762,57759339495300,44.2735
device-2,57759395487562,57759441011991,45.5244
device-2,57759495839176,57759542452241,46.6131
device-2,57759596142855,57759641126822,44.9840
device-2,57759696396159,57759744695042,48.2989
device-2,57759796709503,57759842000994,45.2915
device-2,57759897179245,57759949967006,52.7878
device-2,57759997505085,57760043129093,45.6240
device-2,57760097837173,57760144765475,46.9283
device-2,57760198284168,57760245665458,47.3813
device-2,57760298649547,57760343643863,44.9943
device-2,57760398883521,57760441273643,42.3901
device-2,57760499080884,57760543686060,44.6052
device-2,57760599260382,57760642754565,43.4942
device-2,57760699482055,57760741715681,42.2336
device-2,57760799657647,57760843117563,43.4599
device-2,57760899855987,57760941591815,41.7358
device-2,57761000089179,57761043190220,43.1010
device-2,57761100397056,57761145376240,44.9792
device-2,57761200610626,57761243462034,42.8514
device-2,57761300788952,57761349848348,49.0594
device-2,57761401087847,57761452445963,51.3581
device-2,57761501529571,57761549659853,48.1303
device-2,57761601940110,57761647201530,45.2614
device-2,57761702203547,57761746947263,44.7437
device-2,57761802437794,57761847778192,45.3404
device-2,57761902750531,57761949360635,46.6101
device-2,57762003094605,57762051647635,48.5530
device-2,57762103400997,57762143913466,40.5125
device-2,57762203549920,57762247489209,43.9393
device-2,57762303760834,57762346967158,43.2063
device-2,57762403959057,57762446272799,42.3137
device-2,57762504168605,57762546497967,42.3294
device-2,57762604381375,57762652649243,48.2679
device-2,57762704568273,57762748908215,44.3399
device-2,57762804819800,57762848650921,43.8311
device-2,57762905074938,57762945789295,40.7144
device-2,57763005267011,57763049282448,44.0154
device-2,57763105638030,57763153931672,48.2936
device-2,57763205815557,57763247343713,41.5282
device-2,57763306084070,57763349231233,43.1472
device-2,57763406486329,57763455313782,48.8275
device-2,57763506930274,57763549719545,42.7893
device-2,57763607222412,57763653431572,46.2092
device-2,57763707587476,57763755431946,47.8445
device-2,57763807930476,57763857726268,49.7958
device-2,57763908354505,57763960646364,52.2919
device-2,57764008611792,57764053661366,45.0496
device-2,57764108909104,57764157993408,49.0843
device-2,57764209233068,57764253951402,44.7183
device-2,57764309477956,57764352272401,42.7944
device-2,57764409688187,57764452424350,42.7362
device-2,57764509849801,57764550674376,40.8246
device-2,57764609998138,57764656050318,46.0522
device-2,57764710355099,57764760496189,50.1411
device-2,57764810710108,57764878921519,68.2114
device-2,57764911148780,57764961267124,50.1183
device-2,57765011469425,57765055413791,43.9444
device-2,57765111656617,57765160103529,48.4469
device-2,57765211848983,57765256800152,44.9512
device-2,57765312166308,57765355937098,43.7708
device-2,57765412585456,57765460166633,47.5812
device-2,57765512751756,57765555117532,42.3658
device-2,57765612913077,57765657861318,44.9482
device-2,57765713226791,57765761213305,47.9865
device-2,57765813502723,57765857431372,43.9286
device-2,57765913840159,57765961303991,47.4638
device-2,57766014200732,57766058954602,44.7539
device-2,57766114479398,57766158865223,44.3858
device-2,57766214808732,57766262266316,47.4576
device-2,57766315192637,57766364894709,49.7021
device-2,57766415469253,57766458779547,43.3103
device-2,57766515644241,57766558930813,43.2866
device-2,57766615846858,57766657941823,42.0950
device-2,57766716058456,57766758750786,42.6923
device-2,57766816241840,57766861607328,45.3655
device-2,57766916501567,57766958373167,41.8716
device-2,57767016821333,57767062894990,46.0737
device-2,57767117006963,57767159598056,42.5911
device-2,57767217330536,57767264292480,46.9619
device-2,57767317662993,57767364280127,46.6171
device-2,57767417946345,57767461286610,43.3403
device-2,57767518137247,57767562927530,44.7903
device-2,57767618307061,57767661452272,43.1452
device-2,57767718537891,57767761789318,43.2514
device-2,57767818730160,57767862873387,44.1432
device-2,57767918958939,57767960934900,41.9760
device-2,57768019149255,57768062591440,43.4422
device-2,57768119283632,57768162424157,43.1405
device-2,57768219547557,57768265279918,45.7324
device-2,57768319769015,57768364825814,45.0568
device-2,57768420052660,57768462853548,42.8009
device-2,57768520270017,57768566016144,45.7461
device-2,57768620450278,57768663906521,43.4562
device-2,57768720646939,57768764995569,44.3486
device-2,57768820814020,57768863318716,42.5047
device-2,57768920996135,57768964117721,43.1216
device-2,57769021226672,57769064375007,43.1483
device-2,57769121502703,57769168052963,46.5503
device-2,57769221838381,57769274052824,52.2144
device-2,57769322165860,57769366690604,44.5247
device-2,57769422409088,57769467845647,45.4366
device-2,57769522725046,57769571544787,48.8197
device-2,57769622968229,57769668912130,45.9439
device-2,57769723373880,57769770140834,46.7670
device-2,57769823737996,57769868467938,44.7299
device-2,57769924180880,57769970272153,46.0913
device-2,57770024552815,57770067544396,42.9916
device-2,57770124783535,57770174456291,49.6728
device-2,57770225154883,57770272757107,47.6022
device-2,57770325494275,57770370440583,44.9463
device-2,57770425806597,57770474843544,49.0369
device-2,57770526098982,57770573515427,47.4164
device-2,57770626462317,57770675418444,48.9561
device-2,57770726946442,57770775845203,48.8988
device-2,57770827417960,57770873681915,46.2640
device-2,57770927851364,57770972476250,44.6249
device-2,57771028175120,57771071398313,43.2232
device-2,57771128352090,57771179096125,50.7440
device-2,57771228770347,57771276619428,47.8491
device-2,57771329122932,57771379227738,50.1048
device-2,57771429509526,57771476384468,46.8749
device-2,57771530007528,57771575720012,45.7125
device-2,57771630266002,57771679329335,49.0633
device-2,57771730632366,57771778743061,48.1107
device-2,57771830975081,57771875352816,44.3777
device-2,57771931314961,57771981673758,50.3588
device-2,57772031584869,57772077342308,45.7574
device-2,57772131793308,57772176626839,44.8335
device-2,57772232115206,57772274845174,42.7300
device-2,57772332468866,57772375951328,43.4825
device-2,57772432757245,57772479043775,46.2865
device-2,57772533254953,57772577420133,44.1652
device-2,57772633710054,57772679111279,45.4012
device-2,57772733983675,57772777498876,43.5152
device-2,57772834291404,57772880042295,45.7509
device-2,57772934669202,57772981154997,46.4858
device-2,57773035011721,57773078361568,43.3498
device-2,57773135223482,57773179564179,44.3407
device-2,57773235446481,57773277848380,42.4019
device-2,57773335691567,57773381634491,45.9429
device-2,57773436127122,57773488398525,52.2714
device-2,57773536575869,57773582805034,46.2292
device-2,57773636986015,57773682214167,45.2282
device-3,57743656176779,57743666090575,9.9138
device-3,57743756450269,57743762981237,6.5310
device-3,57743856657390,57743862744097,6.0867
device-3,57743956897940,57743959776883,2.8789
device-3,57744057137219,57744060535297,3.3981
device-3,57744157385589,57744161049929,3.6643
device-3,57744257612943,57744261990055,4.3771
device-3,57744357852418,57744361489975,3.6376
device-3,57744458109389,57744462848556,4.7392
device-3,57744558301945,57744563774410,5.4725
device-3,57744658537217,57744665906365,7.3691
device-3,57744758810121,57744762714821,3.9047
device-3,57744859091627,57744861929223,2.8376
device-3,57744959294251,57744962142306,2.8481
device-3,57745059545944,57745066275240,6.7293
device-3,57745159747786,57745183644490,23.8967
device-3,57745259929590,57745284352075,24.4225
device-3,57745360193502,57745385172558,24.9791
device-3,57745460412157,57745485814555,25.4024
device-3,57745560617615,57745584713021,24.0954
device-3,57745660813912,57745685228224,24.4143
device-3,57745761041990,57745784140025,23.0980
device-3,57745861331498,57745885506930,24.1754
device-3,57745961547564,57745986259547,24.7120
device-3,57746061771052,57746085465796,23.6947
device-3,57746162194453,57746189996728,27.8023
device-3,57746262419406,57746285421635,23.0022
device-3,57746362618186,57746384935615,22.3174
device-3,57746462824779,57746486321174,23.4964
device-3,57746562961642,57746586361547,23.3999
device-3,57746663110127,57746704730869,41.6207
device-3,57746763293672,57746804674558,41.3809
device-3,57746863497433,57746905899171,42.4017
device-3,57746963754516,57747007341373,43.5869
device-3,57747063949878,57747104579945,40.6301
device-3,57747164140455,57747208262690,44.1222
device-3,57747264320777,57747305118333,40.7976
device-3,57747364511061,57747411270244,46.7592
device-3,57747464728787,57747505891986,41.1632
device-3,57747564930106,57747607700613,42.7705
device-3,57747665155353,57747709006382,43.8510
device-3,57747765334796,57747807908808,42.5740
device-3,57747865583188,57747908031217,42.4480
device-3,57747965797887,57748006820942,41.0231
device-3,57748065978795,57748111564970,45.5862
device-3,57748166110384,57748208463487,42.3531
device-3,57748266254083,57748308677404,42.4233
device-3,57748366466536,57748410123122,43.6566
device-3,57748466650764,57748510633636,43.9829
device-3,57748566881968,57748610355147,43.4732
device-3,57748667078209,57748707419394,40.3412
device-3,57748767244566,57748811925812,44.6812
device-3,57748867404183,57748911859247,44.4551
device-3,57748967573177,57749010526310,42.9531
device-3,57749067755257,57749110464432,42.7092
device-3,57749167942025,57749211853409,43.9114
device-3,57749268145297,57749311087883,42.9426
device-3,57749368324447,57749412831955,44.5075
device-3,57749468523228,57749512955829,44.4326
device-3,57749568703257,57749611580898,42.8776
device-3,57749668934851,57749714400610,45.4658
device-3,57749769105016,57749813131738,44.0267
device-3,57749869316981,57749912285544,42.9686
device-3,57749969493885,57750013415719,43.9218
