device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,22301288641525,22301293311713,4.6702
device-2,22301389824337,22301397040018,7.2157
device-2,22301490590465,22301494539746,3.9493
device-2,22301591814772,22301597887988,6.0732
device-2,22301692980141,22301698780876,5.8007
device-2,22301801976573,22301807318047,5.3415
device-2,22301902950176,22301909564885,6.6147
device-2,22302003966033,22302007601339,3.6353
device-2,22302105121109,22302111143838,6.0227
device-2,22302214230651,22302220382414,6.1518
device-2,22302323351568,22302329920448,6.5689
device-2,22302432496320,22302439377550,6.8812
device-2,22302541084628,22302547728264,6.6436
device-2,22302650178893,22302656536940,6.3580
device-2,22302759443147,22302766542036,7.0989
device-2,22302868400685,22302876372593,7.9719
device-2,22302977232870,22302982748125,5.5153
device-2,22303086389432,22303089259627,2.8702
device-2,22303195657694,22303201721159,6.0635
device-2,22303304650660,22303310618675,5.9680
device-2,22303413573419,22303416658131,3.0847
device-2,22303522409397,22303528268529,5.8591
device-2,22303622963392,22303628505624,5.5422
device-2,22303723450324,22303729427440,5.9771
device-2,22303823920029,22303829930515,6.0105
device-2,22303924517794,22303930445615,5.9278
device-2,22304025062472,22304031009794,5.9473
device-2,22304125541602,22304131454364,5.9128
device-2,22304225963962,22304231963722,5.9998
device-2,22304326929115,22304332836892,5.9078
device-2,22304435855450,22304438704735,2.8493
device-2,22304536545414,22304538358191,1.8128
device-2,22304637337545,22304644049219,6.7117
device-2,22304738152752,22304744219901,6.0671
device-2,22304839023756,22304844485381,5.4616
device-2,22304939720437,22304945600588,5.8802
device-2,22305048600619,22305050828671,2.2281
device-2,22305149354613,22305151059915,1.7053
device-2,22305250160611,22305256685179,6.5246
device-2,22305351267909,22305357300821,6.0329
device-2,22305452451804,22305460084818,7.6330
device-2,22305553658776,22305559407291,5.7485
device-2,22305654708110,22305663026171,8.3181
device-2,22305755773046,22305763789374,8.0163
device-2,22305856425199,22305859857146,3.4319
device-2,22305957528054,22305963130632,5.6026
device-2,22306058345320,22306062191459,3.8461
device-2,22306159204189,22306164630495,5.4263
device-2,22306260287435,22306268163352,7.8759
device-2,22306363990171,22306372653626,8.6635
device-2,22306465574715,22306471153350,5.5786
device-2,22306575024883,22306581663861,6.6390
device-2,22306684821421,22306691971555,7.1501
device-2,22306794098242,22306801256611,7.1584
device-2,22306903394456,22306910262252,6.8678
device-2,22307012606164,22307018964861,6.3587
device-2,22307121990461,22307127524675,5.5342
device-2,22307231134888,22307236347977,5.2131
device-2,22307340332186,22307345530216,5.1980
device-2,22307442541754,22307448273693,5.7319
device-2,22307551404601,22307559036532,7.6319
device-2,22307655747855,22307658998005,3.2502
device-2,22307764546889,22307771643936,7.0970
device-2,22307865360579,22307868304555,2.9440
device-2,22307974580738,22307977268268,2.6875
device-2,22308083951275,22308092863916,8.9126
device-2,22308189767871,22308196159071,6.3912
device-2,22308298804498,22308305832315,7.0278
device-2,22308401815364,22308404353490,2.5381
device-2,22308504940638,22308512773760,7.8331
device-2,22308606262344,22308613504244,7.2419
device-2,22308707274300,22308712096058,4.8218
device-2,22308808080082,22308814986664,6.9066
device-2,22308908723351,22308913257028,4.5337
