device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,54768410109536,54768585380553,175.2710
device-5,54768610842575,54768802245493,191.4029
device-5,54768811786769,54768942424894,130.6381
device-5,54769012692114,54769180415772,167.7237
device-5,54769213553596,54769710745967,497.1924
device-5,54769413991492,54769710876770,296.8853
device-5,54769614591564,54769865834700,251.2431
device-5,54769815573327,54769962759564,147.1862
device-5,54770016555384,54770171284162,154.7288
device-5,54770217405753,54770383436834,166.0311
device-5,54770417796835,54770557877888,140.0811
device-5,54770618324031,54770792908477,174.5844
device-5,54770818637712,54770977506862,158.8691
device-5,54771019102064,54771174535901,155.4338
device-5,54771219814351,54771380710266,160.8959
device-5,54771420703470,54771571240341,150.5369
device-5,54771621365796,54771792208182,170.8424
device-5,54771821864668,54771967184547,145.3199
device-5,54772022229196,54772201910551,179.6814
device-5,54772222738492,54772379774918,157.0364
device-5,54772423759889,54772584244805,160.4849
device-5,54772624899796,54772782769331,157.8695
device-5,54772825662340,54772974818792,149.1565
device-5,54773026392133,54773170037532,143.6454
device-5,54773226661165,54773359996399,133.3352
device-5,54773427028022,54773601985655,174.9576
device-5,54773627520506,54773793519558,165.9991
device-5,54773827963123,54773995973167,168.0100
device-5,54774028472425,54774196204121,167.7317
device-5,54774228977892,54774406678188,177.7003
device-5,54774429521914,54774586905256,157.3833
device-5,54774629779228,54774789815828,160.0366
device-5,54774830246041,54774983561861,153.3158
device-5,54775030655905,54775165813592,135.1577
device-5,54775231007149,54775404328233,173.3211
device-5,54775431349442,54775605411149,174.0617
device-5,54775632383180,54775793223744,160.8406
device-5,54775833237221,54776007357449,174.1202
device-5,54776033978448,54776196289142,162.3107
device-5,54776234668529,54776397411991,162.7435
device-5,54776435027937,54776584872372,149.8444
device-5,54776635545895,54776801925192,166.3793
device-5,54776836475473,54776992679327,156.2039
device-5,54777037042117,54777183114395,146.0723
device-5,54777237394640,54777422402214,185.0076
device-5,54777438080295,54777599139701,161.0594
device-5,54777639064166,54777805685716,166.6216
device-5,54777839902372,54777992965810,153.0634
device-5,54778041084333,54778222837398,181.7531
device-5,54778241707434,54778394839721,153.1323
device-5,54778442437644,54778582387443,139.9498
device-5,54778643362305,54778852728684,209.3664
device-5,54778844417386,54778996908391,152.4910
device-5,54779045400471,54779221232097,175.8316
device-5,54779246601119,54779410231360,163.6302
device-5,54779447404900,54779599025452,151.6206
device-5,54779647923546,54779805964301,158.0408
device-5,54779848191188,54780013144615,164.9534
device-5,54780048580692,54780241406800,192.8261
device-5,54780249027932,54780422742244,173.7143
device-5,54780449304327,54780605843674,156.5393
device-5,54780649705536,54780836521684,186.8161
device-5,54780850396306,54781011470170,161.0739
device-5,54781051569414,54781212551709,160.9823
device-5,54781252169991,54781410885177,158.7152
device-5,54781452601996,54781607929568,155.3276
device-5,54781653132907,54781781950005,128.8171
device-5,54781854004398,54782021476831,167.4724
device-5,54782055028088,54782195976185,140.9481
device-5,54782256401404,54782436754721,180.3533
device-5,54782457503750,54782647784619,190.2809
device-5,54782658493716,54782827396999,168.9033
device-5,54782859267772,54783043597046,184.3293
device-5,54783060295887,54783198138453,137.8426
device-5,54783261099832,54783448914447,187.8146
device-5,54783461915478,54783625748798,163.8333
device-5,54783662633491,54783816466798,153.8333
device-5,54783863381984,54784037910834,174.5289
device-5,54784064242464,54784215738413,151.4959
device-5,54784264951432,54784758648352,493.6969
device-5,54784465719196,54784758813037,293.0938
device-5,54784666288058,54784944507384,278.2193
device-5,54784866958780,54785021524963,154.5662
device-5,54785068136144,54785240977727,172.8416
device-5,54785269327273,54785422747047,153.4198
device-5,54785470246744,54785631513622,161.2669
device-6,54755572520429,54755662245245,89.7248
device-6,54755773070491,54755855146177,82.0757
device-6,54755973787183,54756059044827,85.2576
device-6,54756174296692,54756313325265,139.0286
device-6,54756374692203,54756550861589,176.1694
device-6,54756575115698,54756734323773,159.2081
device-6,54756775529178,54756944038633,168.5095
device-6,54756975966714,54757125083074,149.1164
device-6,54757176424674,54757320579768,144.1551
device-6,54757377081807,54757535170264,158.0885
device-6,54757577772853,54757747405201,169.6323
device-6,54757778273644,54757913335018,135.0614
device-6,54757979053776,54758156878919,177.8251
device-6,54758179863080,54758359052018,179.1889
device-6,54758380851734,54758544095703,163.2440
device-6,54758581340641,54758778741093,197.4005
device-6,54758782146114,54758960617255,178.4711
device-6,54758983357435,54759159942737,176.5853
device-6,54759184443623,54759347863113,163.4195
device-6,54759385353603,54759545168585,159.8150
device-6,54759586038952,54759744636389,158.5974
device-6,54759786962093,54759942554366,155.5923
device-6,54759987465537,54760151627281,164.1617
device-6,54760187954346,54760362295105,174.3408
device-6,54760389354938,54760550145941,160.7910
device-6,54760590153536,54760771669915,181.5164
device-6,54760790645979,54760965407320,174.7613
device-6,54760990978420,54761146008084,155.0297
device-6,54761191448273,54761349162410,157.7141
device-6,54761391800358,54761550954903,159.1545
device-6,54761592672228,54761732828413,140.1562
device-6,54761793236078,54761941498623,148.2625
device-6,54761993694438,54762161696125,168.0017
device-6,54762194131387,54762357935803,163.8044
device-6,54762394532288,54762570890896,176.3586
device-6,54762594990059,54762759582108,164.5920
device-6,54762795481127,54762968800979,173.3199
device-6,54762995979660,54763159899977,163.9203
device-6,54763196496560,54763356527726,160.0312
device-6,54763396849038,54763550915353,154.0663
device-6,54763597307792,54763753749380,156.4416
device-6,54763797540932,54763952248333,154.7074
device-6,54763997969826,54764166429221,168.4594
device-6,54764198431035,54764342060799,143.6298
device-6,54764398682542,54764558655463,159.9729
device-6,54764599217220,54764745836040,146.6188
device-6,54764799797178,54764954884105,155.0869
device-6,54765000235010,54765154496195,154.2612
device-6,54765200892955,54765357260191,156.3672
device-6,54765401466048,54765585070523,183.6045
device-6,54765601835395,54765767643028,165.8076
device-6,54765802278503,54765972956253,170.6778
device-6,54766002714530,54766155877207,153.1627
device-6,54766203531461,54766378277690,174.7462
device-6,54766404177461,54766589158225,184.9808
device-6,54766604769174,54766772448182,167.6790
device-6,54766805206676,54766978588321,173.3816
device-6,54767005384047,54767477630331,472.2463
device-6,54767205929044,54767477874333,271.9453
device-6,54767406399788,54767625474618,219.0748
device-6,54767607021988,54767767977502,160.9555
device-6,54767807955363,54767982821381,174.8660
device-6,54768009123103,54768167801063,158.6780
device-6,54768209682754,54768407666560,197.9838
device-6,54768410119371,54768557960707,147.8413
device-6,54768610872473,54768766586210,155.7137
device-6,54768811816273,54768954344924,142.5287
device-6,54769012720635,54769188618525,175.8979
device-6,54769213584183,54769365251766,151.6676
device-6,54769413999458,54769552199007,138.1995
device-6,54769614623232,54769775303370,160.6801
device-6,54769815603520,54769975093444,159.4899
device-6,54770016586659,54770159459628,142.8730
device-6,54770217430930,54770408981371,191.5504
device-6,54770417804408,54770597710981,179.9066
device-6,54770618332095,54770770712312,152.3802
device-6,54770818645383,54770986745519,168.1001
device-6,54771019109243,54771164458430,145.3492
device-6,54771219824973,54771371570448,151.7455
device-6,54771420733564,54771581776903,161.0433
device-6,54771621396383,54771780123320,158.7269
device-6,54771821871946,54771974423485,152.5515
device-6,54772022237063,54772187082750,164.8457
device-6,54772222750786,54772408497093,185.7463
device-6,54772423823324,54772577396999,153.5737
device-6,54772624930481,54772801193440,176.2630
device-6,54772825684566,54772971953410,146.2688
device-6,54773026399706,54773165849953,139.4502
device-6,54773226668738,54773377531437,150.8627
device-6,54773427036973,54773565331043,138.2941
device-6,54773627529063,54773804754004,177.2249
device-6,54773827971581,54773981953470,153.9819
device-6,54774028480589,54774186002712,157.5221
device-6,54774228986055,54774386536996,157.5509
device-6,54774429530274,54774596831268,167.3010
device-6,54774629787490,54774795205355,165.4179
device-6,54774830253712,54774984031118,153.7774
device-6,54775030664068,54775169272288,138.6082
device-6,54775231022296,54775409523310,178.5010
device-6,54775431357311,54775605291056,173.9337
device-6,54775632411900,54775823706995,191.2951
device-6,54775833273318,54775985712883,152.4396
device-6,54776034025167,54776202548041,168.5229
device-6,54776234697446,54776394269017,159.5716
device-6,54776435034920,54776570252112,135.2172
device-6,54776635575795,54776799271443,163.6956
device-6,54776836503898,54777002891753,166.3879
device-6,54777037050379,54777192961722,155.9113
device-6,54777237401623,54777422526536,185.1249
device-6,54777438106851,54777604044136,165.9373
device-6,54777639094263,54777808163014,169.0688
device-6,54777839937289,54778000727494,160.7902
device-6,54778041109906,54778208636430,167.5265
device-6,54778241715892,54778399407974,157.6921
device-6,54778442464889,54778605618791,163.1539
device-6,54778643521347,54778815699630,172.1783
device-6,54778844444631,54779015791607,171.3470
device-6,54779045580167,54779164218827,118.6387
device-6,54779246613414,54779425752858,179.1394
device-6,54779447433915,54779591227869,143.7940
device-6,54779647932300,54780190129567,542.1973
device-6,54779848198761,54780190210809,342.0120
device-6,54780048590036,54780329642074,281.0520
device-6,54780249037079,54780408722547,159.6855
device-6,54780449311310,54780602178626,152.8673
device-6,54780649713896,54780803873416,154.1595
device-6,54780850425124,54781007102957,156.6778
device-6,54781051598528,54781212235002,160.6365
device-6,54781252183564,54781426122788,173.9392
device-6,54781452610058,54781618260428,165.6504
device-6,54781653144410,54781839590412,186.4460
device-6,54781854033205,54781996394749,142.3615
device-6,54782055180680,54782230363750,175.1831
device-6,54782256447319,54782426195366,169.7480
device-6,54782457532754,54782612266572,154.7338
device-6,54782658651225,54782797788663,139.1374
device-6,54782859294810,54783018040472,158.7457
device-6,54783060325088,54783220092883,159.7678
device-6,54783261128443,54783421874619,160.7462
device-6,54783461945268,54783650019349,188.0741
device-6,54783662660333,54783833061420,170.4011
device-6,54783863410694,54784440099991,576.6893
device-6,54784064271075,54784440150921,375.8798
device-6,54784264962640,54784564758455,299.7958
device-6,54784465744267,54784620113417,154.3691
device-6,54784666294941,54784831004488,164.7095
device-6,54784867010791,54785050645829,183.6350
device-6,54785068289425,54785223106914,154.8175
device-6,54785269356671,54785428621461,159.2648
device-6,54785470275847,54785647493548,177.2177
device-7,54755572541540,54755646416756,73.8752
device-7,54755773084336,54755843619999,70.5357
device-7,54755973803384,54756053731253,79.9279
device-7,54756174305137,54756267054610,92.7495
device-7,54756374699960,54756457999001,83.2990
device-7,54756575123750,54756726179861,151.0561
device-7,54756775537033,54756935624697,160.0877
device-7,54756975980264,54757118521893,142.5416
device-7,54757176433118,54757350345304,173.9122
device-7,54757377108032,54757536857108,159.7491
device-7,54757577801238,54757722629886,144.8286
device-7,54757778281895,54757914114302,135.8324
device-7,54757979081082,54758102701695,123.6206
device-7,54758179885278,54758349245358,169.3601
device-7,54758380879924,54758530668133,149.7882
device-7,54758581348892,54758720575515,139.2266
device-7,54758782173518,54758940456059,158.2825
device-7,54758983413716,54759154274807,170.8611
device-7,54759184473286,54759366777789,182.3045
device-7,54759385384641,54759523300900,137.9163
device-7,54759586067141,54759771873805,185.8067
device-7,54759786992247,54759948680693,161.6884
device-7,54759987473395,54760151465118,163.9917
device-7,54760187963480,54760335635031,147.6716
device-7,54760389404736,54760555947451,166.5427
device-7,54760590178484,54760745251169,155.0727
device-7,54760790653542,54760953312409,162.6589
device-7,54760990986769,54761159172030,168.1853
device-7,54761191456621,54761325642946,134.1863
device-7,54761391809198,54761556625191,164.8160
device-7,54761592703659,54761768100292,175.3966
device-7,54761793243837,54761914247947,121.0041
device-7,54761993702591,54762161252167,167.5496
device-7,54762194138851,54762367066704,172.9279
device-7,54762394539654,54762560554629,166.0150
device-7,54762594998211,54763114582761,519.5846
device-7,54762795488788,54763114641203,319.1524
device-7,54762995987616,54763264447779,268.4602
device-7,54763196506775,54763353402438,156.8957
device-7,54763396857387,54763566322858,169.4655
device-7,54763597315158,54763744530866,147.2157
device-7,54763797548888,54763975916013,178.3671
device-7,54763997978666,54764161740455,163.7618
device-7,54764198438696,54764365397179,166.9585
device-7,54764398690203,54764558576199,159.8860
device-7,54764599224685,54764757019363,157.7947
device-7,54764799812108,54764962872993,163.0609
device-7,54765000242966,54765147699609,147.4566
device-7,54765200922323,54765345517303,144.5950
device-7,54765401474506,54765575158572,173.6841
device-7,54765601843361,54765743859617,142.0163
device-7,54765802286273,54765983020055,180.7338
device-7,54766002723381,54766157055028,154.3316
device-7,54766203558703,54766367214964,163.6563
device-7,54766404185723,54766553205471,149.0197
device-7,54766604776944,54766752726267,147.9493
device-7,54766805213954,54766992178012,186.9641
device-7,54767005391324,54767190082058,184.6907
device-7,54767205936715,54767356073505,150.1368
device-7,54767406411196,54767561123844,154.7126
device-7,54767607042248,54767761511189,154.4689
device-7,54767808060203,54767975315033,167.2548
device-7,54768009154574,54768176558009,167.4034
device-7,54768209690818,54768377667625,167.9768
device-7,54768410129009,54768581591285,171.4623
device-7,54768610905125,54768769284990,158.3799
device-7,54768811846269,54768988956992,177.1107
device-7,54769012748074,54769155200997,142.4529
device-7,54769213614376,54769364345288,150.7309
device-7,54769414007424,54769592116089,178.1087
device-7,54769614653720,54769766684505,152.0308
device-7,54769815634204,54769968850579,153.2164
device-7,54770016616655,54770164387574,147.7709
device-7,54770217455813,54770389373639,171.9178
device-7,54770417811981,54770577842330,160.0303
device-7,54770618343307,54770762568863,144.2256
device-7,54770818653251,54770994561369,175.9081
device-7,54771019117013,54771171020239,151.9032
device-7,54771219832841,54771390181616,170.3488
device-7,54771420763757,54771581001524,160.2378
device-7,54771621426576,54771778961825,157.5352
device-7,54771821879322,54771995368855,173.4895
device-7,54772022244636,54772182704867,160.4602
device-7,54772222763669,54772750894793,528.1311
device-7,54772423859418,54772750991076,327.1317
device-7,54772624960969,54772921087095,296.1261
device-7,54772825706695,54772984192875,158.4862
device-7,54773026407771,54773194865797,168.4580
device-7,54773226676999,54773408143921,181.4669
device-7,54773427046218,54773571629874,144.5837
device-7,54773627537817,54773803207352,175.6695
device-7,54773827980532,54773988205287,160.2248
device-7,54774028489047,54774194469314,165.9803
device-7,54774228994514,54774385465405,156.4709
device-7,54774429538733,54774569135236,139.5965
device-7,54774629796145,54774784483641,154.6875
device-7,54774830262171,54774987129143,156.8670
device-7,54775030672134,54775194834679,164.1625
device-7,54775231033705,54775392190582,161.1569
device-7,54775431365475,54775590955242,159.5898
device-7,54775632440030,54775823365502,190.9255
device-7,54775833304891,54775984200852,150.8960
device-7,54776034068837,54776189769403,155.7006
device-7,54776234726559,54776411085375,176.3588
device-7,54776435042198,54776611441635,176.3994
device-7,54776635604712,54776791927577,156.3229
device-7,54776836532126,54776984830500,148.2984
device-7,54777037059330,54777185533368,148.4740
device-7,54777237409000,54777421056996,183.6480
device-7,54777438134096,54777610291035,172.1569
device-7,54777639124360,54777809299520,170.1752
device-7,54777839985385,54778003014768,163.0294
device-7,54778041134986,54778192554597,151.4196
device-7,54778241725138,54778403736042,162.0109
device-7,54778442491740,54778606713889,164.2221
device-7,54778643583606,54778809015144,165.4315
device-7,54778844471285,54779011028116,166.5568
device-7,54779045673311,54779204817131,159.1438
device-7,54779246626200,54779420508307,173.8821
device-7,54779447462242,54779615433435,167.9712
device-7,54779647940660,54779804188480,156.2478
device-7,54779848206531,54779995713334,147.5068
device-7,54780048599675,54780190704754,142.1051
device-7,54780249052226,54780397233654,148.1814
device-7,54780449318490,54780617108315,167.7898
device-7,54780649722158,54780808744016,159.0219
device-7,54780850454139,54781011605410,161.1513
device-7,54781051627641,54781203222424,151.5948
device-7,54781252197531,54781423831247,171.6337
device-7,54781452618022,54781982788952,530.1709
device-7,54781653155422,54781982874687,329.7193
device-7,54781854062603,54782138874079,284.8115
device-7,54782055244490,54782228738818,173.4943
device-7,54782256481633,54782413572375,157.0907
device-7,54782457562152,54782607946300,150.3841
device-7,54782658713658,54782809130841,150.4172
device-7,54782859321750,54783011378319,152.0566
device-7,54783060354682,54783189481291,129.1266
device-7,54783261156858,54783460904946,199.7481
device-7,54783461974666,54783627265186,165.2905
device-7,54783662686977,54783805619857,142.9329
device-7,54783863439796,54784040889237,177.4494
device-7,54784064321906,54784209420969,145.0991
device-7,54784264973554,54784422843972,157.8704
device-7,54784465768847,54784634142874,168.3740
device-7,54784666302413,54784852127230,185.8248
device-7,54784867043138,54785014991806,147.9487
device-7,54785068351563,54785240083606,171.7320
device-7,54785269386265,54785446471136,177.0849
device-7,54785470304851,54785636914823,166.6100
device-8,54755572554501,54755674679095,102.1246
device-8,54755773098475,54755866203791,93.1053
device-8,54755973818702,54756067661918,93.8432
device-8,54756174312796,54756263433839,89.1210
device-8,54756374707423,54756436122474,61.4151
device-8,54756575131801,54756644465123,69.3333
device-8,54756775544496,54756859821021,84.2765
device-8,54756975988807,54757118259725,142.2709
device-8,54757176440777,54757355138959,178.6982
device-8,54757377154392,54757536477583,159.3232
device-8,54757577816561,54757749009736,171.1932
device-8,54757778289654,54757934281981,155.9923
device-8,54757979108583,54758156523360,177.4148
device-8,54758179908359,54758358162629,178.2543
device-8,54758380907131,54758512424206,131.5171
device-8,54758581356946,54758729681076,148.3241
device-8,54758782200725,54758955423830,173.2231
device-8,54758983444950,54759149541251,166.0963
device-8,54759184523379,54759311885321,127.3619
device-8,54759385413911,54759536414066,151.0002
device-8,54759586084428,54759745093901,159.0095
device-8,54759787020829,54759962166017,175.1452
device-8,54759987481252,54760135711384,148.2301
device-8,54760187970650,54760372256463,184.2858
device-8,54760389436855,54760545445387,156.0085
device-8,54760590204218,54760768510741,178.3065
device-8,54760790660810,54760937570265,146.9095
device-8,54760990994430,54761166070372,175.0759
device-8,54761191464184,54761348542833,157.0786
device-8,54761391816859,54761574858116,183.0413
device-8,54761592734107,54761749269398,156.5353
device-8,54761793250811,54761965445839,172.1950
device-8,54761993710055,54762165849883,172.1398
device-8,54762194145727,54762380815850,186.6701
device-8,54762394546628,54762566656597,172.1100
device-8,54762595005381,54762766477897,171.4725
device-8,54762795496057,54762961237191,165.7411
device-8,54762995995473,54763163649262,167.6538
device-8,54763196515320,54763366814686,170.2994
device-8,54763396865343,54763559880261,163.0149
device-8,54763597322328,54763778276000,180.9537
device-8,54763797555959,54763973430044,175.8741
device-8,54763997986523,54764148111040,150.1245
device-8,54764198446259,54764362472949,164.0267
device-8,54764398696981,54764564460019,165.7630
device-8,54764599248356,54764760566510,161.3182
device-8,54764799826546,54764955707785,155.8812
device-8,54765000250529,54765180044115,179.7936
device-8,54765200950022,54765385416465,184.4664
device-8,54765401481686,54765567008042,165.5264
device-8,54765601850737,54765761815489,159.9648
device-8,54765802293354,54765970710761,168.4174
device-8,54766002731938,54766165882490,163.1506
device-8,54766203587126,54766359137605,155.5505
device-8,54766404255648,54766546793249,142.5376
device-8,54766604784123,54766742907550,138.1234
device-8,54766805221035,54766959045105,153.8241
device-8,54767005398209,54767148585795,143.1876
device-8,54767205943599,54767344493072,138.5495
device-8,54767406422506,54767571232001,164.8095
device-8,54767607062311,54767763972359,156.9100
device-8,54767808118917,54767954425231,146.3063
device-8,54768009185357,54768159879881,150.6945
device-8,54768209698293,54768361153444,151.4552
device-8,54768410138549,54768596482520,186.3440
device-8,54768610935023,54768771915615,160.9806
device-8,54768811875676,54768975908119,164.0324
device-8,54769012775317,54769174614491,161.8392
device-8,54769213643979,54769380341764,166.6978
device-8,54769414015489,54769557221073,143.2056
device-8,54769614683323,54769755956360,141.2730
device-8,54769815663807,54769988396745,172.7329
device-8,54770016646553,54770152206233,135.5597
device-8,54770217480990,54770380885577,163.4046
device-8,54770417819160,54770587879380,170.0602
device-8,54770618354814,54770766377702,148.0229
device-8,54770818661611,54770969268605,150.6070
device-8,54771019124487,54771188918675,169.7942
device-8,54771219841495,54771364134912,144.2934
device-8,54771420793163,54771586037358,165.2442
device-8,54771621456769,54771786147753,164.6910
device-8,54771821886698,54771997422272,175.5356
device-8,54772022251914,54772175322340,153.0704
device-8,54772222775176,54772372865250,150.0901
device-8,54772423891381,54772593521228,169.6298
device-8,54772624991457,54772749657864,124.6664
device-8,54772825797766,54772979692056,153.8943
device-8,54773026415540,54773184432107,158.0166
device-8,54773226724698,54773391822747,165.0980
device-8,54773427054382,54773594257610,167.2032
device-8,54773627545980,54773787030014,159.4840
device-8,54773827988597,54773970856133,142.8675
device-8,54774028497408,54774169415819,140.9184
device-8,54774229002579,54774391576475,162.5739
device-8,54774429547192,54774611729385,182.1822
device-8,54774629803915,54774799918684,170.1148
device-8,54774830269744,54774999022968,168.7532
device-8,54775030680494,54775219991153,189.3107
device-8,54775231042164,54775409331319,178.2892
device-8,54775431373835,54775577826652,146.4528
device-8,54775632467767,54775798061985,165.5942
device-8,54775833334594,54775980566590,147.2320
device-8,54776034095689,54776162784584,128.6889
device-8,54776234754394,54776364862275,130.1079
device-8,54776435049083,54776592228533,157.1795
device-8,54776635633530,54776796535566,160.9020
device-8,54776836560355,54777009458998,172.8986
device-8,54777037067690,54777202215666,165.1480
device-8,54777237415885,54777393342965,155.9271
device-8,54777438161046,54777593960164,155.7991
device-8,54777639153179,54777808054429,168.9013
device-8,54777840248193,54778014750043,174.5018
device-8,54778041159575,54778228430523,187.2709
device-8,54778241733695,54778385947925,144.2142
device-8,54778442518198,54778629177173,186.6590
device-8,54778643616949,54778816489233,172.8723
device-8,54778844515349,54779009121677,164.6063
device-8,54779045736357,54779195990741,150.2544
device-8,54779246639281,54779424637105,177.9978
device-8,54779447490273,54779595775664,148.2854
device-8,54779647953938,54779810983616,163.0297
device-8,54779848213810,54780017030375,168.8166
device-8,54780048609019,54780207013692,158.4047
device-8,54780249062258,54780402716325,153.6541
device-8,54780449325178,54780618561528,169.2363
device-8,54780649730026,54780798466872,148.7368
device-8,54780850697472,54780999458514,148.7610
device-8,54781051656755,54781218824279,167.1675
device-8,54781252210711,54781433090716,180.8800
device-8,54781452625789,54781613064519,160.4387
device-8,54781653166139,54781799544933,146.3788
device-8,54781854091018,54782029135751,175.0447
device-8,54782055286669,54782212193258,156.9066
device-8,54782256510932,54782400805837,144.2949
device-8,54782457590763,54782625887412,168.2966
device-8,54782658746988,54782815919237,157.1722
device-8,54782859348395,54783022751861,163.4035
device-8,54783060383785,54783215257021,154.8732
device-8,54783261185272,54783429810014,168.6247
device-8,54783462003769,54783611935449,149.9317
device-8,54783662713130,54783821796324,159.0832
device-8,54783863468702,54784002694235,139.2255
device-8,54784064356023,54784218722813,154.3668
device-8,54784264984369,54784395896369,130.9120
device-8,54784465796180,54784634547657,168.7515
device-8,54784666309295,54784838238863,171.9296
device-8,54784867092593,54785050782887,183.6903
device-8,54785068384205,54785259141828,190.7576
device-8,54785269414679,54785420970112,151.5554
device-8,54785470333266,54785624415420,154.0822
device-9,54755572589555,54755654957946,82.3684
device-9,54755773111436,54755865591868,92.4804
device-9,54755973833529,54756055687402,81.8539
device-9,54756174320946,54756264611535,90.2906
device-9,54756374714885,54756468799355,94.0845
device-9,54756575139559,54756658598747,83.4592
device-9,54756775552056,54756854871636,79.3196
device-9,54756976016300,54757057563624,81.5473
device-9,54757176448436,54757254644521,78.1961
device-9,54757377184644,54757534819812,157.6352
device-9,54757577826678,54757726486428,148.6598
device-9,54757778297512,54757918628334,140.3308
device-9,54757979135398,54758152249281,173.1139
device-9,54758179929870,54758325413748,145.4839
device-9,54758380933454,54758529689264,148.7558
device-9,54758581365393,54758758730666,177.3653
device-9,54758782227637,54758943001942,160.7743
device-9,54758983472747,54759163803306,180.3306
device-9,54759184557068,54759352278727,167.7217
device-9,54759385443377,54759550188945,164.7456
device-9,54759586095920,54759753064323,166.9684
device-9,54759787049804,54759936053818,149.0040
device-9,54759987489110,54760171663246,184.1741
device-9,54760187977919,54760371345760,183.3678
device-9,54760389465142,54760557316256,167.8511
device-9,54760590228675,54760730338205,140.1095
device-9,54760790667980,54760949368156,158.7002
device-9,54760991002288,54761164958120,173.9558
device-9,54761191471649,54761369240118,177.7685
device-9,54761391824913,54761542755037,150.9301
device-9,54761592764065,54761746002378,153.2383
device-9,54761793258177,54761938430696,145.1725
device-9,54761993717618,54762156558882,162.8413
device-9,54762194153093,54762359849243,165.6961
device-9,54762394553405,54762573955385,179.4020
device-9,54762595013141,54762735404663,140.3915
device-9,54762795503718,54762930614791,135.1111
device-9,54762996020716,54763140128914,144.1082
device-9,54763196523963,54763348695598,152.1716
device-9,54763396873692,54763547961362,151.0877
device-9,54763597329597,54763775673247,178.3436
device-9,54763797563326,54763949451692,151.8884
device-9,54763997994381,54764151047941,153.0536
device-9,54764198470421,54764381346962,182.8765
device-9,54764398705035,54764574015823,175.3108
device-9,54764599255526,54764782636726,183.3812
device-9,54764799841279,54764943658743,143.8175
device-9,54765000258289,54765171100226,170.8419
device-9,54765200976738,54765379043209,178.0665
device-9,54765401488964,54765560951351,159.4624
device-9,54765601858015,54765767450855,165.5928
device-9,54765802300631,54765981346459,179.0458
device-9,54766002740199,54766159191451,156.4513
device-9,54766203614958,54766370861233,167.2463
device-9,54766404308953,54766571777003,167.4681
device-9,54766604791597,54766759822895,155.0313
device-9,54766805228214,54766958443901,153.2157
device-9,54767005405192,54767156243501,150.8383
device-9,54767205950680,54767356725555,150.7749
device-9,54767406433619,54767570760420,164.3268
device-9,54767607081489,54767771868363,164.7869
device-9,54767808154716,54767974108593,165.9539
device-9,54768009214862,54768181757987,172.5431
device-9,54768209705374,54768366958461,157.2531
device-9,54768410148482,54768542364019,132.2155
device-9,54768610964134,54768803755830,192.7917
device-9,54768811904983,54768949327579,137.4226
device-9,54769012801772,54769169709559,156.9078
device-9,54769213672696,54769361714074,148.0414
device-9,54769414023455,54769586138076,172.1146
device-9,54769614711844,54769757973487,143.2616
device-9,54769815692820,54769978279738,162.5869
device-9,54770016675959,54770171351039,154.6751
device-9,54770217505872,54770377816023,160.3102
device-9,54770417826438,54770580951223,163.1248
device-9,54770618362485,54770765560229,147.1977
device-9,54770818668889,54771314597580,495.9287
device-9,54771019131863,54771314737431,295.6056
device-9,54771219866673,54771471676590,251.8099
device-9,54771420821881,54771597028290,176.2064
device-9,54771621486372,54772153018680,531.5323
device-9,54771821894074,54772153164727,331.2707
device-9,54772022258995,54772299764906,277.5059
device-9,54772222786781,54772386479136,163.6924
device-9,54772423922361,54772608071981,184.1496
device-9,54772625020666,54772796784577,171.7639
device-9,54772825900146,54772983780304,157.8802
device-9,54773026423113,54773193756426,167.3333
device-9,54773226760005,54773370227884,143.4679
device-9,54773427062644,54773566697408,139.6348
device-9,54773627554144,54773797481151,169.9270
device-9,54773828020071,54774000015509,171.9954
device-9,54774028505375,54774174988093,146.4827
device-9,54774229025005,54774382544520,153.5195
device-9,54774429555159,54774588141397,158.5862
device-9,54774629812276,54774793236657,163.4244
device-9,54774830277613,54774963727639,133.4500
device-9,54775030687969,54775184984106,154.2961
device-9,54775231050622,54775393060740,162.0101
device-9,54775431381507,54775940149655,508.7681
device-9,54775632494716,54775940293255,307.7985
device-9,54775833388297,54776088456586,255.0683
device-9,54776034136113,54776190951251,156.8151
device-9,54776234783409,54776395865831,161.0824
device-9,54776435056067,54776588153143,153.0971
device-9,54776635661660,54776794383237,158.7216
device-9,54776836588681,54776994253715,157.6650
device-9,54777037076050,54777208438370,171.3623
device-9,54777237422573,54777393492269,156.0697
device-9,54777438205109,54777601726273,163.5212
device-9,54777639181801,54777811576762,172.3950
device-9,54777840308583,54778000660611,160.3520
device-9,54778041184066,54778198899164,157.7151
device-9,54778241742252,54778425515357,183.7731
device-9,54778442544459,54778589673967,147.1295
device-9,54778643646850,54778790429062,146.7822
device-9,54778844543282,54779016228800,171.6855
device-9,54779045917726,54779213390647,167.4729
device-9,54779246651281,54779401025906,154.3746
device-9,54779447517518,54779617389445,169.8719
device-9,54779647963184,54779781456782,133.4936
device-9,54779848220990,54780017011195,168.7902
device-9,54780048617871,54780178539465,129.9216
device-9,54780249071012,54780428406776,179.3358
device-9,54780449332260,54780592268744,142.9365
device-9,54780649737698,54781328143391,678.4057
device-9,54780850761109,54781328301548,477.5404
device-9,54781051684589,54781328365578,276.6810
device-9,54781252223890,54781490305201,238.0813
