device_id,send_ts_ns,recv_ts_ns,latency_ms
device-15,55358854492530,55358993467655,138.9751
device-15,55359056220108,55359205733275,149.5132
device-15,55359257958098,55359394157025,136.1989
device-15,55359459756103,55359617067652,157.3115
device-15,55359661652037,55359825415222,163.7632
device-15,55359863024634,55360021885075,158.8604
device-15,55360064479052,55360215089870,150.6108
device-15,55360265958321,55360435014689,169.0564
device-15,55360467437196,55360624138481,156.7013
device-15,55360668858709,55360818985873,150.1272
device-15,55360870154986,55361026587334,156.4323
device-15,55361071632585,55361599488121,527.8555
device-15,55361273276673,55361599560119,326.2834
device-15,55361474964765,55361762118392,287.1536
device-15,55361676725543,55361854061297,177.3358
device-15,55361878308340,55362033455625,155.1473
device-15,55362079896538,55362246151367,166.2548
device-15,55362281481987,55362446668926,165.1869
device-15,55362483133245,55362647402872,164.2696
device-15,55362684600530,55362840019110,155.4186
device-15,55362886248645,55363076679698,190.4311
device-15,55363087746576,55363233638231,145.8917
device-15,55363289580531,55363863294807,573.7143
device-15,55363491271275,55363863396665,372.1254
device-15,55363692947188,55363863416605,170.4694
device-15,55363894655023,55364035290131,140.6351
device-15,55364096215032,55364261150420,164.9354
device-15,55364297903910,55364455837412,157.9335
device-15,55364499417851,55364672577029,173.1592
device-15,55364700966662,55364873369615,172.4030
device-15,55364902720859,55365059601206,156.8803
device-15,55365105238255,55365651777043,546.5388
device-15,55365306712809,55365651840692,345.1279
device-15,55365508293837,55365790940856,282.6470
device-15,55365709861016,55365873433155,163.5721
device-15,55365911482611,55366043564682,132.0821
device-15,55366113283758,55366292722581,179.4388
device-15,55366314845594,55366474338208,159.4926
device-15,55366516776938,55366673953101,157.1762
device-15,55366718370876,55366858237914,139.8670
device-15,55366920478292,55367083447352,162.9691
device-15,55367122408359,55367297706213,175.2979
device-15,55367325188033,55367465461944,140.2739
device-15,55367526669764,55367672171509,145.5017
device-15,55367728232654,55367892521470,164.2888
device-15,55367930526558,55368088956843,158.4303
device-15,55368133558747,55368320736667,187.1779
device-15,55368335123994,55368487220000,152.0960
device-15,55368536503540,55368687133194,150.6297
device-15,55368738055916,55368925132438,187.0765
device-15,55368940185342,55369103274370,163.0890
device-15,55369142169939,55369298439704,156.2698
device-15,55369343788834,55369485003041,141.2142
device-15,55369545308884,55369689199842,143.8910
device-15,55369746833749,55369911635552,164.8018
device-15,55369948472589,55370087949065,139.4765
device-15,55370149974658,55370308540437,158.5658
device-15,55370351606228,55370512359646,160.7534
device-15,55370553026648,55371057441553,504.4149
device-15,55370754462396,55371057506204,303.0438
device-15,55370956036584,55371231289759,275.2532
device-15,55371157602912,55371313644137,156.0412
device-15,55371359112253,55371505802289,146.6900
device-15,55371560774281,55371733615868,172.8416
device-15,55371762647950,55371919862433,157.2145
device-15,55371964991865,55372111428110,146.4362
device-15,55372166899334,55372312788300,145.8890
device-15,55372368443161,55372543274110,174.8309
device-15,55372569833319,55372751292034,181.4587
device-15,55372771204121,55372928408287,157.2042
device-15,55372972694203,55373136554531,163.8603
device-15,55373174399464,55373346674023,172.2746
device-15,55373375800626,55373524099287,148.2987
device-15,55373577535461,55373736490917,158.9555
device-15,55373779594045,55373935810555,156.2165
device-15,55373981675424,55374121837521,140.1621
device-15,55374183489550,55374329624587,146.1350
device-15,55374385465511,55374553254774,167.7893
device-15,55374587140362,55374757789044,170.6487
device-15,55374789275909,55374931875347,142.5994
device-15,55374993003739,55375137307471,144.3037
device-15,55375196982467,55375360206937,163.2245
device-15,55375400255681,55375582002968,181.7473
device-15,55375601735837,55375772299187,170.5634
device-15,55375803764572,55375966214872,162.4503
device-15,55376007041906,55376171586675,164.5448
device-15,55376209987229,55376369645688,159.6585
device-15,55376412166815,55376548653806,136.4870
device-15,55376614703327,55376778350144,163.6468
device-15,55376816967364,55376993202767,176.2354
device-15,55377019256215,55377202540172,183.2840
device-15,55377220903309,55377390569688,169.6664
device-15,55377422398275,55377577853379,155.4551
device-15,55377624059492,55377783264219,159.2047
device-15,55377825800353,55377993368537,167.5682
device-15,55378027443425,55378203901085,176.4577
device-15,55378229821630,55378407990352,178.1687
device-15,55378431761012,55378563667615,131.9066
device-15,55378633697450,55378796515170,162.8177
device-15,55378835882432,55378990917544,155.0351
device-15,55379037378085,55379182983478,145.6054
device-15,55379238909636,55379412189498,173.2799
device-15,55379440681197,55379617608087,176.9269
device-15,55379642737591,55379793386521,150.6489
device-15,55379844170961,55380031293992,187.1230
device-15,55380046645386,55380193596481,146.9511
device-15,55380251581994,55380420971484,169.3895
device-15,55380456424246,55380599215534,142.7913
device-15,55380658714765,55380810091864,151.3771
device-15,55380860879247,55381046877264,185.9980
device-16,55350990226195,55351076449173,86.2230
device-16,55351191870166,55351274990851,83.1207
device-16,55351393462176,55351471280927,77.8188
device-16,55351595064038,55351692420054,97.3560
device-16,55351797074342,55351894314074,97.2397
device-16,55351998540217,55352085183421,86.6432
device-16,55352200220503,55352281433995,81.2135
device-16,55352401578207,55352475506078,73.9279
device-16,55352603096429,55352660804124,57.7077
device-16,55352804666998,55352895752271,91.0853
device-16,55353006349022,55353076261907,69.9129
device-16,55353208440744,55353288467830,80.0271
device-16,55353409814094,55353467952350,58.1383
device-16,55353611234190,55353693261283,82.0271
device-16,55353812476478,55353880153600,67.6771
device-16,55354014219735,55354105428826,91.2091
device-16,55354215976803,55354299164516,83.1877
device-16,55354417487588,55354504806669,87.3191
device-16,55354618697040,55354698382806,79.6858
device-16,55354820383217,55354900720232,80.3370
device-16,55355021997634,55355091295198,69.2976
device-16,55355223451533,55355296455989,73.0045
device-16,55355424797647,55355485726140,60.9285
device-16,55355626240728,55355700485483,74.2448
device-16,55355827787925,55355920116201,92.3283
device-16,55356029374380,55356121548111,92.1737
device-16,55356231026606,55356306696330,75.6697
device-16,55356432953119,55356497316249,64.3631
device-16,55356634872559,55356707632106,72.7595
device-16,55356836628920,55356914193703,77.5648
device-16,55357038182611,55357119542424,81.3598
device-16,55357239560550,55357325192644,85.6321
device-16,55357440952733,55357527749370,86.7966
device-16,55357642400423,55357737564200,95.1638
device-16,55357843864322,55357936774463,92.9101
device-16,55358045395024,55358184182582,138.7876
device-16,55358246917652,55358413472653,166.5550
device-16,55358449215813,55358584325241,135.1094
device-16,55358652881838,55358840235342,187.3535
device-16,55358854511389,55359025903324,171.3919
device-16,55359056257139,55359220511148,164.2540
device-16,55359257985405,55359422684761,164.6994
device-16,55359459785668,55359642098325,182.3127
device-16,55359661669717,55359829100285,167.4306
device-16,55359863067362,55360046147539,183.0802
device-16,55360064494277,55360236818160,172.3239
device-16,55360265974429,55360406235697,140.2613
device-16,55360467461163,55360647169513,179.7083
device-16,55360668895052,55360830621566,161.7265
device-16,55360870169916,55361020275275,150.1054
device-16,55361071657632,55361239373933,167.7163
device-16,55361273296121,55361434392529,161.0964
device-16,55361474989714,55361624940075,149.9504
device-16,55361676744795,55361810965789,134.2210
device-16,55361878345370,55362021960000,143.6146
device-16,55362079924434,55362260812648,180.8882
device-16,55362281534929,55362449553465,168.0185
device-16,55362483156819,55362642793424,159.6366
device-16,55362684625675,55362835252111,150.6264
device-16,55362886282336,55363024842367,138.5600
device-16,55363087763569,55363248925394,161.1618
device-16,55363289620115,55363474329433,184.7093
device-16,55363491297403,55363630940254,139.6429
device-16,55363692983334,55363854050570,161.0672
device-16,55363894691857,55364060135848,165.4440
device-16,55364096258839,55364272297547,176.0387
device-16,55364297932787,55364445029059,147.0963
device-16,55364499461757,55364658192051,158.7303
device-16,55364700981788,55364882264372,181.2826
device-16,55364902776061,55365057881798,155.1057
device-16,55365105253774,55365254363045,149.1093
device-16,55365306749741,55365467096701,160.3470
device-16,55365508317804,55365672187267,163.8695
device-16,55365709905315,55365877218211,167.3129
device-16,55365911534669,55366061269527,149.7349
device-16,55366113307332,55366311482632,198.1753
device-16,55366314868585,55366495469242,180.6007
device-16,55366516793936,55366657058119,140.2642
device-16,55366718400450,55366882801571,164.4011
device-16,55366920502070,55367084730361,164.2283
device-16,55367122494725,55367299929126,177.4344
device-16,55367325204737,55367465693825,140.4891
device-16,55367526718401,55367678645605,151.9272
device-16,55367728275198,55367867521660,139.2465
device-16,55367930575881,55368474968041,544.3922
device-16,55368133581050,55368475012845,341.4318
device-16,55368335155730,55368647249969,312.0942
device-16,55368536528202,55368698354364,161.8262
device-16,55368738084705,55368882595453,144.5107
device-16,55368940245670,55369099655161,159.4095
device-16,55369142215824,55369268191328,125.9755
device-16,55369343810548,55369535491969,191.6814
device-16,55369545354376,55369698106526,152.7522
device-16,55369746872854,55369922551937,175.6791
device-16,55369948490471,55370100583726,152.0933
device-16,55370149993523,55370307653296,157.6598
device-16,55370351623226,55370516585086,164.9619
device-16,55370553049050,55370706607773,153.5587
device-16,55370754481555,55370924432884,169.9513
device-16,55370956058986,55371131521810,175.4628
device-16,55371157628262,55371304598226,146.9700
device-16,55371359149885,55371507740264,148.5904
device-16,55371560793244,55371718578685,157.7854
device-16,55371762681357,55371931041845,168.3605
device-16,55371965036178,55372110297396,145.2612
device-16,55372166938144,55372325890751,158.9526
device-16,55372368461044,55372544926753,176.4657
device-16,55372569862010,55372747183025,177.3210
device-16,55372771239885,55372940814506,169.5746
device-16,55372972713559,55373129873216,157.1597
device-16,55373174448787,55373680539032,506.0902
device-16,55373375822143,55373680599557,304.7774
device-16,55373577555406,55373825154127,247.5987
device-16,55373779611730,55373924139674,144.5279
device-16,55373981717673,55374156419810,174.7021
device-16,55374183562357,55374321804806,138.2424
device-16,55374385502292,55374559196458,173.6942
device-16,55374587158801,55374765485142,178.3263
device-16,55374789327010,55374972251492,182.9245
device-16,55374993068082,55375138153831,145.0857
device-16,55375197041611,55375360080704,163.0391
device-16,55375400303055,55375567169650,166.8666
device-16,55375601772618,55375758576268,156.8037
device-16,55375803854710,55375996201162,192.3465
device-16,55376007099481,55376173552851,166.4534
device-16,55376210043136,55376388895399,178.8523
device-16,55376412202027,55376588594756,176.3927
device-16,55376614760412,55376789535749,174.7753
device-16,55376817000516,55376957869864,140.8693
device-16,55377019278775,55377176242595,156.9638
device-16,55377220928516,55377377986006,157.0575
device-16,55377422416224,55377569282575,146.8664
device-16,55377624108534,55378144968579,520.8600
device-16,55377825837232,55378145063425,319.2262
device-16,55378027471967,55378304576624,277.1047
device-16,55378229880578,55378383241312,153.3607
device-16,55378431804168,55378586286680,154.4825
device-16,55378633726679,55378783607813,149.8811
device-16,55378835920488,55379024729373,188.8089
device-16,55379037396917,55379173551994,136.1551
device-16,55379238949163,55379391310037,152.3609
device-16,55379440758094,55379601533722,160.7756
device-16,55379642775844,55379799560172,156.7843
device-16,55379844206075,55380009403882,165.1978
device-16,55380046703157,55380209241438,162.5383
device-16,55380251933034,55380405942392,154.0094
device-16,55380456503301,55380604654149,148.1508
device-16,55380658740070,55380803274983,144.5349
device-16,55380860896706,55381017902309,157.0056
device-17,55350990247250,55351069715032,79.4678
device-17,55351191885040,55351267587402,75.7024
device-17,55351393491247,55351479666127,86.1749
device-17,55351595101029,55351680270110,85.1691
device-17,55351797111333,55351864585440,67.4741
device-17,55351998575759,55352077709177,79.1334
device-17,55352200235473,55352259414490,59.1790
device-17,55352401613845,55352493418167,91.8043
device-17,55352603116324,55352691125962,88.0096
device-17,55352804704568,55352888126877,83.4223
device-17,55353006370656,55353095244697,88.8740
device-17,55353208483433,55353290706394,82.2230
device-17,55353409831962,55353490907246,81.0753
device-17,55353611273305,55353667720034,56.4467
device-17,55353812511924,55353890422814,77.9109
device-17,55354014243205,55354103624974,89.3818
device-17,55354216080242,55354300417081,84.3368
device-17,55354417501979,55354495092122,77.5901
device-17,55354618713652,55354698246240,79.5326
device-17,55354820400022,55354905967212,85.5672
device-17,55355022025642,55355113734252,91.7086
device-17,55355223473746,55355294526292,71.0525
device-17,55355424815804,55355493942419,69.1266
device-17,55355626285445,55355691850137,65.5647
device-17,55355827802219,55355913577735,85.7755
device-17,55356029420749,55356116076706,86.6560
device-17,55356231069930,55356307613798,76.5439
device-17,55356432970901,55356521652969,88.6821
device-17,55356634900754,55356709720502,74.8197
device-17,55356836683837,55356924763887,88.0800
device-17,55357038205403,55357107377502,69.1721
device-17,55357239578528,55357308200481,68.6220
device-17,55357440971399,55357519040057,78.0687
device-17,55357642440210,55357734082362,91.6422
device-17,55357843886426,55357935041501,91.1551
device-17,55358045420665,55358121909715,76.4891
device-17,55358246933564,55358339914891,92.9813
device-17,55358449282015,55358629131513,179.8495
device-17,55358652923092,55358822158327,169.2352
device-17,55358854528873,55358990737426,136.2086
device-17,55359056277569,55359204393109,148.1155
device-17,55359258029900,55359447048199,189.0183
device-17,55359459814743,55359626870096,167.0554
device-17,55359661687692,55359826349723,164.6620
device-17,55359863110089,55360015361638,152.2515
device-17,55360064509207,55360217674925,153.1657
device-17,55360265989556,55360451778550,185.7890
device-17,55360467501336,55360617098190,149.5969
device-17,55360668919510,55361189061233,520.1417
device-17,55360870206161,55361189138928,318.9328
device-17,55361071699770,55361346656650,274.9569
device-17,55361273313212,55361453588314,180.2751
device-17,55361475013975,55361656467959,181.4540
device-17,55361676763065,55361854670874,177.9078
device-17,55361878368354,55362400634758,522.2664
device-17,55362079970599,55362400715301,320.7447
device-17,55362281559583,55362559859314,278.2997
device-17,55362483177642,55362646543315,163.3657
device-17,55362684644142,55362860639336,175.9952
device-17,55362886308169,55363041478144,155.1700
device-17,55363087779678,55363252568811,164.7891
device-17,55363289674335,55363440377778,150.7034
device-17,55363491316262,55363656963478,165.6472
device-17,55363693006220,55363850509404,157.5032
device-17,55363894713663,55364049447721,154.7341
device-17,55364096284378,55364254299111,158.0147
device-17,55364297985141,55364457037216,159.0521
device-17,55364499486313,55364640255300,140.7690
device-17,55364700995736,55364861392300,160.3966
device-17,55364902904832,55365097444194,194.5394
device-17,55365105272633,55365248652410,143.3798
device-17,55365306792468,55365480502191,173.7097
device-17,55365508356700,55365650496892,142.1402
device-17,55365709930755,55365869037443,159.1067
device-17,55365911559618,55366056785511,145.2259
device-17,55366113323146,55366281866722,168.5436
device-17,55366314911326,55366459786796,144.8755
device-17,55366516829995,55366695393441,178.5634
device-17,55366718482788,55366881054801,162.5720
device-17,55366920519854,55367067454053,146.9342
device-17,55367122581680,55367285643492,163.0618
device-17,55367325220851,55367483084207,157.8634
device-17,55367526741097,55367669298446,142.5573
device-17,55367728317251,55367875705878,147.3886
device-17,55367930673153,55368079091292,148.4181
device-17,55368133597361,55368304869428,171.2721
device-17,55368335183438,55368490600745,155.4173
device-17,55368536545888,55368717796401,181.2505
device-17,55368738144640,55368904238983,166.0943
device-17,55368940304132,55369114403967,174.0998
device-17,55369142242451,55369286054708,143.8123
device-17,55369343825384,55369510585796,166.7604
device-17,55369545400261,55369682713759,137.3135
device-17,55369746897025,55369936151851,189.2548
device-17,55369948506487,55370103250357,154.7439
device-17,55370150010325,55370292663570,142.6532
device-17,55370351638947,55370508648470,157.0095
device-17,55370553067129,55370723405974,170.3388
device-17,55370754499045,55370932445549,177.9465
device-17,55370956097404,55371136172792,180.0754
device-17,55371157670512,55371321182920,163.5124
device-17,55371359171599,55371522425597,163.2540
device-17,55371560832448,55371729817443,168.9850
device-17,55371762750331,55371891714152,128.9638
device-17,55371965108395,55372091825820,126.7174
device-17,55372166982064,55372299419480,132.4374
device-17,55372368477256,55372547415837,178.9386
device-17,55372569912709,55372737075964,167.1633
device-17,55372771262386,55372912644216,141.3818
device-17,55372972823113,55373121053389,148.2303
device-17,55373174503810,55373352656551,178.1527
device-17,55373375868913,55373553908956,178.0400
device-17,55373577599719,55373739009380,161.4097
device-17,55373779633543,55373916176824,136.5433
device-17,55373981754027,55374141374569,159.6205
device-17,55374183590654,55374354426395,170.8357
device-17,55374385528971,55374539850724,154.3218
device-17,55374587182832,55374753329495,166.1467
device-17,55374789424603,55374959294996,169.8704
device-17,55374993115064,55375165487166,172.3721
device-17,55375197143617,55375361038879,163.8953
device-17,55375400330224,55375544536559,144.2063
device-17,55375601855204,55375753745082,151.8899
device-17,55375803903556,55375953852073,149.9485
device-17,55376007176868,55376169342531,162.1657
device-17,55376210071384,55376379977184,169.9058
device-17,55376412255973,55376591501942,179.2460
device-17,55376614824754,55376793683295,178.8585
device-17,55376817050146,55376971624169,154.5740
device-17,55377019298686,55377179603318,160.3046
device-17,55377220947250,55377379533955,158.5867
device-17,55377422433193,55377586506181,164.0730
device-17,55377624135507,55377806442849,182.3073
device-17,55377825859203,55377965652578,139.7934
device-17,55378027496684,55378180087759,152.5911
device-17,55378229947569,55378390331060,160.3835
device-17,55378431830749,55378593143970,161.3132
device-17,55378633753652,55378790515813,156.7622
device-17,55378835980417,55378983872816,147.8924
device-17,55379037413395,55379211377485,173.9641
device-17,55379238965249,55379388167353,149.2021
device-17,55379440796150,55379582321282,141.5251
device-17,55379642805563,55379805378761,162.5732
device-17,55379844227653,55380029470920,185.2433
device-17,55380046885004,55380204137973,157.2530
device-17,55380252094184,55380402163933,150.0697
device-17,55380456542338,55380601127077,144.5847
device-17,55380658806669,55380819567682,160.7610
device-17,55380860938489,55381021411236,160.4727
device-18,55350990289746,55351073258315,82.9686
device-18,55351191906094,55351271269376,79.3633
device-18,55351393532777,55351488818087,95.2853
device-18,55351595128071,55351680396631,85.2686
device-18,55351797154408,55351876098140,78.9437
device-18,55351998637764,55352075137599,76.4998
device-18,55352200250540,55352270347315,70.0968
device-18,55352401636059,55352472874331,71.2383
device-18,55352603137283,55352674346676,71.2094
device-18,55352804726588,55352900188546,95.4620
device-18,55353006392194,55353076085452,69.6933
device-18,55353208505840,55353291812638,83.3068
device-18,55353409869725,55353511812200,101.9425
device-18,55353611296581,55353694095168,82.7986
device-18,55353812535103,55353893987345,81.4522
device-18,55354014263100,55354093441332,79.1782
device-18,55354216105063,55354300217447,84.1124
device-18,55354417516756,55354484668281,67.1515
device-18,55354618730650,55354699627355,80.8967
device-18,55354820416441,55354885717948,65.3015
device-18,55355022067559,55355100911618,78.8441
device-18,55355223491517,55355316817770,93.3263
device-18,55355424851056,55355521397623,96.5466
device-18,55355626329293,55355696983344,70.6541
device-18,55355827837954,55355923211539,95.3736
device-18,55356029467119,55356075679339,46.2122
device-18,55356231097143,55356307152362,76.0552
device-18,55356433015600,55356515885860,82.8703
device-18,55356634949187,55356725570424,90.6212
device-18,55356836717239,55356904341461,67.6242
device-18,55357038221514,55357120990193,82.7687
device-18,55357239597194,55357316958913,77.3617
device-18,55357440987019,55357530065291,89.0783
device-18,55357642463886,55357704120196,61.6563
device-18,55357843924248,55357918652927,74.7287
device-18,55358045438250,55358136477500,91.0392
device-18,55358246949378,55358339601754,92.6524
device-18,55358449410296,55358523956680,74.5464
device-18,55358652947353,55358741796109,88.8488
device-18,55358854545767,55358933895788,79.3500
device-18,55359056317841,55359218974829,162.6570
device-18,55359258057108,55359410035005,151.9779
device-18,55359459911886,55359639052993,179.1411
device-18,55359661702819,55359807826772,146.1240
device-18,55359863131600,55360020845474,157.7139
device-18,55360064524432,55360209052936,144.5285
device-18,55360266008808,55360401724965,135.7162
device-18,55360467546912,55360613544550,145.9976
device-18,55360668957915,55360833030407,164.0725
device-18,55360870249969,55361031033534,160.7836
device-18,55361071725505,55361214895279,143.1698
device-18,55361273354172,55361418882201,145.5280
device-18,55361475055819,55361651172516,176.1167
device-18,55361676788701,55361818104402,141.3157
device-18,55361878406760,55362024711642,146.3049
device-18,55362080009594,55362255322133,175.3125
device-18,55362281582077,55362435106901,153.5248
device-18,55362483215851,55362660362622,177.1468
device-18,55362684684020,55362864143962,179.4599
device-18,55362886363371,55363080034140,193.6708
device-18,55363087796081,55363242267292,154.4712
device-18,55363289702132,55363449550606,159.8485
device-18,55363491357811,55363651184872,159.8271
device-18,55363693023999,55363863531625,170.5076
device-18,55363894729575,55364064758360,170.0288
device-18,55364096301567,55364257898327,161.5968
device-18,55364298014903,55364433998327,135.9834
device-18,55364499509985,55364681548499,182.0385
device-18,55364701029918,55364858994754,157.9648
device-18,55364902956105,55365025344271,122.3882
device-18,55365105309664,55365273071344,167.7617
device-18,55365306835097,55365458970742,152.1356
device-18,55365508379488,55365638136995,129.7575
device-18,55365709953837,55365872745785,162.7919
device-18,55365911577397,55366047503065,135.9257
device-18,55366113342889,55366289235229,175.8923
device-18,55366314939525,55366454828376,139.8889
device-18,55366516851906,55366654158625,137.3067
device-18,55366718589099,55366869315436,150.7263
device-18,55366920541764,55367090884147,170.3424
device-18,55367122666572,55367319765753,197.0992
device-18,55367325262707,55367467308050,142.0453
device-18,55367526757015,55367706195909,179.4389
device-18,55367728338474,55367858043625,129.7052
device-18,55367930733973,55368089000861,158.2669
device-18,55368133632438,55368315956874,182.3244
device-18,55368335233646,55368487119093,151.8854
device-18,55368536561314,55369055643866,519.0826
device-18,55368738210864,55369055717066,317.5062
device-18,55368940362691,55369202202339,261.8396
device-18,55369142284504,55369304314053,162.0295
device-18,55369343860461,55369502704890,158.8444
device-18,55369545446637,55369734695077,189.2484
device-18,55369746938095,55369920479648,173.5416
device-18,55369948548343,55370096635855,148.0875
device-18,55370150026832,55370299919478,149.8926
device-18,55370351653685,55370516259176,164.6055
device-18,55370553102500,55370724413673,171.3112
device-18,55370754543849,55370915573166,161.0293
device-18,55370956159108,55371076145796,119.9867
device-18,55371157695370,55371324948037,167.2527
device-18,55371359187516,55371502956442,143.7689
device-18,55371560855833,55371711911420,151.0556
device-18,55371762820289,55371906926621,144.1063
device-18,55371965134433,55372129051060,163.9166
device-18,55372167007807,55372326276892,159.2691
device-18,55372368497693,55372534156670,165.6590
device-18,55372569944642,55372736310561,166.3659
device-18,55372771300017,55372920668966,149.3689
device-18,55372972850330,55373123875459,151.0251
device-18,55373174526900,55373332918670,158.3918
device-18,55373375891708,55373534120178,158.2285
device-18,55373577652678,55373728233205,150.5805
device-18,55373779652310,55373930495471,150.8432
device-18,55373981809836,55374140358617,158.5488
device-18,55374183615316,55374340599018,156.9837
device-18,55374385566733,55374564672149,179.1054
device-18,55374587202546,55374741905451,154.7029
device-18,55374789485611,55374938971960,149.4863
device-18,55374993157338,55375171658365,178.5010
device-18,55375197203056,55375349593256,152.3902
device-18,55375400378678,55375577376384,176.9977
device-18,55375601902480,55375742675609,140.7731
device-18,55375803945732,55375951365076,147.4193
device-18,55376007260337,55376150714374,143.4540
device-18,55376210091099,55376380518407,170.4273
device-18,55376412285790,55376572043413,159.7576
device-18,55376615021901,55376767200340,152.1784
device-18,55376817080160,55376963870692,146.7905
device-18,55377019321441,55377161204184,141.8827
device-18,55377220988445,55377380683098,159.6947
device-18,55377422473309,55377572056564,149.5833
device-18,55377624181410,55377792743176,168.5618
device-18,55377825877839,55377972790485,146.9126
device-18,55378027521990,55378193000609,165.4786
device-18,55378230020249,55378371643170,141.6229
device-18,55378431876946,55378609299549,177.4226
device-18,55378633821329,55378793327074,159.5057
device-18,55378836025045,55378999096898,163.0719
device-18,55379037453314,55379212529178,175.0759
device-18,55379238980060,55379402894546,163.9145
device-18,55379440860787,55379615639851,174.7791
device-18,55379642824983,55379790699237,147.8743
device-18,55379844265121,55380009275883,165.0108
device-18,55380046977300,55380231076818,184.0995
device-18,55380252161077,55380439900071,187.7390
device-18,55380456568820,55380620996674,164.4279
device-18,55380658848452,55380795745430,136.8970
device-18,55380860989787,55381004759062,143.7693
device-21,55350990352234,55351078577441,88.2252
device-21,55351191951971,55351279279840,87.3279
device-21,55351393583000,55351488184127,94.6011
device-21,55351595228419,55351680232829,85.0044
device-21,55351797199802,55351866352011,69.1522
device-21,55351998715223,55352091383755,92.6685
device-21,55352200290041,55352263705121,63.4151
device-21,55352401675078,55352481345874,79.6708
device-21,55352603230966,55352673954169,70.7232
device-21,55352804796127,55352895311666,90.5155
device-21,55353006516880,55353086135040,79.6182
device-21,55353208551330,55353282293765,73.7424
device-21,55353409920044,55353491344663,81.4246
device-21,55353611342554,55353686985712,75.6432
device-21,55353812620675,55353900480804,87.8601
device-21,55354014310812,55354101847683,87.5369
device-21,55354216145241,55354308767608,92.6224
device-21,55354417571035,55354480679661,63.1086
device-21,55354618781741,55354701138275,82.3565
device-21,55354820492547,55354899548892,79.0563
device-21,55355022119037,55355112263027,90.1440
device-21,55355223549466,55355309161566,85.6121
device-21,55355424949086,55355518806440,93.8574
device-21,55355626376811,55355719318573,92.9418
device-21,55355827890784,55355913851446,85.9607
device-21,55356029547480,55356115734829,86.1873
device-21,55356231179272,55356304528949,73.3497
device-21,55356433112367,55356501632150,68.5198
device-21,55356635010391,55356728327248,93.3169
device-21,55356836793375,55356922043215,85.2498
device-21,55357038260025,55357095581965,57.3219
device-21,55357239635213,55357299000162,59.3649
device-21,55357441028673,55357512235136,71.2065
device-21,55357642538451,55357720955568,78.4171
device-21,55357843969832,55357914544019,70.5742
device-21,55358045483048,55358143495308,98.0123
device-21,55358246990043,55358340975905,93.9859
device-21,55358449742882,55358523431085,73.6882
device-21,55358653023379,55358743033828,90.0104
device-21,55358854629454,55358925266432,70.6370
device-21,55359056369605,55359127524026,71.1544
device-21,55359258141188,55359345803694,87.6625
device-21,55359460085251,55359519879301,59.7940
device-21,55359661740046,55359746957074,85.2170
device-21,55359863200357,55359943563949,80.3636
device-21,55360064595349,55360152791015,88.1957
device-21,55360266080904,55360351111110,85.0302
device-21,55360467596712,55360612813863,145.2172
device-21,55360669004473,55360820341067,151.3366
device-21,55360870325307,55361022508590,152.1833
device-21,55361071803887,55361212359336,140.5554
device-21,55361273439626,55361444891380,171.4518
device-21,55361475111512,55361636940375,161.8289
device-21,55361676860405,55361837361478,160.5011
device-21,55361878481508,55362032863237,154.3817
device-21,55362080056840,55362236494295,156.4375
device-21,55362281674800,55362433884113,152.2093
device-21,55362483266731,55362623716491,140.4498
device-21,55362684779789,55362840069401,155.2896
device-21,55362886441852,55363394938257,508.4964
device-21,55363087839496,55363395004558,307.1651
device-21,55363289789551,55363541809694,252.0201
device-21,55363491413503,55363645542110,154.1286
device-21,55363693063878,55363832342613,139.2787
device-21,55363894767293,55364046861487,152.0942
device-21,55364096345276,55364258619192,162.2739
device-21,55364298080320,55364463118843,165.0385
device-21,55364499554480,55364655700408,156.1459
device-21,55364701079914,55364869185280,168.1054
device-21,55364903049221,55365051580248,148.5310
device-21,55365105396297,55365244386647,138.9904
device-21,55365306926053,55365858712252,551.7862
device-21,55365508451290,55365858831692,350.3804
device-21,55365710003244,55365974052760,264.0495
device-21,55365911622088,55366099141394,187.5193
device-21,55366113383259,55366290145657,176.7624
device-21,55366315025498,55366470658769,155.6333
device-21,55366516892387,55366671737754,154.8454
device-21,55366718651982,55366869760038,151.1081
device-21,55366920583228,55367106183375,185.6001
device-21,55367122763746,55367273596394,150.8326
device-21,55367325322446,55367465499281,140.1768
device-21,55367526795825,55367713571098,186.7753
device-21,55367728406957,55367903806604,175.3996
device-21,55367930844116,55368067724607,136.8805
device-21,55368133704753,55368323649523,189.9448
device-21,55368335306158,55368488712881,153.4067
device-21,55368536601795,55368701690404,165.0886
device-21,55368738328278,55368878599831,140.2716
device-21,55368940463697,55369107569276,167.1056
device-21,55369142338741,55369307851711,165.5130
device-21,55369343907820,55369498322046,154.4142
device-21,55369545498024,55369683699843,138.2018
device-21,55369746992528,55369905914283,158.9218
device-21,55369948606805,55370095872515,147.2657
device-21,55370150070358,55370285706159,135.6358
device-21,55370351692692,55370505000374,153.3077
device-21,55370553149171,55371076945195,523.7960
device-21,55370754653010,55371076984202,322.3312
device-21,55370956235746,55371219839164,263.6034
device-21,55371157771419,55371316946573,159.1752
device-21,55371359225148,55371529742914,170.5178
device-21,55371560898672,55371717596335,156.6977
device-21,55371762904886,55371923906102,161.0012
device-21,55371965213921,55372151267710,186.0538
device-21,55372167087982,55372336166614,169.0786
device-21,55372368576788,55372539582782,171.0060
device-21,55372570042995,55372729912121,159.8691
