device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,54714722786844,54714891243394,168.4565
device-3,54714823380208,54714986797294,163.4171
device-3,54714923816061,54715070177471,146.3614
device-3,54715025114976,54715196077721,170.9627
device-3,54715125715920,54715279645926,153.9300
device-3,54715226417080,54715408438569,182.0215
device-3,54715327163328,54715482269449,155.1061
device-3,54715427892841,54715570616339,142.7235
device-3,54715529306639,54715694691332,165.3847
device-3,54715629918609,54715784437805,154.5192
device-3,54715730706007,54715861887794,131.1818
device-3,54715831602875,54716011786604,180.1837
device-3,54715932469914,54716086319984,153.8501
device-3,54716032898974,54716200795966,167.8970
device-3,54716133342407,54716292136154,158.7937
device-3,54716234279539,54716389368334,155.0888
device-3,54716334917596,54716501152258,166.2347
device-3,54716435513717,54716594512129,158.9984
device-3,54716536656695,54716701259740,164.6030
device-3,54716637188138,54716823368210,186.1801
device-3,54716737772346,54716889694975,151.9226
device-3,54716838371125,54717026949300,188.5782
device-3,54716939179786,54717096117070,156.9373
device-3,54717039531666,54717195646251,156.1146
device-3,54717139989374,54717304340992,164.3516
device-3,54717240869802,54717410244938,169.3751
device-3,54717341338962,54717499852388,158.5134
device-3,54717441852725,54717610560139,168.7074
device-3,54717542291506,54717703253063,160.9616
device-3,54717642617132,54717776638411,134.0213
device-3,54717742947932,54717902629041,159.6811
device-3,54717843572312,54717997400558,153.8282
device-3,54717944558421,54718091077519,146.5191
device-3,54718045241185,54718181520408,136.2792
device-3,54718146015627,54718327446585,181.4310
device-3,54718246452749,54718403801128,157.3484
device-3,54718346878350,54718793766368,446.8880
device-3,54718447235608,54718794486113,347.2505
device-3,54718547896113,54718831778836,283.8827
device-3,54718648922348,54718955756482,306.8341
device-3,54718749936184,54718981280211,231.3440
device-3,54718850983215,54719075702790,224.7196
device-3,54718952085603,54719141769130,189.6835
device-3,54719053219820,54719229934257,176.7144
device-3,54719154415545,54719324154737,169.7392
device-3,54719255356938,54719407938418,152.5815
device-3,54719356435016,54719532141399,175.7064
device-3,54719456952001,54719590078968,133.1270
device-3,54719557382093,54719716020293,158.6382
device-3,54719658135934,54719805336505,147.2006
device-3,54719758734832,54719938877044,180.1422
device-3,54719859399144,54720046554775,187.1556
device-3,54719960413664,54720377479786,417.0661
device-3,54720060962282,54720377611883,316.6496
device-3,54720161361522,54720377676027,216.3145
device-3,54720261619000,54720492942330,231.3233
device-3,54720362110698,54720537124869,175.0142
device-3,54720462867078,54720608152591,145.2855
device-3,54720563692874,54720734813564,171.1207
device-3,54720664593749,54720830760282,166.1665
device-3,54720764995919,54720922360700,157.3648
device-3,54720865466821,54721040636227,175.1694
device-3,54720966247218,54721106953384,140.7062
device-3,54721067100058,54721225207627,158.1076
device-3,54721168286313,54721311840902,143.5546
device-3,54721269017796,54721458726708,189.7089
device-3,54721369487527,54721524246892,154.7594
device-3,54721469808954,54721625030023,155.2211
device-3,54721570243538,54721698237680,127.9941
device-3,54721670537237,54722100470619,429.9334
device-3,54721770935013,54722100603789,329.6688
device-3,54721871318047,54722199281088,327.9630
device-3,54721972230931,54722243398994,271.1681
device-3,54722072895048,54722618991875,546.0968
device-3,54722173325530,54722619060315,445.7348
device-3,54722273778859,54722619074863,345.2960
device-3,54722374312832,54722743639767,369.3269
device-3,54722474865160,54722750129681,275.2645
device-3,54722575308530,54722911050623,335.7421
device-3,54722675766643,54722911152454,235.3858
device-3,54722776139815,54723100957728,324.8179
device-3,54722876668516,54723101168419,224.4999
device-3,54722976925994,54723216123665,239.1977
device-3,54723077616374,54723386331981,308.7156
device-3,54723178260965,54723386379918,208.1190
device-3,54723278871482,54723551321555,272.4501
device-3,54723379338479,54723551356801,172.0183
device-3,54723479843943,54723695298405,215.4545
device-3,54723580348919,54723740825537,160.4766
device-3,54723681103834,54723867459856,186.3560
device-3,54723781765608,54723938039153,156.2735
device-3,54723882247445,54724054295350,172.0479
device-3,54723982517811,54724163523873,181.0061
device-3,54724082724520,54724257202201,174.4777
device-3,54724183080803,54724344918024,161.8372
device-3,54724283420780,54724455888601,172.4678
device-3,54724383808207,54724556883399,173.0752
device-3,54724484302248,54724638931469,154.6292
device-3,54724584697193,54724755407241,170.7100
device-3,54724685045469,54724865016824,179.9714
device-3,54724785364651,54724966526632,181.1620
device-3,54724885671238,54725303841390,418.1702
device-3,54724986089419,54725311208753,325.1193
device-3,54725086474471,54725406375273,319.9008
device-3,54725186918635,54725474527845,287.6092
device-3,54725287301091,54725567119047,279.8180
device-3,54725387576546,54725567523827,179.9473
device-3,54725487889501,54725688461095,200.5716
device-3,54725588172794,54725746350180,158.1774
device-3,54725688646934,54725857280326,168.6334
device-3,54725789053104,54725941549236,152.4961
device-3,54725889483339,54726039701762,150.2184
device-3,54725989904341,54726138113993,148.2097
device-3,54726090316994,54726250709913,160.3929
device-3,54726190725619,54726355544790,164.8192
device-3,54726291085624,54726452072011,160.9864
device-3,54726391428931,54726544603984,153.1751
device-3,54726491717331,54726654975728,163.2584
device-3,54726592167996,54726750444785,158.2768
device-3,54726692682409,54726850392447,157.7100
device-3,54726793576358,54726949465526,155.8892
device-3,54726894300085,54727047539965,153.2399
device-3,54726995171245,54727160623762,165.4525
device-3,54727095677702,54727251744950,156.0672
device-3,54727196128858,54727332851451,136.7226
device-3,54727296581979,54727463483491,166.9015
device-3,54727397349907,54727560999725,163.6498
device-3,54727498222541,54727659673132,161.4506
device-3,54727598867787,54727750870836,152.0030
device-3,54727699531009,54727889382966,189.8520
device-3,54727800475837,54727951041186,150.5653
device-3,54727901153890,54728075591808,174.4379
device-3,54728001961991,54728185681552,183.7196
device-3,54728102361777,54728279845216,177.4834
device-3,54728203025686,54728387732001,184.7063
device-3,54728303812276,54728469185133,165.3729
device-3,54728404724396,54728546809705,142.0853
device-3,54728505635828,54728643124271,137.4884
device-3,54728606449823,54728766427944,159.9781
device-3,54728707045859,54728836531924,129.4861
device-3,54728807985089,54728955023522,147.0384
device-3,54728909235786,54729077488070,168.2523
device-3,54729010313904,54729207476843,197.1629
device-3,54729110879000,54729286334907,175.4559
device-3,54729211485251,54729370385171,158.8999
device-3,54729312129908,54729478875834,166.7459
device-3,54729412778593,54729580437311,167.6587
device-3,54729513696999,54729693275451,179.5785
device-3,54729614448916,54729756456138,142.0072
device-3,54729715291887,54729858670900,143.3790
device-3,54729816439645,54729982186440,165.7468
device-3,54729917083320,54730074256370,157.1730
device-3,54730017291569,54730196041799,178.7502
device-3,54730117810795,54730287223885,169.4131
device-3,54730218589232,54730395601493,177.0123
device-3,54730319078500,54730478043345,158.9648
device-3,54730419612950,54730576242234,156.6293
device-3,54730520071866,54730659459758,139.3879
device-3,54730620577438,54730812882334,192.3049
device-3,54730720962883,54730864106749,143.1439
device-3,54730821401565,54730976295728,154.8942
device-3,54730921859401,54731096398587,174.5392
device-3,54731022279912,54731197566383,175.2865
device-3,54731122914648,54731259455233,136.5406
device-3,54731223701533,54731647204547,423.5030
device-3,54731324285782,54731647304931,323.0191
device-3,54731424658655,54731770399977,345.7413
device-3,54731525126705,54731810160121,285.0334
device-3,54731625466967,54731945029037,319.5621
device-3,54731725935313,54731957443032,231.5077
device-3,54731826659040,54731980658779,153.9997
device-3,54731927492090,54732102428885,174.9368
device-3,54732028207959,54732203400038,175.1921
device-3,54732128597038,54732308174410,179.5774
device-3,54732229122845,54732396651220,167.5284
device-3,54732329769270,54732485851841,156.0826
device-3,54732430410391,54732589795437,159.3850
device-3,54732531256897,54732699583242,168.3263
device-3,54732632134737,54732810196125,178.0614
device-3,54732733165610,54732913367290,180.2017
device-3,54732834051111,54732985904074,151.8530
device-3,54732934852730,54733081888510,147.0358
device-3,54733035403485,54733223868426,188.4649
device-3,54733135902182,54733283336554,147.4344
device-3,54733236395967,54733403641417,167.2455
device-3,54733336924426,54733488837788,151.9134
device-3,54733437733146,54733601007797,163.2747
device-3,54733538680262,54733688173749,149.4935
device-3,54733639452984,54733775850785,136.3978
device-3,54733740368035,54733900755889,160.3879
device-3,54733841246396,54733988193710,146.9473
device-3,54733942193709,54734125888499,183.6948
device-3,54734042827152,54734201834608,159.0075
device-3,54734143320234,54734314951636,171.6314
device-3,54734243720856,54734406407702,162.6868
device-3,54734344197708,54734503028704,158.8310
device-3,54734444719315,54734622162869,177.4436
device-3,54734545184167,54734704144802,158.9606
device-3,54734645747085,54734792444267,146.6972
device-3,54734746633906,54734910171082,163.5372
device-3,54734847413119,54735010472163,163.0590
device-3,54734948186923,54735112036200,163.8493
device-3,54735048815842,54735218547303,169.7315
device-3,54735149259448,54735324631519,175.3721
device-3,54735249708562,54735399820346,150.1118
device-3,54735350079381,54735501122152,151.0428
device-3,54735450617512,54735590016110,139.3986
device-3,54735550978593,54735715113116,164.1345
device-3,54735651339084,54735805109308,153.7702
device-3,54735751966429,54735925066656,173.1002
device-3,54735853066398,54735990165808,137.0994
device-3,54735953537152,54736118276792,164.7396
device-3,54736054113152,54736196680450,142.5673
device-3,54736154851447,54736295161360,140.3099
device-3,54736255874498,54736429350268,173.4758
device-3,54736356683712,54736508824487,152.1408
device-3,54736457352171,54736601464524,144.1124
device-3,54736557978040,54736720822165,162.8441
device-3,54736658569188,54736826059985,167.4908
device-3,54736759164073,54736928954354,169.7903
device-3,54736859865287,54737003038096,143.1728
device-3,54736960565320,54737386558586,425.9933
device-3,54737061240468,54737386635209,325.3947
device-3,54737162138010,54737507663118,345.5251
device-3,54737262826437,54737555774832,292.9484
device-3,54737363460077,54737694146836,330.6868
device-3,54737464247159,54737694337165,230.0900
device-3,54737565274243,54737698143342,132.8691
device-3,54737666258933,54737826026916,159.7680
device-3,54737767005491,54737937305675,170.3002
device-3,54737867896049,54738032735624,164.8396
device-3,54737968441557,54738122750012,154.3085
device-3,54738069037328,54738218585996,149.5487
device-4,54708084350756,54708245557558,161.2068
device-4,54708184587322,54708338001029,153.4137
device-4,54708285260698,54708430579570,145.3189
device-4,54708386147411,54708532177663,146.0303
device-4,54708486625566,54708655457807,168.8322
device-4,54708587184646,54708747340128,160.1555
device-4,54708688306253,54708858421558,170.1153
device-4,54708789311004,54708955906126,166.5951
device-4,54708889981328,54709064965841,174.9845
device-4,54708990940104,54709155437214,164.4971
device-4,54709092103158,54709271765202,179.6620
device-4,54709193125137,54709330833298,137.7082
device-4,54709293824504,54709468024422,174.1999
device-4,54709394500786,54709575375890,180.8751
device-4,54709495060974,54709666061719,171.0007
device-4,54709595748648,54709747316286,151.5676
device-4,54709696621495,54709838110502,141.4890
device-4,54709797320982,54709951993850,154.6729
device-4,54709897942009,54710061975652,164.0336
device-4,54709998375893,54710162454427,164.0785
device-4,54710098566226,54710279358341,180.7921
device-4,54710199393592,54710351659200,152.2656
device-4,54710299943050,54710441517703,141.5747
device-4,54710400430980,54710578837789,178.4068
device-4,54710500957598,54710690383577,189.4260
device-4,54710601501543,54710733269370,131.7678
device-4,54710702226527,54710857543811,155.3173
device-4,54710803209337,54710950361550,147.1522
device-4,54710903887068,54711083026401,179.1393
device-4,54711004643751,54711172488567,167.8448
device-4,54711105602048,54711259907718,154.3057
device-4,54711206537309,54711366052160,159.5149
device-4,54711307286411,54711471220724,163.9343
device-4,54711407787927,54711581828534,174.0406
device-4,54711508432580,54711682784763,174.3522
device-4,54711609189559,54712039891254,430.7017
device-4,54711709700820,54712039917834,330.2170
device-4,54711810636179,54712039929156,229.2930
device-4,54711911716252,54712135226313,223.5101
device-4,54712012194928,54712198463009,186.2681
device-4,54712112698314,54712271875600,159.1773
device-4,54712213389532,54712367693134,154.3036
device-4,54712314259819,54712498801778,184.5420
device-4,54712414758185,54712571660521,156.9023
device-4,54712515046568,54712667951375,152.9048
device-4,54712615370785,54712779807951,164.4372
device-4,54712715667831,54712880882905,165.2151
device-4,54712815873522,54712968971969,153.0984
device-4,54712916250406,54713093780569,177.5302
device-4,54713016529142,54713191739268,175.2101
device-4,54713116863401,54713282581623,165.7182
device-4,54713217155033,54713379919531,162.7645
device-4,54713317428551,54713701312194,383.8836
device-4,54713417641526,54713701366830,283.7253
device-4,54713518031898,54713701379234,183.3473
device-4,54713618447471,54713813122205,194.6747
device-4,54713718686140,54713868143920,149.4578
device-4,54713818954736,54713968417930,149.4632
device-4,54713919282104,54714075832501,156.5504
device-4,54714019597067,54714174728094,155.1310
device-4,54714119979268,54714297204155,177.2249
device-4,54714220308407,54714394365356,174.0569
device-4,54714320654774,54714477815034,157.1603
device-4,54714420994250,54714569113876,148.1196
device-4,54714521341110,54714699785525,178.4444
device-4,54714622025830,54714800405863,178.3800
device-4,54714722855263,54714911319145,188.4639
device-4,54714823395664,54714989108669,165.7130
device-4,54714923874931,54715078453095,154.5782
device-4,54715025183198,54715183286161,158.1030
device-4,54715125732360,54715284647292,158.9149
device-4,54715226485302,54715371599718,145.1144
device-4,54715327194732,54715483762653,156.5679
device-4,54715428126646,54715616822758,188.6961
device-4,54715529377027,54715686252980,156.8760
device-4,54715629964878,54715766495540,136.5307
device-4,54715730789685,54715892779820,161.9901
device-4,54715831674345,54715961976927,130.3026
device-4,54715932536758,54716085767514,153.2308
device-4,54716032914922,54716200584016,167.6691
device-4,54716133364853,54716289626316,156.2615
device-4,54716234378968,54716380267156,145.8882
device-4,54716334933052,54716497466502,162.5334
device-4,54716435699186,54716587087360,151.3882
device-4,54716536726000,54716684810875,148.0849
device-4,54716637204676,54716818213271,181.0086
device-4,54716737832693,54716902007800,164.1751
device-4,54716838409420,54717023313259,184.9038
device-4,54716939243578,54717107379101,168.1355
device-4,54717039552241,54717205053492,165.5013
device-4,54717140155450,54717293335704,153.1803
device-4,54717240928573,54717371012749,130.0842
device-4,54717341353899,54717513313251,171.9594
device-4,54717441901834,54717586095622,144.1938
device-4,54717542306932,54717673999388,131.6925
device-4,54717642652865,54717778885810,136.2329
device-4,54717742964725,54717934872512,191.9078
device-4,54717843639191,54718024638907,180.9997
device-4,54717944588784,54718120854015,176.2652
device-4,54718045310211,54718225650421,180.3402
device-4,54718146106620,54718324955008,178.8484
device-4,54718246472763,54718399939867,153.4671
device-4,54718346893580,54718713012316,366.1187
device-4,54718447254353,54718748345070,301.0907
device-4,54718547962991,54718748493764,200.5308
device-4,54718648995182,54718927096996,278.1018
device-4,54718750125102,54718927218939,177.0938
device-4,54718851050288,54718990703197,139.6529
device-4,54718952281356,54719116625678,164.3443
device-4,54719053285722,54719211325631,158.0399
device-4,54719154484278,54719336414137,181.9299
device-4,54719255423718,54719409085989,153.6623
device-4,54719356533234,54719508961627,152.4284
device-4,54719456976799,54719628403664,171.4269
device-4,54719557407868,54719709595402,152.1875
device-4,54719658200371,54719797677151,139.4768
device-4,54719758758166,54719926158283,167.4001
device-4,54719859465046,54719996472118,137.0071
device-4,54719960576319,54720111071006,150.4947
device-4,54720060977122,54720217521987,156.5449
device-4,54720161376655,54720304467003,143.0903
device-4,54720261634328,54720417552004,155.9177
device-4,54720362177967,54720533964510,171.7865
device-4,54720462932199,54720632746959,169.8148
device-4,54720563759752,54720732760454,169.0007
device-4,54720664610737,54720819879060,155.2683
device-4,54720765012223,54720923136292,158.1241
device-4,54720865504117,54721035810553,170.3064
device-4,54720966304235,54721145847667,179.5434
device-4,54721067168889,54721229563298,162.3944
device-4,54721168403667,54721346774144,178.3705
device-4,54721269032929,54721449552001,180.5191
device-4,54721369534391,54721556637104,187.1027
device-4,54721469824966,54721609019784,139.1948
device-4,54721570259842,54721714594807,144.3350
device-4,54721670555788,54721832271164,161.7154
device-4,54721770963424,54721924515175,153.5518
device-4,54721871335425,54722042104346,170.7689
device-4,54721972297614,54722138655310,166.3577
device-4,54722072940447,54722212334727,139.3943
device-4,54722173340468,54722344265601,170.9251
device-4,54722273799362,54722456319116,182.5198
device-4,54722374358719,54722514152414,139.7937
device-4,54722474910071,54722655611032,180.7010
device-4,54722575325128,54722753057578,177.7325
device-4,54722675791832,54722841474206,165.6824
device-4,54722776165200,54722953265676,177.1005
device-4,54722876693998,54723048397358,171.7034
device-4,54722976941908,54723128291659,151.3498
device-4,54723077665093,54723224500910,146.8358
device-4,54723178308805,54723335535046,157.2262
device-4,54723278894523,54723434850665,155.9561
device-4,54723379355369,54723548995465,169.6401
device-4,54723479913457,54723649990653,170.0772
device-4,54723580369032,54723735363495,154.9945
device-4,54723681153236,54723851108294,169.9551
device-4,54723781797534,54723952725010,170.9275
device-4,54723882264629,54724066105836,183.8412
device-4,54723982535190,54724133470198,150.9350
device-4,54724082741216,54724239405485,156.6643
device-4,54724183096912,54724356881500,173.7846
device-4,54724283436987,54724464394917,180.9579
device-4,54724383824804,54724524667265,140.8425
device-4,54724484321091,54724641265468,156.9444
device-4,54724584713400,54724737762637,153.0492
device-4,54724685061286,54724870434638,185.3734
device-4,54724785391402,54724949519762,164.1284
device-4,54724885701602,54725045918153,160.2166
device-4,54724986114120,54725106841748,120.7276
device-4,54725086498977,54725248713917,162.2149
device-4,54725186943141,54725350670781,163.7276
device-4,54725287317921,54725463239395,175.9215
device-4,54725387593342,54725528462348,140.8690
device-4,54725487906298,54725669281161,181.3749
device-4,54725588223772,54725738728026,150.5043
device-4,54725688671097,54725866414830,177.7437
device-4,54725789082080,54725969245061,180.1630
device-4,54725889517816,54726042365686,152.8479
device-4,54725989945595,54726160646496,170.7009
device-4,54726090333201,54726256060351,165.7271
device-4,54726190741335,54726355267210,164.5259
device-4,54726291107921,54726461252778,170.1449
device-4,54726391449460,54726573132058,181.6826
device-4,54726491742968,54726677714010,185.9710
device-4,54726592186364,54726769179963,176.9936
device-4,54726692735352,54726877197384,184.4620
device-4,54726793633426,54726963734475,170.1010
device-4,54726894352241,54727044397889,150.0456
device-4,54726995223795,54727142833497,147.6097
device-4,54727095717581,54727274959322,179.2417
device-4,54727196161468,54727361015116,164.8536
device-4,54727296601133,54727480627544,184.0264
device-4,54727397421217,54727546349669,148.9285
device-4,54727498290905,54727671479417,173.1885
device-4,54727598906487,54727770292498,171.3860
device-4,54727699598095,54727869989101,170.3910
device-4,54727800540174,54727942394068,141.8539
device-4,54727901220191,54728056078404,154.8582
device-4,54728002023970,54728158137580,156.1136
device-4,54728102376903,54728260282014,157.9051
device-4,54728203091496,54728398043224,194.9517
device-4,54728303907160,54728466686913,162.7798
device-4,54728404790500,54728548150065,143.3596
device-4,54728505702326,54728670345873,164.6435
device-4,54728606518678,54728753079449,146.5608
device-4,54728707067960,54728864580077,157.5121
device-4,54728808289288,54728972615278,164.3260
device-4,54728909473291,54729085119555,175.6463
device-4,54729010350148,54729153118112,142.7680
device-4,54729110923397,54729263280542,152.3571
device-4,54729211544873,54729378823368,167.2785
device-4,54729312146017,54729464503064,152.3570
device-4,54729412843715,54729571179733,158.3360
device-4,54729513763103,54729666011318,152.2482
device-4,54729614514628,54729776685689,162.1711
device-4,54729715370858,54729878791816,163.4210
device-4,54729816506928,54730008469417,191.9625
device-4,54729917121824,54730069332615,152.2108
device-4,54730017305910,54730182022634,164.7167
device-4,54730117877194,54730532275171,414.3980
device-4,54730218615360,54730532369564,313.7542
device-4,54730319096573,54730532397558,213.3010
device-4,54730419655874,54730640035247,220.3794
device-4,54730520113120,54730679808946,159.6958
device-4,54730620593154,54730827980094,207.3869
device-4,54730720981349,54730884652580,163.6712
device-4,54730821416593,54731004291332,182.8747
device-4,54730921940926,54731081689106,159.7482
device-4,54731022295824,54731168093397,145.7976
device-4,54731122981047,54731283655966,160.6749
device-4,54731223768128,54731371811684,148.0436
device-4,54731324301302,54731497616719,173.3154
device-4,54731424712383,54731603488347,178.7760
device-4,54731525142225,54731677560956,152.4187
device-4,54731625482978,54731791630918,166.1479
device-4,54731725949752,54731884847216,158.8975
device-4,54731826723769,54731990227529,163.5038
device-4,54731927557507,54732090113409,162.5559
device-4,54732028223871,54732206932455,178.7086
device-4,54732128620514,54732307272717,178.6522
device-4,54732229182663,54732389953841,160.7712
device-4,54732329784593,54732495486500,165.7019
device-4,54732430475906,54732596922348,166.4464
device-4,54732531301491,54732721520903,190.2194
device-4,54732632302798,54732795053870,162.7511
device-4,54732733405570,54732885100295,151.6947
device-4,54732834112894,54732962505435,128.3925
device-4,54732934920406,54733106511606,171.5912
device-4,54733035419004,54733169633162,134.2142
device-4,54733135942748,54733306173452,170.2307
device-4,54733236419344,54733393151019,156.7317
device-4,54733336992887,54733497393524,160.4006
device-4,54733437802983,54733602298982,164.4960
device-4,54733538746361,54733695829383,157.0830
device-4,54733639501476,54733791449365,151.9479
device-4,54733740433150,54733917630605,177.1975
device-4,54733841312495,54733979910631,138.5981
device-4,54733942262267,54734091777295,149.5150
device-4,54734042845349,54734194839468,151.9941
device-4,54734143345414,54734306315933,162.9705
device-4,54734243748496,54734404061693,160.3132
device-4,54734344212856,54734527122823,182.9100
device-4,54734444771938,54734618973218,174.2013
device-4,54734545200298,54734713987002,168.7867
device-4,54734645807970,54734814574313,168.7663
device-4,54734746695184,54734884121349,137.4262
device-4,54734847474398,54734989320218,141.8458
device-4,54734948274071,54735104924305,156.6502
device-4,54735048852530,54735208667628,159.8151
device-4,54735149281481,54735321883903,172.6024
device-4,54735249730497,54735420328420,170.5979
device-4,54735350096889,54735485339735,135.2428
device-4,54735450688627,54735602338482,151.6499
device-4,54735550996888,54735720473004,169.4761
device-4,54735651354527,54735843596397,192.2419
device-4,54735752197577,54735904838125,152.6405
device-4,54735853217480,54736032585271,179.3678
device-4,54735953552791,54736109109152,155.5564
device-4,54736054164988,54736192055220,137.8902
device-4,54736154902693,54736326746064,171.8434
device-4,54736256091876,54736383744498,127.6526
device-4,54736356719811,54736512625648,155.9058
device-4,54736457406368,54736637348391,179.9420
device-4,54736558032336,54736714821652,156.7893
device-4,54736658623090,54736809315007,150.6919
device-4,54736759214041,54736926688904,167.4749
device-4,54736859917418,54737028419760,168.5023
device-4,54736960583025,54737113224655,152.6416
device-4,54737061306567,54737219304150,157.9976
device-4,54737162203027,54737333148558,170.9455
device-4,54737262906011,54737424618001,161.7120
device-4,54737363476011,54737544178561,180.7026
device-4,54737464325750,54737640877268,176.5515
device-4,54737565395424,54737723603499,158.2081
device-4,54737666327294,54737849582902,183.2556
device-4,54737767071983,54737933526055,166.4541
device-4,54737867963132,54738019981447,152.0183
device-4,54737968472443,54738133094050,164.6216
device-4,54738069103525,54738222087352,152.9838
device-5,54708084372119,54708238298146,153.9260
device-5,54708184601596,54708362819811,178.2182
device-5,54708285414769,54708449346988,163.9322
device-5,54708386286418,54708536209575,149.9232
device-5,54708486639743,54708661468315,174.8286
device-5,54708587332907,54708747812675,160.4798
device-5,54708688373296,54708826499010,138.1257
device-5,54708789367119,54708952666616,163.2995
device-5,54708890016769,54709308873815,418.8570
device-5,54708991011281,54709308976689,317.9654
device-5,54709092196092,54709309016953,216.8209
device-5,54709193185682,54709428976186,235.7905
device-5,54709293879634,54709647838001,353.9584
device-5,54709394556801,54709647940679,253.3839
device-5,54709495080860,54709806179396,311.0985
device-5,54709595805253,54710030041298,434.2360
device-5,54709696678593,54710030139643,333.4611
device-5,54709797382608,54710030167602,232.7850
device-5,54709898033464,54710119344279,221.3108
device-5,54709998390660,54710188813682,190.4230
device-5,54710098580107,54710271975116,173.3950
device-5,54710199461912,54710380280706,180.8188
device-5,54710299969137,54710456841448,156.8723
device-5,54710400468684,54710546878725,146.4100
device-5,54710500984769,54710667775444,166.7907
device-5,54710601557164,54710771144445,169.5873
device-5,54710702282739,54710870077841,167.7951
device-5,54710803269191,54710973104256,169.8351
device-5,54710903915715,54711089679663,185.7639
device-5,54711004704195,54711201412100,196.7079
device-5,54711105762610,54711278591269,172.8287
device-5,54711206598344,54711362788829,156.1905
device-5,54711307347545,54711476147469,168.7999
device-5,54711407803875,54711795110328,387.3065
device-5,54711508495092,54711795223539,286.7284
device-5,54711609272449,54711795268233,185.9958
device-5,54711709725333,54711925910545,216.1852
device-5,54711810733738,54711954012265,143.2785
device-5,54711911776795,54712084765426,172.9886
device-5,54712012209695,54712181744407,169.5347
device-5,54712112716723,54712250963564,138.2468
device-5,54712213443676,54712372945927,159.5023
device-5,54712314316031,54712492738001,178.4220
device-5,54712414774231,54712582582721,167.8085
device-5,54712515063402,54712690508120,175.4447
device-5,54712615386241,54712793620477,178.2342
device-5,54712715684075,54712875044861,159.3608
device-5,54712815912801,54712985781928,169.8691
device-5,54712916266551,54713080907990,164.6414
device-5,54713016545583,54713163116285,146.5707
device-5,54713116878758,54713296315689,179.4369
device-5,54713217170193,54713392071597,174.9014
device-5,54713317444794,54713479538690,162.0939
device-5,54713417657179,54713585188352,167.5312
device-5,54713518059462,54713687287323,169.2279
device-5,54713618462336,54713767504976,149.0426
device-5,54713718701202,54713883377293,164.6761
device-5,54713818969503,54713992034034,173.0645
device-5,54713919296575,54714081125557,161.8290
device-5,54714019610948,54714173699843,154.0889
device-5,54714120025832,54714288287954,168.2621
device-5,54714220323863,54714397063026,176.7392
device-5,54714320669147,54714465495416,144.8263
device-5,54714421008623,54714558655939,137.6473
device-5,54714521378518,54714681478523,160.1000
device-5,54714622082829,54714784263947,162.1811
device-5,54714722916397,54714874576671,151.6603
device-5,54714823408954,54714990670488,167.2615
device-5,54714924115824,54715111225801,187.1100
device-5,54715025244824,54715169485054,144.2402
device-5,54715125746634,54715281714931,155.9683
device-5,54715226643699,54715392835045,166.1913
device-5,54715327222099,54715494583850,167.3618
device-5,54715428321959,54715564700524,136.3786
device-5,54715529441114,54715664885541,135.4444
device-5,54715630006028,54715786983674,156.9776
device-5,54715730864305,54715921221567,190.3573
device-5,54715831736956,54715981322811,149.5859
device-5,54715932596612,54716102392890,169.7963
device-5,54716032929886,54716179164696,146.2348
device-5,54716133392712,54716308763204,175.3705
device-5,54716234540023,54716400902366,166.3623
device-5,54716334946342,54716490974788,156.0284
device-5,54716435796646,54716610541720,174.7451
device-5,54716536787134,54716694375332,157.5882
device-5,54716637219542,54716795891710,158.6722
device-5,54716737890480,54716894394313,156.5038
device-5,54716838442398,54717002852099,164.4097
device-5,54716939300085,54717124352970,185.0529
device-5,54717039569764,54717169617375,130.0476
device-5,54717140292878,54717274085507,133.7926
device-5,54717240978779,54717421177026,180.1982
device-5,54717341367470,54717504700614,163.3331
device-5,54717441945475,54717594543163,152.5977
device-5,54717542321186,54717692174038,149.8529
device-5,54717642674149,54717804552083,161.8779
device-5,54717742979662,54717895124921,152.1453
device-5,54717843699430,54717983936863,140.2374
device-5,54717944616512,54718099755764,155.1393
device-5,54718045370548,54718217460044,172.0895
device-5,54718146171936,54718303525588,157.3537
device-5,54718246508692,54718397479825,150.9711
device-5,54718346907835,54718489665549,142.7577
device-5,54718447270853,54718579277978,132.0071
device-5,54718548259305,54718702030338,153.7710
device-5,54718649182440,54718802647201,153.4648
device-5,54718750219025,54718896647129,146.4281
device-5,54718851111699,54719009426736,158.3150
device-5,54718952468127,54719111636959,159.1688
device-5,54719053372810,54719223665089,170.2923
device-5,54719154546470,54719297624418,143.0779
device-5,54719255483664,54719415222376,159.7387
device-5,54719356597085,54719502626557,146.0295
device-5,54719456999645,54719617834085,160.8344
device-5,54719557435693,54719729882230,172.4465
device-5,54719658259927,54719832236461,173.9765
device-5,54719758778767,54719932262453,173.4837
device-5,54719859525090,54720013768566,154.2435
device-5,54719960671218,54720129616074,168.9449
device-5,54720060990888,54720209498366,148.5075
device-5,54720161390226,54720332911502,171.5213
device-5,54720261652098,54720425824685,164.1726
device-5,54720362238011,54720538727113,176.4891
device-5,54720462992145,54720616883851,153.8917
device-5,54720563914695,54720738793546,174.8789
device-5,54720664625675,54720841155587,176.5299
device-5,54720765026770,54720945786213,180.7594
device-5,54720865537409,54721024232920,158.6955
device-5,54720966354711,54721113335610,146.9809
device-5,54721067292394,54721221591618,154.2992
device-5,54721168559683,54721341723623,173.1639
device-5,54721269047086,54721422925026,153.8779
device-5,54721369599707,54721532378299,162.7786
