device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,54866379946727,54866535256118,155.3094
device-2,54866580964348,54866749384830,168.4205
device-2,54866782602846,54866961093360,178.4905
device-2,54866983647607,54867142141133,158.4935
device-2,54867184886085,54867342074136,157.1881
device-2,54867386224863,54867578667317,192.4425
device-2,54867588214608,54867737771002,149.5564
device-2,54867789884278,54867973557554,183.6733
device-2,54867991230136,54868151496221,160.2661
device-2,54868192646302,54868370707984,178.0617
device-2,54868393924409,54868563764433,169.8400
device-2,54868595482962,54868752145815,156.6629
device-2,54868796829803,54868986502696,189.6729
device-2,54868998228663,54869154463765,156.2351
device-2,54869199006940,54869375346017,176.3391
device-2,54869400537665,54869589472745,188.9351
device-2,54869602064517,54869782180695,180.1162
device-2,54869803290085,54870336843478,533.5534
device-2,54870004088548,54870336996331,332.9078
device-2,54870204826853,54870493558744,288.7319
device-2,54870406314680,54870597379285,191.0646
device-2,54870607581631,54870779538095,171.9565
device-2,54870808618467,54870956718703,148.1002
device-2,54871009366700,54871180238151,170.8715
device-2,54871211116392,54871350058109,138.9417
device-2,54871412596159,54871607700811,195.1047
device-2,54871613591316,54871745042826,131.4515
device-2,54871814088496,54872005113487,191.0250
device-2,54872014980539,54872174994193,160.0137
device-2,54872218901339,54872355931061,137.0297
device-2,54872420283593,54872566576326,146.2927
device-2,54872621680101,54872791012698,169.3326
device-2,54872822792135,54872962340153,139.5480
device-2,54873024275244,54873183561690,159.2864
device-2,54873225017972,54873410627630,185.6097
device-2,54873426253664,54873591006067,164.7524
device-2,54873626619420,54873800459568,173.8401
device-2,54873827414541,54873980763397,153.3489
device-2,54874028840047,54874212133608,183.2936
device-2,54874229599191,54874393092986,163.4938
device-2,54874431226502,54874603250792,172.0243
device-2,54874632945231,54874799787744,166.8425
device-2,54874834090293,54874993802959,159.7127
device-2,54875034738262,54875202008174,167.2699
device-2,54875236345324,54875402242898,165.8976
device-2,54875437631738,54875582630182,144.9984
device-2,54875639257674,54875801721209,162.4635
device-2,54875840869454,54876011418685,170.5492
device-2,54876042004981,54876183113971,141.1090
device-2,54876243605556,54876370295217,126.6897
device-2,54876445238962,54876607441614,162.2027
device-2,54876646800316,54876791118734,144.3184
device-2,54876848386047,54877350303026,501.9170
device-2,54877050051695,54877350455978,300.4043
device-2,54877251675271,54877509568142,257.8929
device-2,54877453577916,54877601496439,147.9185
device-2,54877654872134,54877802394794,147.5227
device-2,54877856353006,54878026147354,169.7943
device-2,54878056905939,54878201004371,144.0984
device-2,54878257728801,54878439005103,181.2763
device-2,54878459481861,54878625933765,166.4519
device-2,54878660928721,54878844667008,183.7383
device-2,54878861946017,54879010941680,148.9957
device-2,54879063445664,54879207346220,143.9006
device-2,54879264743012,54879398290475,133.5475
device-2,54879465974500,54879643904918,177.9304
device-2,54879668201555,54879826274594,158.0730
device-2,54879869060591,54880033367229,164.3066
device-2,54880070575474,54880245034185,174.4587
device-2,54880271778947,54880413861276,142.0823
device-2,54880472538700,54880633563545,161.0248
device-2,54880673480110,54880850525644,177.0455
device-2,54880873925505,54881038246003,164.3205
device-2,54881074915474,54881220528882,145.6134
device-2,54881276447755,54881443610948,167.1632
device-2,54881477769088,54881645152666,167.3836
device-2,54881678565409,54881862777003,184.2116
device-2,54881880543966,54882041668878,161.1249
device-2,54882082014516,54882257084841,175.0703
device-2,54882283413997,54882438045310,154.6313
device-2,54882484858891,54882650634993,165.7761
device-2,54882685608815,54882858040119,172.4313
device-2,54882886372894,54883048535543,162.1626
device-2,54883087433638,54883243735533,156.3019
device-2,54883288878532,54883448185413,159.3069
device-2,54883489645756,54883637943402,148.2976
device-2,54883691155429,54883807036292,115.8809
device-2,54883892421617,54884048436383,156.0148
device-2,54884093209287,54884249253051,156.0438
device-2,54884294545857,54884462888042,168.3422
device-2,54884495602865,54884686333124,190.7303
device-2,54884696911813,54884870510313,173.5985
device-2,54884897817638,54885032186582,134.3689
device-2,54885099359848,54885254835840,155.4760
device-2,54885301713807,54885458377048,156.6632
device-2,54885503242549,54885687623662,184.3811
device-2,54885705101089,54885875851742,170.7507
device-2,54885906624868,54886071433689,164.8088
device-2,54886108458171,54886258764266,150.3061
device-2,54886309874186,54886460898540,151.0244
device-2,54886511618113,54886680881907,169.2638
device-2,54886712670230,54886862728941,150.0587
device-2,54886914246416,54887092335793,178.0894
device-2,54887115905488,54887249561455,133.6560
device-2,54887318038287,54887470067711,152.0294
device-3,54857325454216,54857475550152,150.0959
device-3,54857526161587,54857675547823,149.3862
device-3,54857726747071,54857879230134,152.4831
device-3,54857927376689,54858079084194,151.7075
device-3,54858128043759,54858275684054,147.6403
device-3,54858328591988,54858481790550,153.1986
device-3,54858529132648,54858687825192,158.6925
device-3,54858729614920,54858887062638,157.4477
device-3,54858930163443,54859113750040,183.5866
device-3,54859130681594,54859316964952,186.2834
device-3,54859331271599,54859511452717,180.1811
device-3,54859532531395,54859718092177,185.5608
device-3,54859734257805,54859911454154,177.1963
device-3,54859935498434,54860092713879,157.2154
device-3,54860136620419,54860274007614,137.3872
device-3,54860338356462,54860506549254,168.1928
device-3,54860539901318,54860687802491,147.9012
device-3,54860741652793,54860886557008,144.9042
device-3,54860943140146,54861106498820,163.3587
device-3,54861144136115,54861309374216,165.2381
device-3,54861345979792,54861503844681,157.8649
device-3,54861547868762,54861732659695,184.7909
device-3,54861749273030,54861916361390,167.0884
device-3,54861950252596,54862125627710,175.3751
device-3,54862150945323,54862316721915,165.7766
device-3,54862351742186,54862513975726,162.2335
device-3,54862553409201,54862748716206,195.3070
device-3,54862755004826,54862947563018,192.5582
device-3,54862956597697,54863158377992,201.7803
device-3,54863158298440,54863349088008,190.7896
device-3,54863359370637,54863513549784,154.1791
device-3,54863561309642,54863739413607,178.1040
device-3,54863762325198,54863924865636,162.5404
device-3,54863963171522,54864136370911,173.1994
device-3,54864164769408,54864325697179,160.9278
device-3,54864366575664,54864534409686,167.8340
device-3,54864568433052,54864735361718,166.9287
device-3,54864769463260,54864964745288,195.2820
device-3,54864970382941,54865131177469,160.7945
device-3,54865171816905,54865342503973,170.6871
device-3,54865373570847,54865542854992,169.2841
device-3,54865575379856,54865736250986,160.8711
device-3,54865777127209,54865924528233,147.4010
device-3,54865978191833,54866151181674,172.9898
device-3,54866179246329,54866343675851,164.4295
device-3,54866379973080,54866546074664,166.1016
device-3,54866581071531,54866766245670,185.1741
device-3,54866782656733,54866963866363,181.2096
device-3,54866983704345,54867168233220,184.5289
device-3,54867184989728,54867665551195,480.5615
device-3,54867386329391,54867688227572,301.8982
device-3,54867588318252,54867834856384,246.5381
device-3,54867789986446,54867965744570,175.7581
device-3,54867991332206,54868169053851,177.7216
device-3,54868192702746,54868353800240,161.0975
device-3,54868394026675,54868572918488,178.8918
device-3,54868595576772,54868761972668,166.3959
device-3,54868796933348,54868944136132,147.2028
device-3,54868998253345,54869153256624,155.0033
device-3,54869199107732,54869366424717,167.3170
device-3,54869400640522,54869889964906,489.3244
device-3,54869602160063,54869890032633,287.8726
device-3,54869803333238,54870054694798,251.3616
device-3,54870004132586,54870176706558,172.5740
device-3,54870204929574,54870405807168,200.8776
device-3,54870406416517,54870568576704,162.1602
device-3,54870607651423,54870760259702,152.6083
device-3,54870808651692,54870963206860,154.5552
device-3,54871009468045,54871152704498,143.2365
device-3,54871211219900,54871394890631,183.6707
device-3,54871412699568,54871551094256,138.3947
device-3,54871613613630,54871800278713,186.6651
device-3,54871814122802,54871980412487,166.2897
device-3,54872015057211,54872175115395,160.0582
device-3,54872218975947,54872393183533,174.2076
device-3,54872420389559,54872580951519,160.5620
device-3,54872621782725,54872794121174,172.3384
device-3,54872822970841,54872985468190,162.4973
device-3,54873024299228,54873162730090,138.4309
device-3,54873225119907,54873379355607,154.2357
device-3,54873426278141,54873602332155,176.0540
device-3,54873626649597,54873777243948,150.5944
device-3,54873827730077,54873983031327,155.3013
device-3,54874028863442,54874193565811,164.7024
device-3,54874229699848,54874390772860,161.0730
device-3,54874431331386,54874618295492,186.9641
device-3,54874633006176,54874791924005,158.9178
device-3,54874834130890,54875001683114,167.5522
device-3,54875034840394,54875201885990,167.0456
device-3,54875236448439,54875413550900,177.1025
device-3,54875437735148,54875602747942,165.0128
device-3,54875639359707,54875799694894,160.3352
device-3,54875840972372,54876018607510,177.6351
device-3,54876042106425,54876191361170,149.2547
device-3,54876243707982,54876406042845,162.3349
device-3,54876445342863,54876609302001,163.9591
device-3,54876646903627,54876833822319,186.9187
device-3,54876848489752,54876991027699,142.5379
device-3,54877050153139,54877183144584,132.9914
device-3,54877251778779,54877431961407,180.1826
device-3,54877453679457,54877609758724,156.0793
device-3,54877654975937,54877829050498,174.0746
device-3,54877856387508,54878014690664,158.3032
device-3,54878056953909,54878222074066,165.1202
device-3,54878257829655,54878448496610,190.6670
device-3,54878459580749,54878632399645,172.8189
device-3,54878661022694,54878831813790,170.7911
device-3,54878862045593,54879030866295,168.8207
device-3,54879063517815,54879222905989,159.3882
device-3,54879264829318,54879451812143,186.9828
device-3,54879466075059,54879635037410,168.9624
device-3,54879668225639,54879822633912,154.4083
device-3,54879869164984,54880009671195,140.5062
device-3,54880070677507,54880231730268,161.0528
device-3,54880271803718,54880445606483,173.8028
device-3,54880472593649,54880629263378,156.6697
device-3,54880673502325,54880833519315,160.0170
device-3,54880873961089,54881030148565,156.1875
device-3,54881075016525,54881229192617,154.1761
device-3,54881276550969,54881422149042,145.5981
device-3,54881477791795,54881667421898,189.6301
device-3,54881678666755,54881866856882,188.1901
device-3,54881880645410,54882030050978,149.4056
device-3,54882082115272,54882229174848,147.0596
device-3,54882283514851,54882456421429,172.9066
device-3,54882484897621,54882654640756,169.7431
device-3,54882685640860,54882850745682,165.1048
device-3,54882886440523,54883063632424,177.1919
device-3,54883087534000,54883248297567,160.7636
device-3,54883288911658,54883464646087,175.7344
device-3,54883489744743,54883658155245,168.4105
device-3,54883691255301,54883855495096,164.2398
device-3,54883892445602,54884059049574,166.6040
device-3,54884093306898,54884267460687,174.1538
device-3,54884294590091,54884444718055,150.1280
device-3,54884495702048,54884640068147,144.3661
device-3,54884696948085,54884859912162,162.9641
device-3,54884897920065,54885022323015,124.4030
device-3,54885099457950,54885289774569,190.3166
device-3,54885301812597,54885460884741,159.0721
device-3,54885503343994,54885679541803,176.1978
device-3,54885705202855,54885861357078,156.1542
device-3,54885906725454,54886042860175,136.1347
device-3,54886108559445,54886271799798,163.2404
device-3,54886309974870,54886452535375,142.5605
device-3,54886511654198,54886643119698,131.4655
device-3,54886712770914,54886851117537,138.3466
device-3,54886914348083,54887109543517,195.1954
device-3,54887116245592,54887259337047,143.0915
device-3,54887318138971,54887480466187,162.3272
device-4,54857325479774,54857496493181,171.0134
device-4,54857526180460,54857687287164,161.1067
device-4,54857726786979,54857870197580,143.4106
device-4,54857927392613,54858102701573,175.3090
device-4,54858128065875,54858288457080,160.3912
device-4,54858328609091,54858485713952,157.1049
device-4,54858529149358,54858710045976,180.8966
device-4,54858729632712,54858882798738,153.1660
device-4,54858930179957,54859076965073,146.7851
device-4,54859130698599,54859286987895,156.2893
device-4,54859331300301,54859501338608,170.0383
device-4,54859532688965,54859699421466,166.7325
device-4,54859734333198,54859888884909,154.5517
device-4,54859935518781,54860092058733,156.5400
device-4,54860136688440,54860300878603,164.1902
device-4,54860338424876,54860524567277,186.1424
device-4,54860539969142,54860711014299,171.0452
device-4,54860741997518,54860901254776,159.2573
device-4,54860943156070,54861108437716,165.2816
device-4,54861144231069,54861298607812,154.3767
device-4,54861346049779,54861509331487,163.2817
device-4,54861547938480,54861707697951,159.7595
device-4,54861749313838,54861907650621,158.3368
device-4,54861950270984,54862126552339,176.2814
device-4,54862151001570,54862324864710,173.8631
device-4,54862351811707,54862532654947,180.8432
device-4,54862553477837,54862696776882,143.2990
device-4,54862755073757,54862918773547,163.6998
device-4,54862956668202,54863134782788,178.1146
device-4,54863158314960,54863692399116,534.0842
device-4,54863359520497,54863692636296,333.1158
device-4,54863561393815,54863847246046,285.8522
device-4,54863762341226,54863924974786,162.6336
device-4,54863963232489,54864127519329,164.2868
device-4,54864164961060,54864338640316,173.6793
device-4,54864366645775,54864517530654,150.8849
device-4,54864568501000,54864712924980,144.4240
device-4,54864769482140,54864931897695,162.4156
device-4,54864970445874,54865132268380,161.8225
device-4,54865171888492,54865338544676,166.6562
device-4,54865373782854,54865527098732,153.3159
device-4,54865575448001,54865765297992,189.8500
device-4,54865777151891,54865933776885,156.6250
device-4,54865978262633,54866155857723,177.5951
device-4,54866179269536,54866354600007,175.3305
device-4,54866379990878,54866530408477,150.4176
device-4,54866581170848,54866757985662,176.8148
device-4,54866782693018,54866921971602,139.2786
device-4,54866983741614,54867135789384,152.0478
device-4,54867185058955,54867331231499,146.1725
device-4,54867386398126,54867542542270,156.1441
device-4,54867588486893,54867744857597,156.3707
device-4,54867790058820,54867953307554,163.2487
device-4,54867991402711,54868152601783,161.1991
device-4,54868192740506,54868372988435,180.2479
device-4,54868394095607,54868584721843,190.6262
device-4,54868595640590,54868781207571,185.5670
device-4,54868797003263,54868945758240,148.7550
device-4,54868998271340,54869160574893,162.3036
device-4,54869199175680,54869358918336,159.7427
device-4,54869400709945,54869557621746,156.9118
device-4,54869602245189,54869796156897,193.9117
device-4,54869803362138,54869951034974,147.6728
device-4,54870004201788,54870167019588,162.8178
device-4,54870204998186,54870373219819,168.2216
device-4,54870406485915,54870546644560,140.1586
device-4,54870607698213,54870766054465,158.3563
device-4,54870808674497,54870963151617,154.4771
device-4,54871009535674,54871183900340,174.3647
device-4,54871211289593,54871394208050,182.9185
device-4,54871412771719,54871585577969,172.8063
device-4,54871613628768,54871774340928,160.7122
device-4,54871814146197,54872011470515,197.3243
device-4,54872015109211,54872170996907,155.8877
device-4,54872219025489,54872753645316,534.6198
device-4,54872420459055,54872753687289,333.2282
device-4,54872621807299,54872883420354,261.6131
device-4,54872823160753,54873317360162,494.1994
device-4,54873024315546,54873317503185,293.1876
device-4,54873225192254,54873476513611,251.3214
device-4,54873426294950,54873585695913,159.4010
device-4,54873626670043,54873798605472,171.9354
device-4,54873827828769,54874004548555,176.7198
device-4,54874028878973,54874188393667,159.5147
device-4,54874229768362,54874395316585,165.5482
device-4,54874431429684,54874608417923,176.9882
device-4,54874633047658,54874790162210,157.1146
device-4,54874834158217,54874972125800,137.9676
device-4,54875034910185,54875206989816,172.0796
device-4,54875236517542,54875367536148,131.0186
device-4,54875437803072,54875582359175,144.5561
device-4,54875639427434,54875778417415,138.9900
device-4,54875841041476,54876016466973,175.4255
device-4,54876042175037,54876221997402,179.8224
device-4,54876243777086,54876414749489,170.9724
device-4,54876445412458,54876598494435,153.0820
device-4,54876646974893,54876819142304,172.1674
device-4,54876848559445,54877003498467,154.9390
device-4,54877050233939,54877238542761,188.3088
device-4,54877251850242,54877428429364,176.5791
device-4,54877453750822,54877591972887,138.2221
device-4,54877655045926,54877808477112,153.4312
device-4,54877856410117,54878007513890,151.1038
device-4,54878056986348,54878211798530,154.8122
device-4,54878258085821,54878414778945,156.6931
device-4,54878459647887,54878641266366,181.6185
device-4,54878661084917,54878811036533,149.9516
device-4,54878862114107,54879021602448,159.4883
device-4,54879063567455,54879223001535,159.4341
device-4,54879264886134,54879424934678,160.0485
device-4,54879466144262,54879587670211,121.5259
device-4,54879668242743,54879845399256,177.1565
device-4,54879869235267,54880023125901,153.8906
device-4,54880070748086,54880586639083,515.8910
device-4,54880271820527,54880586795672,314.9751
device-4,54880472631199,54880722456455,249.8253
device-4,54880673517070,54880835574933,162.0579
device-4,54880873985860,54881039063945,165.0781
device-4,54881075086513,54881240657958,165.5714
device-4,54881276619483,54881430802751,154.1833
device-4,54881477807327,54881670143193,192.3359
device-4,54881679037832,54881834663238,155.6254
device-4,54881880714023,54882062689227,181.9752
device-4,54882082185163,54882269409999,187.2248
device-4,54882283583955,54882465179137,181.5952
device-4,54882484922982,54882640822444,155.8995
device-4,54882685662781,54882835094201,149.4314
device-4,54882886513166,54883035545101,149.0319
device-4,54883087603301,54883251564125,163.9608
device-4,54883288934365,54883422449980,133.5156
device-4,54883489812372,54883647279400,157.4670
device-4,54883691323126,54883836876474,145.5533
device-4,54883892461133,54884046478572,154.0174
device-4,54884093374036,54884248032970,154.6589
device-4,54884294638061,54884482098617,187.4606
device-4,54884495784226,54884656628299,160.8441
device-4,54884696973446,54884875581435,178.6080
device-4,54884897987891,54885044501320,146.5134
device-4,54885099702811,54885267601965,167.8992
device-4,54885301882192,54885467257138,165.3749
device-4,54885503410542,54885677259206,173.8487
device-4,54885705271977,54885869836659,164.5647
device-4,54885906793592,54886047325865,140.5323
device-4,54886108627486,54886269904107,161.2766
device-4,54886310042616,54886464144026,154.1014
device-4,54886511679074,54886678877862,167.1988
device-4,54886712838266,54886869907692,157.0694
device-4,54886914416320,54887086160539,171.7442
device-4,54887116342638,54887285182752,168.8401
device-4,54887318208486,54887479533581,161.3251
device-5,54857325507690,54857487843492,162.3358
device-5,54857526196974,54857694532395,168.3354
device-5,54857726807326,54857878244418,151.4371
device-5,54857927407063,54858094893301,167.4862
device-5,54858128086714,54858283486919,155.4002
device-5,54858328623639,54858471991875,143.3682
device-5,54858529164201,54858692369140,163.2049
device-5,54858729647456,54858912148271,182.5008
device-5,54858930194800,54859079204363,149.0096
device-5,54859130713245,54859295007996,164.2948
device-5,54859331325465,54859866756327,535.4309
device-5,54859532779397,54859866821891,334.0425
device-5,54859734576187,54860043542780,308.9666
device-5,54859935536770,54860487413404,551.8766
device-5,54860136752431,54860487510423,350.7580
device-5,54860338504201,54860641036705,302.5325
device-5,54860540265997,54860683677975,143.4120
device-5,54860742092669,54860895162071,153.0694
device-5,54860943169930,54861091922645,148.7527
device-5,54861144393160,54861305078566,160.6854
device-5,54861346208233,54861512491716,166.2835
device-5,54861548142621,54861691675305,143.5327
device-5,54861749349927,54861904636406,155.2865
device-5,54861950287701,54862118524103,168.2364
device-5,54862151033135,54862296672024,145.6389
device-5,54862351896373,54862510883828,158.9875
device-5,54862553539197,54862726765923,173.2267
device-5,54862755177007,54862931102494,175.9255
device-5,54862956742444,54863115824496,159.0821
device-5,54863158332464,54863312416031,154.0836
device-5,54863359739879,54863529786304,170.0464
device-5,54863561485364,54863727768372,166.2830
device-5,54863762355681,54863914381523,152.0258
device-5,54863963287162,54864137633119,174.3460
device-5,54864165058804,54864294196163,129.1374
device-5,54864366719820,54864495819715,129.0999
device-5,54864568562164,54864731605283,163.0431
device-5,54864769499348,54864922257184,152.7578
device-5,54864970502514,54865130571243,160.0687
device-5,54865171977386,54865322321430,150.3440
device-5,54865373881482,54865529325886,155.4444
device-5,54865575509164,54865749787762,174.2786
device-5,54865777175097,54865913949719,136.7746
device-5,54865978326943,54866151631844,173.3049
device-5,54866179290481,54866363382362,184.0919
device-5,54866380043978,54866535357795,155.3138
device-5,54866581338703,54866734935913,153.5972
device-5,54866782725566,54866905415202,122.6896
device-5,54866983775145,54867161086445,177.3113
device-5,54867185132508,54867358974211,173.8417
device-5,54867386470598,54867546493307,160.0227
device-5,54867588581392,54867730665625,142.0842
device-5,54867790119787,54867957649762,167.5300
device-5,54867991464071,54868165405386,173.9413
device-5,54868192774038,54868346936665,154.1626
device-5,54868394160114,54868552556585,158.3965
device-5,54868595697132,54868765739625,170.0425
device-5,54868797163350,54868935487215,138.3239
device-5,54868998286975,54869156221082,157.9341
device-5,54869199255232,54869352146113,152.8909
device-5,54869400772190,54869565092785,164.3206
device-5,54869602313899,54869776980536,174.6666
device-5,54869803387597,54869947932494,144.5449
device-5,54870004241893,54870156098979,151.8571
