device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54937466556932,54937768097609,301.5407
device-1,54937567356196,54937837514732,270.1585
device-1,54937668045724,54937851734751,183.6890
device-1,54937768578390,54937943639230,175.0608
device-1,54937869243490,54938033831594,164.5881
device-1,54937969910994,54938155403118,185.4921
device-1,54938070381338,54938271634885,201.2535
device-1,54938170955840,54938363690744,192.7349
device-1,54938271469752,54938438706816,167.2371
device-1,54938372088303,54938530805089,158.7168
device-1,54938472697524,54938632805296,160.1078
device-1,54938573448989,54938727445870,153.9969
device-1,54938674097739,54938808486179,134.3884
device-2,54908684640860,54908831776991,147.1361
device-2,54908785435399,54908947833191,162.3978
device-2,54908885765787,54909032460024,146.6942
device-2,54908986201281,54909157668730,171.4674
device-2,54909086597262,54909219652402,133.0551
device-2,54909187121487,54909348468127,161.3466
device-2,54909287656008,54909446158330,158.5023
device-2,54909388175527,54909525103685,136.9282
device-2,54909488594157,54909624956518,136.3624
device-2,54909588972378,54909771469136,182.4968
device-2,54909689325264,54909830032874,140.7076
device-2,54909789769500,54909949108632,159.3391
device-2,54909890301653,54910038859790,148.5581
device-2,54909990838417,54910143288603,152.4502
device-2,54910091223585,54910262787261,171.5637
device-2,54910191638876,54910351196326,159.5574
device-2,54910291979792,54910458301868,166.3221
device-2,54910392506253,54910551491562,158.9853
device-2,54910493084915,54910646709015,153.6241
device-2,54910593458505,54910724603777,131.1453
device-2,54910694015089,54910847245923,153.2308
device-2,54910794386030,54910982140479,187.7544
device-2,54910895143271,54911062912331,167.7691
device-2,54910995917879,54911171839972,175.9221
device-2,54911096730460,54911256880166,160.1497
device-2,54911197868507,54911336893448,139.0249
device-2,54911298507905,54911449416324,150.9084
device-2,54911399842880,54911571750273,171.9074
device-2,54911501288339,54911660552016,159.2637
device-2,54911602918166,54911758765678,155.8475
device-2,54911704666719,54911877598882,172.9322
device-2,54911805920744,54911993653509,187.7328
device-2,54911907295360,54912068383490,161.0881
device-2,54912007721248,54912146971866,139.2506
device-2,54912108368888,54912286002596,177.6337
device-2,54912210170622,54912361672081,151.5015
device-2,54912311782886,54912451277922,139.4950
device-2,54912413191549,54912559164406,145.9729
device-2,54912513793367,54912657749356,143.9560
device-2,54912614394695,54912778995835,164.6011
device-2,54912715876752,54912883240967,167.3642
device-2,54912817160508,54912959291062,142.1306
device-2,54912918228399,54913097418495,179.1901
device-2,54913019049124,54913174399067,155.3499
device-2,54913120933672,54913282082735,161.1491
device-2,54913222302891,54913380285506,157.9826
device-2,54913323076028,54913487303721,164.2277
device-2,54913424371558,54913580185415,155.8139
device-2,54913525778161,54913662833920,137.0558
device-2,54913626855569,54913806257900,179.4023
device-2,54913728364021,54913892011234,163.6472
device-2,54913829744720,54913993640079,163.8954
device-2,54913930878548,54914080075548,149.1970
device-2,54914031819569,54914200698569,168.8790
device-2,54914133655449,54914310320510,176.6651
device-2,54914235155953,54914394134492,158.9785
device-2,54914336354540,54914501507609,165.1531
device-2,54914437503773,54914598751153,161.2474
device-2,54914538671256,54914709363916,170.6927
device-2,54914639305552,54914799716062,160.4105
device-2,54914739924051,54914920799465,180.8754
device-2,54914840613981,54915009184883,168.5709
device-2,54914940995421,54915108210394,167.2150
device-2,54915041418267,54915202793106,161.3748
device-2,54915142031565,54915308939716,166.9082
device-2,54915242685485,54915409773196,167.0877
device-2,54915343539277,54915506698732,163.1595
device-2,54915444109598,54915585268759,141.1592
device-2,54915544845645,54915690623733,145.7781
device-2,54915645329523,54915799209031,153.8795
device-2,54915746025929,54915905612030,159.5861
device-2,54915846585163,54916025234614,178.6495
device-2,54915947180505,54916105192360,158.0119
device-2,54916047700785,54916205464689,157.7639
device-2,54916148546727,54916302435753,153.8890
device-2,54916249887883,54916424974676,175.0868
device-2,54916350912307,54916508980287,158.0680
device-2,54916451602924,54916614354688,162.7518
device-2,54916552435423,54916709388165,156.9527
device-2,54916653172648,54916807019973,153.8473
device-2,54916753701660,54916913721651,160.0200
device-2,54916854338410,54917013097060,158.7586
device-2,54916955150794,54917116707647,161.5569
device-2,54917056228203,54917227800906,171.5727
device-2,54917157264302,54917305097819,147.8335
device-2,54917259076830,54917402696952,143.6201
device-2,54917360149136,54917501081835,140.9327
device-2,54917460585817,54917604825317,144.2395
device-2,54917561409780,54917742152176,180.7424
device-2,54917663162583,54917824730127,161.5675
device-2,54917764485440,54918168907206,404.4218
device-2,54917865794929,54918169041582,303.2467
device-2,54917966693521,54918182481215,215.7877
device-2,54918068389625,54918294368516,225.9789
device-2,54918170190812,54918341329671,171.1389
device-2,54918271403180,54918435501173,164.0980
device-2,54918372115788,54918540375821,168.2600
device-2,54918473184637,54918626614972,153.4303
device-2,54918574851251,54918738808085,163.9568
device-2,54918676425069,54918856864131,180.4391
device-2,54918778220653,54918949313212,171.0926
device-2,54918878776570,54919030618664,151.8421
device-2,54918979734045,54919117616104,137.8821
device-2,54919081141145,54919249418381,168.2772
device-2,54919181635134,54919334185581,152.5504
device-2,54919281998284,54919469538862,187.5406
device-2,54919382498465,54919566481060,183.9826
device-2,54919483270250,54919639628364,156.3581
device-2,54919584754615,54919752147737,167.3931
device-2,54919686327057,54919851956276,165.6292
device-2,54919788077816,54919964754134,176.6763
device-2,54919888893247,54920039644108,150.7509
device-2,54919990296317,54920156130689,165.8344
device-2,54920091527067,54920236965578,145.4385
device-2,54920192638775,54920353282295,160.6435
device-2,54920294223800,54920427833723,133.6099
device-2,54920395377777,54920555571769,160.1940
device-2,54920496303304,54920670918950,174.6156
device-2,54920597999506,54920742633034,144.6335
device-2,54920699530170,54920861986154,162.4560
device-2,54920800799847,54920961918453,161.1186
device-2,54920901166733,54921079963981,178.7972
device-2,54921001501769,54921186031406,184.5296
device-2,54921102033308,54921262302107,160.2688
device-2,54921202534669,54921354525394,151.9907
device-2,54921302931930,54921477663079,174.7311
device-2,54921403344820,54921561569364,158.2245
device-2,54921503707479,54921675234133,171.5267
device-2,54921604373689,54921750325230,145.9515
device-2,54921705764866,54921865427151,159.6623
device-2,54921806964258,54921982566938,175.6027
device-2,54921907769956,54922055906911,148.1370
device-2,54922009342988,54922186969281,177.6263
device-2,54922109967224,54922254966922,144.9997
device-2,54922211607199,54922378478149,166.8709
device-2,54922313516222,54922466608402,153.0922
device-2,54922414410981,54922557810347,143.3994
device-2,54922514879214,54922659740996,144.8618
device-2,54922615341549,54922763499541,148.1580
device-2,54922715856476,54922880933148,165.0767
device-2,54922816555519,54922972766280,156.2108
device-2,54922918238942,54923109458216,191.2193
device-2,54923019357138,54923160425507,141.0684
device-2,54923119905388,54923277026214,157.1208
device-2,54923220683956,54923376929319,156.2454
device-2,54923321442962,54923486836358,165.3934
device-2,54923422067788,54923859159696,437.0919
device-2,54923522957730,54923859228801,336.2711
device-2,54923624680080,54923859275985,234.5959
device-2,54923725932849,54924183150883,457.2180
device-2,54923826762828,54924183255966,356.4931
device-2,54923928337630,54924183419931,255.0823
device-2,54924029862887,54924218375263,188.5124
device-2,54924131427367,54924307847514,176.4201
device-2,54924232868087,54924400243023,167.3749
device-2,54924333495469,54924506815417,173.3199
device-2,54924434819604,54924587506295,152.6867
device-2,54924535637885,54924677633030,141.9951
device-2,54924636307045,54924779020078,142.7130
device-2,54924737925589,54924890375672,152.4501
device-2,54924839156339,54925018568259,179.4119
device-2,54924940840549,54925100472951,159.6324
device-2,54925042379864,54925212189603,169.8097
device-2,54925143905711,54925281916151,138.0104
device-2,54925245614201,54925391953143,146.3389
device-2,54925346943055,54925507886391,160.9433
device-2,54925448337770,54925606727262,158.3895
device-2,54925549663085,54925724952930,175.2898
device-2,54925651108428,54925831690873,180.5824
device-2,54925752208765,54925925892038,173.6833
device-2,54925853326861,54926027209994,173.8831
device-2,54925954191427,54926128611742,174.4203
device-2,54926054937568,54926211948308,157.0107
device-2,54926155409869,54926311849970,156.4401
device-2,54926256376868,54926435432344,179.0555
device-2,54926357816880,54926518859176,161.0423
device-2,54926459348041,54926629219044,169.8710
device-2,54926560797276,54926728099818,167.3025
device-2,54926661139476,54926841339664,180.2002
device-2,54926761944192,54926918739274,156.7951
device-2,54926863336520,54927036409418,173.0729
device-2,54926965193032,54927130433485,165.2405
device-2,54927066823289,54927497331249,430.5080
device-2,54927168023017,54927497492452,329.4694
device-2,54927268601774,54927559651817,291.0500
device-2,54927369270305,54927658330669,289.0604
device-2,54927470828154,54927717980441,247.1523
device-2,54927571406910,54927748221237,176.8143
device-2,54927671933175,54927888347711,216.4145
device-2,54927772574823,54927921226926,148.6521
device-2,54927873898470,54928024339607,150.4411
device-2,54927975402356,54928127840629,152.4383
device-2,54928077021821,54928230209498,153.1877
device-2,54928178104203,54928338325863,160.2217
device-2,54928278639984,54928457859804,179.2198
device-2,54928379231594,54928511398858,132.1673
device-2,54928480018452,54928683035642,203.0172
device-2,54928581048539,54928744498094,163.4496
device-2,54928682538688,54928853682050,171.1434
device-2,54928783184065,54928916350240,133.1662
device-2,54928883557564,54929031838496,148.2809
device-2,54928983949312,54929156640050,172.6907
device-2,54929084432014,54929249998896,165.5669
device-2,54929184903726,54929319889450,134.9857
device-2,54929285563231,54929453787860,168.2246
device-2,54929386988330,54929562169136,175.1808
device-2,54929488342785,54929657065546,168.7228
device-2,54929589395831,54929751216574,161.8207
device-2,54929690176901,54929846294203,156.1173
device-2,54929791066486,54929926959286,135.8928
device-2,54929891487866,54930044482845,152.9950
device-2,54929992296997,54930151615211,159.3182
device-2,54930093505555,54930252242436,158.7369
device-2,54930195112657,54930354380244,159.2676
device-2,54930296378711,54930459714256,163.3355
device-2,54930397716193,54930532620579,134.9044
device-2,54930498925242,54930666205020,167.2798
device-2,54930599943456,54930779122950,179.1795
device-2,54930700803215,54930858414910,157.6117
device-2,54930801651297,54930959074317,157.4230
device-2,54930902307368,54931062063864,159.7565
device-2,54931003237672,54931151049025,147.8114
device-2,54931103952710,54931280385663,176.4330
device-2,54931205060111,54931363545229,158.4851
device-2,54931306031819,54931449318684,143.2869
device-2,54931407169538,54931583363679,176.1941
device-2,54931508429018,54931641636010,133.2070
device-2,54931609961553,54931754109968,144.1484
device-2,54931710785598,54931880496477,169.7109
device-2,54931812342759,54931961842774,149.5000
device-2,54931913830161,54932072906227,159.0761
device-2,54932015199432,54932162095272,146.8958
device-2,54932115789668,54932257526115,141.7364
device-2,54932216292581,54932383431172,167.1386
device-2,54932317014880,54932496829082,179.8142
device-2,54932417869242,54932593850178,175.9809
device-2,54932519557584,54932676806253,157.2487
device-2,54932620290774,54932780066107,159.7753
device-2,54932721822033,54932900426474,178.6044
device-2,54932822923548,54932995128910,172.2054
device-2,54932924318427,54933074960994,150.6426
device-2,54933025147475,54933172100123,146.9526
device-2,54933126065710,54933294916707,168.8510
device-2,54933227272600,54933398310489,171.0379
device-2,54933328648249,54933511769524,183.1213
device-2,54933429370842,54933607739904,178.3691
device-2,54933530002777,54933684338104,154.3353
device-2,54933630493997,54933791432916,160.9389
device-2,54933732053912,54933890042843,157.9889
device-2,54933833663743,54933970644496,136.9808
device-2,54933935297233,54934099718185,164.4210
device-2,54934036599014,54934217571662,180.9726
device-2,54934137084939,54934299765307,162.6804
device-2,54934237846599,54934386616440,148.7698
device-2,54934339260616,54934518882288,179.6217
device-2,54934440416210,54934576190346,135.7741
device-2,54934541393015,54934722188507,180.7955
device-2,54934642371550,54934783395806,141.0243
device-2,54934743786433,54935182115704,438.3293
device-2,54934844994732,54935182335273,337.3405
device-2,54934946344600,54935182426255,236.0817
device-2,54935047181181,54935270438610,223.2574
device-2,54935148373225,54935343306700,194.9335
device-2,54935249708475,54935417916431,168.2080
device-2,54935350535438,54935515772246,165.2368
device-2,54935451724790,54935597323343,145.5986
device-2,54935552258418,54935735910513,183.6521
device-2,54935652894472,54935810003109,157.1086
device-2,54935754004095,54935925055958,171.0519
device-2,54935855105254,54936017374760,162.2695
device-2,54935956159479,54936149449989,193.2905
device-2,54936057255348,54936217205488,159.9501
device-2,54936158052593,54936332202171,174.1496
device-2,54936259046132,54936423666743,164.6206
device-2,54936359780574,54936539081500,179.3009
device-2,54936460644083,54936864720761,404.0767
device-2,54936561392567,54936864802510,303.4099
device-2,54936662030160,54936955039307,293.0091
device-2,54936762747675,54936996267986,233.5203
device-2,54936863387000,54937107089308,243.7023
device-2,54936963909279,54937175410800,211.5015
device-2,54937064541582,54937252939744,188.3982
device-2,54937164985671,54937331540563,166.5549
device-2,54937265415910,54937438109776,172.6939
device-2,54937365866057,54937507066219,141.2002
device-2,54937466828050,54937905329476,438.5014
device-2,54937567490938,54937905420458,337.9295
device-2,54937668152575,54937998535593,330.3830
device-2,54937768694570,54938057832175,289.1376
device-2,54937869409585,54938167203075,297.7935
device-2,54937970012651,54938167317235,197.3046
device-2,54938070513772,54938242349080,171.8353
device-2,54938171089236,54938333703627,162.6144
device-2,54938271560830,54938431599548,160.0387
device-2,54938372205060,54938512175714,139.9707
device-2,54938472853425,54938635274504,162.4211
device-2,54938573602293,54938736355370,162.7531
device-2,54938674350007,54938854208172,179.8582
device-3,54908684707041,54908824856014,140.1490
device-3,54908785460891,54908927459993,141.9991
device-3,54908885791083,54909029235483,143.4444
device-3,54908986227949,54909145298743,159.0708
device-3,54909086626382,54909257853422,171.2270
device-3,54909187145313,54909329275503,142.1302
device-3,54909287681990,54909460121174,172.4392
device-3,54909388201705,54909549999063,161.7974
device-3,54909488619551,54909673799061,185.1795
device-3,54909588997496,54909752903060,163.9056
device-3,54909689351168,54909861323222,171.9721
device-3,54909789794521,54909936502693,146.7082
device-3,54909890336878,54910033530863,143.1940
device-3,54909990862359,54910156848961,165.9866
device-3,54910091249096,54910271536376,180.2873
device-3,54910191663799,54910374305186,182.6414
device-3,54910292058092,54910440263093,148.2050
device-3,54910392531765,54910567068395,174.5366
device-3,54910493111309,54910661135777,168.0245
device-3,54910593491081,54910794448434,200.9574
device-3,54910694037853,54910858025446,163.9876
device-3,54910794518885,54910936480279,141.9614
device-3,54910895184972,54911079319754,184.1348
device-3,54910995956342,54911153062545,157.1062
device-3,54911096826226,54911257416689,160.5905
device-3,54911197893430,54911349929057,152.0356
device-3,54911298583360,54911439622323,141.0390
device-3,54911400191012,54911549416270,149.2253
device-3,54911501390580,54911644689946,143.2994
device-3,54911603105969,54911776349076,173.2431
device-3,54911704769843,54911858223999,153.4542
device-3,54911806021220,54911935199764,129.1785
device-3,54911907317829,54912090305288,182.9875
device-3,54912007745287,54912174060593,166.3153
device-3,54912108466616,54912268563533,160.0969
device-3,54912210272962,54912363789621,153.5167
device-3,54912311884637,54912493428252,181.5436
device-3,54912413230209,54912567133855,153.9036
device-3,54912513816622,54912688956890,175.1403
device-3,54912614498310,54912771060336,156.5620
device-3,54912715980760,54912887065510,171.0848
device-3,54912817261082,54912987976113,170.7150
device-3,54912918259994,54913094144212,175.8842
device-3,54913019152249,54913181437156,162.2849
device-3,54913121039839,54913282823349,161.7835
device-3,54913222360978,54913391071407,168.7104
device-3,54913323132153,54913479163150,156.0310
device-3,54913424459376,54913589099176,164.6398
device-3,54913525842920,54913676095305,150.2524
device-3,54913626957615,54913799582759,172.6251
device-3,54913728467342,54913883380550,154.9132
device-3,54913829839995,54913983239007,153.3990
device-3,54913930927118,54914094076074,163.1490
device-3,54914031920927,54914179862965,147.9420
device-3,54914133758966,54914298267186,164.5082
device-3,54914235248971,54914641899467,406.6505
device-3,54914336445400,54914641958241,305.5128
device-3,54914437581681,54914651939063,214.3574
device-3,54914538706187,54914776039378,237.3332
device-3,54914639344015,54914798277026,158.9330
device-3,54914740020601,54914913054320,173.0337
device-3,54914840640278,54914998107465,157.4672
device-3,54914941020736,54915107236253,166.2155
device-3,54915041456436,54915197454661,155.9982
device-3,54915142055997,54915308355212,166.2992
device-3,54915242769967,54915405029853,162.2599
device-3,54915343563316,54915475442628,131.8793
device-3,54915444159051,54915621299212,177.1402
