device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54544276878666,54544420254316,143.3757
device-1,54544377445659,54544547074346,169.6287
device-1,54544477759773,54544656274906,178.5151
device-1,54544578052204,54544753781516,175.7293
device-1,54544678459798,54544846992255,168.5325
device-1,54544778986316,54544952242438,173.2561
device-1,54544879402006,54545059424587,180.0226
device-1,54544979940570,54545152135081,172.1945
device-1,54545080363932,54545255088149,174.7242
device-1,54545180819234,54545340379305,159.5601
device-1,54545281396768,54545420725441,139.3287
device-1,54545381801456,54545541288208,159.4868
device-1,54545482336679,54545670397854,188.0612
device-1,54545582667147,54545748690643,166.0235
device-1,54545683125250,54545844607533,161.4823
device-1,54545783795209,54545934463507,150.6683
device-1,54545884496976,54546052349259,167.8523
device-1,54545985014594,54546134608506,149.5939
device-1,54546085656346,54546252843551,167.1872
device-1,54546186130152,54546378035653,191.9055
device-1,54546286645470,54546440131520,153.4861
device-1,54546387233807,54546561531409,174.2976
device-1,54546487946777,54546633042189,145.0954
device-1,54546588837895,54546765082617,176.2447
device-1,54546689250385,54546825046315,135.7959
device-1,54546789637468,54547235641263,446.0038
device-1,54546890023752,54547235716283,345.6925
device-1,54546990381427,54547303566685,313.1853
device-1,54547090926153,54547385233074,294.3069
device-1,54547191531794,54547444064170,252.5324
device-1,54547291947885,54547444811169,152.8633
device-1,54547392473706,54547600332163,207.8585
device-1,54547493028634,54547630165322,137.1367
device-1,54547593530248,54547742965917,149.4357
device-1,54547693910129,54547853459997,159.5499
device-1,54547794308716,54547984239389,189.9307
device-1,54547894958869,54548044556782,149.5979
device-1,54547995678241,54548148321667,152.6434
device-1,54548096226368,54548280345691,184.1193
device-1,54548196744886,54548358468934,161.7240
device-1,54548297180382,54548452472014,155.2916
device-1,54548397753715,54548598421754,200.6680
device-1,54548498209017,54548652482177,154.2732
device-2,54518562552882,54518725789998,163.2371
device-2,54518663055871,54518812616121,149.5602
device-2,54518763789212,54518937074791,173.2856
device-2,54518864119950,54519021995216,157.8753
device-2,54518964695101,54519102618546,137.9234
device-2,54519065119289,54519212403950,147.2847
device-2,54519165587125,54519328695540,163.1084
device-2,54519265921964,54519432646576,166.7246
device-2,54519366291664,54519554798216,188.5066
device-2,54519466989168,54519631939907,164.9507
device-2,54519567524869,54519726960061,159.4352
device-2,54519667901404,54519849808712,181.9073
device-2,54519768305086,54519917191955,148.8869
device-2,54519868839908,54520008720901,139.8810
device-2,54519969388499,54520163352497,193.9640
device-2,54520070015501,54520233586670,163.5712
device-2,54520170680781,54520352171815,181.4910
device-2,54520270979686,54520434956289,163.9766
device-2,54520371170983,54520538172525,167.0015
device-2,54520471602201,54520635889032,164.2868
device-2,54520571802872,54520729399744,157.5969
device-2,54520672475085,54520852163831,179.6887
device-2,54520773076113,54520940093181,167.0171
device-2,54520873703408,54521063165640,189.4622
device-2,54520974127303,54521127924594,153.7973
device-2,54521074406580,54521242365170,167.9586
device-2,54521174916405,54521309469823,134.5534
device-2,54521275384631,54521450454922,175.0703
device-2,54521375719764,54521533237736,157.5180
device-2,54521476081945,54521642483244,166.4013
device-2,54521576363957,54521726858599,150.4946
device-2,54521676589821,54521814362106,137.7723
device-2,54521777023968,54521967612960,190.5890
device-2,54521877644721,54522005971324,128.3266
device-2,54521978069494,54522149243826,171.1743
device-2,54522078406580,54522208586346,130.1798
device-2,54522178692107,54522329154502,150.4624
device-2,54522279158863,54522423222999,144.0641
device-2,54522379732596,54522525749453,146.0169
device-2,54522480440665,54522645286446,164.8458
device-2,54522581006896,54522752201471,171.1946
device-2,54522681380276,54522832932110,151.5518
device-2,54522781752255,54522936701796,154.9495
device-2,54522882172647,54523044957279,162.7846
device-2,54522982641553,54523146949890,164.3083
device-2,54523083066546,54523229206737,146.1402
device-2,54523183518847,54523355845924,172.3271
device-2,54523283953143,54523475630183,191.6770
device-2,54523384442954,54523571387431,186.9445
device-2,54523484899856,54523673235704,188.3358
device-2,54523585255031,54523737514954,152.2599
device-2,54523685650016,54523841057679,155.4077
device-2,54523786014393,54523951965469,165.9511
device-2,54523886421582,54524275314739,388.8932
device-2,54523986885786,54524275384258,288.4985
device-2,54524087276571,54524314071480,226.7949
device-2,54524187771783,54524453300226,265.5284
device-2,54524288152965,54524458199733,170.0468
device-2,54524388560353,54524542141129,153.5808
device-2,54524488995750,54524645341163,156.3454
device-2,54524589715922,54524753414497,163.6986
device-2,54524690377579,54524842496064,152.1185
device-2,54524790865289,54524971714640,180.8494
device-2,54524891389709,54525049761674,158.3720
device-2,54524991802099,54525169488649,177.6866
device-2,54525092034150,54525249931452,157.8973
device-2,54525192332115,54525346642841,154.3107
device-2,54525292653695,54525481725726,189.0720
device-2,54525393012722,54525543765921,150.7532
device-2,54525493553356,54525644330960,150.7776
device-2,54525594042808,54525753583559,159.5408
device-2,54525694331288,54525854653796,160.3225
device-2,54525794607022,54525957488420,162.8814
device-2,54525894885918,54526038209956,143.3240
device-2,54525995233879,54526161190727,165.9568
device-2,54526095532536,54526242571895,147.0394
device-2,54526195749974,54526354035289,158.2853
device-2,54526296092995,54526445067677,148.9747
device-2,54526396443229,54526582001504,185.5583
device-2,54526496855711,54526650968527,154.1128
device-2,54526597194088,54526748194599,151.0005
device-2,54526697598072,54526843000999,145.4029
device-2,54526797921233,54526966084727,168.1635
device-2,54526898244987,54527052292690,154.0477
device-2,54526998575262,54527151839825,153.2646
device-2,54527098864137,54527254839159,155.9750
device-2,54527199153802,54527351618922,152.4651
device-2,54527299438923,54527450060116,150.6212
device-2,54527399723154,54527531301571,131.5784
device-2,54527500043943,54527667627640,167.5837
device-2,54527600296655,54527760539623,160.2430
device-2,54527700662599,54527871977427,171.3148
device-2,54527800929045,54527975747748,174.8187
device-2,54527901357929,54528064833845,163.4759
device-2,54528001753120,54528161243084,159.4900
device-2,54528102037252,54528288861832,186.8246
device-2,54528202379977,54528369274597,166.8946
device-2,54528302677843,54528503883212,201.2054
device-2,54528402976105,54528549368875,146.3928
device-2,54528503178821,54528666448923,163.2701
device-2,54528603516506,54528792595947,189.0794
device-2,54528703884920,54528860395670,156.5108
device-2,54528804186541,54528961459584,157.2730
device-2,54528904521657,54529068397048,163.8754
device-2,54529004851537,54529155276698,150.4252
device-2,54529105088736,54529274275568,169.1868
device-2,54529205332259,54529349532908,144.2006
device-2,54529305648306,54529459418264,153.7700
device-2,54529405982335,54529577828346,171.8460
device-2,54529506279115,54529648119672,141.8406
device-2,54529606592099,54529787960979,181.3689
device-2,54529706785033,54529873027827,166.2428
device-2,54529806983895,54529974258229,167.2743
device-2,54529907275141,54530328567205,421.2921
device-2,54530007574292,54530328697234,321.1229
device-2,54530107957527,54530328755629,220.7981
device-2,54530208344122,54530406346679,198.0026
device-2,54530308958367,54530493760180,184.8018
device-2,54530409592373,54530584727256,175.1349
device-2,54530509889548,54530675937594,166.0480
device-2,54530610494702,54530794202827,183.7081
device-2,54530710827546,54530875220683,164.3931
device-2,54530811236372,54530952987115,141.7507
device-2,54530911858818,54531081141986,169.2832
device-2,54531012387101,54531179187559,166.8005
device-2,54531112665799,54531275002971,162.3372
device-2,54531212974732,54531378299713,165.3250
device-2,54531313290285,54531474914469,161.6242
device-2,54531413531140,54531584389283,170.8581
device-2,54531514103293,54531658275107,144.1718
device-2,54531614660071,54531781819269,167.1592
device-2,54531715213399,54531873146535,157.9331
device-2,54531815964479,54531987690896,171.7264
device-2,54531916570721,54532079250324,162.6796
device-2,54532016954503,54532198790317,181.8358
device-2,54532117328783,54532267177663,149.8489
device-2,54532217815693,54532392353260,174.5376
device-2,54532318489053,54532494761183,176.2721
device-2,54532419052283,54532581312275,162.2600
device-2,54532519499683,54532676543282,157.0436
device-2,54532620161640,54532793206808,173.0452
device-2,54532720825197,54532872817448,151.9923
device-2,54532821371022,54532978485841,157.1148
device-2,54532921845929,54533083611158,161.7652
device-2,54533022311934,54533200685906,178.3740
device-2,54533122680139,54533294530699,171.8506
device-2,54533222959640,54533391246589,168.2869
device-2,54533323662981,54533470800728,147.1377
device-2,54533424173871,54533569347972,145.1741
device-2,54533524543222,54533698984914,174.4417
device-2,54533624942554,54533791804566,166.8620
device-2,54533725326896,54533877035288,151.7084
device-2,54533825781618,54533976417754,150.6361
device-2,54533926173357,54534111146917,184.9736
device-2,54534026682495,54534180213286,153.5308
device-2,54534126996748,54534298872521,171.8758
device-2,54534227358506,54534400535588,173.1771
device-2,54534327663998,54534502068310,174.4043
device-2,54534427979030,54534593883847,165.9048
device-2,54534528290752,54534722159709,193.8690
device-2,54534628686288,54534781544229,152.8579
device-2,54534728997426,54534896184278,167.1869
device-2,54534829349351,54534982552673,153.2033
device-2,54534929622233,54535083694165,154.0719
device-2,54535029943494,54535181174215,151.2307
device-2,54535130322969,54535320074519,189.7516
device-2,54535230843593,54535394435198,163.5916
device-2,54535331448227,54535503385035,171.9368
device-2,54535431868099,54535581829634,149.9615
device-2,54535532465043,54535672806153,140.3411
device-2,54535632906915,54535819376572,186.4697
device-2,54535733238009,54535876167039,142.9290
device-2,54535833618164,54536014271839,180.6537
device-2,54535934144046,54536094998597,160.8546
device-2,54536034770193,54536204213310,169.4431
device-2,54536135240879,54536326817164,191.5763
device-2,54536235540628,54536387627304,152.0867
device-2,54536335795013,54536470528265,134.7333
device-2,54536436254992,54536597471668,161.2167
device-2,54536536978776,54536706804947,169.8262
device-2,54536637439047,54536803046572,165.6075
device-2,54536738044167,54536908520019,170.4759
device-2,54536838378765,54537012804980,174.4262
device-2,54536938737797,54537102176278,163.4385
device-2,54537039083298,54537204112885,165.0296
device-2,54537139546294,54537271264086,131.7178
device-2,54537240304051,54537397124816,156.8208
device-2,54537340595039,54537503963042,163.3680
device-2,54537441046549,54537610032534,168.9860
device-2,54537541639209,54537687320380,145.6812
device-2,54537642010019,54537810732588,168.7226
device-2,54537742367396,54537918298956,175.9316
device-2,54537842761375,54537978637166,135.8758
device-2,54537943063070,54538104451010,161.3879
device-2,54538043386818,54538211314421,167.9276
device-2,54538143899235,54538333630355,189.7311
device-2,54538244453863,54538408489828,164.0360
device-2,54538344966580,54538519229073,174.2625
device-2,54538445423181,54538624465750,179.0426
device-2,54538545929697,54538706504638,160.5749
device-2,54538646397502,54538781458836,135.0613
device-2,54538746709665,54538908936847,162.2272
device-2,54538847082144,54539012634314,165.5522
device-2,54538947593661,54539111704446,164.1108
device-2,54539048412360,54539225997840,177.5855
device-2,54539148754731,54539321285262,172.5305
device-2,54539249496909,54539414189149,164.6922
device-2,54539350052537,54539503738041,153.6855
device-2,54539450658379,54539612854753,162.1964
device-2,54539551492482,54539713267043,161.7746
device-2,54539652654572,54539792323236,139.6687
device-2,54539753498077,54539893438613,139.9405
device-2,54539854162735,54540026137418,171.9747
device-2,54539954960027,54540132809478,177.8495
device-2,54540055703206,54540204157213,148.4540
device-2,54540156369864,54540336459012,180.0891
device-2,54540256896084,54540382501996,125.6059
device-2,54540357382694,54540533142887,175.7602
device-2,54540458060955,54540628133031,170.0721
device-2,54540558871252,54540729976503,171.1053
device-2,54540659446285,54540836197542,176.7513
device-2,54540760291991,54540923167346,162.8754
device-2,54540861116991,54541016209470,155.0925
device-2,54540961587197,54541134550491,172.9633
device-2,54541061994259,54541238402608,176.4083
device-2,54541162443294,54541326318967,163.8757
device-2,54541262886546,54541415915184,153.0286
device-2,54541363467128,54541513349612,149.8825
device-2,54541463987092,54541621861017,157.8739
device-2,54541564479109,54541734939099,170.4600
device-2,54541664982208,54541802091762,137.1096
device-2,54541765600279,54541930310918,164.7106
device-2,54541866234347,54542024919723,158.6854
device-2,54541967090553,54542143052892,175.9623
device-2,54542067527637,54542229472019,161.9444
device-2,54542167879240,54542330792737,162.9135
device-2,54542268178320,54542417168786,148.9905
device-2,54542368747723,54542522722636,153.9749
device-2,54542469501485,54542648153466,178.6520
device-2,54542570192606,54542703399486,133.2069
device-2,54542670661975,54542816804171,146.1422
device-2,54542770888487,54542931573193,160.6847
device-2,54542871127334,54543016471283,145.3439
device-2,54542971432293,54543157163363,185.7311
device-2,54543071633652,54543216531495,144.8978
device-2,54543171855538,54543328293619,156.4381
device-2,54543272145848,54543442840793,170.6949
device-2,54543372451385,54543550835549,178.3842
device-2,54543472745743,54543638526784,165.7810
device-2,54543573313990,54543730556294,157.2423
device-2,54543674091845,54543828594587,154.5027
device-2,54543774559479,54543947988300,173.4288
device-2,54543875154421,54544044476741,169.3223
device-2,54543975799572,54544141846021,166.0464
device-2,54544076452529,54544228341282,151.8888
device-2,54544176766547,54544347234921,170.4684
device-2,54544277190139,54544465577699,188.3876
device-2,54544377540007,54544533918434,156.3784
device-2,54544477857880,54544605570120,127.7122
device-2,54544578150888,54544744203698,166.0528
device-2,54544678590575,54544863911969,185.3214
device-2,54544779069292,54544930610046,151.5408
device-2,54544879652476,54545024559475,144.9070
device-2,54544980099294,54545141680592,161.5813
device-2,54545080443954,54545246166169,165.7222
device-2,54545180957571,54545342894376,161.9368
device-2,54545281484692,54545423565799,142.0811
device-2,54545381918588,54545545300078,163.3815
device-2,54545482473016,54545657262650,174.7896
device-2,54545582745568,54545751098385,168.3528
device-2,54545683288593,54545834173250,150.8847
device-2,54545784173810,54545945390522,161.2167
device-2,54545884607405,54546080848263,196.2409
device-2,54545985205745,54546118219033,133.0133
device-2,54546085871903,54546268633864,182.7620
device-2,54546186313001,54546353624940,167.3119
device-2,54546286761601,54546451402027,164.6404
device-2,54546387491976,54546564324955,176.8330
device-2,54546488371890,54546670243314,181.8714
device-2,54546588929119,54546742563609,153.6345
device-2,54546689385821,54546862298654,172.9128
device-2,54546789776005,54546943313369,153.5374
device-2,54546890138382,54547065741833,175.6035
device-2,54546990511462,54547138503946,147.9925
device-2,54547091113803,54547244789303,153.6755
device-2,54547191655027,54547338864803,147.2098
device-2,54547292133735,54547457484851,165.3511
device-2,54547392640950,54547554690885,162.0499
device-2,54547493252994,54547619156385,125.9034
device-2,54547593632375,54547748261330,154.6290
device-2,54547694019959,54547872641815,178.6219
device-2,54547794515171,54547951486551,156.9714
device-2,54547895243345,54548055845794,160.6024
device-2,54547995836984,54548160072202,164.2352
device-2,54548096390711,54548218644729,122.2540
device-2,54548196855516,54548355267880,158.4124
device-2,54548297344726,54548466727618,169.3829
device-2,54548397863745,54548539372900,141.5092
device-2,54548498340552,54548656248382,157.9078
