device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,54578031399260,54578190837798,159.4385
device-5,54578232371479,54578403693188,171.3217
device-5,54578433112837,54578586558477,153.4456
device-5,54578633693352,54578808878492,175.1851
device-5,54578834313578,54578972752814,138.4392
device-5,54579034956710,54579208709567,173.7529
device-5,54579235363779,54579393555184,158.1914
device-5,54579435934591,54579617237563,181.3030
device-5,54579636579223,54579815872659,179.2934
device-5,54579837147035,54579993696303,156.5493
device-5,54580038047135,54580202447498,164.4004
device-5,54580238539327,54580409914050,171.3747
device-5,54580439001510,54580609120598,170.1191
device-5,54580639411580,54580801114823,161.7032
device-5,54580840251564,54580995883087,155.6315
device-5,54581040783166,54581212557387,171.7742
device-5,54581241217597,54581397311934,156.0943
device-5,54581441748338,54581596872684,155.1243
device-5,54581642273245,54581811755118,169.4819
device-5,54581842827130,54582003009823,160.1827
device-5,54582043375180,54582199475643,156.1005
device-5,54582243649785,54582430014858,186.3651
device-5,54582444397182,54582604379459,159.9823
device-5,54582644964875,54582838930208,193.9653
device-5,54582845518371,54583003806591,158.2882
device-5,54583046062726,54583210158350,164.0956
device-5,54583246402970,54583409522282,163.1193
device-5,54583446916499,54583594339550,147.4231
device-5,54583647247699,54583812866332,165.6186
device-5,54583847663403,54584030288441,182.6250
device-5,54584048157970,54584214675704,166.5177
device-5,54584248875124,54584413632968,164.7578
device-5,54584449501357,54584617948864,168.4475
device-5,54584650071190,54585175402347,525.3312
device-5,54584850544374,54585175469665,324.9253
device-5,54585051114587,54585338720420,287.6058
device-5,54585251579071,54585417555654,165.9766
device-5,54585452139381,54585607952652,155.8133
device-5,54585652738101,54585825236123,172.4980
device-5,54585853252598,54585998132552,144.8800
device-5,54586053840515,54586203769716,149.9292
device-5,54586254637188,54586398333826,143.6966
device-5,54586455619510,54586608404373,152.7849
device-5,54586656626339,54586830906937,174.2806
device-5,54586857247165,54587001568670,144.3215
device-5,54587058012029,54587190025651,132.0136
device-5,54587258615651,54587406978534,148.3629
device-5,54587459565764,54587626066187,166.5004
device-5,54587660481369,54587857208056,196.7267
device-5,54587861027975,54588006399660,145.3717
device-5,54588062139532,54588237484114,175.3446
device-5,54588262810071,54588438844637,176.0346
device-5,54588463326069,54588631785314,168.4592
device-5,54588663936192,54588835640102,171.7039
device-5,54588864406177,54589023128724,158.7225
device-5,54589065215953,54589231298152,166.0822
device-5,54589265802485,54589427528283,161.7258
device-5,54589466272872,54589626810415,160.5375
device-5,54589666727724,54589831546427,164.8187
device-5,54589867157405,54590043099100,175.9417
device-5,54590067573026,54590222853437,155.2804
device-5,54590267982747,54590401993539,134.0108
device-5,54590468387748,54590621731062,153.3433
device-5,54590668773281,54590842366095,173.5928
device-5,54590869147703,54591032231563,163.0839
device-5,54591069609438,54591224196954,154.5875
device-5,54591270037546,54591414132037,144.0945
device-5,54591470535562,54591634822524,164.2870
device-5,54591670987366,54591839923518,168.9362
device-5,54591871715561,54592033724141,162.0086
device-5,54592071962948,54592226062478,154.0995
device-5,54592272354970,54592447892353,175.5374
device-5,54592472910507,54592598010025,125.0995
device-5,54592673727391,54592824622024,150.8946
device-5,54592874129934,54593041663974,167.5340
device-5,54593074730798,54593237441516,162.7107
device-5,54593275661739,54593450832371,175.1706
device-5,54593476135862,54593628748624,152.6128
device-5,54593676544207,54593819909620,143.3654
device-5,54593876754033,54594042207423,165.4534
device-5,54594077239255,54594234456201,157.2169
device-5,54594277760054,54594467877278,190.1172
device-5,54594478233241,54594618330819,140.0976
device-5,54594678665316,54594854532638,175.8673
device-5,54594879281241,54595032549033,153.2678
device-5,54595079944578,54595226788956,146.8444
