device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54677735171662,54677890840506,155.6688
device-1,54677935777764,54678104489061,168.7113
device-1,54678136210486,54678284059682,147.8492
device-1,54678336941883,54678520231483,183.2896
device-1,54678537504252,54678705044164,167.5399
device-1,54678738143541,54678916586800,178.4433
device-1,54678938789891,54679437002446,498.2126
device-1,54679139260346,54679437093297,297.8330
device-1,54679339798141,54679617723844,277.9257
device-1,54679540365736,54679685812660,145.4469
device-1,54679740914463,54680274343633,533.4292
device-1,54679941475962,54680274412328,332.9364
device-1,54680142093094,54680427716259,285.6232
device-1,54680342903530,54680518408355,175.5048
device-1,54680544038793,54680702183987,158.1452
device-1,54680744698730,54680915630234,170.9315
device-1,54680945628238,54681102564109,156.9359
device-1,54681146157439,54681319919299,173.7619
device-1,54681346709947,54681509710436,163.0005
device-1,54681547366582,54681708209695,160.8431
device-1,54681748091436,54681889069549,140.9781
device-1,54681948899612,54682117110791,168.2112
device-1,54682149504233,54682326161966,176.6577
device-1,54682350116057,54682522055430,171.9394
device-1,54682550600646,54682698959829,148.3592
device-1,54682751150053,54682900075186,148.9251
device-1,54682951807689,54683109658003,157.8503
device-1,54683152665078,54683302630589,149.9655
device-1,54683353215785,54683519826737,166.6110
device-1,54683553751188,54683717482772,163.7316
device-1,54683754258984,54683922376637,168.1177
device-1,54683954798188,54684127294710,172.4965
device-1,54684155573955,54684355787972,200.2140
device-1,54684356199582,54684517779692,161.5801
device-1,54684556864820,54684699543786,142.6790
device-1,54684757579270,54684922188588,164.6093
device-1,54684958305924,54685107455918,149.1500
device-1,54685158840927,54685308533144,149.6922
device-1,54685359261844,54685522734909,163.4731
device-1,54685559650997,54685701553502,141.9025
device-1,54685760102177,54685912555874,152.4537
device-1,54685960560135,54686105061047,144.5009
device-1,54686161175657,54686324835089,163.6594
device-1,54686361855184,54686530337660,168.4825
device-1,54686562522946,54686719100058,156.5771
device-1,54686763246523,54686931259317,168.0128
device-1,54686963775921,54687114973524,151.1976
device-1,54687164174580,54687333514062,169.3395
device-1,54687364615125,54687516437151,151.8220
device-1,54687565086824,54688085523612,520.4368
device-1,54687765798636,54688085593231,319.7946
device-1,54687966671102,54688250704183,284.0331
device-1,54688167406159,54688328722398,161.3162
device-1,54688367994676,54688887683630,519.6890
device-1,54688568667016,54688887742745,319.0757
device-1,54688769236628,54689033443719,264.2071
device-1,54688970107120,54689129491144,159.3840
device-1,54689171020424,54689341889112,170.8687
device-1,54689371636549,54689563127939,191.4914
device-1,54689572292384,54689732831316,160.5389
device-1,54689773253701,54689932803669,159.5500
device-1,54689974129195,54690131714639,157.5854
device-1,54690175302068,54690318958396,143.6563
device-2,54660279021856,54660444866704,165.8448
device-2,54660479642082,54660642800113,163.1580
device-2,54660680123270,54660835216350,155.0931
device-2,54660880585554,54661042349313,161.7638
device-2,54661081568377,54661249216307,167.6479
device-2,54661282716470,54661480180998,197.4645
device-2,54661483309157,54661647515574,164.2064
device-2,54661683798338,54661849097572,165.2992
device-2,54661884879522,54662044708560,159.8290
device-2,54662085280094,54662244903937,159.6238
device-2,54662285787226,54662415691222,129.9040
device-2,54662486335799,54662644734675,158.3989
device-2,54662686879597,54662845795138,158.9155
device-2,54662887227367,54663021864898,134.6375
device-2,54663087923844,54663256137735,168.2139
device-2,54663288569811,54663461847421,173.2776
device-2,54663488987952,54663638329290,149.3413
device-2,54663689642417,54663837314690,147.6723
device-2,54663890684165,54664049108726,158.4246
device-2,54664091524729,54664229991111,138.4664
device-2,54664292797567,54664464808160,172.0106
device-2,54664493422795,54664671511409,178.0886
device-2,54664693877576,54664830831316,136.9537
device-2,54664894318855,54665071659469,177.3406
device-2,54665094672709,54665252390389,157.7177
device-2,54665295193209,54665456969071,161.7759
device-2,54665496191435,54665641052685,144.8613
device-2,54665697121244,54665874467460,177.3462
device-2,54665897912015,54666051515997,153.6040
device-2,54666098614263,54666264516326,165.9021
device-2,54666299330214,54666453737210,154.4070
device-2,54666500392358,54666677346670,176.9543
device-2,54666701464304,54666866125836,164.6615
device-2,54666902178255,54667066471289,164.2930
device-2,54667102737865,54667274921604,172.1837
device-2,54667303448915,54667466353578,162.9047
device-2,54667504168067,54667660434660,156.2666
device-2,54667704716874,54667878215064,173.4982
device-2,54667905387914,54668441696702,536.3088
device-2,54668105956626,54668441773622,335.8170
device-2,54668306551245,54668579257703,272.7065
device-2,54668507238989,54668662236642,154.9977
device-2,54668707716076,54668901994110,194.2780
device-2,54668908198966,54669062410209,154.2112
device-2,54669108748273,54669259429067,150.6808
device-2,54669309219158,54669493413892,184.1947
device-2,54669509711726,54669647421323,137.7096
device-2,54669710159714,54669876745356,166.5856
device-2,54669910644980,54670047905513,137.2605
device-2,54670111175403,54670276796239,165.6208
device-2,54670311703711,54670472057606,160.3539
device-2,54670512293605,54670651476255,139.1826
device-2,54670712933844,54670857525054,144.5912
device-2,54670913392497,54671047026506,133.6340
device-2,54671113846250,54671275481331,161.6351
device-2,54671314376768,54671464108483,149.7317
device-2,54671514954268,54671664184557,149.2303
device-2,54671715445491,54672289078729,573.6332
device-2,54671915910197,54672289135799,373.2256
device-2,54672116402381,54672442127086,325.7247
device-2,54672316605853,54672465395894,148.7900
device-2,54672517157605,54672679399391,162.2418
device-2,54672717724716,54672868568761,150.8440
device-2,54672918526490,54673080913315,162.3868
device-2,54673119314961,54673311605564,192.2906
device-2,54673319774144,54673482613789,162.8396
device-2,54673520396370,54673712396696,192.0003
device-2,54673720956079,54673874167056,153.2110
device-2,54673921478279,54674080499006,159.0207
device-2,54674121950765,54674301468861,179.5181
device-2,54674322592297,54674489262865,166.6706
device-2,54674523373965,54674700210446,176.8365
device-2,54674724275466,54674853878244,129.6028
device-2,54674924994218,54675088386411,163.3922
device-2,54675125731375,54675301326024,175.5946
device-2,54675326379708,54675838463133,512.0834
device-2,54675527255402,54675838567961,311.3126
device-2,54675728244426,54676005065183,276.8208
device-2,54675929099415,54676173290465,244.1910
device-2,54676129701536,54676290937254,161.2357
device-2,54676330317260,54676482146468,151.8292
device-2,54676530968094,54676687886060,156.9180
device-2,54676731472289,54676891611014,160.1387
device-2,54676932404998,54677105672326,173.2673
device-2,54677133241381,54677276337635,143.0963
device-2,54677333795752,54677489657424,155.8617
device-2,54677534566624,54677711820020,177.2534
device-2,54677735331691,54677894092556,158.7609
device-2,54677935906736,54678090620727,154.7140
device-2,54678136445498,54678291396534,154.9510
device-2,54678337056147,54678471092450,134.0363
device-2,54678537662056,54678717164274,179.5022
device-2,54678738316728,54678880702785,142.3861
device-2,54678938896029,54679105230886,166.3349
device-2,54679139373740,54679305470006,166.0963
device-2,54679339936400,54679504787072,164.8507
device-2,54679540516283,54679716417656,175.9014
device-2,54679741057367,54679877634878,136.5775
device-2,54679941611126,54680114427347,172.8162
device-2,54680142348618,54680306452705,164.1041
device-2,54680343152597,54680908436815,565.2842
device-2,54680544181231,54680908475025,364.2938
device-2,54680744958599,54681029789892,284.8313
device-2,54680945733766,54681128591253,182.8575
device-2,54681146261867,54681289143888,142.8820
device-2,54681346818976,54681501824332,155.0054
device-2,54681547474311,54682066423067,518.9488
device-2,54681748263882,54682066489285,318.2254
device-2,54681949040049,54682169655210,220.6152
device-2,54682149721591,54682317568373,167.8468
device-2,54682350226286,54682508781489,158.5552
device-2,54682550762189,54682709897747,159.1356
device-2,54682751324800,54683270042094,518.7173
device-2,54682951959429,54683270117414,318.1580
device-2,54683152851827,54683422378237,269.5264
device-2,54683353313511,54683504400721,151.0872
device-2,54683553857816,54683722718168,168.8604
device-2,54683754384317,54683920985166,166.6008
device-2,54683955010844,54684132972625,177.9618
device-2,54684155735898,54684282427099,126.6912
device-2,54684356320714,54684527366449,171.0457
device-2,54684557029263,54684741522887,184.4936
device-2,54684757728310,54684919996704,162.2684
device-2,54684958411653,54685125076519,166.6649
device-2,54685158951557,54685314518158,155.5666
device-2,54685359354840,54685527404248,168.0494
device-2,54685559731568,54685739597580,179.8660
device-2,54685760229905,54685908503335,148.2734
device-2,54685960753749,54686100904312,140.1506
device-2,54686161366824,54686324392232,163.0254
device-2,54686362041457,54686526220269,164.1788
device-2,54686562817179,54686723815706,160.9985
device-2,54686763443714,54686922388157,158.9444
device-2,54686963899695,54687121062075,157.1624
device-2,54687164302307,54687323782696,159.4804
device-2,54687364698990,54687513143633,148.4446
device-2,54687565250131,54687737031960,171.7818
device-2,54687766103977,54687928090154,161.9862
device-2,54687966838847,54688140398153,173.5593
device-2,54688167528491,54688699200242,531.6718
device-2,54688368137314,54688699272761,331.1354
device-2,54688568804052,54688857266914,288.4629
device-2,54688769452185,54688925098812,155.6466
device-2,54688970359888,54689109861507,139.5016
device-2,54689171141557,54689365549325,194.4078
device-2,54689371759682,54689533876435,162.1168
device-2,54689572558855,54689738801509,166.2427
device-2,54689773392738,54689931250955,157.8582
device-2,54689974397766,54690134207504,159.8097
device-2,54690175571240,54690316134642,140.5634
device-3,54660279057966,54660451052954,171.9950
device-3,54660479667289,54660646398773,166.7315
device-3,54660680156079,54660825011627,144.8555
device-3,54660880610461,54661004842706,124.2322
device-3,54661081738222,54661257271930,175.5337
device-3,54661282808040,54661453221791,170.4138
device-3,54661483333696,54661652219031,168.8853
device-3,54661683974316,54661861009707,177.0354
device-3,54661884903679,54662055846127,170.9424
device-3,54662085302342,54662253448343,168.1460
device-3,54662285811002,54662456716592,170.9056
device-3,54662486360243,54662655137872,168.7776
device-3,54662686905092,54662855352250,168.4472
device-3,54662887256680,54663062809011,175.5523
device-3,54663088041003,54663269115568,181.0746
device-3,54663288593491,54663467094947,178.5015
device-3,54663489011632,54663642756607,153.7450
device-3,54663689732172,54663826966014,137.2338
device-3,54663890769051,54664038620357,147.8513
device-3,54664091615630,54664262968809,171.3532
device-3,54664292820674,54664453291488,160.4708
device-3,54664493446601,54664648499269,155.0527
device-3,54664693903483,54664854978158,161.0747
device-3,54664894345962,54665073386330,179.0404
device-3,54665094710219,54665259502186,164.7920
device-3,54665295218415,54665431468767,136.2504
device-3,54665496287661,54665647839695,151.5520
device-3,54665697178159,54665866571553,169.3934
device-3,54665897972631,54666053637463,155.6648
device-3,54666098667077,54666256813171,158.1461
device-3,54666299384329,54666478775491,179.3912
device-3,54666500493085,54666658544153,158.0511
device-3,54666701529022,54666859673915,158.1449
device-3,54666902202562,54667057420474,155.2179
device-3,54667102764272,54667287485456,184.7212
device-3,54667303507231,54667484763590,181.2564
device-3,54667504191374,54667672770051,168.5787
device-3,54667704742881,54667825248432,120.5056
device-3,54667905439127,54668060059180,154.6201
device-3,54668105985533,54668282851722,176.8662
device-3,54668306577452,54668493144728,186.5673
device-3,54668507269597,54668663504881,156.2353
device-3,54668707741983,54668861680554,153.9386
device-3,54668908226873,54669040183779,131.9569
device-3,54669108771979,54669236824243,128.0523
device-3,54669309251343,54669820537512,511.2862
device-3,54669509736514,54669820614854,310.8783
device-3,54669710182196,54670004117258,293.9351
device-3,54669910671978,54670079757352,169.0854
device-3,54670111200767,54670243675992,132.4752
device-3,54670311775769,54670486058718,174.2829
device-3,54670512399194,54670676768339,164.3691
device-3,54670712965165,54670866167086,153.2019
device-3,54670913417092,54671073890602,160.4735
device-3,54671113873151,54671273620703,159.7476
device-3,54671314401268,54671499879880,185.4786
device-3,54671515001634,54671693585375,178.5837
device-3,54671715469030,54671878078140,162.6091
device-3,54671915935081,54672077326703,161.3916
device-3,54672116429090,54672308968594,192.5395
device-3,54672316629200,54672465965546,149.3363
device-3,54672517184212,54672648485043,131.3008
device-3,54672717766527,54672894967805,177.2013
device-3,54672918619615,54673069195489,150.5759
device-3,54673119337467,54673303297848,183.9604
device-3,54673319800251,54673472503392,152.7031
device-3,54673520428078,54673682446905,162.0188
device-3,54673720979986,54673868360907,147.3809
device-3,54673921503986,54674081431155,159.9272
device-3,54674121976672,54674290029109,168.0524
device-3,54674322628306,54674474378393,151.7501
device-3,54674523466690,54674672833241,149.3666
device-3,54674724298072,54674883785524,159.4875
device-3,54674925082842,54675090469267,165.3864
device-3,54675125757282,54675606151652,480.3944
device-3,54675326436924,54675622100707,295.6638
device-3,54675527357229,54675709960848,182.6036
device-3,54675728317446,54675875789792,147.4723
device-3,54675929123821,54676087156985,158.0332
device-3,54676129724142,54676297696257,167.9721
device-3,54676330356071,54676501478426,171.1224
device-3,54676531001703,54676690267295,159.2656
device-3,54676731498496,54676898087542,166.5890
device-3,54676932498823,54677109793425,177.2946
device-3,54677133266788,54677318021585,184.7548
device-3,54677333818006,54677501615086,167.7971
device-3,54677534658830,54677677424641,142.7658
device-3,54677735390323,54677903197176,167.8069
device-3,54677935933052,54678127219938,191.2869
device-3,54678136528899,54678700569450,564.0406
device-3,54678337084786,54678700660398,363.5756
device-3,54678537707917,54678820212826,282.5049
device-3,54678738362782,54678894790940,156.4282
device-3,54678938920507,54679103251424,164.3309
device-3,54679139396767,54679319908115,180.5113
device-3,54679339969296,54679480223409,140.2541
device-3,54679540540664,54679698476229,157.9356
device-3,54679741080104,54679896433244,155.3531
device-3,54679941647795,54680087192150,145.5444
device-3,54680142418570,54680298029958,155.6114
device-3,54680343244921,54680510237175,166.9923
device-3,54680544220742,54680733895447,189.6747
device-3,54680745042321,54680903760368,158.7180
device-3,54680945758673,54681111243124,165.4845
device-3,54681146286874,54681312967644,166.6808
device-3,54681346844883,54681524606210,177.7613
device-3,54681547499618,54681712900847,165.4012
device-3,54681748321697,54681916359230,168.0375
device-3,54681949075859,54682104600653,155.5248
device-3,54682149747598,54682303957542,154.2099
device-3,54682350252493,54682518607410,168.3549
device-3,54682550793298,54682726176090,175.3828
device-3,54682751373613,54682907579889,156.2063
device-3,54682952160583,54683122478924,170.3183
device-3,54683152896339,54683320757625,167.8613
device-3,54683353337917,54683518939700,165.6018
device-3,54683553882023,54683724315795,170.4338
device-3,54683754414625,54683912557218,158.1426
device-3,54683955050655,54684095713184,140.6625
device-3,54684155781910,54684327028499,171.2466
device-3,54684356361225,54684513629884,157.2687
device-3,54684557077676,54684726720337,169.6427
device-3,54684757768921,54684919639508,161.8706
device-3,54684958435759,54685147407077,188.9713
device-3,54685158977364,54685340112831,181.1355
device-3,54685359380348,54685523622129,164.2418
device-3,54685559753875,54685730719926,170.9661
device-3,54685760255506,54685926255632,166.0001
device-3,54685960813707,54686088325956,127.5122
device-3,54686161424711,54686293745227,132.3205
device-3,54686362098120,54686907391926,545.2938
device-3,54686562885326,54686907472026,344.5867
device-3,54686763491341,54687061524808,298.0335
device-3,54686963923415,54687224118089,260.1947
device-3,54687164329321,54687349136034,184.8067
device-3,54687364721674,54687531911065,167.1894
device-3,54687565274038,54687739937778,174.6637
device-3,54687766185489,54687913174399,146.9889
device-3,54687966884559,54688131950999,165.0664
device-3,54688167559700,54688316857633,149.2979
device-3,54688368161320,54688519166009,151.0047
device-3,54688568841662,54688746787938,177.9463
device-3,54688769490095,54688919637855,150.1478
device-3,54688970520131,54689168692303,198.1722
device-3,54689171179867,54689333355235,162.1754
device-3,54689371794191,54689517857661,146.0635
device-3,54689572658782,54689730364058,157.7053
device-3,54689773426947,54689911624118,138.1972
device-3,54689974500494,54690130478609,155.9781
device-3,54690175674767,54690363011949,187.3372
device-4,54660279102978,54660353752194,74.6492
device-4,54660479684093,54660628306046,148.6220
device-4,54660680178185,54660843136663,162.9585
device-4,54660880626965,54661038479881,157.8529
device-4,54661081841549,54661244646146,162.8046
device-4,54661282869341,54661430970529,148.1012
device-4,54661483350215,54661629481659,146.1314
device-4,54661684296193,54661852632589,168.3364
device-4,54661884920293,54662052445265,167.5250
device-4,54662085317142,54662241197335,155.8802
device-4,54662285848623,54662448974445,163.1258
device-4,54662486376475,54662626892493,140.5160
device-4,54662686920942,54662833688598,146.7677
device-4,54662887281793,54663046274198,158.9924
device-4,54663088092279,54663260059940,171.9677
device-4,54663288610010,54663453128851,164.5188
device-4,54663489027101,54663678737068,189.7100
device-4,54663689899078,54663843378607,153.4795
device-4,54663890824050,54664057887737,167.0637
device-4,54664091697078,54664240659257,148.9622
device-4,54664292836578,54664464709834,171.8733
device-4,54664493462805,54664642824055,149.3613
device-4,54664693920388,54664864177013,170.2566
device-4,54664894364467,54665045631825,151.2674
device-4,54665094756632,54665251872851,157.1162
device-4,54665295235520,54665458005547,162.7700
device-4,54665496443302,54665652805220,156.3619
device-4,54665697223671,54665863083123,165.8595
device-4,54665898010741,54666067083650,169.0729
device-4,54666098702286,54666267607351,168.9051
device-4,54666299420738,54666457286057,157.8653
device-4,54666500649327,54666654560390,153.9111
device-4,54666701574034,54666864657145,163.0831
device-4,54666902218766,54667075332153,173.1134
device-4,54667102781077,54667253752656,150.9716
device-4,54667303545541,54667446544393,142.9989
device-4,54667504229584,54667659126511,154.8969
device-4,54667704762386,54667857897443,153.1351
device-4,54667905457232,54668056772003,151.3148
device-4,54668106009340,54668269300906,163.2916
device-4,54668306640769,54668451917629,145.2769
device-4,54668507287101,54668662890017,155.6029
device-4,54668707758888,54668871995306,164.2364
device-4,54668908245578,54669038857926,130.6123
device-4,54669108787583,54669300546189,191.7586
device-4,54669309273441,54669473270000,163.9966
device-4,54669509752943,54669681020322,171.2674
device-4,54669710197953,54669882592027,172.3941
device-4,54669910689560,54670074121089,163.4315
device-4,54670111218061,54670270037221,158.8192
device-4,54670311809780,54670499476258,187.6665
device-4,54670512421580,54670685405759,172.9842
device-4,54670712983804,54670886602284,173.6185
device-4,54670913432849,54671087591762,174.1589
device-4,54671113890829,54671301671543,187.7807
device-4,54671314417889,54671481439529,167.0216
device-4,54671515025653,54671646798651,131.7730
device-4,54671715485363,54671862653455,147.1681
device-4,54671915952759,54672063461444,147.5087
device-4,54672116447249,54672252951271,136.5040
device-4,54672316645148,54672492712082,176.0669
device-4,54672517201616,54672719170202,201.9686
device-4,54672717796935,54672884834901,167.0380
device-4,54672918681932,54673051015438,132.3335
device-4,54673119353271,54673280773638,161.4204
device-4,54673319816855,54673475297137,155.4803
device-4,54673520450284,54673672980079,152.5298
device-4,54673720997090,54673870488775,149.4917
device-4,54673921520790,54674113389081,191.8683
device-4,54674121993477,54674294077689,172.0842
device-4,54674322651713,54674479295005,156.6433
device-4,54674523529307,54674681938671,158.4094
device-4,54674724313676,54674893870214,169.5565
device-4,54674925142658,54675104683159,179.5405
device-4,54675125774887,54675299758906,173.9840
device-4,54675326475134,54675478609223,152.1341
device-4,54675527424948,54675688359885,160.9349
device-4,54675728433477,54675881582237,153.1488
device-4,54675929140526,54676085463133,156.3226
device-4,54676129739846,54676277032444,147.2926
device-4,54676330381877,54676501450819,171.0689
device-4,54676531023809,54676707719552,176.6957
device-4,54676731520402,54676911196339,179.6759
device-4,54676932651264,54677114307130,181.6559
device-4,54677133283192,54677296981461,163.6983
device-4,54677333833002,54677495814474,161.9815
device-4,54677534720074,54677698271938,163.5519
device-4,54677735428734,54677903327695,167.8990
device-4,54677935967303,54678091810882,155.8436
device-4,54678136582500,54678305160664,168.5782
device-4,54678337103072,54678502791525,165.6885
device-4,54678537738587,54678676740237,139.0017
device-4,54678738394033,54678892313104,153.9191
device-4,54678938937729,54679105410072,166.4723
device-4,54679139414183,54679297660227,158.2460
device-4,54679339989034,54679491570465,151.5814
device-4,54679540556725,54679711628400,171.0717
device-4,54679741096745,54679910544813,169.4481
device-4,54679941672951,54680107012127,165.3392
device-4,54680142465012,54680291697868,149.2329
device-4,54680343302437,54680510141850,166.8394
device-4,54680544246449,54680693569889,149.3234
device-4,54680745108739,54680899144836,154.0361
device-4,54680945775477,54681115030635,169.2552
device-4,54681146303378,54681328247121,181.9437
device-4,54681346861787,54681509381248,162.5195
device-4,54681547517423,54681715587564,168.0701
device-4,54681748359708,54681911315084,162.9554
device-4,54681949099965,54682093755359,144.6554
device-4,54682149764203,54682298758354,148.9942
device-4,54682350269798,54682508211237,157.9414
device-4,54682550811002,54682709579962,158.7690
device-4,54682751405621,54682940115169,188.7095
device-4,54682952200694,54683100775433,148.5747
device-4,54683152913044,54683305745720,152.8327
device-4,54683353354422,54683509199001,155.8446
device-4,54683553898227,54683697642578,143.7444
device-4,54683754432430,54683907892073,153.4596
device-4,54683955077562,54684114484892,159.4073
device-4,54684155813119,54684323219583,167.4065
device-4,54684356388632,54684539368952,182.9803
device-4,54684557108485,54684719994043,162.8856
device-4,54684757866847,54684898115366,140.2485
device-4,54684958452364,54685099692246,141.2399
device-4,54685158994668,54685319864442,160.8698
device-4,54685359397855,54685556438050,197.0402
device-4,54685559769029,54685715084117,155.3151
device-4,54685760272355,54685917381931,157.1096
device-4,54685960851733,54686125355087,164.5034
device-4,54686161462832,54686339343377,177.8805
device-4,54686362136805,54686524451289,162.3145
device-4,54686562929188,54686704068624,141.1394
device-4,54686763518732,54686908740827,145.2221
device-4,54686963938663,54687124027474,160.0888
device-4,54687164344569,54687317182578,152.8380
device-4,54687364738146,54687537054039,172.3159
device-4,54687565290039,54687734444660,169.1546
device-4,54687766236598,54687930011145,163.7745
device-4,54687966915367,54688149754549,182.8392
device-4,54688167580405,54688341416485,173.8361
device-4,54688368177725,54688523079253,154.9015
device-4,54688568866369,54688719231886,150.3655
device-4,54688769546010,54688923491483,153.9455
device-4,54688970602552,54689125135282,154.5327
device-4,54689171206174,54689309840962,138.6348
device-4,54689371817297,54689537987031,166.1697
device-4,54689572728000,54689756807213,184.0792
device-4,54689773454454,54689937613752,164.1593
device-4,54689974569312,54690132701002,158.1317
device-4,54690175744486,54690323849000,148.1045
device-5,54660279151991,54660359156836,80.0048
device-5,54660479698997,54660562906297,83.2073
device-5,54660680193589,54660768084839,87.8912
device-5,54660880647971,54661034650059,154.0021
device-5,54661081916169,54661243840546,161.9244
device-5,54661282922716,54661433585460,150.6627
device-5,54661483364824,54661652332467,168.9676
device-5,54661684387953,54661861112734,176.7248
device-5,54661884935380,54662028682965,143.7476
device-5,54662085330796,54662241148256,155.8175
device-5,54662285863136,54662465288689,179.4256
device-5,54662486390607,54662657992564,171.6020
device-5,54662686935074,54662853693880,166.7588
device-5,54662887323710,54663055874373,168.5507
device-5,54663088132477,54663240357630,152.2252
device-5,54663288623950,54663462578448,173.9545
device-5,54663489040755,54663622425628,133.3849
device-5,54663689969355,54663836996823,147.0275
device-5,54663890874943,54664048038635,157.1637
device-5,54664091851094,54664255064100,163.2130
device-5,54664292851282,54664480523953,187.6727
device-5,54664493477609,54664634212558,140.7349
device-5,54664693935292,54664839513232,145.5779
device-5,54664894380571,54665065572045,171.1915
device-5,54665094782639,54665227542459,132.7598
device-5,54665295250524,54665432894648,137.6441
device-5,54665496530626,54665683645348,187.1147
device-5,54665697252779,54665844868263,147.6155
device-5,54665898056754,54666069223121,171.1664
device-5,54666098733395,54666260567572,161.8342
device-5,54666299454647,54666448943031,149.4884
device-5,54666500737650,54666680643049,179.9054
device-5,54666701612744,54666859614799,158.0021
device-5,54666902233670,54667040259796,138.0261
device-5,54667102796281,54667276870524,174.0742
device-5,54667303579050,54667480978080,177.3990
device-5,54667504243988,54667679035622,174.7916
device-5,54667704782492,54667859803452,155.0210
device-5,54667905472536,54668056508433,151.0359
device-5,54668106030445,54668264564943,158.5345
device-5,54668306670277,54668467267324,160.5970
device-5,54668507303206,54668665642051,158.3388
device-5,54668707773592,54668897900718,190.1271
device-5,54668908261682,54669054565817,146.3041
device-5,54669108801187,54669244123791,135.3226
device-5,54669309295058,54669434436148,125.1411
device-5,54669509767354,54669674573362,164.8060
device-5,54669710211692,54669872452539,162.2408
device-5,54669910705317,54670083757711,173.0524
device-5,54670111233241,54670257131483,145.8982
device-5,54670311829188,54670485466019,173.6368
device-5,54670512437048,54670649101712,136.6647
device-5,54670713000233,54670884815251,171.8150
device-5,54670913446780,54671087898152,174.4514
device-5,54671113906778,54671276588330,162.6816
device-5,54671314478225,54671457199008,142.7208
device-5,54671515043620,54671693895223,178.8516
device-5,54671715500735,54671889068199,173.5675
device-5,54671915968131,54672056525740,140.5576
device-5,54672116463101,54672289450740,172.9876
device-5,54672316659176,54672838491237,521.8321
device-5,54672517216820,54672838611469,321.3946
device-5,54672717822342,54673014549409,296.7271
device-5,54672918737347,54673064046915,145.3096
