device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53205109710070,53205280751737,171.0417
device-1,53205210255179,53205398611597,188.3564
device-1,53205310595085,53205467310849,156.7158
device-1,53205411150527,53205599741685,188.5912
device-1,53205511367018,53205701590930,190.2239
device-1,53205611760540,53205787550244,175.7897
device-1,53205712179115,53205837937196,125.7581
device-1,53205812590281,53206217252357,404.6621
device-1,53205912935353,53206217349938,304.4146
device-1,53206013338623,53206217389906,204.0513
device-1,53206113699098,53206379788089,266.0890
device-1,53206214157056,53206379940748,165.7837
device-1,53206314485556,53206789856802,475.3712
device-1,53206414944977,53206789962962,375.0180
device-1,53206515626563,53206794269886,278.6433
device-1,53206616128096,53206829626713,213.4986
device-1,53206716537313,53206982897893,266.3606
device-1,53206816889209,53207002835539,185.9463
device-1,53206917306614,53207087447630,170.1410
device-1,53207017707252,53207173517101,155.8098
device-1,53207118067434,53207284664042,166.5966
device-1,53207218520128,53207383850327,165.3302
device-1,53207318947477,53207486530132,167.5827
device-1,53207419150418,53207577002549,157.8521
device-1,53207519631578,53207665133702,145.5021
device-1,53207620164208,53207788504214,168.3400
device-1,53207720631135,53207874417154,153.7860
device-1,53207820984536,53208008140852,187.1563
device-1,53207921148981,53208090549075,169.4001
device-1,53208021403546,53208184759830,163.3563
device-1,53208121740332,53208265846778,144.1064
device-1,53208222128029,53208392922841,170.7948
device-1,53208322479639,53208504871677,182.3920
device-1,53208422806964,53208604049285,181.2423
device-1,53208523083376,53208674524478,151.4411
device-1,53208623318922,53208766405859,143.0869
device-1,53208723458984,53208896070830,172.6118
device-1,53208823781334,53208982440735,158.6594
device-1,53208924056576,53209113039777,188.9832
device-1,53209024367125,53209210902353,186.5352
device-1,53209124655242,53209580419008,455.7638
device-1,53209225010753,53209580491182,355.4804
device-1,53209325397378,53209595965431,270.5681
device-1,53209425725482,53209659850045,234.1246
device-1,53209526065096,53209763889562,237.8245
device-1,53209626369403,53209814860844,188.4914
device-1,53209726719940,53209894022398,167.3025
device-1,53209827079938,53209992049121,164.9692
device-1,53209927491433,53210082835307,155.3439
device-1,53210027906440,53210176504853,148.5984
device-1,53210128324080,53210297188134,168.8641
device-1,53210228570159,53210399719600,171.1494
device-1,53210328921672,53210494059976,165.1383
device-1,53210429248704,53210601039032,171.7903
device-1,53210529574565,53210707886614,178.3120
device-1,53210629864145,53210807589242,177.7251
device-1,53210730163868,53210892054137,161.8903
device-1,53210830392294,53210966277220,135.8849
device-1,53210930811689,53211089616024,158.8043
device-1,53211031242106,53211191178210,159.9361
device-1,53211131657210,53211588342270,456.6851
device-1,53211231974781,53211588462820,356.4880
device-1,53211332471422,53211588510611,256.0392
device-1,53211432905350,53211829282614,396.3773
device-1,53211533192491,53211829409894,296.2174
device-1,53211633640756,53211829447151,195.8064
device-1,53211734148321,53211946833924,212.6856
device-1,53211834461309,53212014212453,179.7511
device-1,53211934645650,53212114715434,180.0698
device-1,53212034938741,53212159991878,125.0531
device-1,53212135209301,53212289272082,154.0628
device-1,53212235479179,53212380476489,144.9973
device-1,53212335774123,53212488544595,152.7705
device-1,53212436096863,53212585450277,149.3534
device-1,53212536466712,53212727200918,190.7342
device-1,53212636821638,53212796520933,159.6993
device-1,53212737286971,53212885016466,147.7295
device-1,53212837632047,53213007550430,169.9184
device-1,53212938013502,53213103060126,165.0466
device-1,53213038415244,53213183850866,145.4356
device-1,53213138802746,53213294127699,155.3250
device-1,53213239162549,53213371607691,132.4451
device-1,53213339479438,53213500739841,161.2604
device-1,53213439943503,53213601217171,161.2737
device-1,53213540337443,53213719141154,178.8037
device-1,53213640681543,53213802569081,161.8875
device-1,53213741108936,53213910438806,169.3299
device-1,53213841398320,53214014278186,172.8799
device-1,53213941757343,53214103940503,162.1832
device-1,53214042176250,53214193822268,151.6460
device-1,53214142497528,53214315820876,173.3233
device-1,53214242635444,53214389192692,146.5572
device-1,53214342925706,53214508931661,166.0060
device-1,53214443207678,53214611034081,167.8264
device-1,53214543580258,53214708407432,164.8272
device-1,53214643889343,53214801460084,157.5707
device-1,53214744169560,53214904464779,160.2952
device-1,53214844475037,53215024277483,179.8024
device-1,53214944651088,53215111494654,166.8436
device-1,53215044923112,53215188837711,143.9146
device-1,53215145169386,53215308453009,163.2836
device-1,53215245557376,53215404027564,158.4702
device-1,53215345960094,53215500984060,155.0240
device-1,53215446417819,53215604424726,158.0069
device-1,53215546855941,53215715013858,168.1579
device-1,53215647361165,53215809778307,162.4171
device-1,53215747865609,53215923391893,175.5263
device-1,53215848312436,53215995775727,147.4633
device-1,53215948716972,53216099369677,150.6527
device-1,53216049208729,53216195440031,146.2313
device-1,53216149546121,53216313398327,163.8522
device-1,53216249922299,53216398113558,148.1913
device-1,53216350355584,53216515347395,164.9918
device-1,53216450574670,53216596584268,146.0096
device-1,53216551008345,53216694778493,143.7701
device-1,53216651385985,53216824717554,173.3316
device-1,53216751652529,53216921128210,169.4757
device-1,53216852057163,53216984549275,132.4921
device-1,53216952579422,53217129529194,176.9498
device-1,53217052857661,53217195178891,142.3212
device-1,53217153182872,53217301525474,148.3426
device-1,53217253584680,53217424625832,171.0412
device-1,53217354024592,53217503259563,149.2350
device-1,53217454353408,53217627666656,173.3132
device-1,53217554740209,53217683729111,128.9889
device-1,53217655208577,53217794952101,139.7435
device-1,53217755598398,53217914228145,158.6297
device-1,53217855976136,53218015538304,159.5622
device-1,53217956312261,53218131380135,175.0679
device-1,53218056608918,53218215677394,159.0685
device-1,53218156973012,53218326204965,169.2320
device-1,53218257333696,53218415147378,157.8137
device-1,53218357697010,53218504254484,146.5575
device-1,53218458095895,53218608832506,150.7366
device-1,53218558423542,53218705175530,146.7520
device-1,53218658808978,53218807869705,149.0607
device-1,53218759115575,53218918786208,159.6706
device-1,53218859548178,53219016358688,156.8105
device-1,53218959878651,53219121789026,161.9104
device-1,53219060251906,53219216237874,155.9860
device-1,53219160702927,53219297827426,137.1245
device-1,53219260950079,53219429922127,168.9720
device-1,53219361253460,53219560940080,199.6866
device-1,53219461718612,53219631902478,170.1839
device-1,53219562103854,53219733332991,171.2291
device-1,53219662392032,53219833314195,170.9222
device-1,53219762719874,53219919087465,156.3676
device-1,53219863020917,53220020330577,157.3097
device-1,53219963350805,53220126401662,163.0509
device-1,53220063672898,53220226547659,162.8748
device-1,53220164099459,53220330301333,166.2019
device-1,53220264352262,53220431856097,167.5038
device-1,53220364714602,53220525001425,160.2868
device-1,53220465132198,53220621816215,156.6840
device-1,53220565467349,53220693503364,128.0360
device-1,53220665810685,53220853472200,187.6615
device-1,53220766074501,53220941849098,175.7746
device-1,53220866439960,53221031845065,165.4051
device-1,53220967032092,53221107227599,140.1955
device-1,53221067449297,53221205709210,138.2599
device-1,53221167827814,53221310460112,142.6323
device-1,53221268204967,53221417393649,149.1887
device-1,53221368594204,53221539924983,171.3308
device-1,53221468922923,53221637657480,168.7346
device-1,53221569199310,53221746151518,176.9522
device-1,53221669464685,53221846353160,176.8885
device-1,53221769867078,53221928454238,158.5872
device-1,53221870314299,53222039617100,169.3028
device-1,53221970670792,53222132724713,162.0539
device-1,53222071102225,53222226168440,155.0662
device-1,53222171409212,53222348756491,177.3473
device-1,53222271841328,53222456497809,184.6565
device-1,53222372159327,53222526044032,153.8847
device-1,53222472512117,53222640771303,168.2592
