device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,54973844868294,54974012643450,167.7752
device-5,54974045482864,54974209608300,164.1254
device-5,54974246439579,54974402956152,156.5166
device-5,54974447740503,54974632387220,184.6467
device-5,54974648887256,54974836301010,187.4138
device-5,54974849929753,54975018522147,168.5924
device-5,54975051163859,54975219682263,168.5184
device-5,54975252681155,54975432378451,179.6973
device-5,54975453967439,54975603950324,149.9829
device-5,54975654832378,54975834862976,180.0306
device-5,54975855454710,54976027432206,171.9775
device-5,54976056287124,54976221393208,165.1061
device-5,54976256758822,54976424608066,167.8492
device-5,54976457396188,54976615558245,158.1621
device-5,54976657989925,54976796329635,138.3397
device-5,54976858867245,54977053164793,194.2975
device-5,54977059686493,54977226023398,166.3369
device-5,54977260565385,54977422845475,162.2801
device-5,54977461706045,54977626985954,165.2799
device-5,54977662438626,54977811757561,149.3189
device-5,54977863267897,54978016471100,153.2032
device-5,54978064104438,54978230986202,166.8818
device-5,54978264711638,54978417051321,152.3397
device-5,54978465418769,54978642570017,177.1512
device-5,54978665974971,54978831317079,165.3421
device-5,54978866608603,54979008731175,142.1226
device-5,54979067102900,54979247556120,180.4532
device-5,54979267990636,54979417029820,149.0392
device-5,54979469836419,54979609751748,139.9153
device-5,54979670964011,54979820767668,149.8037
device-5,54979871661120,54980008314567,136.6534
device-5,54980072623337,54980243479279,170.8559
device-5,54980273515495,54980452581658,179.0662
device-5,54980474521046,54980661919373,187.3983
device-5,54980675315335,54980840841191,165.5259
device-5,54980875966654,54981410507865,534.5412
device-5,54981076373400,54981410560041,334.1866
device-5,54981276636686,54981594766842,318.1302
device-5,54981477241527,54981634733246,157.4917
device-5,54981678043775,54981818893472,140.8497
device-5,54981878990196,54982042009605,163.0194
device-5,54982079768365,54982212318455,132.5501
device-5,54982280522168,54982421417505,140.8953
device-5,54982481192949,54982648839884,167.6469
device-5,54982681695033,54983205684257,523.9892
device-5,54982882478115,54983205807758,323.3296
device-5,54983083715509,54983376882082,293.1666
device-5,54983285071296,54983465259682,180.1884
device-5,54983485795329,54983651319845,165.5245
device-5,54983686377488,54983849337553,162.9601
device-5,54983887028913,54984030924247,143.8953
device-5,54984087478825,54984261965998,174.4872
device-5,54984288599301,54984459928489,171.3292
device-5,54984489756326,54984675603677,185.8474
device-5,54984690534692,54984839359969,148.8253
device-5,54984891184840,54985071380791,180.1960
device-5,54985092164817,54985238129810,145.9650
device-5,54985293345914,54985458750956,165.4050
device-5,54985494573287,54985679340662,184.7674
device-5,54985695442535,54985847290407,151.8479
device-5,54985896754502,54986058932882,162.1784
device-5,54986098141434,54986260562494,162.4211
device-5,54986299336286,54986484787194,185.4509
device-5,54986500923553,54986629146077,128.2225
device-5,54986702040885,54986871512341,169.4715
device-5,54986902779360,54987042135005,139.3556
device-5,54987103370361,54987257794769,154.4244
device-5,54987304263583,54987462901584,158.6380
device-5,54987504809388,54987653173278,148.3639
device-5,54987705379167,54987880619433,175.2403
device-5,54987905761679,54988077292281,171.5306
device-5,54988106255117,54988266578910,160.3238
device-5,54988306868519,54988813605744,506.7372
device-5,54988507556494,54988813685916,306.1294
device-5,54988708145923,54988969892696,261.7468
device-5,54988908802850,54989048503061,139.7002
device-5,54989109229477,54989315463330,206.2339
device-5,54989309881885,54989476913179,167.0313
device-5,54989510900278,54989684396588,173.4963
device-5,54989712408538,54989872723030,160.3145
device-5,54989913296193,54990082384043,169.0879
device-5,54990114254013,54990274169988,159.9160
device-5,54990315120569,54990447448105,132.3275
device-5,54990515784580,54990671061135,155.2766
device-5,54990716423763,54990872812652,156.3889
device-5,54990917237426,54991088893703,171.6563
device-6,54960995112638,54961083505262,88.3926
device-6,54961195745437,54961283329476,87.5840
device-6,54961396252862,54961483265800,87.0129
device-6,54961596774132,54961653473163,56.6990
device-6,54961797386697,54962234120447,436.7337
device-6,54961997935752,54962251727505,253.7918
device-6,54962198353916,54962369793616,171.4397
device-6,54962398981293,54962553773743,154.7925
device-6,54962599430243,54962731648821,132.2186
device-6,54962799920145,54962966359630,166.4395
device-6,54963000640851,54963178042027,177.4012
device-6,54963201176062,54963348574683,147.3986
device-6,54963401622688,54963540287680,138.6650
device-6,54963602217440,54963770466656,168.2492
device-6,54963802770755,54963985669537,182.8988
device-6,54964003244034,54964184309263,181.0652
device-6,54964203871163,54964378576820,174.7057
device-6,54964404459165,54964559235740,154.7766
device-6,54964605070859,54964768096788,163.0259
device-6,54964805713619,54964970803631,165.0900
device-6,54965006180406,54965183372775,177.1924
device-6,54965206789250,54965365327793,158.5385
device-6,54965407323182,54965559316842,151.9937
device-6,54965607865864,54965781476821,173.6110
device-6,54965808486418,54965967914705,159.4283
device-6,54966009132621,54966141830556,132.6979
device-6,54966209676797,54966363054952,153.3782
device-6,54966410321329,54966566034494,155.7132
device-6,54966611020019,54966767516174,156.4962
device-6,54966811536477,54966960910731,149.3743
device-6,54967012175897,54967166473470,154.2976
device-6,54967212781211,54967375178193,162.3970
device-6,54967413413063,54967599971255,186.5582
device-6,54967614121582,54967766943801,152.8222
device-6,54967815177267,54967980397965,165.2207
device-6,54968016695118,54968181576415,164.8813
device-6,54968217808696,54968386818430,169.0097
device-6,54968418697089,54968600463083,181.7660
device-6,54968619692914,54968743807748,124.1148
device-6,54968820630846,54968990689840,170.0590
device-6,54969021159000,54969183536127,162.3771
device-6,54969221570385,54969392401163,170.8308
device-6,54969422124292,54969586326592,164.2023
device-6,54969622687143,54969764504851,141.8177
device-6,54969823395761,54969969554509,146.1587
device-6,54970024679678,54970182622683,157.9430
device-6,54970225858030,54970394545958,168.6879
device-6,54970426979963,54970608758244,181.7783
device-6,54970627655162,54970790468605,162.8134
device-6,54970828525371,54970989847733,161.3224
device-6,54971029253548,54971161364094,132.1105
device-6,54971230343045,54971390681019,160.3380
device-6,54971431339165,54971613318452,181.9793
device-6,54971632377944,54971814224733,181.8468
device-6,54971833576839,54972360450684,526.8738
device-6,54972035434582,54972360589669,325.1551
device-6,54972236461270,54972551588077,315.1268
device-6,54972437672059,54972615993528,178.3215
device-6,54972638918626,54972830166203,191.2476
device-6,54972840378288,54972997882127,157.5038
device-6,54973041602149,54973202692740,161.0906
device-6,54973242770476,54973387103166,144.3327
device-6,54973443755587,54973603576744,159.8212
device-6,54973644251306,54973811766032,167.5147
device-6,54973844879398,54973999399400,154.5200
device-6,54974045494459,54974191370514,145.8761
device-6,54974246467682,54974400664110,154.1964
device-6,54974447768704,54974601537008,153.7683
device-6,54974648896983,54974823275494,174.3785
device-6,54974849957856,54975013540595,163.5827
device-6,54975051191176,54975184738486,133.5473
device-6,54975252710535,54975395730626,143.0201
device-6,54975453995738,54975619685691,165.6900
device-6,54975654840140,54975810205878,155.3657
device-6,54975855469154,54976006844108,151.3750
device-6,54976056295673,54976223106885,166.8112
device-6,54976256768648,54976431974911,175.2063
device-6,54976457406898,54976597578296,140.1714
device-6,54976658001127,54976809301992,151.3009
device-6,54976858888765,54976991317370,132.4286
device-6,54977059696909,54977218019918,158.3230
device-6,54977260591621,54977391460033,130.8684
device-6,54977461723438,54977618016074,156.2926
device-6,54977662452088,54977833259882,170.8078
device-6,54977863281948,54978072042378,208.7604
device-6,54978064112103,54978244436502,180.3244
device-6,54978264723724,54978416688540,151.9648
device-6,54978465426041,54978607242234,141.8162
device-6,54978665982144,54978817737271,151.7551
device-6,54978866620591,54978996177510,129.5569
device-6,54979067119507,54979237435502,170.3160
device-6,54979268228035,54979425559981,157.3319
device-6,54979469863834,54979638334090,168.4703
device-6,54979670971380,54979828940649,157.9693
device-6,54979871673992,54980419381429,547.7074
device-6,54980072652030,54980419509660,346.8576
device-6,54980273525812,54980545622717,272.0969
device-6,54980474547281,54980640070583,165.5233
device-6,54980675325849,54980820153653,144.8278
device-6,54980875975497,54981061052795,185.0773
device-6,54981076380475,54981247467233,171.0868
device-6,54981276643957,54981415169282,138.5253
device-6,54981477250371,54981615720669,138.4703
device-6,54981678069422,54981869656642,191.5872
device-6,54981879002772,54982048774484,169.7717
device-6,54982079785166,54982229169394,149.3842
device-6,54982280534155,54982464144035,183.6099
device-6,54982481200220,54982638761783,157.5616
device-6,54982681703875,54982829743635,148.0398
device-6,54982882505035,54983050484353,167.9793
device-6,54983083742430,54983243875714,160.1333
device-6,54983285081613,54983447527530,162.4459
device-6,54983485803189,54983648808745,163.0056
device-6,54983686387902,54984162063256,475.6754
device-6,54983887036380,54984162138614,275.1022
device-6,54984087495135,54984346970148,259.4750
device-6,54984288627401,54984427935787,139.3084
device-6,54984489763695,54984650641919,160.8782
device-6,54984690551788,54984872374874,181.8231
device-6,54984891191914,54985045254070,154.0622
device-6,54985092187709,54985249855679,157.6680
device-6,54985293374014,54985445235444,151.8614
device-6,54985494585961,54985657897863,163.3119
device-6,54985695470831,54985848617385,153.1466
device-6,54985896768159,54986067711219,170.9431
device-6,54986098170418,54986250507974,152.3376
device-6,54986299364190,54986432246859,132.8827
device-6,54986500941336,54986664946105,164.0048
device-6,54986702069181,54986882439233,180.3701
device-6,54986902786533,54987048372571,145.5860
device-6,54987103389717,54987265044713,161.6550
device-6,54987304274390,54987492207807,187.9334
device-6,54987504817838,54987683837036,179.0192
device-6,54987705386929,54987860924520,155.5376
device-6,54987905769736,54988073094112,167.3244
device-6,54988106264254,54988273891637,167.6274
device-6,54988306876968,54988498487235,191.6103
device-6,54988507569168,54988686334289,178.7651
device-6,54988708153488,54988862221441,154.0680
device-6,54988908811103,54989059703975,150.8929
device-6,54989109236355,54989295778242,186.5419
device-6,54989309898096,54989479185627,169.2875
device-6,54989510923465,54989672505461,161.5820
device-6,54989712442786,54989887431650,174.9889
device-6,54989913311992,54990073850129,160.5381
device-6,54990114266966,54990273694044,159.4271
device-6,54990315137153,54990473064764,157.9276
device-6,54990515797141,54991031369784,515.5726
device-6,54990716443586,54991031444954,315.0014
device-6,54990917250772,54991174449818,257.1990
device-7,54960995127934,54961087042048,91.9141
device-7,54961195752891,54961266271351,70.5185
device-7,54961396260220,54961466265859,70.0056
device-7,54961596781587,54961692231227,95.4496
device-7,54961797394345,54961889790105,92.3958
device-7,54961997943110,54962059049569,61.1065
device-7,54962198361564,54962362083497,163.7219
device-7,54962398988554,54962902262025,503.2735
device-7,54962599437891,54962902309851,302.8720
device-7,54962799927600,54963040765920,240.8383
device-7,54963000648112,54963187678731,187.0306
device-7,54963201183516,54963347656214,146.4727
device-7,54963401630046,54963561998171,160.3681
device-7,54963602225475,54963767452275,165.2268
device-7,54963802778403,54963968939509,166.1611
device-7,54964003251801,54964179730253,176.4785
device-7,54964203879618,54964374026123,170.1465
device-7,54964404466735,54964576521308,172.0546
device-7,54964605083246,54964767316514,162.2333
device-7,54964805721287,54965329696988,523.9757
device-7,54965006187583,54965329750271,323.5627
device-7,54965206799670,54965485080617,278.2809
device-7,54965407333013,54965559560549,152.2275
device-7,54965607873433,54965766320776,158.4473
device-7,54965808500278,54965941377988,132.8777
device-7,54966009140681,54966137223638,128.0830
device-7,54966209686233,54966371133425,161.4472
device-7,54966410363004,54966575340333,164.9773
device-7,54966611027391,54966774395492,163.3681
device-7,54966811574811,54966950143791,138.5690
device-7,54967012183859,54967174261001,162.0771
device-7,54967212788779,54967392888046,180.0993
device-7,54967413420631,54967567411240,153.9906
device-7,54967614137309,54967753352358,139.2150
device-7,54967815203511,54967961233104,146.0296
device-7,54968016720772,54968196847462,180.1267
device-7,54968217827666,54968393334856,175.5072
device-7,54968418710358,54968585696272,166.9859
device-7,54968619723778,54968804041908,184.3181
device-7,54968820638512,54968981621081,160.9826
device-7,54969021166962,54969181381285,160.2143
device-7,54969221577953,54969360698053,139.1201
device-7,54969422132450,54969591441776,169.3093
device-7,54969622694417,54969758226487,135.5321
device-7,54969823422496,54969998321360,174.8989
device-7,54970024712409,54970192290528,167.5781
device-7,54970225884078,54970380430622,154.5465
device-7,54970426987532,54970609887022,182.8995
device-7,54970627673444,54970800328217,172.6548
device-7,54970828542080,54970994373659,165.8316
device-7,54971029263771,54971197171166,167.9074
device-7,54971230401430,54971405972509,175.5711
device-7,54971431350371,54971585528716,154.1783
device-7,54971632403893,54971793711904,161.3080
device-7,54971833604066,54971995799551,162.1955
device-7,54972035459646,54972202218408,166.7588
device-7,54972236488792,54972378817714,142.3289
device-7,54972437700760,54972576665265,138.9645
device-7,54972638946737,54972793335229,154.3885
device-7,54972840407874,54972994485765,154.0779
device-7,54973041661910,54973175895649,134.2337
device-7,54973242796523,54973407253988,164.4575
device-7,54973443764040,54973602679737,158.9157
device-7,54973644260742,54973817011809,172.7511
device-7,54973844890698,54974009293231,164.4025
device-7,54974045505366,54974221352784,175.8474
device-7,54974246495489,54974386436268,139.9408
device-7,54974447796610,54974640258932,192.4623
device-7,54974648906908,54975166058720,517.1518
device-7,54974849985369,54975166199037,316.2137
device-7,54975051217510,54975340672763,289.4553
device-7,54975252739228,54975405699037,152.9598
device-7,54975454023251,54975627227638,173.2044
device-7,54975654847117,54975835868189,181.0211
device-7,54975855482518,54976017590159,162.1076
device-7,54976056304222,54976196229180,139.9250
device-7,54976256777983,54976416147573,159.3696
device-7,54976457416822,54976618356333,160.9395
device-7,54976658012329,54976825585164,167.5728
device-7,54976858909006,54977023576747,164.6677
device-7,54977059707423,54977212867194,153.1598
device-7,54977260753752,54977434449248,173.6955
device-7,54977461737980,54977627768507,166.0305
device-7,54977662464960,54977839922882,177.4579
device-7,54977863295311,54978009282107,145.9868
device-7,54978064119276,54978231016860,166.8976
device-7,54978264735122,54978426511131,161.7760
device-7,54978465433410,54978611529472,146.0961
device-7,54978665989121,54978829604680,163.6156
device-7,54978866630712,54979041469675,174.8390
device-7,54979067133558,54979231553483,164.4199
device-7,54979268286108,54979386919123,118.6330
device-7,54979469891839,54979610616055,140.7242
device-7,54979670996339,54979805811317,134.8150
device-7,54979871686373,54980035920977,164.2346
device-7,54980072679444,54980229618935,156.9395
device-7,54980273536130,54980427119407,153.5833
device-7,54980474573026,54980650798947,176.2259
device-7,54980675335773,54980864853990,189.5182
device-7,54980875984832,54981051653513,175.6687
device-7,54981076387845,54981239166807,162.7790
device-7,54981276651523,54981438619731,161.9682
device-7,54981477259116,54981680066582,202.8075
device-7,54981678094478,54981853350113,175.2556
device-7,54981879014562,54982025580557,146.5660
device-7,54982079800985,54982241433384,161.6324
device-7,54982280545356,54982443770797,163.2254
device-7,54982481206606,54982649476845,168.2702
device-7,54982681712522,54982839070116,157.3576
device-7,54982882530482,54983023325309,140.7948
device-7,54983083768270,54983266603441,182.8352
device-7,54983285092224,54983451656923,166.5647
device-7,54983485810263,54983643162257,157.3520
device-7,54983686398120,54983844607551,158.2094
device-7,54983887043356,54984022909517,135.8662
device-7,54984087510855,54984258092549,170.5817
device-7,54984288655697,54984466847818,178.1921
device-7,54984489771162,54984669315512,179.5444
device-7,54984690567901,54984854111086,163.5432
device-7,54984891199185,54985060099213,168.9000
device-7,54985092210602,54985236544627,144.3340
device-7,54985293401917,54985453273952,159.8720
device-7,54985494598341,54985655408771,160.8104
device-7,54985695498636,54985871739983,176.2413
device-7,54985896782209,54986044509628,147.7274
device-7,54986098198715,54986250643757,152.4450
device-7,54986299392289,54986464591103,165.1988
device-7,54986500959709,54986662928716,161.9690
device-7,54986702096888,54986853136056,151.0392
device-7,54986902793705,54987045408927,142.6152
device-7,54987103409171,54987261042850,157.6337
device-7,54987304285493,54987471054652,166.7692
device-7,54987504825403,54987670710205,165.8848
device-7,54987705394494,54987858349459,152.9550
device-7,54987905778087,54988085058338,179.2803
device-7,54988106276634,54988272915611,166.6390
device-7,54988306885615,54988447359749,140.4741
device-7,54988507583414,54988676626791,169.0434
device-7,54988708161544,54988870393766,162.2322
device-7,54988908853744,54989429258868,520.4051
device-7,54989109243429,54989429348964,320.1055
device-7,54989309910869,54989606911198,297.0003
device-7,54989510946554,54989661036912,150.0904
device-7,54989712471735,54990270284227,557.8125
device-7,54989913327399,54990270360182,357.0328
device-7,54990114279331,54990428716338,314.4370
device-7,54990315151775,54990483406283,168.2545
device-7,54990515809407,54990662298768,146.4894
device-7,54990716462427,54990853180812,136.7184
device-7,54990917269711,54991084313458,167.0437
device-8,54960995142940,54961074467930,79.3250
device-8,54961195759862,54961284564718,88.8049
device-8,54961396267384,54961476423710,80.1563
device-8,54961596788751,54961674665315,77.8766
device-8,54961797401896,54961891621523,94.2196
device-8,54961997950564,54962090995458,93.0449
device-8,54962198368438,54962264856170,66.4877
device-8,54962398995912,54962469408264,70.4124
device-8,54962599445152,54962741629793,142.1846
device-8,54962799956354,54963227068599,427.1122
device-8,54963000655566,54963227117393,226.4618
device-8,54963201190681,54963354805397,153.6147
device-8,54963401637888,54963566000145,164.3623
device-8,54963602232930,54963742627686,140.3948
device-8,54963802785664,54963958665100,155.8794
device-8,54964003259174,54964179125558,175.8664
device-8,54964203887384,54964364947341,161.0600
device-8,54964404474403,54964577687148,173.2127
device-8,54964605095731,54964771301642,166.2059
device-8,54964805728562,54964979411516,173.6830
device-8,54965006194858,54965164676087,158.4812
device-8,54965206808715,54965412976702,206.1680
device-8,54965407340484,54965556604709,149.2642
device-8,54965607880708,54965741626335,133.7456
device-8,54965808508927,54965961735418,153.2265
device-8,54966009148348,54966182651080,173.5027
device-8,54966209693703,54966377516568,167.8229
device-8,54966410385317,54966571229196,160.8439
device-8,54966611034468,54966760947162,149.9127
device-8,54966811582281,54966964262861,152.6806
device-8,54967012191624,54967180316342,168.1247
device-8,54967212796348,54967376348745,163.5524
device-8,54967413428396,54967587724341,174.2959
device-8,54967614152937,54967764404737,150.2518
device-8,54967815229755,54967949485412,134.2557
device-8,54968016745935,54968158447364,141.7014
device-8,54968217846047,54968379424360,161.5783
device-8,54968418726183,54968595032777,176.3066
device-8,54968619750611,54968766829564,147.0790
device-8,54968820646081,54968973332264,152.6862
device-8,54969021174825,54969179270182,158.0954
device-8,54969221585325,54969392177845,170.5925
device-8,54969422139920,54969595491579,173.3517
device-8,54969622701690,54969780954706,158.2530
device-8,54969823448445,54969998202231,174.7538
device-8,54970024739931,54970179509794,154.7699
device-8,54970225909338,54970411726118,185.8168
device-8,54970426995100,54970576546868,149.5518
device-8,54970627692021,54970767880942,140.1889
device-8,54970828574025,54970983656258,155.0822
device-8,54971029273207,54971186280281,157.0071
device-8,54971230433965,54971396585089,166.1511
device-8,54971431360986,54971599525709,168.1647
device-8,54971632428761,54971806971810,174.5430
device-8,54971833631489,54971983691621,150.0601
device-8,54972035485595,54972202352772,166.8672
device-8,54972236515724,54972393809612,157.2939
device-8,54972437728675,54972611042197,173.3135
device-8,54972638974259,54972789243849,150.2696
device-8,54972840436771,54973008320085,167.8833
device-8,54973041694543,54973214935919,173.2414
device-8,54973242821391,54973410274385,167.4530
device-8,54973443772002,54973611376070,167.6041
device-8,54973644269490,54973803953375,159.6839
device-8,54973844901310,54973983224020,138.3227
device-8,54974045515683,54974185537527,140.0218
device-8,54974246523101,54974408537885,162.0148
device-8,54974447824124,54974590090157,142.2660
device-8,54974648916439,54974828402473,179.4860
device-8,54974850012489,54974987385798,137.3733
device-8,54975051244237,54975223545209,172.3010
device-8,54975252767330,54975421922467,169.1551
device-8,54975454049683,54975627292687,173.2430
device-8,54975654853897,54975809844571,154.9907
device-8,54975855495783,54976015846512,160.3507
device-8,54976056313262,54976219547763,163.2345
device-8,54976256787121,54976430068249,173.2811
device-8,54976457426845,54976623793032,166.3662
device-8,54976658022941,54976844738844,186.7159
device-8,54976858929347,54977010622961,151.6936
device-8,54977059717642,54977234879590,175.1619
device-8,54977260905467,54977407640818,146.7354
device-8,54977461751639,54977634749676,172.9980
device-8,54977662477931,54977820236920,157.7590
device-8,54977863308675,54978046758078,183.4494
device-8,54978064125761,54978222246647,158.1209
device-8,54978264747012,54978426165448,161.4184
device-8,54978465439994,54978617721309,152.2813
device-8,54978665996196,54978848451195,182.4550
device-8,54978866644469,54979027227094,160.5826
device-8,54979067147020,54979242129248,174.9822
device-8,54979268335533,54979414793590,146.4581
device-8,54979469918566,54979627218478,157.2999
device-8,54979671003512,54979850277793,179.2743
device-8,54979871698852,54980021264618,149.5658
device-8,54980072706368,54980205263597,132.5572
device-8,54980273546643,54980433969496,160.4229
device-8,54980474598574,54980619141715,144.5431
device-8,54980675345599,54980841410910,166.0653
device-8,54980875993577,54981021511863,145.5183
device-8,54981076394723,54981234017424,157.6227
device-8,54981276658794,54981449808548,173.1498
device-8,54981477267370,54981628128613,150.8612
device-8,54981678118945,54981849667172,171.5482
device-8,54981879026746,54982032413819,153.3871
device-8,54982079817393,54982249615141,169.7977
device-8,54982280556654,54982434040112,153.4835
device-8,54982481213484,54982652031569,170.8181
device-8,54982681721757,54982839380786,157.6590
device-8,54982882554750,54983046312614,163.7579
device-8,54983083792735,54983269701198,185.9085
device-8,54983285102049,54983442031269,156.9292
device-8,54983485816846,54983646085422,160.2686
device-8,54983686408240,54983858159907,171.7517
device-8,54983887050332,54984029192474,142.1421
device-8,54984087526870,54984239519761,151.9929
device-8,54984288683109,54984451429479,162.7464
device-8,54984489778040,54984660906599,171.1286
device-8,54984690583425,54984854910653,164.3272
device-8,54984891206455,54985385587236,494.3808
device-8,54985092233003,54985385744143,293.5111
device-8,54985293429329,54985556993255,263.5639
device-8,54985494610229,54985659984814,165.3746
device-8,54985695525852,54985845666121,150.1403
device-8,54985896795079,54986031388791,134.5937
device-8,54986098226225,54986259394191,161.1680
device-8,54986299430214,54986453152225,153.7220
device-8,54986500976707,54986686406491,185.4298
device-8,54986702123907,54986867491319,165.3674
device-8,54986902800779,54987063144419,160.3436
device-8,54987103428231,54987262364720,158.9365
device-8,54987304295809,54987489132648,184.8368
device-8,54987504832772,54987673240759,168.4080
device-8,54987705402059,54987870901226,165.4992
device-8,54987905786144,54988051946066,146.1599
device-8,54988106291371,54988284243858,177.9525
device-8,54988306894261,54988453468213,146.5740
device-8,54988507594320,54988675736244,168.1419
device-8,54988708168815,54988846516011,138.3472
device-8,54988908870447,54989097987691,189.1172
device-8,54989109250306,54989280187767,170.9375
device-8,54989309923052,54989457908381,147.9853
device-8,54989510968857,54989675179363,164.2105
device-8,54989712499408,54989858390159,145.8908
device-8,54989913342119,54990090486566,177.1444
device-8,54990114291892,54990266480505,152.1886
device-8,54990315165906,54990504449958,189.2841
device-8,54990515821281,54990673621614,157.8003
device-8,54990716481563,54990884928803,168.4472
device-8,54990917315245,54991085459648,168.1444
device-9,54960995156010,54961081004283,85.8483
device-9,54961195767220,54961274249158,78.4819
device-9,54961396274548,54961471407132,75.1326
device-9,54961596796302,54961678480439,81.6841
device-9,54961797409545,54961874324753,76.9152
device-9,54961997958309,54962070306929,72.3486
device-9,54962198375795,54962267968719,69.5929
device-9,54962399008110,54962472426904,73.4188
device-9,54962599452607,54962681273832,81.8212
device-9,54962799970972,54962891677325,91.7064
device-9,54963000663118,54963158759614,158.0965
device-9,54963201198232,54963376720648,175.5224
device-9,54963401645633,54963577643112,175.9975
device-9,54963602240868,54963766071136,163.8303
device-9,54963802793409,54963963146587,160.3532
device-9,54964003266842,54964164640600,161.3738
device-9,54964203895740,54964367793370,163.8976
device-9,54964404482169,54964568483809,164.0016
device-9,54964605108315,54964750686859,145.5785
device-9,54964805736033,54964991402095,185.6661
device-9,54965006202526,54965160120573,153.9180
device-9,54965206818546,54965365461295,158.6427
device-9,54965407348152,54965558854989,151.5068
device-9,54965607888376,54965788611992,180.7236
device-9,54965808538808,54965970143168,161.6044
device-9,54966009156211,54966170640754,161.4845
device-9,54966209700977,54966372827379,163.1264
device-9,54966410396817,54966579475944,169.0791
device-9,54966611042036,54966796588908,185.5469
device-9,54966811589948,54966978514036,166.9241
device-9,54967012199389,54967164233507,152.0341
device-9,54967212803916,54967337954152,125.1502
device-9,54967413435768,54967563306787,149.8710
device-9,54967614168664,54967765826326,151.6577
device-9,54967815256883,54968339651032,524.3941
device-9,54968016771392,54968339759251,322.9879
device-9,54968217865705,54968498898757,281.0331
device-9,54968418740042,54968588260203,169.5202
device-9,54968619785210,54968759946019,140.1608
device-9,54968820653256,54968978779967,158.1267
device-9,54969021182885,54969193560181,172.3773
device-9,54969221592795,54969365251108,143.6583
device-9,54969422148078,54969583029898,160.8818
device-9,54969622709947,54969782051442,159.3415
device-9,54969823475082,54970005375833,181.9008
device-9,54970024771875,54970191378089,166.6062
device-9,54970225935287,54970379175539,153.2403
device-9,54970427002570,54970605243736,178.2412
device-9,54970627710500,54970800394170,172.6837
device-9,54970828593880,54970978839291,150.2454
device-9,54971029283429,54971184975462,155.6920
device-9,54971230460602,54971411457367,180.9968
device-9,54971431371798,54971591737588,160.3658
device-9,54971632454120,54971796609044,164.1549
device-9,54971833849696,54971991120977,157.2713
device-9,54972035511249,54972217324128,181.8129
device-9,54972236542656,54972383983124,147.4405
device-9,54972437757081,54972597916656,160.1596
device-9,54972639001485,54972780256573,141.2551
device-9,54972840465571,54973010221533,169.7560
device-9,54973041722458,54973191065160,149.3427
device-9,54973242846750,54973391527951,148.6812
device-9,54973443780455,54973601555971,157.7755
device-9,54973644278729,54973798146526,153.8678
device-9,54973844912021,54974020512116,175.6001
device-9,54974045526295,54974207571540,162.0452
device-9,54974246551400,54974402841088,156.2897
device-9,54974447852030,54974625115787,177.2638
device-9,54974648926265,54974833696791,184.7705
device-9,54974850039805,54975021448270,171.4085
device-9,54975051283935,54975195058181,143.7742
device-9,54975252795433,54975417504345,164.7089
device-9,54975454077000,54975630534523,176.4575
device-9,54975654860775,54975807168916,152.3081
device-9,54975855509245,54976020681262,165.1720
device-9,54976056322400,54976212784733,156.4623
device-9,54976256796357,54976386977628,130.1813
device-9,54976457437359,54976618827005,161.3896
device-9,54976658034929,54976819726237,161.6913
device-9,54976858949392,54977026664804,167.7154
device-9,54977059728156,54977218823007,159.0949
device-9,54977260966979,54977410872435,149.9055
device-9,54977461765985,54977602712173,140.9462
device-9,54977662491687,54977827153336,164.6616
device-9,54977863322432,54978021317346,157.9949
device-9,54978064133229,54978235008528,170.8753
device-9,54978264760670,54978427048424,162.2878
device-9,54978465446970,54978619429287,153.9823
device-9,54978666003664,54978844838913,178.8352
device-9,54978866657537,54979045545848,178.8883
device-9,54979067160383,54979197176281,130.0159
device-9,54979268368451,54979413382558,145.0141
device-9,54979469947356,54979627147435,157.2001
device-9,54979671011176,54979822319312,151.3081
device-9,54979871711135,54980045162059,173.4509
device-9,54980072733979,54980262697615,189.9636
device-9,54980273557256,54980424755241,151.1980
device-9,54980474625497,54980637631836,163.0063
device-9,54980675355524,54980832227607,156.8721
device-9,54980876039662,54981042278011,166.2383
device-9,54981076401995,54981233232513,156.8305
device-9,54981276666361,54981437039985,160.3736
device-9,54981477276017,54981619710667,142.4347
device-9,54981678144198,54981846896198,168.7520
device-9,54981879038732,54982042445152,163.4064
device-9,54982079833997,54982238272844,158.4388
device-9,54982280567953,54982428992170,148.4242
device-9,54982481220852,54982646524009,165.3032
device-9,54982681730796,54982835898474,154.1677
device-9,54982882579903,54983052783035,170.2031
device-9,54983083817297,54983258546069,174.7288
device-9,54983285112070,54983437248702,152.1366
device-9,54983485823822,54983640585427,154.7616
device-9,54983686419441,54983844120521,157.7011
device-9,54983887057700,54984042431115,155.3734
device-9,54984087542197,54984256145508,168.6033
device-9,54984288711897,54984434881153,146.1693
device-9,54984489785016,54984649341370,159.5564
device-9,54984690599833,54984866737033,176.1372
device-9,54984891213628,54985067114436,175.9008
device-9,54985092255994,54985276054713,183.7987
device-9,54985293457134,54985446042970,152.5858
device-9,54985494622805,54985642582294,147.9595
device-9,54985695553460,54985884225529,188.6721
device-9,54985896807950,54986063593813,166.7859
device-9,54986098254325,54986271151501,172.8972
device-9,54986299460083,54986473231103,173.7710
device-9,54986500993704,54986666282319,165.2886
device-9,54986702151908,54986857801212,155.6493
