device_id,send_ts_ns,recv_ts_ns,latency_ms
device-14,55432893104339,55432958935701,65.8314
device-14,55432994424118,55433087361750,92.9376
device-14,55433096777536,55433165607657,68.8301
device-14,55433198353840,55433263568133,65.2143
device-14,55433299792037,55433386204117,86.4121
device-14,55433401470990,55433477678512,76.2075
device-14,55433503406075,55433770932389,267.5263
device-14,55433605246445,55433770968630,165.7222
device-14,55433706739884,55433853103246,146.3634
device-14,55433807972001,55433879188219,71.2162
device-14,55433909524797,55433994159130,84.6343
device-14,55434011239402,55434102875019,91.6356
device-14,55434112434494,55434205007762,92.5733
device-14,55434214037537,55434303242098,89.2046
device-14,55434315154565,55434387027717,71.8732
device-14,55434416731456,55434514511708,97.7803
device-14,55434518287582,55434605391856,87.1043
device-14,55434620206408,55434717935238,97.7288
device-14,55434721812291,55434797466705,75.6544
device-14,55434823244024,55434920687631,97.4436
device-14,55434925136698,55435023513842,98.3771
device-14,55435026396925,55435099209197,72.8123
device-14,55435128237589,55435193808606,65.5710
device-14,55435230081974,55435323202377,93.1204
device-14,55435331946635,55435402661656,70.7150
device-14,55435433865950,55435519422557,85.5566
device-14,55435535879100,55435620060720,84.1816
device-14,55435637348836,55435720906727,83.5579
device-14,55435738845019,55435822770996,83.9260
device-14,55435841066012,55435915179810,74.1138
device-14,55435942484424,55436011894982,69.4106
device-14,55436044530973,55436116053669,71.5227
device-14,55436146128140,55436229104908,82.9768
device-14,55436247488469,55436324958044,77.4696
device-14,55436348933915,55436440834186,91.9003
device-14,55436450439598,55436523861593,73.4220
device-14,55436551975253,55436612172971,60.1977
device-14,55436653709252,55436739096899,85.3876
device-14,55436755455005,55436836583407,81.1284
device-14,55436857379315,55436941516369,84.1371
device-14,55436958819962,55437046095252,87.2753
device-14,55437060686581,55437124099033,63.4125
device-14,55437162135357,55437257179839,95.0445
device-14,55437263428103,55437348858553,85.4304
device-14,55437365213034,55437458811322,93.5983
device-14,55437467034598,55437537051058,70.0165
device-14,55437569066259,55437670973821,101.9076
device-14,55437670558622,55437760424622,89.8660
device-14,55437772149617,55437869775406,97.6258
device-14,55437873444616,55437959272047,85.8274
device-14,55437975023172,55438074993333,99.9702
device-14,55438076738854,55438169332299,92.5934
device-14,55438178278623,55438267675847,89.3972
device-14,55438279880491,55438345118983,65.2385
device-14,55438381798702,55438469262636,87.4639
device-14,55438483698386,55438564447825,80.7494
device-14,55438585431953,55438673364920,87.9330
device-14,55438687242325,55438775420752,88.1784
device-14,55438788627050,55438871468960,82.8419
device-14,55438890055746,55438968275340,78.2196
device-14,55438991494410,55439059963597,68.4692
device-14,55439093020039,55439171251652,78.2316
device-14,55439194320729,55439283398233,89.0775
device-14,55439295691871,55439373402858,77.7110
device-14,55439397235969,55439563890297,166.6543
device-14,55439498950189,55439667939029,168.9888
device-14,55439600447970,55439746396755,145.9488
device-14,55439702971076,55439874051508,171.0804
device-14,55439807413209,55439956583174,149.1700
device-14,55439909112674,55440048450151,139.3375
device-14,55440010810283,55440155798528,144.9882
device-14,55440112306696,55440274889821,162.5831
device-14,55440213674223,55440384880610,171.2064
device-14,55440315143666,55440466353434,151.2098
device-14,55440416793785,55440570994027,154.2002
device-14,55440518654773,55440688859287,170.2045
device-14,55440620447850,55440770867004,150.4192
device-14,55440721956868,55440897996734,176.0399
device-14,55440823572396,55440977010654,153.4383
device-14,55440924956241,55441058390844,133.4346
device-14,55441026356795,55441200531182,174.1744
device-14,55441128637958,55441300860485,172.2225
device-14,55441230182838,55441379609988,149.4272
device-14,55441331813609,55441487957014,156.1434
device-14,55441433190126,55441575446158,142.2560
device-14,55441534618529,55441671326394,136.7079
device-14,55441636801196,55441798267925,161.4667
device-14,55441738416039,55441878664612,140.2486
device-14,55441839963851,55441977944553,137.9807
device-14,55441941401830,55442082248419,140.8466
device-14,55442042938111,55442215217996,172.2799
device-14,55442144208704,55442327822079,183.6134
device-14,55442245555515,55442389938220,144.3827
device-14,55442347009227,55442509927710,162.9185
device-14,55442448667651,55442630815006,182.1474
device-14,55442550207059,55442718409879,168.2028
device-14,55442652146415,55442856540476,204.3941
device-14,55442753743865,55442910104099,156.3602
device-14,55442855232656,55443007213201,151.9805
device-14,55442956594125,55443126795610,170.2015
device-14,55443057918071,55443198505519,140.5874
device-14,55443159142836,55443307607883,148.4650
device-14,55443260365548,55443420839101,160.4736
device-14,55443361585623,55443492563473,130.9778
device-14,55443463051060,55443616991379,153.9403
device-14,55443564867490,55443730383926,165.5164
device-14,55443666756914,55443821589079,154.8322
device-14,55443768427748,55443931421960,162.9942
device-14,55443870466578,55444035902398,165.4358
device-14,55443971976573,55444136269810,164.2932
device-14,55444073908307,55444226824279,152.9160
device-14,55444175386741,55444338811681,163.4249
device-14,55444276845729,55444434513880,157.6682
device-14,55444378372433,55444532966760,154.5943
device-14,55444480392306,55444645630058,165.2378
device-14,55444582055421,55444732191495,150.1361
device-14,55444683649745,55444877329537,193.6798
device-14,55444784947894,55444952525923,167.5780
device-14,55444886216533,55445046295805,160.0793
device-14,55444987623439,55445145165538,157.5421
device-14,55445089455992,55445258672606,169.2166
device-14,55445190815115,55445357027673,166.2126
device-14,55445292227884,55445469504531,177.2766
device-14,55445393775402,55445532177354,138.4020
device-14,55445495427475,55445666280720,170.8532
device-14,55445597509495,55445747002212,149.4927
device-14,55445699177985,55445854590089,155.4121
device-14,55445800846962,55445970276693,169.4297
device-14,55445902537047,55446056262197,153.7252
device-14,55446004230454,55446146352518,142.1221
device-14,55446106463150,55446265227079,158.7639
device-14,55446207863411,55446370318472,162.4551
device-14,55446309299143,55446454003223,144.7041
device-14,55446411436625,55446574656664,163.2200
device-14,55446513179322,55446683731351,170.5520
device-14,55446614611322,55446776422071,161.8107
device-14,55446716061824,55446876976116,160.9143
device-14,55446817659549,55446971625277,153.9657
device-14,55446919060519,55447093270516,174.2100
device-14,55447020345101,55447170440248,150.0951
device-14,55447121705545,55447282775185,161.0696
device-14,55447223186196,55447375271892,152.0857
device-14,55447324667826,55447462634091,137.9663
device-14,55447426267019,55447569317967,143.0509
device-14,55447527627953,55447712343855,184.7159
device-14,55447629863417,55447788620067,158.7567
device-14,55447731091615,55447907090218,175.9986
device-14,55447832788207,55447997760828,164.9726
device-14,55447934032655,55448078305143,144.2725
device-14,55448035254099,55448193890444,158.6363
device-14,55448136907522,55448304142623,167.2351
device-14,55448238305849,55448410665082,172.3592
device-14,55448340104537,55448514933283,174.8287
device-14,55448441633251,55448609330187,167.6969
device-14,55448543859807,55448719015302,175.1555
device-14,55448645772339,55448834058207,188.2859
device-14,55448747616153,55448896980275,149.3641
device-14,55448849559030,55449017161701,167.6027
device-14,55448950713128,55449119089699,168.3766
device-14,55449052028153,55449209506486,157.4783
device-14,55449153575367,55449319944847,166.3695
device-14,55449255593226,55449407272492,151.6793
device-14,55449357701338,55449525820170,168.1188
device-14,55449459272731,55449635976517,176.7038
device-14,55449560603222,55449720207090,159.6039
device-14,55449662031992,55449819079913,157.0479
device-14,55449763601036,55449900557001,136.9560
device-14,55449865524825,55450035171490,169.6467
device-14,55449967174626,55450108927973,141.7533
device-14,55450069383758,55450197626829,128.2431
device-14,55450171423642,55450312314303,140.8907
device-14,55450273424077,55450443570557,170.1465
device-14,55450374871446,55450554876595,180.0051
device-14,55450476934725,55450653964086,177.0294
device-14,55450578423598,55450750206860,171.7833
device-14,55450679847964,55450834499983,154.6520
device-14,55450781517832,55450922913790,141.3960
device-14,55450883008859,55451047023159,164.0143
device-14,55450984404347,55451133017670,148.6133
device-14,55451086208909,55451248157777,161.9489
device-14,55451188287654,55451359459117,171.1715
device-14,55451290032798,55451437832477,147.7997
device-14,55451391479776,55451550057486,158.5777
device-14,55451493086506,55451660163617,167.0771
device-14,55451594711933,55451761334551,166.6226
device-14,55451696300358,55451863615043,167.3147
device-14,55451797790504,55451987869383,190.0789
device-14,55451899461939,55452069146682,169.6847
device-14,55452001063481,55452160846386,159.7829
device-14,55452102989424,55452280066946,177.0775
device-14,55452205636309,55452366177649,160.5413
device-14,55452307057053,55452491912738,184.8557
device-14,55452408616112,55452573762484,165.1464
device-14,55452509999071,55452675863059,165.8640
device-14,55452612177858,55452762275648,150.0978
device-14,55452713542218,55452890904202,177.3620
device-14,55452814995950,55452982107615,167.1117
device-14,55452916707322,55453080099741,163.3924
device-14,55453018069333,55453148305106,130.2358
device-14,55453119321318,55453277635222,158.3139
device-14,55453221083984,55453382733609,161.6496
device-14,55453322709509,55453507691763,184.9823
device-14,55453424370567,55453613964216,189.5936
device-14,55453525957230,55453693281214,167.3240
device-14,55453628448671,55453772419861,143.9712
device-14,55453730433150,55453908629333,178.1962
device-14,55453832354296,55453995274602,162.9203
device-14,55453933982855,55454078736854,144.7540
device-14,55454035371296,55454192197305,156.8260
device-14,55454137020020,55454287034704,150.0147
device-14,55454238554118,55454394861917,156.3078
device-14,55454340798166,55454490695949,149.8978
device-14,55454442063074,55454619359166,177.2961
device-14,55454543510832,55454721587735,178.0769
device-14,55454644935059,55454797689706,152.7546
device-14,55454746350070,55455150822917,404.4728
device-14,55454847752238,55455151039690,303.2875
device-14,55454949322255,55455151085279,201.7630
device-14,55455051052865,55455258063818,207.0110
device-14,55455152636216,55455329186007,176.5498
device-14,55455254473987,55455438639436,184.1654
device-14,55455355829781,55455519864821,164.0350
device-14,55455457237145,55455621961719,164.7246
device-14,55455558613527,55455728917218,170.3037
device-14,55455660117169,55455806434532,146.3174
device-14,55455761775522,55455916103557,154.3280
device-14,55455863376912,55456026621043,163.2441
device-14,55455965027226,55456129798763,164.7715
device-14,55456066641362,55456216143542,149.5022
device-14,55456168290597,55456293217214,124.9266
device-14,55456270594757,55456435046479,164.4517
device-14,55456372885583,55456516585502,143.6999
device-14,55456475149840,55456651218634,176.0688
device-14,55456577053103,55456767497498,190.4444
device-14,55456679189218,55456842353052,163.1638
device-14,55456780989831,55456931843530,150.8537
device-14,55456882562691,55457055497945,172.9353
device-14,55456984243790,55457176706294,192.4625
device-14,55457085646350,55457228563987,142.9176
device-14,55457186916847,55457372534308,185.6175
device-14,55457288192637,55457445991872,157.7992
device-14,55457389630493,55457557527237,167.8967
device-14,55457491865827,55457655099173,163.2333
device-14,55457594034590,55458012967353,418.9328
device-14,55457696776510,55458013039022,316.2625
device-14,55457799166457,55458013058435,213.8920
device-14,55457900358912,55458120459636,220.1007
device-14,55458001575681,55458163878995,162.3033
device-14,55458103025890,55458308968962,205.9431
device-14,55458204337172,55458361449618,157.1124
device-14,55458305838265,55458463277487,157.4392
device-14,55458407715547,55458574715103,166.9996
device-14,55458509467139,55458678289307,168.8222
device-14,55458611625901,55458792239070,180.6132
device-14,55458713006206,55458885665763,172.6596
device-14,55458814464846,55459011940465,197.4756
device-14,55458916463407,55459076167610,159.7042
device-14,55459020519196,55459182932514,162.4133
device-14,55459121762437,55459285723946,163.9615
device-14,55459223281373,55459406352079,183.0707
device-14,55459324857665,55459750944011,426.0863
device-14,55459427049370,55459751037544,323.9882
device-14,55459529293724,55459751067349,221.7736
device-14,55459631175908,55459824276474,193.1006
device-14,55459732870145,55459931732970,198.8628
device-14,55459834458300,55459993926416,159.4681
device-14,55459935803603,55460122975824,187.1722
device-14,55460037414601,55460199585165,162.1706
device-14,55460138731080,55460305210617,166.4795
device-14,55460240150503,55460366622565,126.4721
device-14,55460341430019,55460511133493,169.7035
device-14,55460442809735,55460607452934,164.6432
device-14,55460544174843,55460713707624,169.5328
device-14,55460646373705,55460815259503,168.8858
device-14,55460750241743,55460894539918,144.2982
device-14,55460851803720,55461036640271,184.8366
device-14,55460953140886,55461136367479,183.2266
device-14,55461054867280,55461193390450,138.5232
device-14,55461156284547,55461347565833,191.2813
device-14,55461258143887,55461415860962,157.7171
device-14,55461360692075,55461512132166,151.4401
device-14,55461462886624,55461620386142,157.4995
device-14,55461564486151,55461737880538,173.3944
device-14,55461666286470,55461820394203,154.1077
device-14,55461768295816,55461922215503,153.9197
device-14,55461870228590,55462038012291,167.7837
device-14,55461972282349,55462138163533,165.8812
device-14,55462074335226,55462251539550,177.2043
device-14,55462175752198,55462336589707,160.8375
device-14,55462277191230,55462442538289,165.3471
device-14,55462378330022,55462527333216,149.0032
device-14,55462479498016,55462619672627,140.1746
device-15,55432481152651,55432482867319,1.7147
device-15,55432583639180,55432584782226,1.1430
device-15,55432685785537,55432689084799,3.2993
device-15,55432791501688,55432877792508,86.2908
device-15,55432893125202,55432992922486,99.7973
device-15,55432994466040,55433096606716,102.1407
device-15,55433096818772,55433176157871,79.3391
device-15,55433198392431,55433282960748,84.5683
device-15,55433299831119,55433391371139,91.5400
device-15,55433401521335,55433475830636,74.3093
device-15,55433503471798,55433576580557,73.1088
device-15,55433605287289,55433681546331,76.2590
device-15,55433706777398,55433784184091,77.4067
device-15,55433807989337,55433899551396,91.5621
device-15,55433909568677,55433981600406,72.0317
device-15,55434011253702,55434078373660,67.1200
device-15,55434112476219,55434176759620,64.2834
device-15,55434214053894,55434283324876,69.2710
device-15,55434315170432,55434388990388,73.8200
device-15,55434416750947,55434504684934,87.9340
device-15,55434518347134,55434597304923,78.9578
device-15,55434620219631,55434707105384,86.8858
device-15,55434721830608,55434790924893,69.0943
device-15,55434823309551,55434893550507,70.2410
device-15,55434925173624,55435004099678,78.9261
device-15,55435026414164,55435117274821,90.8607
device-15,55435128281469,55435229836224,101.5548
device-15,55435230135258,55435314147331,84.0121
device-15,55435331971416,55435408736553,76.7651
device-15,55435433898175,55435525430849,91.5327
device-15,55435535899571,55435613839685,77.9401
device-15,55435637385273,55435713200516,75.8152
device-15,55435738893698,55435806505255,67.6116
device-15,55435841080508,55435910872179,69.7917
device-15,55435942516551,55436038010122,95.4936
device-15,55436044622848,55436121154381,76.5315
device-15,55436146147827,55436227653621,81.5058
device-15,55436247505120,55436331577431,84.0723
device-15,55436348971918,55436415323283,66.3514
device-15,55436450481422,55436533056704,82.5753
device-15,55436552016685,55436626067992,74.0513
device-15,55436653725217,55436722631639,68.9064
device-15,55436755501921,55436845603583,90.1017
device-15,55436857416633,55436948198050,90.7814
device-15,55436958876281,55437053276367,94.4001
device-15,55437060702449,55437157409589,96.7071
device-15,55437162154261,55437240138942,77.9847
device-15,55437263446321,55437338086390,74.6401
device-15,55437365264946,55437427877265,62.6123
device-15,55437467096403,55437556029062,88.9327
device-15,55437569106711,55437664078222,94.9715
device-15,55437670598486,55437754498214,83.8997
device-15,55437772188306,55437849128378,76.9401
device-15,55437873490651,55437952292116,78.8015
device-15,55437975069795,55438051804666,76.7349
device-15,55438076786163,55438159972833,83.1867
device-15,55438178317019,55438237906777,59.5898
device-15,55438279901158,55438362424235,82.5231
device-15,55438381812969,55438474886533,93.0736
device-15,55438483718417,55438560379944,76.6615
device-15,55438585485013,55438648884935,63.3999
device-15,55438687259914,55438762494604,75.2347
device-15,55438788643270,55438872488325,83.8451
device-15,55438890094735,55438959952845,69.8581
device-15,55438991536036,55439076277431,84.7414
device-15,55439093062643,55439189187265,96.1246
device-15,55439194338220,55439264421759,70.0835
device-15,55439295728026,55439397638458,101.9104
device-15,55439397259128,55439469854825,72.5957
device-15,55439498986930,55439575562467,76.5755
device-15,55439600492431,55439682568645,82.0762
device-15,55439703026871,55439778138929,75.1121
device-15,55439807430798,55439878721315,71.2905
device-15,55439909132120,55440082190697,173.0586
device-15,55440010861486,55440173509395,162.6479
device-15,55440112328389,55440265080980,152.7526
device-15,55440213709205,55440367220847,153.5116
device-15,55440315187345,55440473851897,158.6646
device-15,55440416854466,55440567178739,150.3243
device-15,55440518673926,55440684602719,165.9288
device-15,55440620469542,55440765589214,145.1197
device-15,55440721993902,55440865848163,143.8543
device-15,55440823589398,55440961623453,138.0341
device-15,55440924974318,55441100554728,175.5804
device-15,55441026427834,55441190937022,164.5092
device-15,55441128683298,55441292731270,164.0480
device-15,55441230206876,55441396142118,165.9352
device-15,55441331850253,55441521499687,189.6494
device-15,55441433207519,55441601029347,167.8218
device-15,55441534660840,55441722801357,188.1405
device-15,55441636825722,55441778441232,141.6155
device-15,55441738507892,55441908174093,169.6662
device-15,55441840028440,55442015131218,175.1028
device-15,55441941445509,55442108841592,167.3961
device-15,55442042960194,55442214010433,171.0502
device-15,55442144245933,55442331708894,187.4630
device-15,55442245602028,55442413945166,168.3431
device-15,55442347024470,55442518584782,171.5603
device-15,55442448686120,55442611303640,162.6175
device-15,55442550244875,55442714468441,164.2236
device-15,55442652165567,55442830702543,178.5370
device-15,55442753760965,55442887400087,133.6391
device-15,55442855249268,55443040546959,185.2977
device-15,55442956644741,55443102120780,145.4760
device-15,55443057956180,55443217995486,160.0393
device-15,55443159178306,55443314275963,155.0977
device-15,55443260402973,55443432037841,171.6349
device-15,55443361603603,55443785128241,423.5246
device-15,55443463093664,55443785182082,322.0884
device-15,55443564939800,55443785198889,220.2591
device-15,55443666775089,55443850732323,183.9572
device-15,55443768489504,55443926957063,158.4676
device-15,55443870486610,55444022668545,152.1819
device-15,55443972077904,55444149399206,177.3213
device-15,55444073926580,55444237930580,164.0040
device-15,55444175425338,55444337310679,161.8853
device-15,55444276893023,55444430267767,153.3747
device-15,55444378419532,55444550231362,171.8118
device-15,55444480447906,55444629850921,149.4030
device-15,55444582094605,55444746950682,164.8561
device-15,55444683686584,55444869010951,185.3244
device-15,55444784984733,55444941364314,156.3796
device-15,55444886241939,55445060329555,174.0876
device-15,55444987642200,55445168977445,181.3352
device-15,55445089494003,55445247833848,158.3398
device-15,55445190855863,55445365640382,174.7845
device-15,55445292277035,55445454868563,162.5915
device-15,55445393793675,55445556873095,163.0794
device-15,55445495472327,55445647333072,151.8607
device-15,55445597528550,55445736189251,138.6607
device-15,55445699197723,55445866694551,167.4968
device-15,55445800917611,55445960965809,160.0482
device-15,55445902577403,55446051729290,149.1519
device-15,55446004278529,55446156627558,152.3490
device-15,55446106515330,55446284137497,177.6222
device-15,55446207880805,55446381440384,173.5596
device-15,55446309345363,55446487977526,178.6322
device-15,55446411528346,55446846637267,435.1089
device-15,55446513219651,55446846717046,333.4974
device-15,55446614633641,55446846735938,232.1023
device-15,55446716098238,55446958310777,242.2125
device-15,55446817681671,55446992771190,175.0895
device-15,55446919074517,55447085000467,165.9260
device-15,55447020359490,55447177334974,156.9755
device-15,55447121723753,55447257528557,135.8048
device-15,55447223206753,55447366277669,143.0709
device-15,55447324685740,55447507174302,182.4886
device-15,55447426306566,55447836108560,409.8020
device-15,55447527670339,55447836159266,308.4889
device-15,55447629882897,55447840531619,210.6487
device-15,55447731133707,55447944932459,213.7988
device-15,55447832802205,55447997935069,165.1329
device-15,55447934071712,55448111983629,177.9119
device-15,55448035290611,55448220512102,185.2215
device-15,55448136963905,55448309841650,172.8777
device-15,55448238325524,55448391243070,152.9175
device-15,55448340121570,55448510336473,170.2149
device-15,55448441691201,55448594799921,153.1087
device-15,55448543908751,55448708980728,165.0720
device-15,55448645831855,55448814427988,168.5961
device-15,55448747657560,55448929280011,181.6225
device-15,55448849576454,55449013134891,163.5584
device-15,55448950752870,55449077512648,126.7598
device-15,55449052045577,55449195833717,143.7881
device-15,55449153596119,55449303977197,150.3811
device-15,55449255641289,55449431031715,175.3904
device-15,55449357724342,55449536604761,178.8804
device-15,55449459310809,55449599634505,140.3237
device-15,55449560643356,55449713724766,153.0814
device-15,55449662072322,55449827694527,165.6222
device-15,55449763648512,55449931720456,168.0719
device-15,55449865543815,55450034381633,168.8378
device-15,55449967242462,55450146084216,178.8418
device-15,55450069432506,55450225377427,155.9449
device-15,55450171472585,55450343299603,171.8270
device-15,55450273497590,55450440189219,166.6916
device-15,55450374932821,55450542426249,167.4934
device-15,55450476959001,55450630649762,153.6908
device-15,55450578478611,55450732517951,154.0393
device-15,55450679892894,55450810745752,130.8529
device-15,55450781557476,55450928952292,147.3948
device-15,55450883028534,55451054349178,171.3206
device-15,55450984450257,55451133264641,148.8144
device-15,55451086253546,55451261562236,175.3087
device-15,55451188352848,55451641395985,453.0431
device-15,55451290055606,55451870844545,580.7889
device-15,55451391519029,55451870922953,479.4039
device-15,55451493132611,55451870953004,377.8204
device-15,55451594730923,55451966601012,371.8701
device-15,55451696359972,55451966674917,270.3149
device-15,55451797841015,55452010335999,212.4950
device-15,55451899480146,55452089114418,189.6343
device-15,55452001117515,55452138629287,137.5118
device-15,55452103039444,55452260499374,157.4599
device-15,55452205677912,55452387901884,182.2240
device-15,55452307097774,55452477425543,170.3278
device-15,55452408672104,55452562424535,153.7524
device-15,55452510046742,55452663360832,153.3141
device-15,55452612216034,55452765064765,152.8487
device-15,55452713581667,55452861676184,148.0945
device-15,55452815015429,55452977289579,162.2741
device-15,55452916724550,55453065464931,148.7404
device-15,55453018104964,55453182468724,164.3638
device-15,55453119360669,55453282818086,163.4574
device-15,55453221107379,55453374979135,153.8718
device-15,55453322743280,55453478570736,155.8275
device-15,55453424408547,55453581016560,156.6080
device-15,55453526022815,55453708158101,182.1353
device-15,55453628499181,55453810002111,181.5029
device-15,55453730502063,55453864626232,134.1242
device-15,55453832374363,55454007639982,175.2656
device-15,55453934024458,55454112169152,178.1447
device-15,55454035452641,55454203384703,167.9321
device-15,55454137041164,55454300260517,163.2194
device-15,55454238636833,55454411744173,173.1073
device-15,55454340838854,55454500475016,159.6362
device-15,55454442082879,55454598434808,156.3519
device-15,55454543550147,55454713078124,169.5280
device-15,55454644973590,55454822511357,177.5378
device-15,55454746367522,55454903858315,157.4908
device-15,55454847789396,55455011065097,163.2757
device-15,55454949341863,55455138001391,188.6595
device-15,55455051095416,55455204707642,153.6122
device-15,55455152686610,55455292072260,139.3856
device-15,55455254515851,55455399841317,145.3255
device-15,55455355847820,55455519138521,163.2907
device-15,55455457272832,55455621575235,164.3024
device-15,55455558632547,55455722185414,163.5529
device-15,55455660148837,55455835045629,174.8968
device-15,55455761795327,55455912868542,151.0732
device-15,55455863417502,55456016474806,153.0573
device-15,55455965078698,55456151773844,186.6951
device-15,55456066680383,55456236826127,170.1457
device-15,55456168326285,55456330311548,161.9853
device-15,55456270655347,55456419169356,148.5140
device-15,55456372923722,55456547200395,174.2767
device-15,55456475168468,55456658256233,183.0878
device-15,55456577134577,55456735477066,158.3425
device-15,55456679211474,55456799708328,120.4969
device-15,55456781038853,55456974736498,193.6976
device-15,55456882607497,55457053088939,170.4814
device-15,55456984282321,55457137713266,153.4309
device-15,55457085666449,55457235770121,150.1037
device-15,55457186951750,55457346796938,159.8452
device-15,55457288209501,55457473028895,184.8194
device-15,55457389690103,55457583550596,193.8605
device-15,55457491895730,55457641230257,149.3345
device-15,55457594073415,55457735427271,141.3539
device-15,55457696813374,55457854694965,157.8816
device-15,55457799179987,55457968818361,169.6384
device-15,55457900392835,55458080781191,180.3884
device-15,55458001636860,55458171462887,169.8260
device-15,55458103059322,55458249367077,146.3078
device-15,55458204373350,55458359771030,155.3977
device-15,55458305867089,55458463948491,158.0814
device-15,55458407749568,55458582705186,174.9556
device-15,55458509528121,55458654057971,144.5299
device-15,55458611664236,55458762430284,150.7660
device-15,55458713023559,55458864047949,151.0244
device-15,55458814483572,55458954067661,139.5841
device-15,55458916650178,55459068377730,151.7276
device-15,55459020536452,55459182463772,161.9273
device-15,55459121811066,55459261899682,140.0886
device-15,55459223302354,55459380532158,157.2298
device-15,55459324992179,55459481858048,156.8659
device-15,55459427079273,55459567190243,140.1110
device-15,55459529362648,55459697164585,167.8019
device-15,55459631210517,55459788566599,157.3561
device-15,55459732918284,55459898321216,165.4029
device-15,55459834501242,55459985942216,151.4410
device-15,55459935853016,55460097831809,161.9788
device-15,55460037452838,55460222486749,185.0339
device-15,55460138748825,55460313196877,174.4481
device-15,55460240169621,55460393464777,153.2952
device-15,55460341446294,55460506456859,165.0106
device-15,55460442825716,55460632614009,189.7883
device-15,55460544191412,55460678815426,134.6240
device-15,55460646431648,55460820702830,174.2712
device-15,55460750263116,55460906561122,156.2980
device-15,55460851819407,55461031458228,179.6388
device-15,55460953166279,55461125268562,172.1023
device-15,55461054883850,55461199246243,144.3624
device-15,55461156324450,55461311023675,154.6992
device-15,55461258220557,55461400859752,142.6392
device-15,55461360745607,55461503028809,142.2832
device-15,55461462930253,55461626055458,163.1252
device-15,55461564532918,55461720045602,155.5127
device-15,55461666333531,55461829903947,163.5704
device-15,55461768370720,55461921625777,153.2551
device-15,55461870247120,55462057580425,187.3333
device-15,55461972302350,55462142205341,169.9030
device-15,55462074379345,55462217421790,143.0424
device-15,55462175797298,55462339497827,163.7005
device-15,55462277208191,55462437056677,159.8485
device-15,55462378370907,55462543597943,165.2270
device-15,55462479513703,55462655808283,176.2946
device-16,55432481216414,55432483822502,2.6061
device-16,55432583653872,55432584792805,1.1389
device-16,55432685831377,55432689243866,3.4125
device-16,55432791565647,55432870523926,78.9583
device-16,55432893143126,55432978624803,85.4817
device-16,55432994491996,55433083008084,88.5161
device-16,55433096841300,55433170292092,73.4508
device-16,55433198414078,55433289491884,91.0778
device-16,55433299856193,55433366724916,66.8687
device-16,55433401557869,55433482799205,81.2413
device-16,55433503509311,55433572541400,69.0321
device-16,55433605310600,55433687286542,81.9759
device-16,55433706799143,55433802067141,95.2680
device-16,55433808040564,55433866971919,58.9314
device-16,55433909594045,55433994357278,84.7632
device-16,55434011267905,55434114927942,103.6600
device-16,55434112504037,55434203838661,91.3346
device-16,55434214068880,55434292358374,78.2895
device-16,55434315209611,55434404779908,89.5703
device-16,55434416768382,55434686992169,270.2238
device-16,55434518415208,55434687038401,168.6232
device-16,55434620233343,55434773875180,153.6418
device-16,55434721847455,55434779305485,57.4580
device-16,55434823368418,55434919210877,95.8425
device-16,55434925218190,55435015993045,90.7749
device-16,55435026435810,55435107114536,80.6787
device-16,55435128334361,55435218669431,90.3351
device-16,55435230191186,55435319188980,88.9978
device-16,55435331989732,55435405186546,73.1968
device-16,55435433929225,55435499618758,65.6895
device-16,55435535917985,55435623105220,87.1872
device-16,55435637408780,55435711430703,74.0219
device-16,55435738931702,55435813758068,74.8264
device-16,55435841102742,55435922399418,81.2967
device-16,55435942541136,55436033241550,90.7004
device-16,55436044694937,55436126469695,81.7748
device-16,55436146163303,55436214595757,68.4325
device-16,55436247519714,55436334300468,86.7808
device-16,55436348996405,55436430985080,81.9887
device-16,55436450507867,55436533922461,83.4146
device-16,55436552046559,55436626029205,73.9826
device-16,55436653741966,55436751571976,97.8300
device-16,55436755526996,55436841033453,85.5065
device-16,55436857439259,55436935344309,77.9051
device-16,55436958911053,55437045453794,86.5427
device-16,55437060743978,55437143387138,82.6432
device-16,55437162189130,55437247427407,85.2383
device-16,55437263462482,55437342670625,79.2081
device-16,55437365295800,55437445164794,79.8690
device-16,55437467208161,55437547985226,80.7771
device-16,55437569129239,55437651915794,82.7866
device-16,55437670623071,55437743358650,72.7356
device-16,55437772211128,55437856978474,84.7673
device-16,55437873516313,55437936717982,63.2017
device-16,55437975095947,55438048793468,73.6975
device-16,55438076813784,55438165030839,88.2171
device-16,55438178341114,55438257563557,79.2224
device-16,55438279945039,55438364515730,84.5707
device-16,55438381849612,55438457062316,75.2127
device-16,55438483735811,55438563793329,80.0575
device-16,55438585514230,55438670371612,84.8574
device-16,55438687299684,55438782343674,95.0440
device-16,55438788658416,55438861373131,72.7147
device-16,55438890119750,55438959567359,69.4476
device-16,55438991561051,55439078004644,86.4436
device-16,55439093087267,55439167824294,74.7370
device-16,55439194353854,55439265934682,71.5808
device-16,55439295751282,55439360504363,64.7531
device-16,55439397279843,55439494269439,96.9896
device-16,55439499010382,55439580127913,81.1175
device-16,55439600517739,55439681767284,81.2495
device-16,55439703076315,55439769792396,66.7161
device-16,55439807447117,55439877015795,69.5687
device-16,55439909176189,55439985035865,75.8597
device-16,55440010891387,55440091906904,81.0155
device-16,55440112347443,55440197716365,85.3689
device-16,55440213731191,55440297856003,84.1248
