device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55161252613680,55161433193966,180.5803
device-1,55161353461046,55161523072787,169.6117
device-1,55161454712960,55161642208754,187.4958
device-1,55161556089380,55161695328129,139.2387
device-1,55161656769330,55161793211103,136.4418
device-1,55161757674924,55161923077404,165.4025
device-1,55161858695401,55162024507044,165.8116
device-1,55161959232875,55162126745092,167.5122
device-1,55162060030753,55162194418464,134.3877
device-1,55162160658858,55162356194449,195.5356
device-1,55162262086927,55162409777974,147.6910
device-1,55162362926929,55162510360715,147.4338
device-1,55162464239132,55162627854925,163.6158
device-1,55162565656105,55162732038043,166.3819
device-1,55162666353631,55162829278945,162.9253
device-1,55162767665638,55162909383813,141.7182
device-1,55162868623764,55163032671402,164.0476
device-1,55162969527492,55163129296940,159.7694
device-1,55163071348129,55163226896534,155.5484
device-1,55163172055082,55163329016458,156.9614
device-1,55163272777058,55163434348510,161.5715
device-1,55163373272015,55163513436609,140.1646
device-1,55163473872333,55163618795861,144.9235
device-1,55163575566401,55163750119123,174.5527
device-1,55163677377219,55163843504547,166.1273
device-1,55163778432162,55163935509109,157.0769
device-1,55163880206747,55164055458590,175.2518
device-1,55163980899266,55164126147218,145.2480
device-1,55164081817526,55164229378568,147.5610
device-1,55164182414504,55164349527279,167.1128
device-1,55164283110852,55164448804961,165.6941
device-1,55164383840880,55164563021549,179.1807
device-1,55164485109584,55164658542141,173.4326
device-1,55164585642248,55164734552535,148.9103
device-1,55164686376399,55164832823953,146.4476
device-1,55164787564489,55164951309306,163.7448
device-1,55164888302372,55165067075057,178.7727
device-1,55164988985071,55165146338623,157.3536
device-1,55165089722365,55165246042258,156.3199
device-1,55165191249214,55165362403539,171.1543
device-1,55165292088234,55165447903326,155.8151
device-1,55165393285750,55165561089202,167.8035
device-1,55165494643416,55165653694006,159.0506
device-1,55165595237350,55166047091608,451.8543
device-1,55165696530112,55166048114599,351.5845
device-1,55165797740883,55166048168702,250.4278
device-1,55165898590802,55166126273909,227.6831
device-1,55165999319365,55166213269222,213.9499
device-1,55166101549473,55166257853934,156.3045
device-1,55166202458922,55166373008392,170.5495
device-1,55166303740065,55166458393678,154.6536
device-1,55166404572460,55166573125365,168.5529
device-1,55166505341376,55166655676748,150.3354
device-1,55166606018882,55166737402902,131.3840
device-1,55166707139765,55166859755112,152.6153
device-1,55166808532436,55166976556609,168.0242
device-1,55166909393250,55167074032423,164.6392
device-1,55167010680351,55167164224739,153.5444
device-1,55167111508254,55167253267302,141.7590
device-1,55167212319847,55167386718886,174.3990
device-1,55167313461629,55167487268457,173.8068
device-1,55167414712303,55167578407199,163.6949
device-1,55167516292970,55167686767535,170.4746
device-1,55167617100755,55167775295233,158.1945
device-1,55167719135444,55167893414362,174.2789
device-1,55167821393580,55167991623408,170.2298
device-1,55167922099896,55168055935480,133.8356
device-1,55168022782285,55168181420433,158.6381
device-1,55168123844962,55168277108089,153.2631
device-1,55168226710057,55168382074147,155.3641
device-1,55168327374867,55168503221133,175.8463
device-1,55168428987371,55168588758574,159.7712
device-1,55168529970065,55168680946674,150.9766
device-1,55168630888010,55168792808518,161.9205
device-1,55168733148979,55168903849822,170.7008
device-1,55168833946802,55168980914557,146.9678
device-1,55168935435766,55169111346976,175.9112
device-1,55169038609564,55169184651794,146.0422
device-1,55169139438248,55169286948896,147.5106
device-1,55169242150309,55169404852587,162.7023
device-1,55169343633511,55169530671733,187.0382
device-1,55169444494228,55169601914163,157.4199
device-1,55169545494989,55169691836645,146.3417
device-2,55139639186678,55139800715109,161.5284
device-2,55139740806659,55139906616620,165.8100
device-2,55139841574828,55140007362616,165.7878
device-2,55139942287564,55140078516814,136.2293
device-2,55140042969394,55140209633326,166.6639
device-2,55140144121870,55140310858601,166.7367
device-2,55140245425242,55140415930474,170.5052
device-2,55140346277690,55140526116164,179.8385
device-2,55140446977867,55140606481846,159.5040
device-2,55140547984548,55140706811257,158.8267
device-2,55140649415173,55140798777855,149.3627
device-2,55140750098671,55140931396763,181.2981
device-2,55140850834267,55140994113486,143.2792
device-2,55140952210635,55141105066317,152.8557
device-2,55141052755402,55141236719504,183.9641
device-2,55141153380131,55141321306083,167.9260
device-2,55141254084723,55141411174547,157.0898
device-2,55141354726229,55141497327393,142.6012
device-2,55141455691212,55141639843788,184.1526
device-2,55141556459479,55141711053714,154.5942
device-2,55141657390221,55141807883551,150.4933
device-2,55141758362660,55141922572880,164.2102
device-2,55141859508955,55142030199923,170.6910
device-2,55141960196969,55142140121226,179.9243
device-2,55142061102866,55142233727589,172.6247
device-2,55142162182337,55142345646713,183.4644
device-2,55142262869332,55142412656313,149.7870
device-2,55142363578843,55142527029761,163.4509
device-2,55142464381261,55142607937764,143.5565
device-2,55142565161063,55142737849617,172.6886
device-2,55142665792550,55142810151334,144.3588
device-2,55142766443028,55142944132352,177.6893
device-2,55142867238201,55142991781870,124.5437
device-2,55142967919518,55143130803014,162.8835
device-2,55143068641854,55143252767048,184.1252
device-2,55143169455726,55143319050532,149.5948
device-2,55143270004194,55143434025666,164.0215
device-2,55143370647036,55143553426904,182.7799
device-2,55143471509074,55143616649483,145.1404
device-2,55143572173356,55143755677382,183.5040
device-2,55143673669779,55143827150287,153.4805
device-2,55143774489133,55143934445258,159.9561
device-2,55143875205987,55144045033055,169.8271
device-2,55143975890534,55144162491295,186.6008
device-2,55144076644100,55144253550136,176.9060
device-2,55144177793862,55144326205855,148.4120
device-2,55144279139912,55144443055849,163.9159
device-2,55144380064899,55144546431831,166.3669
device-2,55144480995368,55144625676925,144.6816
device-2,55144582081790,55144748048708,165.9669
device-2,55144683342570,55144843849082,160.5065
device-2,55144784307206,55144947362123,163.0549
device-2,55144885265576,55145069015720,183.7501
device-2,55144986159921,55145137864447,151.7045
device-2,55145087059650,55145243881446,156.8218
device-2,55145187927366,55145353261074,165.3337
device-2,55145288765027,55145412771525,124.0065
device-2,55145389463182,55145544994671,155.5315
device-2,55145490183561,55145653283902,163.1003
device-2,55145590874863,55145757102289,166.2274
device-2,55145691636750,55145825594077,133.9573
device-2,55145792415574,55145969316128,176.9006
device-2,55145893158665,55146068695781,175.5371
device-2,55145993880120,55146399925136,406.0450
device-2,55146094570541,55146400029203,305.4587
device-2,55146195289353,55146400054559,204.7652
device-2,55146295861415,55146502637560,206.7761
device-2,55146396582283,55146576224297,179.6420
device-2,55146497243041,55146667100556,169.8575
device-2,55146598141203,55146770679286,172.5381
device-2,55146698862365,55146875590812,176.7284
device-2,55146799694837,55146964518590,164.8238
device-2,55146900554134,55147079693536,179.1394
device-2,55147001460128,55147153655813,152.1957
device-2,55147102096118,55147535028462,432.9323
device-2,55147202875725,55147535148290,332.2726
device-2,55147303843102,55147535197925,231.3548
device-2,55147404922084,55147601291485,196.3694
device-2,55147506325992,55147677441703,171.1157
device-2,55147607891139,55147765873819,157.9827
device-2,55147709968102,55147844386532,134.4184
device-2,55147810668313,55147960941851,150.2735
device-2,55147911544252,55148080842863,169.2986
device-2,55148012956971,55148182736265,169.7793
device-2,55148113545382,55148295034845,181.4895
device-2,55148214512367,55148371896592,157.3842
device-2,55148315124959,55148481964351,166.8394
device-2,55148415930509,55148565886366,149.9559
device-2,55148517481853,55148672673927,155.1921
device-2,55148618008196,55148782741588,164.7334
device-2,55148718723875,55148891095432,172.3716
device-2,55148819434463,55148994640192,175.2057
device-2,55148920169037,55149082032035,161.8630
device-2,55149021395160,55149198559747,177.1646
device-2,55149122700288,55149290899691,168.1994
device-2,55149223766837,55149373652206,149.8854
device-2,55149324626623,55149472235747,147.6091
device-2,55149426707110,55149564402606,137.6955
device-2,55149527710710,55149668908536,141.1978
device-2,55149628404166,55149805090712,176.6865
device-2,55149729202667,55149898244587,169.0419
device-2,55149830194030,55149979049512,148.8555
device-2,55149931831192,55150104514502,172.6833
device-2,55150033671975,55150199461762,165.7898
device-2,55150135445805,55150310172773,174.7270
device-2,55150236369647,55150399762979,163.3933
device-2,55150338203372,55150505096154,166.8928
device-2,55150439103296,55150620225713,181.1224
device-2,55150539794031,55150707896951,168.1029
device-2,55150640659939,55150822965047,182.3051
device-2,55150741526534,55150914820255,173.2937
device-2,55150842894828,55150983525999,140.6312
device-2,55150946047109,55151111641823,165.5947
device-2,55151047851131,55151203106493,155.2554
device-2,55151149316668,55151316126618,166.8099
device-2,55151250398333,55151411018591,160.6203
device-2,55151352735915,55151495562586,142.8267
device-2,55151453399594,55151617403926,164.0043
device-2,55151554078076,55151702277878,148.1998
device-2,55151654958492,55151816898776,161.9403
device-2,55151755882825,55151914048889,158.1661
device-2,55151856823919,55152035595071,178.7712
device-2,55151958067622,55152112634936,154.5673
device-2,55152058943431,55152229216758,170.2733
device-2,55152159730036,55152326690947,166.9609
device-2,55152260557812,55152415654469,155.0967
device-2,55152361319323,55152535545472,174.2261
device-2,55152462356876,55152609920191,147.5633
device-2,55152563146029,55152722578892,159.4329
device-2,55152665729755,55152837525434,171.7957
device-2,55152766950520,55152929317121,162.3666
device-2,55152867991700,55153028039385,160.0477
device-2,55152969012392,55153141173122,172.1607
device-2,55153069804193,55153239739720,169.9355
device-2,55153170506299,55153323651149,153.1448
device-2,55153272656551,55153806379850,533.7233
device-2,55153373381498,55153961515032,588.1335
device-2,55153474762045,55153961561300,486.7993
device-2,55153575653735,55153989954402,414.3007
device-2,55153676572774,55153995115207,318.5424
device-2,55153777288113,55154107980155,330.6920
device-2,55153877814948,55154141315855,263.5009
device-2,55153978651350,55154141390257,162.7389
device-2,55154079219454,55154266114068,186.8946
device-2,55154180062326,55154338699213,158.6369
device-2,55154280794723,55154453332561,172.5378
device-2,55154381650730,55154528876932,147.2262
device-2,55154482158254,55154643159835,161.0016
device-2,55154583007008,55154724316130,141.3091
device-2,55154683792534,55154841260748,157.4682
device-2,55154784770585,55154943600388,158.8298
device-2,55154885602674,55155044588143,158.9855
device-2,55154986462113,55155150742291,164.2802
device-2,55155088632559,55155276564686,187.9321
device-2,55155189626392,55155360446511,170.8201
device-2,55155291903001,55155467910784,176.0078
device-2,55155393720453,55155527737379,134.0169
device-2,55155494673311,55155681925330,187.2520
device-2,55155595552650,55155729494291,133.9416
device-2,55155696150749,55155844978117,148.8274
device-2,55155796821389,55155971150075,174.3287
device-2,55155897621914,55156045932191,148.3103
device-2,55155998398716,55156143284436,144.8857
device-2,55156099900131,55156262842344,162.9422
device-2,55156200523914,55156385794913,185.2710
device-2,55156301397174,55156471017055,169.6199
device-2,55156402521677,55156554730079,152.2084
device-2,55156504048382,55156675917385,171.8690
device-2,55156605968762,55156776872106,170.9033
device-2,55156707639371,55156884289424,176.6501
device-2,55156808743092,55156965168499,156.4254
device-2,55156909970914,55157067087997,157.1171
device-2,55157010966218,55157178085344,167.1191
device-2,55157111748804,55157267180026,155.4312
device-2,55157212486690,55157366629842,154.1432
device-2,55157313368968,55157489889528,176.5206
device-2,55157414507195,55157558593213,144.0860
device-2,55157514988741,55157672499008,157.5103
device-2,55157615617425,55157795023887,179.4065
device-2,55157716316688,55157854902142,138.5855
device-2,55157816909299,55157989866639,172.9573
device-2,55157917514849,55158058153609,140.6388
device-2,55158018140402,55158200185013,182.0446
device-2,55158118813478,55158262111550,143.2981
device-2,55158219299206,55158328752343,109.4531
device-2,55158320153151,55158451392558,131.2394
device-2,55158421415866,55158564927601,143.5117
device-2,55158523508394,55158699885803,176.3774
device-2,55158624766200,55158793915558,169.1494
device-2,55158725559953,55158899780003,174.2200
device-2,55158826811278,55159002223958,175.4127
device-2,55158927955672,55159082019622,154.0640
device-2,55159028748247,55159193680294,164.9320
device-2,55159129511955,55159263010937,133.4990
device-2,55159230851749,55159398300240,167.4485
device-2,55159331990056,55159503769269,171.7792
device-2,55159433722812,55159607103524,173.3807
device-2,55159534337072,55159717935756,183.5987
device-2,55159635239131,55159811288483,176.0494
device-2,55159736948517,55159899294306,162.3458
device-2,55159838281439,55159998025456,159.7440
device-2,55159939612102,55160095326941,155.7148
device-2,55160040750801,55160218110810,177.3600
device-2,55160141819981,55160304379532,162.5596
device-2,55160242761415,55160409299967,166.5386
device-2,55160343349458,55160500291687,156.9422
device-2,55160444497191,55160856443821,411.9466
device-2,55160545711301,55160856560767,310.8495
device-2,55160646249168,55160856609666,210.3605
device-2,55160747245196,55160944412627,197.1674
device-2,55160848266655,55161008494852,160.2282
device-2,55160949755406,55161078285521,128.5301
device-2,55161050472669,55161203409090,152.9364
device-2,55161151446210,55161331500880,180.0547
device-2,55161252702248,55161415549696,162.8474
device-2,55161353618250,55161518874622,165.2564
device-2,55161454877037,55161605361231,150.4842
device-2,55161556155561,55161736040948,179.8854
device-2,55161656885097,55161823953294,167.0682
device-2,55161757793538,55161897450680,139.6571
device-2,55161858774543,55162018684110,159.9096
device-2,55161959307795,55162117194034,157.8862
device-2,55162060107539,55162213913050,153.8055
device-2,55162160802610,55162313561403,152.7588
device-2,55162262179423,55162443870252,181.6908
device-2,55162363057621,55162525434340,162.3767
device-2,55162464396631,55162609568975,145.1723
device-2,55162565723072,55162760423645,194.7006
device-2,55162666523993,55162836061109,169.5371
device-2,55162767769525,55162936983591,169.2141
device-2,55162868714591,55163040985840,172.2712
device-2,55162969723481,55163140443506,170.7200
device-2,55163071431395,55163240624743,169.1933
device-2,55163172136089,55163343901261,171.7652
device-2,55163272851977,55163715522928,442.6710
device-2,55163373340357,55163715630840,342.2905
device-2,55163474040141,55163808581179,334.5410
device-2,55163575758070,55163884801801,309.0437
device-2,55163677495736,55163991332375,313.8366
device-2,55163778585045,55163991399439,212.8144
device-2,55163880300814,55164052365862,172.0650
device-2,55163980985969,55164115799044,134.8131
device-2,55164081881841,55164250006771,168.1249
device-2,55164182482158,55164326877123,144.3950
device-2,55164283194904,55164437222818,154.0279
device-2,55164383924833,55164523032006,139.1072
device-2,55164485185879,55164914655612,429.4697
device-2,55164585720801,55164924676024,338.9552
device-2,55164686521624,55165001695332,315.1737
device-2,55164787635383,55165098145599,310.5102
device-2,55164888378568,55165207688188,319.3096
device-2,55164989059304,55165214742931,225.6836
device-2,55165089886639,55165248944888,159.0582
device-2,55165191320206,55165337475936,146.1557
device-2,55165292215490,55165445325316,153.1098
device-2,55165393481543,55165561912142,168.4306
device-2,55165494742392,55165653009908,158.2675
device-2,55165595381495,55165742375286,146.9938
device-2,55165696665517,55165875945163,179.2796
device-2,55165797809912,55165994234785,196.4249
device-2,55165898661696,55166072155414,173.4937
device-2,55165999563418,55166170657734,171.0943
device-2,55166101649672,55166256895887,155.2462
device-2,55166202578262,55166349696024,147.1178
device-2,55166303859699,55166451671727,147.8120
device-2,55166404642385,55166571825215,167.1828
device-2,55166505405441,55166659624075,154.2186
device-2,55166606140371,55166770897517,164.7571
device-2,55166707261449,55166869510096,162.2486
device-2,55166808602459,55166985824073,177.2216
device-2,55166909492668,55167056468334,146.9757
device-2,55167010796469,55167169656892,158.8604
device-2,55167111576518,55167272169433,160.5929
device-2,55167212424636,55167371915066,159.4904
device-2,55167313582240,55167484448031,170.8658
device-2,55167414876567,55167586122550,171.2460
device-2,55167516361332,55167684741183,168.3799
device-2,55167617315509,55167765975716,148.6602
device-2,55167719335452,55167886899841,167.5644
device-2,55167821476689,55167956639182,135.1625
device-2,55167922163570,55168085909738,163.7462
device-2,55168022889418,55168176516427,153.6270
device-2,55168124203571,55168281202298,156.9987
device-2,55168226784278,55168398846114,172.0618
device-2,55168327537276,55168475174882,147.6376
device-2,55168429107884,55168601223628,172.1157
device-2,55168530046045,55168667084297,137.0383
device-2,55168631120637,55168775934399,144.8138
device-2,55168733226130,55168941952729,208.7266
device-2,55168834087921,55168998327565,164.2396
device-2,55168935697691,55169096912995,161.2153
device-2,55169038703709,55169213823969,175.1203
device-2,55169139587375,55169312438305,172.8509
device-2,55169242308323,55169405009136,162.7008
device-2,55169343741230,55169499231791,155.4906
device-2,55169444571086,55169617741854,173.1708
device-2,55169545573605,55169710922767,165.3492
device-3,55139639318148,55139799232630,159.9145
device-3,55139740834327,55139899466184,158.6319
device-3,55139841601122,55140006396110,164.7950
device-3,55139942317881,55140120269848,177.9520
device-3,55140043050533,55140206719092,163.6686
device-3,55140144151892,55140300318085,156.1662
device-3,55140245469982,55140422139324,176.6693
device-3,55140346309773,55140505185440,158.8757
device-3,55140447007792,55140609875066,162.8673
device-3,55140548083053,55140699087844,151.0048
device-3,55140649449021,55140827582987,178.1340
device-3,55140750135757,55140922581457,172.4457
device-3,55140850873413,55141032232532,181.3591
device-3,55140952238204,55141123068973,170.8308
device-3,55141052782972,55141198153850,145.3709
device-3,55141153408583,55141342651332,189.2427
device-3,55141254110821,55141444045655,189.9348
device-3,55141354790591,55141499382947,144.5924
device-3,55141455718193,55141603484782,147.7666
device-3,55141556506966,55141716767882,160.2609
device-3,55141657419654,55141820367969,162.9483
device-3,55141758439286,55141894053665,135.6144
device-3,55141859542018,55142026070844,166.5288
device-3,55141960232213,55142134505944,174.2737
device-3,55142061148389,55142230866300,169.7179
device-3,55142162207595,55142335392691,173.1851
device-3,55142262901540,55142412023201,149.1217
device-3,55142363606548,55142534573453,170.9669
device-3,55142464413959,55142602795040,138.3811
device-3,55142565191412,55142725917707,160.7263
device-3,55142665819374,55142824891081,159.0717
device-3,55142766469950,55142923187778,156.7178
device-3,55142867296647,55143038716627,171.4200
device-3,55142967951727,55143399216951,431.2652
device-3,55143068667112,55143399270698,330.6036
device-3,55143169480298,55143411931758,242.4515
device-3,55143270042570,55143507120167,237.0776
device-3,55143370678657,55143565541885,194.8632
device-3,55143471556065,55143606546617,134.9906
device-3,55143572212124,55143739597400,167.3853
device-3,55143673701498,55143849805057,176.1036
device-3,55143774516936,55143910547075,136.0301
device-3,55143875234867,55144019768303,144.5334
device-3,55143975915302,55144115805299,139.8900
device-3,55144076677777,55144232468698,155.7909
device-3,55144177864937,55144337208705,159.3438
device-3,55144279186120,55144456287954,177.1018
device-3,55144380125792,55144540529413,160.4036
device-3,55144481029045,55144646147376,165.1183
device-3,55144582117034,55144751861182,169.7441
device-3,55144683384373,55144817059262,133.6749
device-3,55144784336674,55144965393620,181.0569
device-3,55144885296023,55145035418895,150.1229
device-3,55144986191738,55145159663776,173.4720
device-3,55145087085789,55145238324610,151.2388
device-3,55145187982973,55145336874963,148.8920
device-3,55145288792635,55145447814707,159.0221
device-3,55145389494804,55145562496829,173.0020
device-3,55145490211168,55145679021408,188.8102
device-3,55145590913827,55145773314630,182.4008
device-3,55145691661812,55145863904927,172.2431
device-3,55145792439657,55145958536389,166.0967
device-3,55145893195083,55146053587641,160.3926
device-3,55145993905084,55146143542868,149.6378
device-3,55146094594918,55146195787854,101.1929
device-3,55146195315786,55146350763376,155.4476
device-3,55146295888827,55146446648531,150.7597
device-3,55146396607149,55146558345718,161.7386
device-3,55146497267809,55146676840707,179.5729
device-3,55146598168321,55146764715485,166.5472
