device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465758619433212,12465758619945813,0.5126
device-1,12465758719679575,12465758720308090,0.6285
device-1,12465758819894033,12465758820461870,0.5678
device-1,12465758920042194,12465758920653176,0.6110
device-1,12465759020291549,12465759020806175,0.5146
device-1,12465759120528735,12465759121154017,0.6253
device-1,12465759220776871,12465759221345330,0.5685
device-1,12465759321029409,12465759321530346,0.5009
device-1,12465759421263002,12465759421768363,0.5054
device-1,12465759521494899,12465759522001278,0.5064
device-1,12465759621718116,12465759622337669,0.6196
device-1,12465759721978655,12465759722587206,0.6086
device-1,12465759822247657,12465759822977547,0.7299
device-1,12465759922501186,12465759923124186,0.6230
device-1,12465760022725802,12465760023289239,0.5634
device-1,12465760122940005,12465760123425493,0.4855
device-1,12465760223182404,12465760223708450,0.5260
device-1,12465760323391928,12465760323984014,0.5921
device-1,12465760423599456,12465760424269643,0.6702
device-1,12465760523809699,12465760524335630,0.5259
device-1,12465760624043397,12465760624760493,0.7171
device-1,12465760724313872,12465760724978463,0.6646
device-1,12465760824579401,12465760825216444,0.6370
device-1,12465760924817529,12465760925524593,0.7071
device-1,12465761025069632,12465761025740143,0.6705
device-1,12465761125326228,12465761126052649,0.7264
device-1,12465761225537762,12465761226195371,0.6576
device-1,12465761325747216,12465761326399186,0.6520
device-1,12465761425962913,12465761426533952,0.5710
device-1,12465761526211574,12465761526757999,0.5464
device-1,12465761626422314,12465761627017139,0.5948
device-1,12465761726658035,12465761727133863,0.4758
device-1,12465761826855526,12465761827397294,0.5418
device-1,12465761927051842,12465761927728737,0.6769
device-1,12465762027279718,12465762027855790,0.5761
device-1,12465762127492331,12465762128205429,0.7131
device-1,12465762227707839,12465762228233248,0.5254
device-1,12465762327918113,12465762328508509,0.5904
device-1,12465762428171373,12465762428681768,0.5104
device-1,12465762528420958,12465762529008899,0.5879
device-1,12465762628648648,12465762629276379,0.6277
device-1,12465762728925395,12465762729488882,0.5635
device-1,12465762829131556,12465762829755067,0.6235
device-1,12465762929355157,12465762929938098,0.5829
device-1,12465763029606704,12465763030314861,0.7082
device-1,12465763129876580,12465763130460815,0.5842
device-1,12465763230126571,12465763230707523,0.5810
device-1,12465763330365329,12465763330907235,0.5419
device-1,12465763430616422,12465763431298062,0.6816
device-1,12465763530839933,12465763531326829,0.4869
device-1,12465763631113969,12465763631739779,0.6258
device-1,12465763731366011,12465763731967582,0.6016
device-1,12465763831632303,12465763832341202,0.7089
device-1,12465763931856764,12465763932460252,0.6035
device-1,12465764032126286,12465764032972354,0.8461
device-1,12465764132497095,12465764133145984,0.6489
device-1,12465764232730315,12465764233300093,0.5698
device-1,12465764332965590,12465764333707978,0.7424
device-1,12465764433206796,12465764433749537,0.5427
device-1,12465764533417240,12465764534082910,0.6657
device-1,12465764633631637,12465764634245957,0.6143
device-1,12465764733854357,12465764734596102,0.7417
device-1,12465764834108802,12465764834664690,0.5559
device-1,12465764934354686,12465764934984086,0.6294
device-1,12465765034614869,12465765035273297,0.6584
device-1,12465765134860899,12465765135622330,0.7614
device-1,12465765235096847,12465765235773252,0.6764
device-1,12465765335348298,12465765335981820,0.6335
device-1,12465765435616974,12465765436198800,0.5818
device-1,12465765535862613,12465765536386870,0.5243
device-1,12465765636103262,12465765636763668,0.6604
device-1,12465765736376514,12465765736925739,0.5492
device-1,12465765836632418,12465765837304088,0.6717
device-1,12465765936866111,12465765937441158,0.5750
device-1,12465766037139019,12465766037908739,0.7697
device-1,12465766137402643,12465766138020668,0.6180
device-1,12465766237683343,12465766238488691,0.8053
device-1,12465766337970544,12465766338695253,0.7247
device-1,12465766438243901,12465766438903807,0.6599
device-1,12465766538475128,12465766539100841,0.6257
device-2,12465736566483369,12465736567288727,0.8054
device-2,12465736666774847,12465736667377624,0.6028
device-2,12465736766994998,12465736767515855,0.5209
device-2,12465736867225366,12465736867782583,0.5572
device-2,12465736967421369,12465736967876714,0.4553
device-2,12465737067647120,12465737068085818,0.4387
device-2,12465737167898479,12465737168347585,0.4491
device-2,12465737268114288,12465737268566827,0.4525
device-2,12465737368321690,12465737368777249,0.4556
device-2,12465737468535077,12465737468997973,0.4629
device-2,12465737568723326,12465737569210179,0.4869
device-2,12465737668964745,12465737669393905,0.4292
device-2,12465737769202403,12465737769721251,0.5188
device-2,12465737869465626,12465737869919198,0.4536
device-2,12465737969737497,12465737970198233,0.4607
device-2,12465738070003528,12465738070705191,0.7017
device-2,12465738170297840,12465738171096393,0.7986
device-2,12465738270560970,12465738271287084,0.7261
device-2,12465738370843109,12465738371506804,0.6637
device-2,12465738471086828,12465738471638502,0.5517
device-2,12465738571307093,12465738571840940,0.5338
device-2,12465738671584636,12465738672098591,0.5140
device-2,12465738771854841,12465738772499478,0.6446
device-2,12465738872103758,12465738872667130,0.5634
device-2,12465738972340408,12465738972768704,0.4283
device-2,12465739072601356,12465739073164113,0.5628
device-2,12465739172861460,12465739173483657,0.6222
device-2,12465739273067071,12465739273573874,0.5068
device-2,12465739373284312,12465739373803585,0.5193
device-2,12465739473479964,12465739474029673,0.5497
device-2,12465739573661835,12465739574236182,0.5743
device-2,12465739673903863,12465739674459444,0.5556
device-2,12465739774126658,12465739774699570,0.5729
device-2,12465739874346870,12465739874981649,0.6348
device-2,12465739974541304,12465739975013861,0.4726
device-2,12465740074727793,12465740075229049,0.5013
device-2,12465740174969398,12465740175476985,0.5076
device-2,12465740275162961,12465740275661179,0.4982
device-2,12465740375418457,12465740375961822,0.5434
device-2,12465740475632886,12465740476210251,0.5774
device-2,12465740575832205,12465740576403446,0.5712
device-2,12465740676090366,12465740676652495,0.5621
device-2,12465740776319511,12465740776857808,0.5383
device-2,12465740876534429,12465740876999971,0.4655
device-2,12465740976732352,12465740977241177,0.5088
device-2,12465741076956286,12465741077367741,0.4115
device-2,12465741177229143,12465741177923042,0.6939
device-2,12465741277441323,12465741277976535,0.5352
device-2,12465741377701777,12465741378215842,0.5141
device-2,12465741477980382,12465741478381728,0.4013
device-2,12465741578246991,12465741578797340,0.5503
device-2,12465741678490835,12465741678930701,0.4399
device-2,12465741778743393,12465741779406765,0.6634
device-2,12465741879013722,12465741879550506,0.5368
device-2,12465741979256954,12465741979794441,0.5375
device-2,12465742079516762,12465742080051973,0.5352
device-2,12465742179759534,12465742180247244,0.4877
device-2,12465742280013443,12465742280683692,0.6702
device-2,12465742380254544,12465742380849844,0.5953
device-2,12465742480452047,12465742481051484,0.5994
device-2,12465742580643198,12465742581186168,0.5430
device-2,12465742680871169,12465742681472877,0.6017
device-2,12465742781093839,12465742781666175,0.5723
device-2,12465742881318234,12465742881966350,0.6481
device-2,12465742981545025,12465742982025315,0.4803
device-2,12465743081760135,12465743082364256,0.6041
device-2,12465743181996041,12465743182523544,0.5275
device-2,12465743282256905,12465743282775827,0.5189
device-2,12465743382496532,12465743383051176,0.5546
device-2,12465743482753145,12465743483230005,0.4769
device-2,12465743583013815,12465743583521405,0.5076
device-2,12465743683260365,12465743683805404,0.5450
device-2,12465743783521082,12465743784171051,0.6500
device-2,12465743883768614,12465743884350086,0.5815
device-2,12465743984015392,12465743984590341,0.5749
device-2,12465744084258691,12465744084787286,0.5286
device-2,12465744184539257,12465744185152624,0.6134
device-2,12465744284796010,12465744285320667,0.5247
device-2,12465744385041346,12465744385647998,0.6067
device-2,12465744485308404,12465744485863880,0.5555
device-2,12465744585583025,12465744586150552,0.5675
device-2,12465744685818371,12465744686501606,0.6832
device-2,12465744786065785,12465744786703040,0.6373
device-2,12465744886333457,12465744886839069,0.5056
device-2,12465744986584591,12465744987011849,0.4273
device-2,12465745086815861,12465745087321934,0.5061
device-2,12465745187065396,12465745187503925,0.4385
device-2,12465745287387564,12465745287873557,0.4860
device-2,12465745387628931,12465745388045670,0.4167
device-2,12465745487858300,12465745488267433,0.4091
device-2,12465745588128746,12465745588544880,0.4161
device-2,12465745688402073,12465745688816231,0.4142
device-2,12465745788644170,12465745789091131,0.4470
device-2,12465745888919754,12465745889359776,0.4400
device-2,12465745989161883,12465745989617692,0.4558
device-2,12465746089426186,12465746089825737,0.3996
device-2,12465746189699702,12465746190147544,0.4478
device-2,12465746289945119,12465746290315567,0.3704
device-2,12465746390225742,12465746390591536,0.3658
device-2,12465746490486331,12465746490967194,0.4809
device-2,12465746590790169,12465746591217217,0.4270
device-2,12465746691084215,12465746691531913,0.4477
device-2,12465746791369122,12465746791801403,0.4323
device-2,12465746891631170,12465746892053606,0.4224
device-2,12465746991855372,12465746992218732,0.3634
device-2,12465747092086737,12465747092499604,0.4129
device-2,12465747192309163,12465747192713063,0.4039
device-2,12465747292567892,12465747293018290,0.4504
device-2,12465747392782609,12465747393229145,0.4465
device-2,12465747493007759,12465747493532655,0.5249
device-2,12465747593217405,12465747593759200,0.5418
device-2,12465747693499695,12465747694008916,0.5092
device-2,12465747793718089,12465747794250478,0.5324
device-2,12465747893934146,12465747894439895,0.5057
device-2,12465747994160429,12465747994638082,0.4777
device-2,12465748094398329,12465748094887087,0.4888
device-2,12465748194610094,12465748195093420,0.4833
device-2,12465748294842000,12465748295235772,0.3938
device-2,12465748395072274,12465748395470948,0.3987
device-2,12465748495282456,12465748495664367,0.3819
device-2,12465748595501833,12465748595894734,0.3929
device-2,12465748695722454,12465748696186057,0.4636
device-2,12465748796018551,12465748796420096,0.4015
device-2,12465748896257915,12465748896669028,0.4111
device-2,12465748996510100,12465748996859809,0.3497
device-2,12465749096723375,12465749097141181,0.4178
device-2,12465749196953300,12465749197388630,0.4353
device-2,12465749297199000,12465749297574534,0.3755
device-2,12465749397421318,12465749397815993,0.3947
device-2,12465749497644812,12465749498068392,0.4236
device-2,12465749597868932,12465749598278666,0.4097
device-2,12465749698094307,12465749698631177,0.5369
device-2,12465749798307190,12465749798705281,0.3981
device-2,12465749898552588,12465749899027301,0.4747
device-2,12465749998792691,12465749999164559,0.3719
device-2,12465750099062110,12465750099465583,0.4035
device-2,12465750199320180,12465750199717416,0.3972
device-2,12465750299607514,12465750300048729,0.4412
device-2,12465750399850886,12465750400377422,0.5265
device-2,12465750500138503,12465750500510608,0.3721
device-2,12465750600415836,12465750600789620,0.3738
device-2,12465750700672201,12465750701150518,0.4783
device-2,12465750800891407,12465750801268164,0.3768
device-2,12465750901115200,12465750901535673,0.4205
device-2,12465751001338167,12465751001720692,0.3825
device-2,12465751101553403,12465751101933734,0.3803
device-2,12465751201767149,12465751202239173,0.4720
device-2,12465751301972603,12465751302334347,0.3617
device-2,12465751402237748,12465751402605169,0.3674
device-2,12465751502461286,12465751502831675,0.3704
device-2,12465751602673496,12465751603060608,0.3871
device-2,12465751702882016,12465751703291597,0.4096
device-2,12465751803102433,12465751803497531,0.3951
device-2,12465751903342339,12465751903725088,0.3827
device-2,12465752003570332,12465752003969219,0.3989
device-2,12465752103814716,12465752104295161,0.4804
device-2,12465752204094577,12465752204496463,0.4019
device-2,12465752304323986,12465752304672128,0.3481
device-2,12465752404588219,12465752405002842,0.4146
device-2,12465752504838737,12465752505226324,0.3876
device-2,12465752605094706,12465752605447025,0.3523
device-2,12465752705326826,12465752705701802,0.3750
device-2,12465752805606997,12465752806085948,0.4790
device-2,12465752905858008,12465752906341529,0.4835
device-2,12465753006087694,12465753006528737,0.4410
device-2,12465753106302206,12465753106813993,0.5118
device-2,12465753206520667,12465753207108599,0.5879
device-2,12465753306719904,12465753307102813,0.3829
device-2,12465753406970313,12465753407567132,0.5968
device-2,12465753507206716,12465753507658842,0.4521
device-2,12465753607417087,12465753607903530,0.4864
device-2,12465753707646497,12465753708428990,0.7825
device-2,12465753807859877,12465753808440249,0.5804
device-2,12465753908109178,12465753908517643,0.4085
device-2,12465754008322099,12465754008753362,0.4313
device-2,12465754108537501,12465754109139753,0.6023
device-2,12465754208792846,12465754209404256,0.6114
device-2,12465754309054836,12465754309564842,0.5100
device-2,12465754409302726,12465754409908504,0.6058
device-2,12465754509530435,12465754510036093,0.5057
device-2,12465754609763423,12465754610213572,0.4501
device-2,12465754710031867,12465754710799042,0.7672
device-2,12465754810313420,12465754810752257,0.4388
device-2,12465754910602320,12465754911256571,0.6543
device-2,12465755010854330,12465755011267564,0.4132
device-2,12465755111112780,12465755111653575,0.5408
device-2,12465755211376988,12465755211826270,0.4493
device-2,12465755311634130,12465755312200228,0.5661
device-2,12465755411917129,12465755412302197,0.3851
device-2,12465755512129063,12465755512758893,0.6298
device-2,12465755612401703,12465755612813660,0.4120
device-2,12465755712633209,12465755713237016,0.6038
device-2,12465755812870158,12465755813253352,0.3832
device-2,12465755913146661,12465755913688380,0.5417
device-2,12465756013394078,12465756013801221,0.4071
device-2,12465756113623310,12465756114084291,0.4610
device-2,12465756213850726,12465756214279992,0.4293
device-2,12465756314097165,12465756314452091,0.3549
device-2,12465756414350948,12465756414810899,0.4600
device-2,12465756514588884,12465756515000252,0.4114
device-2,12465756614813095,12465756615263036,0.4499
device-2,12465756715029745,12465756715426793,0.3970
device-2,12465756815255957,12465756815718031,0.4621
device-2,12465756915482005,12465756915807900,0.3259
device-2,12465757015695053,12465757016155496,0.4604
device-2,12465757115943399,12465757116465500,0.5221
device-2,12465757216087636,12465757216514975,0.4273
device-2,12465757316326683,12465757316763037,0.4364
device-2,12465757416555224,12465757416932332,0.3771
device-2,12465757516785424,12465757517259506,0.4741
device-2,12465757617033536,12465757617685616,0.6521
device-2,12465757717254241,12465757717720814,0.4666
device-2,12465757817513765,12465757817927093,0.4133
device-2,12465757917799080,12465757918268047,0.4690
device-2,12465758018044893,12465758018440756,0.3959
device-2,12465758118292738,12465758118970592,0.6779
device-2,12465758218514860,12465758218921630,0.4068
device-2,12465758318783393,12465758319391666,0.6083
device-2,12465758419018696,12465758419466252,0.4476
device-2,12465758519264571,12465758519756021,0.4914
device-2,12465758619522919,12465758619875584,0.3527
device-2,12465758719738282,12465758720221680,0.4834
device-2,12465758819950823,12465758820383823,0.4330
device-2,12465758920131924,12465758920570727,0.4388
device-2,12465759020377842,12465759020885792,0.5080
device-2,12465759120614697,12465759121015907,0.4012
device-2,12465759220872235,12465759221268067,0.3958
device-2,12465759321105968,12465759321625715,0.5197
device-2,12465759421342671,12465759421688653,0.3460
device-2,12465759521559269,12465759521927716,0.3684
device-2,12465759621803870,12465759622227282,0.4234
device-2,12465759722082096,12465759722507674,0.4256
device-2,12465759822342544,12465759822862043,0.5195
device-2,12465759922575178,12465759923031414,0.4562
device-2,12465760022792354,12465760023380620,0.5883
device-2,12465760123030542,12465760123497067,0.4665
device-2,12465760223243957,12465760223797028,0.5531
device-2,12465760323453230,12465760323884369,0.4311
device-2,12465760423665601,12465760424152617,0.4870
device-2,12465760523865504,12465760524253599,0.3881
device-2,12465760624149982,12465760624617385,0.4674
device-2,12465760724418656,12465760724871191,0.4525
device-2,12465760824659599,12465760825342571,0.6830
device-2,12465760924906502,12465760925623423,0.7169
device-2,12465761025170752,12465761025842422,0.6717
device-2,12465761125386191,12465761125932614,0.5464
device-2,12465761225597010,12465761226048807,0.4518
device-2,12465761325800917,12465761326296124,0.4952
device-2,12465761426055095,12465761426635261,0.5802
device-2,12465761526264268,12465761526873473,0.6092
device-2,12465761626507639,12465761626921649,0.4140
device-2,12465761726711786,12465761727210858,0.4991
device-2,12465761826903184,12465761827321207,0.4180
device-2,12465761927125269,12465761927616386,0.4911
device-2,12465762027343246,12465762027751006,0.4078
device-2,12465762127559825,12465762128086916,0.5271
device-2,12465762227763438,12465762228372887,0.6094
device-2,12465762327993115,12465762328634647,0.6415
device-2,12465762428269353,12465762428758937,0.4896
device-2,12465762528484413,12465762528928998,0.4446
device-2,12465762628760896,12465762629195704,0.4348
device-2,12465762728983584,12465762729566452,0.5829
device-2,12465762829197246,12465762829883172,0.6859
device-2,12465762929436725,12465762929865376,0.4287
device-2,12465763029702620,12465763030231925,0.5293
device-2,12465763129960373,12465763130366607,0.4062
device-2,12465763230199524,12465763230788774,0.5893
device-2,12465763330448399,12465763330823589,0.3752
device-2,12465763430696132,12465763431195861,0.4997
device-2,12465763530942687,12465763531428176,0.4855
device-2,12465763631199938,12465763631644210,0.4443
device-2,12465763731468943,12465763731873144,0.4042
device-2,12465763831695001,12465763832177524,0.4825
device-2,12465763931961767,12465763932595324,0.6336
device-2,12465764032331724,12465764032825778,0.4941
device-2,12465764132568832,12465764133032826,0.4640
device-2,12465764232801200,12465764233185780,0.3846
device-2,12465764333054471,12465764333563607,0.5091
device-2,12465764433263558,12465764433643837,0.3803
device-2,12465764533483063,12465764533969690,0.4866
device-2,12465764633698381,12465764634120344,0.4220
device-2,12465764733945304,12465764734482423,0.5371
device-2,12465764834182708,12465764834811798,0.6291
device-2,12465764934446971,12465764935096808,0.6498
device-2,12465765034689201,12465765035167631,0.4784
device-2,12465765134940299,12465765135467676,0.5274
device-2,12465765235175147,12465765235604737,0.4296
device-2,12465765335444873,12465765335882646,0.4378
device-2,12465765435698379,12465765436291713,0.5933
device-2,12465765535929175,12465765536518353,0.5892
device-2,12465765636203579,12465765636894941,0.6914
device-2,12465765736468850,12465765736826358,0.3575
device-2,12465765836700321,12465765837201471,0.5011
device-2,12465765936953330,12465765937584737,0.6314
device-2,12465766037227449,12465766037769921,0.5425
device-2,12465766137502733,12465766137904639,0.4019
device-2,12465766237785887,12465766238371214,0.5853
device-2,12465766338082489,12465766338578443,0.4960
device-2,12465766438314106,12465766438817339,0.5032
device-2,12465766538561848,12465766539025111,0.4633
