device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466418873029606,12466418873588827,0.5592
device-1,12466419074446431,12466419075451158,1.0047
device-1,12466419275110725,12466419275769097,0.6584
device-1,12466419475794561,12466419476468357,0.6738
device-1,12466419676479070,12466419677338386,0.8593
device-1,12466419877267242,12466419877973925,0.7067
device-1,12466420077936110,12466420078652262,0.7162
device-1,12466420278621503,12466420279379458,0.7580
device-1,12466420479313853,12466420480367683,1.0538
device-1,12466420680050757,12466420681022438,0.9717
device-1,12466420880720079,12466420881454836,0.7348
device-1,12466421081407215,12466421082238199,0.8310
device-1,12466421282055137,12466421282840773,0.7856
device-1,12466421482700485,12466421483301116,0.6006
device-1,12466421683324161,12466421684118689,0.7945
device-1,12466421883979412,12466421884620338,0.6409
device-1,12466422084552882,12466422085107784,0.5549
device-1,12466422285253889,12466422286082456,0.8286
device-1,12466422485887897,12466422486599451,0.7116
device-1,12466422686501943,12466422687454797,0.9529
device-1,12466422887256514,12466422888119766,0.8633
device-1,12466423088012302,12466423088820591,0.8083
device-1,12466423288791989,12466423289471035,0.6790
device-1,12466423489501331,12466423490144358,0.6430
device-1,12466423690171188,12466423691188029,1.0168
device-1,12466423890856928,12466423891508424,0.6515
device-1,12466424091552486,12466424092312726,0.7602
device-1,12466424292319051,12466424293104078,0.7850
device-1,12466424493060324,12466424493770556,0.7102
device-1,12466424693756348,12466424694593490,0.8371
device-1,12466424894433622,12466424895271687,0.8381
device-1,12466425095185442,12466425095925117,0.7397
device-1,12466425295907745,12466425296695999,0.7883
device-1,12466425496662638,12466425497501529,0.8389
device-1,12466425697321214,12466425698049739,0.7285
device-1,12466425898057104,12466425898849172,0.7921
device-1,12466426098831665,12466426099906963,1.0753
device-1,12466426299527048,12466426300218266,0.6912
device-1,12466426500205145,12466426500820017,0.6149
device-1,12466426700875003,12466426701616677,0.7417
device-1,12466426901561905,12466426902142811,0.5809
device-1,12466427102230185,12466427103020810,0.7906
device-1,12466427302934087,12466427303578797,0.6447
device-1,12466427503568832,12466427504164178,0.5953
device-1,12466427704196576,12466427704835217,0.6386
device-1,12466427904833457,12466427905602204,0.7687
device-1,12466428105482416,12466428106621979,1.1396
device-1,12466428306136422,12466428307719880,1.5835
device-1,12466428506702804,12466428507428205,0.7254
device-1,12466428707489113,12466428708743545,1.2544
device-1,12466428908155703,12466428909038059,0.8824
device-1,12466429108917065,12466429109723792,0.8067
device-2,12466399204278087,12466399204992778,0.7147
device-2,12466399405107549,12466399405703756,0.5962
device-2,12466399605920145,12466399606647459,0.7273
device-2,12466399806714656,12466399807380572,0.6659
device-2,12466400007469554,12466400008132733,0.6632
device-2,12466400208165730,12466400208969062,0.8033
device-2,12466400408801505,12466400409586711,0.7852
device-2,12466400609408207,12466400610185958,0.7778
device-2,12466400809804089,12466400810486697,0.6826
device-2,12466401010440888,12466401011070608,0.6297
device-2,12466401211229547,12466401211810038,0.5805
device-2,12466401411969277,12466401412597951,0.6287
device-2,12466401612732732,12466401613387924,0.6552
device-2,12466401813479253,12466401814047209,0.5680
device-2,12466402014205858,12466402014778300,0.5724
device-2,12466402214958249,12466402215684692,0.7264
device-2,12466402415685601,12466402416408563,0.7230
device-2,12466402616471424,12466402617261811,0.7904
device-2,12466402817264203,12466402817954258,0.6901
device-2,12466403017937113,12466403018749284,0.8122
device-2,12466403218650761,12466403219372067,0.7213
device-2,12466403419187363,12466403419772347,0.5850
device-2,12466403619895474,12466403620537960,0.6425
device-2,12466403820502299,12466403821253958,0.7517
device-2,12466404021204091,12466404021896623,0.6925
device-2,12466404221969437,12466404222613591,0.6442
device-2,12466404422664101,12466404423288142,0.6240
device-2,12466404623439043,12466404624116621,0.6776
device-2,12466404824197882,12466404824992709,0.7948
device-2,12466405024912244,12466405025693193,0.7809
device-2,12466405225713680,12466405226530936,0.8173
device-2,12466405426477781,12466405427280545,0.8028
device-2,12466405627268718,12466405627952729,0.6840
device-2,12466405827985343,12466405828543851,0.5585
device-2,12466406028701849,12466406029295411,0.5936
device-2,12466406229404961,12466406230115088,0.7101
device-2,12466406430095420,12466406430774267,0.6788
device-2,12466406630739658,12466406631316710,0.5771
device-2,12466406831456520,12466406832145944,0.6894
device-2,12466407032241946,12466407033236426,0.9945
device-2,12466407233015856,12466407233728883,0.7130
device-2,12466407433790268,12466407434528872,0.7386
device-2,12466407634547650,12466407635330538,0.7829
device-2,12466407835150126,12466407835898056,0.7479
device-2,12466408035953689,12466408036758651,0.8050
device-2,12466408236726686,12466408237326962,0.6003
device-2,12466408437407742,12466408438070737,0.6630
device-2,12466408638209282,12466408638973155,0.7639
device-2,12466408838941344,12466408839697314,0.7560
device-2,12466409039500524,12466409040128481,0.6280
device-2,12466409240396477,12466409241020347,0.6239
device-2,12466409441188711,12466409441931691,0.7430
device-2,12466409641950668,12466409642686224,0.7356
device-2,12466409842653759,12466409843395138,0.7414
device-2,12466410043366707,12466410044217330,0.8506
device-2,12466410244091011,12466410244829463,0.7385
device-2,12466410444804405,12466410445502533,0.6981
device-2,12466410645580414,12466410646574670,0.9943
device-2,12466410846339471,12466410846954025,0.6146
device-2,12466411047063363,12466411047709081,0.6457
device-2,12466411247741287,12466411248527707,0.7864
device-2,12466411448427902,12466411449123321,0.6954
device-2,12466411649102040,12466411649854423,0.7524
device-2,12466411849802665,12466411850460209,0.6575
device-2,12466412050495919,12466412050996790,0.5009
device-2,12466412251165611,12466412251744869,0.5793
device-2,12466412451869557,12466412452428766,0.5592
device-2,12466412652536129,12466412653058903,0.5228
device-2,12466412853252897,12466412853857420,0.6045
device-2,12466413054067097,12466413054607822,0.5407
device-2,12466413254746266,12466413255323701,0.5774
device-2,12466413455415298,12466413455995710,0.5804
device-2,12466413656069408,12466413656609002,0.5396
device-2,12466413856734190,12466413857363290,0.6291
device-2,12466414057459006,12466414058034516,0.5755
device-2,12466414258154940,12466414258674113,0.5192
device-2,12466414458814691,12466414459262721,0.4480
device-2,12466414659512548,12466414660265643,0.7531
device-2,12466414860116703,12466414860735882,0.6192
device-2,12466415060701279,12466415061321194,0.6199
device-2,12466415261430069,12466415262082284,0.6522
device-2,12466415462065361,12466415462732281,0.6669
device-2,12466415662708853,12466415663416012,0.7072
device-2,12466415863331599,12466415863876627,0.5450
device-2,12466416064060690,12466416064625539,0.5648
device-2,12466416264621921,12466416265115853,0.4939
device-2,12466416465288914,12466416465950498,0.6616
device-2,12466416665906251,12466416666388934,0.4827
device-2,12466416866503734,12466416867102975,0.5992
device-2,12466417067208445,12466417067886880,0.6784
device-2,12466417267875574,12466417268597242,0.7217
device-2,12466417468572744,12466417469250515,0.6778
device-2,12466417669184711,12466417669872830,0.6881
device-2,12466417869807137,12466417870468828,0.6617
device-2,12466418070432828,12466418071166482,0.7337
device-2,12466418271093461,12466418271732015,0.6386
device-2,12466418471710126,12466418472522459,0.8123
device-2,12466418672375955,12466418673032375,0.6564
device-2,12466418873119998,12466418873693358,0.5734
device-2,12466419074548880,12466419075513906,0.9650
device-2,12466419275208831,12466419275887965,0.6791
device-2,12466419475894196,12466419476570497,0.6763
device-2,12466419676605320,12466419677425835,0.8205
device-2,12466419877377294,12466419878363764,0.9865
device-2,12466420078032006,12466420078692734,0.6607
device-2,12466420278690836,12466420279492769,0.8019
device-2,12466420479414140,12466420480083462,0.6693
device-2,12466420680136363,12466420680792790,0.6564
device-2,12466420880807166,12466420881570662,0.7635
device-2,12466421081464353,12466421082106924,0.6426
device-2,12466421282110207,12466421282663649,0.5534
device-2,12466421482739820,12466421483249137,0.5093
device-2,12466421683379851,12466421684027933,0.6481
device-2,12466421884068925,12466421884782448,0.7135
device-2,12466422084628282,12466422085202737,0.5745
device-2,12466422285327742,12466422286002867,0.6751
device-2,12466422485958853,12466422486706753,0.7479
device-2,12466422686600629,12466422687340477,0.7398
device-2,12466422887351812,12466422888024606,0.6728
device-2,12466423088128732,12466423088936537,0.8078
device-2,12466423288877991,12466423289630102,0.7521
device-2,12466423489560478,12466423490367553,0.8071
device-2,12466423690244824,12466423690972302,0.7275
device-2,12466423890937485,12466423891617764,0.6803
device-2,12466424091650925,12466424092433549,0.7826
device-2,12466424292425681,12466424292988992,0.5633
device-2,12466424493152713,12466424493866225,0.7135
device-2,12466424693861041,12466424694659653,0.7986
device-2,12466424894539749,12466424895147483,0.6077
device-2,12466425095287868,12466425096066696,0.7788
device-2,12466425296021111,12466425297043630,1.0225
device-2,12466425496742258,12466425497734532,0.9923
device-2,12466425697414009,12466425698209345,0.7953
device-2,12466425898171502,12466425898749345,0.5778
device-2,12466426098911343,12466426099501430,0.5901
device-2,12466426299598194,12466426300403250,0.8051
device-2,12466426500260504,12466426500911003,0.6505
device-2,12466426700946891,12466426701488910,0.5420
device-2,12466426901615220,12466426902267175,0.6520
device-2,12466427102309724,12466427102861725,0.5520
device-2,12466427302979414,12466427303747811,0.7684
device-2,12466427503609042,12466427504301229,0.6922
device-2,12466427704239893,12466427705127235,0.8873
device-2,12466427904893336,12466427905530655,0.6373
device-2,12466428105604040,12466428107235916,1.6319
device-2,12466428306235096,12466428307410911,1.1758
device-2,12466428506812299,12466428507552504,0.7402
device-2,12466428707572733,12466428708302188,0.7295
device-2,12466428908254012,12466428908928920,0.6749
device-2,12466429109009981,12466429110041744,1.0318
device-3,12466399204316323,12466399205232242,0.9159
device-3,12466399405132109,12466399405779130,0.6470
device-3,12466399605955267,12466399606693369,0.7381
device-3,12466399806739760,12466399807405562,0.6658
device-3,12466400007497719,12466400008055610,0.5579
device-3,12466400208192329,12466400208894508,0.7022
device-3,12466400408820941,12466400409550835,0.7299
device-3,12466400609421492,12466400610161250,0.7398
device-3,12466400809821997,12466400810553906,0.7319
device-3,12466401010475292,12466401011181598,0.7063
device-3,12466401211259783,12466401211838715,0.5789
device-3,12466401411992016,12466401412542438,0.5504
device-3,12466401612759035,12466401613357563,0.5985
device-3,12466401813502660,12466401814179677,0.6770
device-3,12466402014242584,12466402014750230,0.5076
device-3,12466402214983443,12466402215743707,0.7603
device-3,12466402415708309,12466402416838675,1.1304
device-3,12466402616503499,12466402617146489,0.6430
device-3,12466402817292131,12466402818096656,0.8045
device-3,12466403017960331,12466403018976236,1.0159
device-3,12466403218663973,12466403219487898,0.8239
device-3,12466403419214182,12466403419871333,0.6572
device-3,12466403619913438,12466403620773717,0.8603
device-3,12466403820530837,12466403821461676,0.9308
device-3,12466404021235939,12466404022080376,0.8444
device-3,12466404221991747,12466404222752917,0.7612
device-3,12466404422688812,12466404423451686,0.7629
device-3,12466404623466817,12466404624134581,0.6678
device-3,12466404824219431,12466404825033292,0.8139
device-3,12466405024937880,12466405025837898,0.9000
device-3,12466405225744055,12466405226565926,0.8219
device-3,12466405426506313,12466405427341344,0.8350
device-3,12466405627295464,12466405628164239,0.8688
device-3,12466405828023083,12466405828647996,0.6249
device-3,12466406028726959,12466406029859105,1.1321
device-3,12466406229431312,12466406230140400,0.7091
device-3,12466406430117371,12466406431441006,1.3236
device-3,12466406630760489,12466406631401711,0.6412
device-3,12466406831490736,12466406832404405,0.9137
device-3,12466407032271545,12466407032888282,0.6167
device-3,12466407233044349,12466407233687617,0.6433
device-3,12466407433819385,12466407434425930,0.6065
device-3,12466407634565181,12466407635513448,0.9483
device-3,12466407835178673,12466407836077890,0.8992
device-3,12466408035982848,12466408037697834,1.7150
device-3,12466408236748902,12466408237475639,0.7267
device-3,12466408437436358,12466408438202484,0.7661
device-3,12466408638235142,12466408639012668,0.7775
device-3,12466408838952301,12466408839874296,0.9220
device-3,12466409039533528,12466409040250561,0.7170
device-3,12466409240425785,12466409241117337,0.6916
device-3,12466409441214219,12466409441988798,0.7746
device-3,12466409641974158,12466409642753450,0.7793
device-3,12466409842674952,12466409843499905,0.8250
device-3,12466410043390546,12466410044122482,0.7319
device-3,12466410244112768,12466410244949979,0.8372
device-3,12466410444827108,12466410445616118,0.7890
device-3,12466410645609453,12466410646376122,0.7667
device-3,12466410846361190,12466410847058569,0.6974
device-3,12466411047087307,12466411047814028,0.7267
device-3,12466411247763587,12466411248440234,0.6766
device-3,12466411448448867,12466411449261024,0.8122
device-3,12466411649126152,12466411650298004,1.1719
device-3,12466411849828124,12466411850513266,0.6851
device-3,12466412050517667,12466412051192279,0.6746
device-3,12466412251190954,12466412251943351,0.7524
device-3,12466412451890902,12466412452691967,0.8011
device-3,12466412652559284,12466412653271511,0.7122
device-3,12466412853278292,12466412854079063,0.8008
device-3,12466413054094236,12466413054928308,0.8341
device-3,12466413254768270,12466413255529640,0.7614
device-3,12466413455436183,12466413456190972,0.7548
device-3,12466413656090198,12466413656826660,0.7365
device-3,12466413856755211,12466413857465899,0.7107
device-3,12466414057489242,12466414058303902,0.8147
device-3,12466414258177459,12466414258825436,0.6480
device-3,12466414458836010,12466414459417449,0.5814
device-3,12466414659533569,12466414660505669,0.9721
device-3,12466414860136712,12466414860842082,0.7054
device-3,12466415060731709,12466415061510620,0.7789
device-3,12466415261452234,12466415262321279,0.8690
device-3,12466415462087890,12466415462864746,0.7769
device-3,12466415662730281,12466415663536699,0.8064
device-3,12466415863365342,12466415864226707,0.8614
device-3,12466416064080100,12466416064831007,0.7509
device-3,12466416264640741,12466416265249851,0.6091
device-3,12466416465309606,12466416466005168,0.6956
device-3,12466416665928405,12466416666490564,0.5622
device-3,12466416866524860,12466416867020138,0.4953
device-3,12466417067228366,12466417067832988,0.6046
device-3,12466417267896103,12466417268653694,0.7576
device-3,12466417468607884,12466417469195994,0.5881
device-3,12466417669204832,12466417669823186,0.6184
device-3,12466417869829174,12466417870549681,0.7205
device-3,12466418070454461,12466418071251604,0.7971
device-3,12466418271130717,12466418271852211,0.7215
device-3,12466418471734448,12466418472438208,0.7038
device-3,12466418672405444,12466418673095204,0.6898
device-3,12466418873144884,12466418873747603,0.6027
device-3,12466419074575765,12466419075318363,0.7426
device-3,12466419275235676,12466419275985804,0.7501
device-3,12466419475917995,12466419476647813,0.7298
device-3,12466419676636308,12466419677197275,0.5610
device-3,12466419877400986,12466419878073241,0.6723
device-3,12466420078059642,12466420078557607,0.4980
device-3,12466420278713085,12466420279283485,0.5704
device-3,12466420479440413,12466420480207553,0.7671
device-3,12466420680155825,12466420681358601,1.2028
device-3,12466420880828040,12466420881783209,0.9552
device-3,12466421081485308,12466421082292530,0.8072
device-3,12466421282130836,12466421282759028,0.6282
device-3,12466421482759546,12466421483359514,0.6000
device-3,12466421683400556,12466421684851153,1.4506
device-3,12466421884088424,12466421884914734,0.8263
device-3,12466422084652063,12466422085644620,0.9926
device-3,12466422285347609,12466422285920171,0.5726
device-3,12466422485977773,12466422486860866,0.8831
device-3,12466422686628344,12466422687511244,0.8829
device-3,12466422887375122,12466422888174493,0.7994
device-3,12466423088158102,12466423089032342,0.8742
device-3,12466423288900482,12466423289733408,0.8329
device-3,12466423489581698,12466423490299609,0.7179
device-3,12466423690266825,12466423690857637,0.5908
device-3,12466423890959476,12466423891728993,0.7695
device-3,12466424091677706,12466424092491748,0.8140
device-3,12466424292455269,12466424293179531,0.7243
device-3,12466424493179866,12466424494353596,1.1737
device-3,12466424693884703,12466424694452207,0.5675
device-3,12466424894567474,12466424895329040,0.7616
device-3,12466425095315110,12466425096241277,0.9262
device-3,12466425296050994,12466425296826393,0.7754
device-3,12466425496766298,12466425497401955,0.6357
device-3,12466425697442631,12466425698396063,0.9534
device-3,12466425898198111,12466425899013425,0.8153
device-3,12466426098932837,12466426099709715,0.7769
device-3,12466426299619881,12466426300345632,0.7258
device-3,12466426500282846,12466426500965405,0.6826
device-3,12466426700969267,12466426701668077,0.6988
device-3,12466426901636503,12466426902369571,0.7331
device-3,12466427102333844,12466427102964244,0.6304
device-3,12466427302999850,12466427303690757,0.6909
device-3,12466427503629193,12466427504351340,0.7221
device-3,12466427704260573,12466427705355638,1.0951
device-3,12466427904912289,12466427905745216,0.8329
device-3,12466428105626008,12466428106902398,1.2764
device-3,12466428306250651,12466428307042529,0.7919
device-3,12466428506840500,12466428507617470,0.7770
device-3,12466428707592425,12466428708398221,0.8058
device-3,12466428908281101,12466428909319237,1.0381
device-3,12466429109036798,12466429110277246,1.2404
device-4,12466399204347210,12466399205157513,0.8103
device-4,12466399405153437,12466399405787820,0.6344
device-4,12466399605981884,12466399606720779,0.7389
device-4,12466399806760242,12466399807451890,0.6916
device-4,12466400007520067,12466400008155941,0.6359
device-4,12466400208209693,12466400208927757,0.7181
device-4,12466400408836325,12466400409513519,0.6772
device-4,12466400609431825,12466400610135550,0.7037
device-4,12466400809836432,12466400810580676,0.7442
device-4,12466401010500554,12466401011193056,0.6925
device-4,12466401211284464,12466401211959201,0.6747
device-4,12466401412034161,12466401412677435,0.6433
device-4,12466401612781733,12466401613414366,0.6326
device-4,12466401813523549,12466401814099735,0.5762
device-4,12466402014264211,12466402014800532,0.5363
device-4,12466402215006146,12466402215792828,0.7867
device-4,12466402415730389,12466402416749127,1.0187
device-4,12466402616528472,12466402617299651,0.7712
device-4,12466402817311333,12466402818060097,0.7488
device-4,12466403017981878,12466403019073453,1.0916
device-4,12466403218674453,12466403219559243,0.8848
device-4,12466403419236248,12466403420142097,0.9058
device-4,12466403619927600,12466403620745942,0.8183
device-4,12466403820564521,12466403821543112,0.9786
device-4,12466404021260201,12466404022028737,0.7685
device-4,12466404222011932,12466404222846056,0.8341
device-4,12466404422711136,12466404423534958,0.8238
device-4,12466404623489835,12466404624150177,0.6603
device-4,12466404824238730,12466404825505871,1.2671
device-4,12466405024959096,12466405025784005,0.8249
device-4,12466405225767462,12466405226623651,0.8562
device-4,12466405426529731,12466405427449152,0.9194
device-4,12466405627317229,12466405628060461,0.7432
device-4,12466405828044701,12466405828702018,0.6573
device-4,12466406028747822,12466406029632451,0.8846
device-4,12466406229452144,12466406230191111,0.7390
device-4,12466406430137012,12466406430732784,0.5958
device-4,12466406630778507,12466406631423957,0.6454
device-4,12466406831515182,12466406832375401,0.8602
device-4,12466407032295772,12466407033015995,0.7202
device-4,12466407233067383,12466407234133553,1.0662
device-4,12466407433843302,12466407434604078,0.7608
device-4,12466407634579548,12466407635369846,0.7903
device-4,12466407835201671,12466407835965459,0.7638
device-4,12466408036020335,12466408037103701,1.0834
device-4,12466408236766651,12466408237624413,0.8578
device-4,12466408437460364,12466408438485875,1.0255
device-4,12466408638257805,12466408639145822,0.8880
device-4,12466408838961620,12466408839735728,0.7741
device-4,12466409039558386,12466409040284414,0.7260
device-4,12466409240449211,12466409241213912,0.7647
device-4,12466409441236843,12466409442323900,1.0871
device-4,12466409641994886,12466409642853769,0.8589
device-4,12466409842694363,12466409843602495,0.9081
device-4,12466410043411449,12466410044186242,0.7748
device-4,12466410244132762,12466410245151213,1.0185
device-4,12466410444847294,12466410445643269,0.7960
device-4,12466410645632513,12466410646548030,0.9155
device-4,12466410846381693,12466410847091276,0.7096
device-4,12466411047106769,12466411047962071,0.8553
device-4,12466411247783865,12466411248560454,0.7766
device-4,12466411448469052,12466411449811858,1.3428
device-4,12466411649147366,12466411649891997,0.7446
device-4,12466411849849995,12466411850585828,0.7358
device-4,12466412050537306,12466412051305021,0.7677
device-4,12466412251212464,12466412251859867,0.6474
device-4,12466412451910588,12466412452638286,0.7277
device-4,12466412652578970,12466412653309974,0.7310
device-4,12466412853300867,12466412853983179,0.6823
device-4,12466413054114944,12466413054793469,0.6785
device-4,12466413254788535,12466413255697724,0.9092
device-4,12466413455455861,12466413456257753,0.8019
device-4,12466413656109684,12466413657062721,0.9530
device-4,12466413856774543,12466413857511987,0.7374
device-4,12466414057511768,12466414058266632,0.7549
device-4,12466414258197212,12466414258936664,0.7395
device-4,12466414458856298,12466414459450802,0.5945
device-4,12466414659548576,12466414660661179,1.1126
device-4,12466414860153245,12466414860876968,0.7237
device-4,12466415060757379,12466415061464458,0.7071
device-4,12466415261469016,12466415262495192,1.0262
device-4,12466415462106313,12466415463249292,1.1430
device-4,12466415662747167,12466415663592790,0.8456
device-4,12466415863389894,12466415864176682,0.7868
device-4,12466416064095015,12466416064888563,0.7935
device-4,12466416264656022,12466416265349383,0.6934
device-4,12466416465325761,12466416466046649,0.7209
device-4,12466416665944488,12466416666662342,0.7179
device-4,12466416866541664,12466416867252844,0.7112
device-4,12466417067243371,12466417068116649,0.8733
device-4,12466417267911360,12466417268786089,0.8747
device-4,12466417468633409,12466417469291731,0.6583
device-4,12466417669220814,12466417670144925,0.9241
device-4,12466417869845975,12466417870510559,0.6646
device-4,12466418070470779,12466418071332519,0.8617
device-4,12466418271151833,12466418271813271,0.6614
device-4,12466418471752131,12466418472601875,0.8497
device-4,12466418672424694,12466418673212727,0.7880
device-4,12466418873166460,12466418873810788,0.6443
device-4,12466419074594667,12466419075277882,0.6832
device-4,12466419275255652,12466419276237135,0.9815
device-4,12466419475935599,12466419476869887,0.9343
device-4,12466419676658947,12466419677741223,1.0823
device-4,12466419877418321,12466419878307689,0.8894
device-4,12466420078080519,12466420079111586,1.0311
device-4,12466420278732580,12466420279420674,0.6881
device-4,12466420479461576,12466420480250030,0.7885
device-4,12466420680173227,12466420680931082,0.7579
device-4,12466420880847682,12466420881999195,1.1515
device-4,12466421081504447,12466421082586162,1.0817
device-4,12466421282150489,12466421282986201,0.8357
device-4,12466421482778346,12466421483331346,0.5530
device-4,12466421683420514,12466421684409652,0.9891
device-4,12466421884103092,12466421884729142,0.6260
device-4,12466422084673045,12466422085419112,0.7461
device-4,12466422285366147,12466422286044285,0.6781
device-4,12466422485994400,12466422486908539,0.9141
device-4,12466422686651152,12466422688043183,1.3920
device-4,12466422887395662,12466422888551003,1.1553
device-4,12466423088181391,12466423089083483,0.9021
device-4,12466423288921482,12466423290363333,1.4419
device-4,12466423489601518,12466423490460953,0.8594
device-4,12466423690286425,12466423691136750,0.8503
device-4,12466423890978391,12466423891781199,0.8028
device-4,12466424091700190,12466424092545361,0.8452
device-4,12466424292478505,12466424293343434,0.8649
device-4,12466424493200237,12466424494194363,0.9941
device-4,12466424693903304,12466424694786620,0.8833
device-4,12466424894589449,12466424895438104,0.8487
device-4,12466425095337221,12466425096413149,1.0759
device-4,12466425296074168,12466425296941695,0.8675
device-4,12466425496786178,12466425497856340,1.0702
device-4,12466425697465428,12466425698443204,0.9778
device-4,12466425898220996,12466425898973311,0.7523
device-4,12466426098953067,12466426099963947,1.0109
device-4,12466426299639534,12466426300616236,0.9767
device-4,12466426500303267,12466426501285144,0.9819
device-4,12466426700989420,12466426701755336,0.7659
device-4,12466426901656486,12466426902508200,0.8517
device-4,12466427102355306,12466427103344730,0.9894
device-4,12466427303019104,12466427304446096,1.4270
device-4,12466427503648293,12466427504250605,0.6023
device-4,12466427704280523,12466427704925132,0.6446
device-4,12466427904930016,12466427905718295,0.7883
device-4,12466428105642599,12466428106700444,1.0578
device-4,12466428306263555,12466428307345915,1.0824
device-4,12466428506861791,12466428507737760,0.8760
device-4,12466428707609808,12466428708605724,0.9959
device-4,12466428908304642,12466428909098976,0.7943
device-4,12466429109058367,12466429109942226,0.8839
device-5,12466399204378027,12466399205184566,0.8065
device-5,12466399405174896,12466399405768385,0.5935
device-5,12466399606005438,12466399606744274,0.7388
device-5,12466399806780486,12466399807496768,0.7163
device-5,12466400007541306,12466400008223348,0.6820
device-5,12466400208226244,12466400209045109,0.8189
