device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12466165813151246,12466165813878592,0.7273
device-2,12466166013705437,12466166014384663,0.6792
device-2,12466166214242456,12466166214861148,0.6187
device-2,12466166414753425,12466166415431209,0.6778
device-2,12466166615295247,12466166616066904,0.7717
device-2,12466166815827470,12466166816605372,0.7779
device-2,12466167016392076,12466167016910023,0.5179
device-2,12466167216937118,12466167217521844,0.5847
device-2,12466167417523636,12466167418433117,0.9095
device-2,12466167618083072,12466167618871756,0.7887
device-2,12466167818640010,12466167819352956,0.7129
device-2,12466168019178394,12466168019749888,0.5715
device-2,12466168219766133,12466168220475900,0.7098
device-2,12466168420295496,12466168421174524,0.8790
device-2,12466168620794299,12466168621551207,0.7569
device-2,12466168821300817,12466168822093365,0.7925
device-2,12466169021795323,12466169022454010,0.6587
device-2,12466169222290566,12466169223016526,0.7260
device-2,12466169422790994,12466169423393630,0.6026
device-2,12466169623347548,12466169624194311,0.8468
device-2,12466169823893301,12466169824571796,0.6785
device-2,12466170024451339,12466170025285502,0.8342
device-2,12466170224984234,12466170225835572,0.8513
device-2,12466170425533759,12466170426242298,0.7085
device-2,12466170626081134,12466170626793255,0.7121
device-2,12466170826608180,12466170827334113,0.7259
device-2,12466171027131456,12466171027769207,0.6378
device-2,12466171227647810,12466171228413597,0.7658
device-2,12466171428105837,12466171428837335,0.7315
device-2,12466171628603785,12466171629328199,0.7244
device-2,12466171829133704,12466171829871639,0.7379
device-2,12466172029694210,12466172030474381,0.7802
device-2,12466172230262641,12466172230968583,0.7059
device-2,12466172430800788,12466172431425721,0.6249
device-2,12466172631325651,12466172632086032,0.7604
device-2,12466172831862358,12466172832564083,0.7017
device-2,12466173032358624,12466173033267753,0.9091
device-2,12466173232769691,12466173233494740,0.7250
device-2,12466173433196793,12466173433816611,0.6198
device-2,12466173633746699,12466173634344619,0.5979
device-2,12466173834290549,12466173834981211,0.6907
device-2,12466174034814382,12466174035764154,0.9498
device-2,12466174235339571,12466174236186096,0.8465
device-2,12466174435902615,12466174436502101,0.5995
device-2,12466174636479198,12466174637272324,0.7931
device-2,12466174837048664,12466174837932928,0.8843
device-2,12466175037621882,12466175038442685,0.8208
device-2,12466175238139768,12466175238710192,0.5704
device-2,12466175438671667,12466175439638082,0.9664
device-2,12466175639197647,12466175639767072,0.5694
device-2,12466175839729959,12466175840316481,0.5865
device-2,12466176040298625,12466176040894693,0.5961
device-2,12466176240861621,12466176241380568,0.5189
device-2,12466176441378613,12466176442155243,0.7766
device-2,12466176641933715,12466176642612321,0.6786
device-2,12466176842488736,12466176843281201,0.7925
device-2,12466177043030851,12466177043572360,0.5415
device-2,12466177243557117,12466177244429597,0.8725
device-2,12466177444116059,12466177444935094,0.8190
device-2,12466177644672601,12466177645364620,0.6920
device-2,12466177845226161,12466177846028599,0.8024
device-2,12466178045757757,12466178046330172,0.5724
device-2,12466178246298948,12466178246988999,0.6901
device-2,12466178446837993,12466178447774882,0.9369
device-2,12466178647397156,12466178647964380,0.5672
device-2,12466178847954291,12466178848913419,0.9591
device-2,12466179048508018,12466179049115553,0.6075
device-2,12466179249021788,12466179249497072,0.4753
device-2,12466179449615193,12466179450334398,0.7192
device-2,12466179650081578,12466179650864465,0.7829
device-2,12466179850632615,12466179851147187,0.5146
device-2,12466180051167972,12466180051810381,0.6424
device-2,12466180251749836,12466180252468752,0.7189
device-2,12466180452306825,12466180453136414,0.8296
device-2,12466180652850997,12466180653847007,0.9960
device-2,12466180853366941,12466180854361846,0.9949
device-2,12466181053939363,12466181054539252,0.5999
device-2,12466181254518102,12466181255033831,0.5157
device-2,12466181455079834,12466181455534997,0.4552
device-2,12466181655645286,12466181656168169,0.5229
device-2,12466181856157859,12466181856752853,0.5950
device-2,12466182056589413,12466182057279512,0.6901
device-2,12466182257138009,12466182257886443,0.7484
device-2,12466182457710802,12466182458400609,0.6898
device-2,12466182658280949,12466182658912574,0.6316
device-2,12466182858818515,12466182859583350,0.7648
device-2,12466183059357218,12466183059905439,0.5482
device-2,12466183259908274,12466183260617334,0.7091
device-2,12466183460495339,12466183461272199,0.7769
device-2,12466183661046875,12466183661807533,0.7607
device-2,12466183861593239,12466183862268833,0.6756
device-2,12466184062124945,12466184063020887,0.8959
device-2,12466184262673041,12466184263314498,0.6415
device-3,12466154382679529,12466154383364354,0.6848
device-3,12466154583514003,12466154584126407,0.6124
device-3,12466154784080630,12466154784845040,0.7644
device-3,12466154984610689,12466154985162875,0.5522
device-3,12466155185197079,12466155185725224,0.5281
device-3,12466155385731423,12466155386348595,0.6172
device-3,12466155586262677,12466155586938952,0.6763
device-3,12466155786835007,12466155787455855,0.6208
device-3,12466155987359267,12466155987822320,0.4631
device-3,12466156187925024,12466156188423728,0.4987
device-3,12466156388501093,12466156388964597,0.4635
device-3,12466156589091723,12466156589637485,0.5458
device-3,12466156789687129,12466156790195723,0.5086
device-3,12466156990209048,12466156990636190,0.4271
device-3,12466157190756494,12466157191296079,0.5396
device-3,12466157391266590,12466157391816440,0.5498
device-3,12466157591800334,12466157592499766,0.6994
device-3,12466157792326362,12466157792907255,0.5809
device-3,12466157992851419,12466157993393868,0.5424
device-3,12466158193447358,12466158194196044,0.7487
device-3,12466158394012573,12466158394691143,0.6786
device-3,12466158594549379,12466158595188501,0.6391
device-3,12466158795091232,12466158795628559,0.5373
device-3,12466158995652892,12466158996537651,0.8848
device-3,12466159196260516,12466159197005901,0.7454
device-3,12466159396847522,12466159397343754,0.4962
device-3,12466159597469612,12466159598098466,0.6289
device-3,12466159797979724,12466159798592328,0.6126
device-3,12466159998497698,12466159999171015,0.6733
device-3,12466160199009956,12466160199634493,0.6245
device-3,12466160399535469,12466160400290817,0.7553
device-3,12466160600050186,12466160600714407,0.6642
device-3,12466160800543325,12466160801167977,0.6247
device-3,12466161001107361,12466161002063799,0.9564
device-3,12466161201641942,12466161202295213,0.6533
device-3,12466161402140256,12466161402706739,0.5665
device-3,12466161602669875,12466161603633027,0.9632
device-3,12466161803169489,12466161803768643,0.5992
device-3,12466162003649819,12466162004497695,0.8479
device-3,12466162204122145,12466162204777751,0.6556
device-3,12466162404614285,12466162405310571,0.6963
device-3,12466162605085796,12466162605734874,0.6491
device-3,12466162805561535,12466162806536866,0.9753
device-3,12466163006083346,12466163006765478,0.6821
device-3,12466163206583570,12466163207129714,0.5461
device-3,12466163407033757,12466163407630480,0.5967
device-3,12466163607496569,12466163608109411,0.6128
device-3,12466163807962449,12466163808547997,0.5855
device-3,12466164008469053,12466164009079053,0.6100
device-3,12466164208950709,12466164209480025,0.5293
device-3,12466164409486996,12466164410079909,0.5929
device-3,12466164610090481,12466164610791598,0.7011
device-3,12466164810590460,12466164811296259,0.7058
device-3,12466165010994609,12466165011669272,0.6747
device-3,12466165211555687,12466165212435805,0.8801
device-3,12466165412107216,12466165412870532,0.7633
device-3,12466165612652364,12466165613330195,0.6778
device-3,12466165813179083,12466165814159207,0.9801
device-3,12466166013728891,12466166014286292,0.5574
device-3,12466166214264361,12466166215029240,0.7649
device-3,12466166414775553,12466166415556972,0.7814
device-3,12466166615320424,12466166616204892,0.8845
device-3,12466166815853785,12466166816467991,0.6142
device-3,12466167016420134,12466167017014388,0.5943
device-3,12466167216966508,12466167217682065,0.7156
device-3,12466167417550716,12466167418336923,0.7862
device-3,12466167618112574,12466167618831835,0.7193
device-3,12466167818667579,12466167819311123,0.6435
device-3,12466168019207138,12466168019840453,0.6333
device-3,12466168219791093,12466168220591537,0.8004
device-3,12466168420317737,12466168420954010,0.6363
device-3,12466168620816479,12466168621451368,0.6349
device-3,12466168821323759,12466168822052867,0.7291
device-3,12466169021816918,12466169022558187,0.7413
device-3,12466169222312822,12466169222901772,0.5889
device-3,12466169422813714,12466169423595804,0.7821
device-3,12466169623375205,12466169624274469,0.8993
device-3,12466169823923063,12466169824890362,0.9673
device-3,12466170024478914,12466170025412331,0.9334
device-3,12466170225012717,12466170225504166,0.4914
device-3,12466170425561595,12466170426398864,0.8373
device-3,12466170626109382,12466170626765751,0.6564
device-3,12466170826633179,12466170827417768,0.7846
device-3,12466171027157734,12466171027912430,0.7547
device-3,12466171227672728,12466171228365307,0.6926
device-3,12466171428129357,12466171428742525,0.6132
device-3,12466171628627303,12466171629376679,0.7494
device-3,12466171829161113,12466171829788815,0.6277
device-3,12466172029724982,12466172030559645,0.8347
device-3,12466172230291661,12466172231020948,0.7293
device-3,12466172430827951,12466172431636826,0.8089
device-3,12466172631356073,12466172632042906,0.6868
device-3,12466172831884768,12466172832523284,0.6385
device-3,12466173032374406,12466173032977980,0.6036
device-3,12466173232781240,12466173233328059,0.5468
device-3,12466173433226050,12466173433894938,0.6689
device-3,12466173633775052,12466173634430289,0.6552
device-3,12466173834318428,12466173834886673,0.5682
device-3,12466174034837190,12466174035483441,0.6463
device-3,12466174235379147,12466174235865861,0.4867
device-3,12466174435928584,12466174436359349,0.4308
device-3,12466174636510397,12466174637100965,0.5906
device-3,12466174837077587,12466174837789791,0.7122
device-3,12466175037648091,12466175038178027,0.5299
device-3,12466175238166044,12466175238835599,0.6696
device-3,12466175438698518,12466175439460390,0.7619
device-3,12466175639223079,12466175639943356,0.7203
device-3,12466175839758481,12466175840430482,0.6720
device-3,12466176040326931,12466176041019588,0.6927
device-3,12466176240888511,12466176241675059,0.7865
device-3,12466176441402785,12466176442206533,0.8037
device-3,12466176641963761,12466176642551865,0.5881
device-3,12466176842516211,12466176843238877,0.7227
device-3,12466177043056829,12466177043644778,0.5879
device-3,12466177243583632,12466177244227982,0.6443
device-3,12466177444144598,12466177444731212,0.5866
device-3,12466177644702611,12466177645549988,0.8474
device-3,12466177845251646,12466177846133130,0.8815
device-3,12466178045786879,12466178046599198,0.8123
device-3,12466178246326112,12466178247040182,0.7141
device-3,12466178446866419,12466178447608014,0.7416
device-3,12466178647427354,12466178648114058,0.6867
device-3,12466178847979208,12466178848861236,0.8820
device-3,12466179048529982,12466179049351814,0.8218
device-3,12466179249052148,12466179249719650,0.6675
device-3,12466179449645293,12466179450282816,0.6375
device-3,12466179650114892,12466179651089451,0.9746
device-3,12466179850657651,12466179851468773,0.8111
device-3,12466180051198979,12466180051859882,0.6609
device-3,12466180251779689,12466180252280166,0.5005
device-3,12466180452337556,12466180453415012,1.0775
device-3,12466180652873104,12466180653771634,0.8985
device-3,12466180853397061,12466180854571557,1.1745
device-3,12466181053970064,12466181054789552,0.8195
device-3,12466181254548623,12466181255230618,0.6820
device-3,12466181455106591,12466181455850090,0.7435
device-3,12466181655674789,12466181656482900,0.8081
device-3,12466181856168250,12466181856920728,0.7525
device-3,12466182056614808,12466182057402951,0.7881
device-3,12466182257166886,12466182257694213,0.5273
device-3,12466182457741646,12466182458459116,0.7175
device-3,12466182658309191,12466182659039436,0.7302
device-3,12466182858846646,12466182859751230,0.9046
device-3,12466183059386479,12466183060100314,0.7138
device-3,12466183259934493,12466183260903901,0.9694
device-3,12466183460524377,12466183461340899,0.8165
device-3,12466183661075425,12466183661866490,0.7911
device-3,12466183861624543,12466183862523706,0.8992
device-3,12466184062152943,12466184063258345,1.1054
device-3,12466184262701790,12466184263446771,0.7450
device-4,12466154382740129,12466154383404023,0.6639
device-4,12466154583536913,12466154584172664,0.6358
device-4,12466154784103719,12466154784783111,0.6794
device-4,12466154984633212,12466154985269052,0.6358
device-4,12466155185220194,12466155185784177,0.5640
device-4,12466155385754288,12466155386324940,0.5707
device-4,12466155586283734,12466155586917418,0.6337
device-4,12466155786857474,12466155787477831,0.6204
device-4,12466155987381647,12466155987874427,0.4928
device-4,12466156187948633,12466156188605223,0.6566
device-4,12466156388524934,12466156389150972,0.6260
device-4,12466156589115931,12466156589581556,0.4656
device-4,12466156789710293,12466156790443924,0.7336
device-4,12466156990226073,12466156990728993,0.5029
device-4,12466157190781810,12466157191389654,0.6078
device-4,12466157391286026,12466157391865865,0.5798
device-4,12466157591824019,12466157592402295,0.5783
device-4,12466157792348414,12466157792967742,0.6193
device-4,12466157992874418,12466157993421648,0.5472
device-4,12466158193472536,12466158194277104,0.8046
device-4,12466158394035941,12466158394775048,0.7391
device-4,12466158594571603,12466158595241143,0.6695
device-4,12466158795114487,12466158795691969,0.5775
device-4,12466158995675698,12466158996185435,0.5097
device-4,12466159196284538,12466159197100028,0.8155
device-4,12466159396872765,12466159397471094,0.5983
device-4,12466159597489587,12466159598228076,0.7385
device-4,12466159798001628,12466159798622598,0.6210
device-4,12466159998519243,12466159999329474,0.8102
device-4,12466160199032001,12466160199677710,0.6457
device-4,12466160399558350,12466160400585181,1.0268
device-4,12466160600070716,12466160600681898,0.6112
device-4,12466160800565535,12466160801257702,0.6922
device-4,12466161001130626,12466161001907679,0.7771
device-4,12466161201665367,12466161202331393,0.6660
device-4,12466161402161882,12466161402742788,0.5809
device-4,12466161602692325,12466161603248339,0.5560
device-4,12466161803189092,12466161803688258,0.4992
device-4,12466162003670429,12466162004250622,0.5802
device-4,12466162204143759,12466162204692499,0.5487
device-4,12466162404636242,12466162405277976,0.6417
device-4,12466162605107071,12466162605767198,0.6601
device-4,12466162805582613,12466162806135219,0.5526
device-4,12466163006106327,12466163006734566,0.6282
device-4,12466163206603635,12466163207430822,0.8272
device-4,12466163407054104,12466163407659201,0.6051
device-4,12466163607517408,12466163608031519,0.5141
device-4,12466163807983884,12466163808615177,0.6313
device-4,12466164008490343,12466164008982759,0.4924
device-4,12466164208971798,12466164209574456,0.6027
device-4,12466164409512806,12466164410261171,0.7484
device-4,12466164610114800,12466164610759242,0.6444
device-4,12466164810599600,12466164811408830,0.8092
device-4,12466165011016537,12466165011849781,0.8332
device-4,12466165211576095,12466165212316024,0.7399
device-4,12466165412127556,12466165412752604,0.6250
device-4,12466165612671751,12466165613400491,0.7287
device-4,12466165813200787,12466165813946351,0.7456
device-4,12466166013749575,12466166014457984,0.7084
device-4,12466166214284597,12466166214965868,0.6813
device-4,12466166414795498,12466166415627956,0.8325
device-4,12466166615338976,12466166616134039,0.7951
device-4,12466166815874705,12466166816735966,0.8613
device-4,12466167016441947,12466167017354139,0.9122
device-4,12466167216990784,12466167217763673,0.7729
device-4,12466167417572921,12466167418465112,0.8922
device-4,12466167618137168,12466167618939604,0.8024
device-4,12466167818687507,12466167819203563,0.5161
device-4,12466168019229628,12466168019817791,0.5882
device-4,12466168219812120,12466168220677650,0.8655
device-4,12466168420338582,12466168421060228,0.7216
device-4,12466168620837173,12466168621591960,0.7548
device-4,12466168821344444,12466168821956559,0.6121
device-4,12466169021837028,12466169022601017,0.7640
device-4,12466169222333163,12466169223264396,0.9312
device-4,12466169422833877,12466169423523931,0.6901
device-4,12466169623397503,12466169624108725,0.7112
device-4,12466169823945630,12466169824678054,0.7324
device-4,12466170024502422,12466170025234543,0.7321
device-4,12466170225036023,12466170225757811,0.7218
device-4,12466170425583999,12466170426481762,0.8978
device-4,12466170626131461,12466170626959986,0.8285
device-4,12466170826654870,12466170827537667,0.8828
device-4,12466171027179165,12466171027950741,0.7716
device-4,12466171227694074,12466171228596314,0.9022
device-4,12466171428150832,12466171428921548,0.7707
device-4,12466171628647874,12466171629419674,0.7718
device-4,12466171829181678,12466171829953442,0.7718
device-4,12466172029749926,12466172030376292,0.6264
device-4,12466172230315543,12466172231153582,0.8380
device-4,12466172430848694,12466172431680679,0.8320
device-4,12466172631380203,12466172632458359,1.0782
device-4,12466172831902229,12466172832738924,0.8367
device-4,12466173032386917,12466173033148484,0.7616
device-4,12466173232790609,12466173233583814,0.7932
device-4,12466173433248740,12466173433979666,0.7309
device-4,12466173633797249,12466173634470799,0.6735
device-4,12466173834340576,12466173834941837,0.6013
device-4,12466174034856708,12466174035532310,0.6756
device-4,12466174235418545,12466174236139931,0.7214
device-4,12466174435948366,12466174436679290,0.7309
device-4,12466174636534647,12466174637382176,0.8475
device-4,12466174837100801,12466174837836628,0.7358
device-4,12466175037667978,12466175038346740,0.6788
device-4,12466175238186537,12466175238892550,0.7060
device-4,12466175438719892,12466175439282547,0.5627
device-4,12466175639243061,12466175640238826,0.9958
device-4,12466175839781698,12466175840533211,0.7515
device-4,12466176040349181,12466176041076536,0.7274
device-4,12466176240909950,12466176241500262,0.5903
device-4,12466176441423814,12466176442254909,0.8311
device-4,12466176641986960,12466176642445583,0.4586
device-4,12466176842537619,12466176843153990,0.6164
device-4,12466177043076525,12466177043721758,0.6452
device-4,12466177243603598,12466177244173984,0.5704
device-4,12466177444167088,12466177444889842,0.7228
device-4,12466177644725795,12466177645415362,0.6896
device-4,12466177845272135,12466177845976844,0.7047
device-4,12466178045808609,12466178046493985,0.6854
device-4,12466178246346544,12466178246932312,0.5858
device-4,12466178446888758,12466178447668771,0.7800
device-4,12466178647450769,12466178648176410,0.7256
device-4,12466178847999993,12466178848743139,0.7431
device-4,12466179048547119,12466179049240033,0.6929
device-4,12466179249075842,12466179249614732,0.5389
device-4,12466179449668642,12466179450105314,0.4367
device-4,12466179650139538,12466179650927220,0.7877
device-4,12466179850677604,12466179851255858,0.5783
device-4,12466180051222447,12466180051985794,0.7633
device-4,12466180251802735,12466180252524142,0.7214
device-4,12466180452361225,12466180453310244,0.9490
device-4,12466180652890322,12466180653610043,0.7197
device-4,12466180853420812,12466180854183512,0.7627
device-4,12466181053992953,12466181054842977,0.8500
device-4,12466181254573040,12466181255339683,0.7666
device-4,12466181455128660,12466181455724232,0.5956
device-4,12466181655698684,12466181656426286,0.7276
device-4,12466181856177051,12466181856807480,0.6304
device-4,12466182056635420,12466182057344886,0.7095
device-4,12466182257190151,12466182257943380,0.7532
device-4,12466182457765185,12466182458508792,0.7436
device-4,12466182658332391,12466182659101770,0.7694
device-4,12466182858866714,12466182859643330,0.7766
device-4,12466183059407880,12466183060244595,0.8367
device-4,12466183259957478,12466183260680746,0.7233
device-4,12466183460545756,12466183461624313,1.0786
device-4,12466183661096684,12466183661920694,0.8240
device-4,12466183861651396,12466183862393082,0.7417
device-4,12466184062174573,12466184063152278,0.9777
device-4,12466184262723362,12466184263609191,0.8858
device-5,12466154382783753,12466154383442807,0.6591
device-5,12466154583558975,12466154584102904,0.5439
device-5,12466154784125874,12466154784872114,0.7462
device-5,12466154984654319,12466154985131967,0.4776
device-5,12466155185241935,12466155185808652,0.5667
device-5,12466155385775851,12466155386299687,0.5238
