device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12466035675186934,12466035675720952,0.5340
device-5,12466035875620075,12466035876294121,0.6740
device-5,12466036076204024,12466036076802418,0.5984
device-5,12466036276732433,12466036277319176,0.5867
device-5,12466036477292108,12466036477807847,0.5157
device-5,12466036677889447,12466036678480427,0.5910
device-5,12466036878503705,12466036879123245,0.6195
device-5,12466037079116992,12466037079733168,0.6162
device-5,12466037279693846,12466037280210729,0.5169
device-5,12466037480271212,12466037480806202,0.5350
device-5,12466037680721486,12466037681276468,0.5550
device-5,12466037881300092,12466037881848736,0.5486
device-5,12466038081903801,12466038082598143,0.6943
device-5,12466038282354426,12466038282969575,0.6151
device-5,12466038483096742,12466038483679402,0.5827
device-5,12466038683752187,12466038684371938,0.6198
device-5,12466038884308214,12466038884800779,0.4926
device-5,12466039084895408,12466039085492707,0.5973
device-5,12466039285557203,12466039285963199,0.4060
device-5,12466039486147796,12466039486647387,0.4996
device-5,12466039686703122,12466039687266015,0.5629
device-5,12466039887296198,12466039887844512,0.5483
device-5,12466040087784831,12466040088431387,0.6466
device-5,12466040288253565,12466040288778341,0.5248
device-5,12466040488682541,12466040489218247,0.5357
device-5,12466040689310628,12466040690001697,0.6911
device-5,12466040889850789,12466040890420095,0.5693
device-5,12466041090351573,12466041090915739,0.5642
device-5,12466041290918756,12466041291530258,0.6115
device-5,12466041491438777,12466041491989477,0.5507
device-5,12466041692214911,12466041692746681,0.5318
device-5,12466041892769885,12466041893326267,0.5564
device-5,12466042093339495,12466042093861752,0.5223
device-5,12466042293950082,12466042294446437,0.4964
device-5,12466042494521285,12466042495089659,0.5684
device-5,12466042695122313,12466042695771631,0.6493
device-5,12466042895715776,12466042896368072,0.6523
device-5,12466043096291844,12466043096826441,0.5346
device-5,12466043296830182,12466043297456981,0.6268
device-5,12466043497339642,12466043497958698,0.6191
device-5,12466043697916169,12466043698465586,0.5494
device-5,12466043898435054,12466043899012010,0.5770
device-5,12466044098947326,12466044099524752,0.5774
device-5,12466044299500613,12466044300387477,0.8869
device-5,12466044500104883,12466044500837717,0.7328
device-5,12466044700825384,12466044701525245,0.6999
device-5,12466044901530431,12466044902114876,0.5844
device-5,12466045102255348,12466045102765947,0.5106
device-5,12466045302739598,12466045303273480,0.5339
device-5,12466045503383143,12466045503910360,0.5272
device-5,12466045704153053,12466045704682450,0.5294
device-5,12466045904776705,12466045905336307,0.5596
device-5,12466046105348207,12466046105924654,0.5764
device-5,12466046305922977,12466046306511063,0.5881
device-5,12466046506531263,12466046507139604,0.6083
device-5,12466046707220381,12466046707903232,0.6829
device-5,12466046907826272,12466046908512037,0.6858
device-5,12466047108398945,12466047109037996,0.6391
device-5,12466047308951442,12466047309580969,0.6295
device-5,12466047509522603,12466047510128236,0.6056
device-5,12466047710075890,12466047710743847,0.6680
device-5,12466047910622712,12466047911228576,0.6059
device-5,12466048111165599,12466048111899437,0.7338
device-5,12466048311738153,12466048312425600,0.6874
device-5,12466048512322705,12466048512938404,0.6157
device-5,12466048712913987,12466048713577638,0.6637
device-5,12466048913505633,12466048914157757,0.6521
device-5,12466049114102688,12466049114644982,0.5423
device-5,12466049314740539,12466049315376763,0.6362
device-5,12466049515432400,12466049516020110,0.5877
device-5,12466049716185414,12466049716774850,0.5894
device-5,12466049916771922,12466049917417187,0.6453
device-5,12466050117311541,12466050117967501,0.6560
device-5,12466050317859053,12466050318584096,0.7250
device-5,12466050518430491,12466050519048214,0.6177
device-5,12466050719038026,12466050719666407,0.6284
device-5,12466050919615932,12466050920290521,0.6746
device-5,12466051120223343,12466051120886946,0.6636
device-5,12466051320824808,12466051321337635,0.5128
device-5,12466051521408853,12466051521911086,0.5022
device-5,12466051721990719,12466051722598295,0.6076
device-5,12466051922613975,12466051923211007,0.5970
device-5,12466052123204966,12466052124045950,0.8410
device-5,12466052323797124,12466052324487826,0.6907
device-5,12466052524389963,12466052525037661,0.6477
device-5,12466052724989612,12466052725656020,0.6664
device-5,12466052925526270,12466052926203890,0.6776
device-5,12466053126059193,12466053126769716,0.7105
device-5,12466053326622930,12466053327256509,0.6336
device-5,12466053527224544,12466053527858964,0.6344
device-5,12466053727810969,12466053728452385,0.6414
device-5,12466053928402182,12466053928958892,0.5567
device-5,12466054128910644,12466054129621350,0.7107
device-5,12466054329395204,12466054330062680,0.6675
device-5,12466054529919098,12466054530583311,0.6642
device-5,12466054730390371,12466054731058461,0.6681
device-5,12466054930854212,12466054931651670,0.7975
device-5,12466055131258205,12466055131970639,0.7124
device-5,12466055331727218,12466055332519016,0.7918
device-5,12466055532202189,12466055532888241,0.6861
device-5,12466055732786467,12466055733403821,0.6174
device-5,12466055933386227,12466055934056700,0.6705
device-5,12466056133995796,12466056134591104,0.5953
device-5,12466056334699948,12466056335340818,0.6409
device-5,12466056535315543,12466056535969868,0.6543
device-5,12466056735849459,12466056736506931,0.6575
device-5,12466056936359423,12466056937091084,0.7317
device-5,12466057136971946,12466057137738209,0.7663
device-5,12466057337567199,12466057338206110,0.6389
device-5,12466057538127603,12466057538750765,0.6232
device-5,12466057738703536,12466057739371784,0.6682
device-5,12466057939284890,12466057939958347,0.6735
device-5,12466058139848283,12466058140550951,0.7027
device-5,12466058340359355,12466058340952785,0.5934
device-5,12466058540967356,12466058541682535,0.7152
device-5,12466058741498052,12466058742177376,0.6793
device-5,12466058942063926,12466058942661656,0.5977
device-5,12466059142691006,12466059143290708,0.5997
device-5,12466059343294927,12466059343896514,0.6016
device-5,12466059543879125,12466059544378199,0.4991
device-5,12466059744476259,12466059745060670,0.5844
device-5,12466059945083171,12466059945680737,0.5976
device-5,12466060145649398,12466060146257769,0.6084
device-5,12466060346262161,12466060346969143,0.7070
device-5,12466060546664389,12466060547368180,0.7038
device-5,12466060747237791,12466060747869261,0.6315
device-5,12466060947811045,12466060948414940,0.6039
device-5,12466061148352963,12466061148905590,0.5526
device-5,12466061348727176,12466061349279996,0.5528
device-5,12466061549254113,12466061549729132,0.4750
device-5,12466061749817553,12466061750422000,0.6044
device-5,12466061950400343,12466061951010904,0.6106
device-5,12466062150934164,12466062151551581,0.6174
device-5,12466062351448528,12466062352021369,0.5728
device-5,12466062551837269,12466062552540765,0.7035
device-5,12466062752130317,12466062752741570,0.6113
device-5,12466062952490874,12466062953082863,0.5920
device-5,12466063153010604,12466063153669939,0.6593
device-5,12466063353506904,12466063354125931,0.6190
device-5,12466063554053326,12466063554754819,0.7015
device-5,12466063754598303,12466063755213423,0.6151
device-5,12466063955179731,12466063955779407,0.5997
device-5,12466064155689871,12466064156385764,0.6959
device-5,12466064356286242,12466064356950465,0.6642
