device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12466095152753372,12466095153178734,0.4254
device-3,12466095253135867,12466095253610488,0.4746
device-3,12466095353522053,12466095353971335,0.4493
device-3,12466095453918351,12466095454371132,0.4528
device-3,12466095554312014,12466095554688982,0.3770
device-3,12466095654759225,12466095655152314,0.3931
device-3,12466095755163873,12466095755551216,0.3873
device-3,12466095855607670,12466095855963717,0.3560
device-3,12466095955990624,12466095956475173,0.4845
device-3,12466096056421598,12466096056986904,0.5653
device-3,12466096156815902,12466096157363891,0.5480
device-3,12466096257190829,12466096257760699,0.5699
device-3,12466096357562386,12466096358000212,0.4378
device-3,12466096457918956,12466096458382291,0.4633
device-3,12466096558370045,12466096558881997,0.5120
device-3,12466096658810657,12466096659311064,0.5004
device-3,12466096759250552,12466096759802388,0.5518
device-3,12466096859668178,12466096860136022,0.4678
device-3,12466096960103276,12466096960585944,0.4827
device-3,12466097060547471,12466097060961342,0.4139
device-3,12466097160982178,12466097161445653,0.4635
device-3,12466097261386377,12466097261829891,0.4435
device-3,12466097361741483,12466097362292833,0.5514
device-3,12466097462059004,12466097462530328,0.4713
device-3,12466097562424220,12466097562980709,0.5565
device-3,12466097662826881,12466097663277664,0.4508
device-3,12466097763215993,12466097763715057,0.4991
device-3,12466097863595680,12466097864116565,0.5209
device-3,12466097963975950,12466097964492604,0.5167
device-3,12466098064441252,12466098065088024,0.6468
device-3,12466098164899210,12466098165577955,0.6787
device-3,12466098265327016,12466098265866884,0.5399
device-3,12466098365731837,12466098366165925,0.4341
device-3,12466098466149600,12466098466814482,0.6649
device-3,12466098566546197,12466098567082651,0.5365
device-3,12466098667003309,12466098667622651,0.6193
device-3,12466098767431802,12466098767867958,0.4362
device-3,12466098867867643,12466098868462101,0.5945
device-3,12466098968300132,12466098968879374,0.5792
device-3,12466099068719972,12466099069198437,0.4785
device-3,12466099169155102,12466099169667359,0.5123
device-3,12466099269556877,12466099269986744,0.4299
device-3,12466099370001437,12466099370514243,0.5128
device-3,12466099470372677,12466099470793689,0.4210
device-3,12466099570753353,12466099571249424,0.4961
device-3,12466099671180036,12466099671568007,0.3880
device-3,12466099771675821,12466099772153194,0.4774
device-3,12466099872059859,12466099872507514,0.4477
device-3,12466099972433570,12466099972835928,0.4024
device-3,12466100072875647,12466100073420319,0.5447
device-3,12466100173269453,12466100173734987,0.4655
device-3,12466100273718765,12466100274363796,0.6450
device-3,12466100374199876,12466100374624598,0.4247
device-3,12466100474702379,12466100475351063,0.6487
device-3,12466100575161608,12466100575700228,0.5386
device-3,12466100675626831,12466100676269363,0.6425
device-3,12466100776069180,12466100776569249,0.5001
device-3,12466100876503359,12466100877020271,0.5169
device-3,12466100976908789,12466100977390405,0.4816
device-3,12466101077286548,12466101077815060,0.5285
device-3,12466101177719833,12466101178194751,0.4749
device-3,12466101278095286,12466101278620749,0.5255
device-3,12466101378501231,12466101379001800,0.5006
device-3,12466101478901556,12466101479338137,0.4366
device-3,12466101579292909,12466101579837497,0.5446
device-3,12466101679701362,12466101680178685,0.4773
device-3,12466101780110611,12466101780613916,0.5033
device-3,12466101880512331,12466101881030965,0.5186
device-3,12466101980891869,12466101981466266,0.5744
device-3,12466102081276449,12466102081917064,0.6406
device-3,12466102181758478,12466102182338197,0.5797
device-3,12466102282183280,12466102282726799,0.5435
device-3,12466102382591206,12466102382991477,0.4003
device-3,12466102482992690,12466102483485902,0.4932
device-3,12466102583381121,12466102583845798,0.4647
device-3,12466102683800604,12466102684441366,0.6408
device-3,12466102784270057,12466102784755788,0.4857
device-3,12466102884687151,12466102885343221,0.6561
device-3,12466102985074001,12466102985628619,0.5546
device-3,12466103085501655,12466103086201087,0.6994
device-3,12466103185936558,12466103186493051,0.5565
device-3,12466103286324785,12466103286767925,0.4431
device-3,12466103386726971,12466103387162573,0.4356
device-3,12466103487114595,12466103487589366,0.4748
device-3,12466103587510974,12466103587915905,0.4049
device-3,12466103687962220,12466103688573138,0.6109
device-3,12466103788403463,12466103788975226,0.5718
device-3,12466103888824466,12466103889401944,0.5775
device-3,12466103989248752,12466103989724030,0.4753
device-3,12466104089653921,12466104090209540,0.5556
device-3,12466104190044751,12466104190614376,0.5696
device-3,12466104290447955,12466104291005146,0.5572
device-3,12466104390920461,12466104391444563,0.5241
device-3,12466104491332375,12466104491824066,0.4917
device-3,12466104591773083,12466104592324057,0.5510
device-3,12466104692179528,12466104692705500,0.5260
device-3,12466104792605135,12466104793366328,0.7612
device-3,12466104893010244,12466104893438854,0.4286
device-3,12466104993414022,12466104993854297,0.4403
device-3,12466105093854392,12466105094379525,0.5251
device-3,12466105194283476,12466105194789071,0.5056
device-3,12466105294852912,12466105295492114,0.6392
device-3,12466105395331681,12466105395837799,0.5061
device-3,12466105495736738,12466105496340525,0.6038
device-3,12466105596156545,12466105597082576,0.9260
device-3,12466105696565156,12466105696990803,0.4256
device-3,12466105796962525,12466105797524338,0.5618
device-3,12466105897372180,12466105897818504,0.4463
device-3,12466105997762619,12466105998182426,0.4198
device-3,12466106098218068,12466106098792881,0.5748
device-3,12466106198651842,12466106199059156,0.4073
device-3,12466106299040992,12466106299498649,0.4577
device-3,12466106399446125,12466106399906893,0.4608
device-3,12466106499857468,12466106500485697,0.6282
device-3,12466106600352615,12466106600900877,0.5483
device-3,12466106700924431,12466106701475761,0.5513
device-3,12466106801338668,12466106801842299,0.5036
device-3,12466106901769975,12466106902243622,0.4736
device-3,12466107002163309,12466107002685035,0.5217
device-3,12466107102587648,12466107103071434,0.4838
device-3,12466107202988249,12466107203478522,0.4903
device-3,12466107303406131,12466107303784127,0.3780
device-3,12466107403860165,12466107404294826,0.4347
device-3,12466107504282578,12466107504707467,0.4249
device-3,12466107604783780,12466107605331364,0.5476
device-3,12466107705190921,12466107705577772,0.3869
device-3,12466107805603297,12466107806128786,0.5255
device-3,12466107906002249,12466107906522204,0.5200
device-3,12466108006435474,12466108006916385,0.4809
device-3,12466108106836155,12466108107426894,0.5907
device-3,12466108207315777,12466108207953466,0.6377
device-3,12466108307750514,12466108308266323,0.5158
device-3,12466108408237081,12466108408873146,0.6361
device-3,12466108508644084,12466108509272421,0.6283
device-3,12466108609070077,12466108609656653,0.5866
device-3,12466108709441857,12466108710065662,0.6238
device-3,12466108809856265,12466108810432259,0.5760
device-3,12466108910252542,12466108910889848,0.6373
device-3,12466109010709563,12466109011457335,0.7478
device-3,12466109111126762,12466109111848547,0.7218
device-3,12466109211541436,12466109212091344,0.5499
device-3,12466109311973579,12466109312710261,0.7367
device-3,12466109412324684,12466109412966899,0.6422
device-3,12466109512731761,12466109513374674,0.6429
device-3,12466109613166334,12466109613765606,0.5993
device-3,12466109713588356,12466109714378196,0.7898
device-3,12466109813992486,12466109814831318,0.8388
device-3,12466109914393953,12466109915076094,0.6821
device-3,12466110014785242,12466110015547084,0.7618
device-3,12466110115179180,12466110115841609,0.6624
device-3,12466110215575290,12466110216122777,0.5475
device-3,12466110315968952,12466110316682688,0.7137
device-3,12466110416388458,12466110417135571,0.7471
device-3,12466110516792344,12466110517356817,0.5645
device-3,12466110617300210,12466110618211949,0.9117
device-3,12466110717674349,12466110718243005,0.5687
device-3,12466110817999150,12466110818924264,0.9251
device-3,12466110918342491,12466110919144343,0.8019
device-3,12466111018736212,12466111019592564,0.8564
device-3,12466111119125408,12466111119793750,0.6683
device-3,12466111219577202,12466111220183449,0.6062
device-3,12466111319957100,12466111320469998,0.5129
device-3,12466111420437384,12466111420947940,0.5106
device-3,12466111520824217,12466111521384977,0.5608
device-3,12466111621241331,12466111621876415,0.6351
device-3,12466111721628534,12466111722265301,0.6368
device-3,12466111822024245,12466111822563031,0.5388
device-3,12466111922423665,12466111922944379,0.5207
device-3,12466112022807392,12466112023391678,0.5843
device-3,12466112123209995,12466112123711743,0.5017
device-3,12466112223589808,12466112224015808,0.4260
device-3,12466112323995332,12466112324524256,0.5289
device-3,12466112424387980,12466112424930279,0.5423
device-3,12466112524777717,12466112525498120,0.7204
device-3,12466112625159689,12466112625630057,0.4704
device-3,12466112725560852,12466112726153340,0.5925
device-3,12466112825957008,12466112826673195,0.7162
device-3,12466112926352168,12466112926957826,0.6057
device-3,12466113026736161,12466113027341634,0.6055
device-3,12466113127131512,12466113127670580,0.5391
device-3,12466113227514217,12466113228052081,0.5379
device-3,12466113327915771,12466113328388315,0.4725
device-3,12466113428327952,12466113428828675,0.5007
device-3,12466113528721196,12466113529310427,0.5892
device-3,12466113629120194,12466113629671231,0.5510
device-3,12466113729527758,12466113730233174,0.7054
device-3,12466113829932485,12466113830419380,0.4869
device-3,12466113930334344,12466113930831533,0.4972
device-3,12466114030725065,12466114031295828,0.5708
device-3,12466114131109877,12466114131707360,0.5975
device-3,12466114231513406,12466114232039824,0.5264
device-3,12466114331894256,12466114332400740,0.5065
device-3,12466114432462912,12466114432949793,0.4869
device-3,12466114532974513,12466114533493402,0.5189
device-3,12466114633432188,12466114634090518,0.6583
device-3,12466114733978315,12466114734571347,0.5930
device-3,12466114834534907,12466114835103496,0.5686
device-3,12466114934952800,12466114935710683,0.7579
device-3,12466115035375540,12466115035990386,0.6148
device-3,12466115135828217,12466115136415645,0.5874
device-3,12466115236409024,12466115236911388,0.5024
device-3,12466115336843600,12466115337569790,0.7262
device-3,12466115437226235,12466115437860447,0.6342
device-3,12466115537684197,12466115538278887,0.5947
device-3,12466115638087876,12466115638768116,0.6802
device-3,12466115738516630,12466115739114917,0.5983
device-3,12466115838903835,12466115839413554,0.5097
device-3,12466115939321908,12466115940080640,0.7587
device-3,12466116039728996,12466116040286033,0.5570
device-3,12466116140180402,12466116140810082,0.6297
device-3,12466116240634819,12466116241131324,0.4965
device-3,12466116341165399,12466116342009149,0.8438
device-3,12466116441646280,12466116442259702,0.6134
device-3,12466116542174629,12466116542728287,0.5537
device-3,12466116642731803,12466116643415071,0.6833
device-3,12466116743172379,12466116743738865,0.5665
device-3,12466116843689401,12466116844348332,0.6589
device-3,12466116944256864,12466116944896498,0.6396
device-3,12466117044806864,12466117045309301,0.5024
device-3,12466117145310080,12466117145816277,0.5062
device-3,12466117245828952,12466117246334551,0.5056
device-3,12466117346321950,12466117346826211,0.5043
device-3,12466117446833020,12466117447280773,0.4478
device-3,12466117547374346,12466117547902335,0.5280
device-3,12466117647878688,12466117648486208,0.6075
device-3,12466117748434399,12466117748947955,0.5136
device-3,12466117848959710,12466117849424182,0.4645
device-3,12466117949503997,12466117950187569,0.6836
device-3,12466118050022572,12466118050565053,0.5425
device-3,12466118150499458,12466118151030990,0.5315
device-3,12466118251027038,12466118251676324,0.6493
device-3,12466118351471716,12466118352017448,0.5457
device-3,12466118452022885,12466118452585185,0.5623
device-3,12466118552552493,12466118553063899,0.5114
device-3,12466118653082038,12466118653601651,0.5196
device-3,12466118753622501,12466118754224836,0.6023
device-3,12466118854119886,12466118854760137,0.6403
device-3,12466118954617278,12466118955226032,0.6088
device-3,12466119055107868,12466119055693791,0.5859
device-3,12466119155618356,12466119156532853,0.9145
device-3,12466119256330765,12466119256881495,0.5507
device-3,12466119356885132,12466119357530294,0.6452
device-3,12466119457398834,12466119457843454,0.4446
device-3,12466119557922999,12466119558788468,0.8655
device-3,12466119658420536,12466119658953810,0.5333
device-3,12466119758900588,12466119759464306,0.5637
device-3,12466119859202194,12466119859818740,0.6165
device-3,12466119959615624,12466119960184703,0.5691
device-3,12466120060164853,12466120060791315,0.6265
device-3,12466120160752585,12466120161397328,0.6447
device-3,12466120261253244,12466120262010336,0.7571
device-3,12466120361727863,12466120362224409,0.4965
device-3,12466120462219198,12466120462652040,0.4328
device-3,12466120562742075,12466120563219741,0.4777
device-3,12466120663300975,12466120663921699,0.6207
device-3,12466120763768479,12466120764282044,0.5136
device-3,12466120864334650,12466120864987967,0.6533
device-3,12466120964800314,12466120965211126,0.4108
device-3,12466121065326404,12466121065957343,0.6309
device-3,12466121165791217,12466121166227214,0.4360
device-3,12466121266382739,12466121266950828,0.5681
device-3,12466121366835256,12466121367328115,0.4929
device-3,12466121467470974,12466121468060525,0.5896
device-3,12466121568091928,12466121568705990,0.6141
device-3,12466121668622943,12466121669331237,0.7083
device-3,12466121769039904,12466121769520493,0.4806
device-3,12466121869434703,12466121869961716,0.5270
device-3,12466121969860945,12466121970536551,0.6756
device-3,12466122070300705,12466122070886175,0.5855
device-3,12466122170761087,12466122171477273,0.7162
device-3,12466122271119173,12466122271598349,0.4792
device-3,12466122371479581,12466122372291307,0.8117
device-3,12466122471908594,12466122472306037,0.3974
device-3,12466122572394423,12466122573156634,0.7622
device-3,12466122672865171,12466122673284231,0.4191
device-3,12466122773335958,12466122774104215,0.7683
device-3,12466122873825526,12466122874596331,0.7708
device-3,12466122974266929,12466122974978897,0.7120
device-3,12466123074708934,12466123075234576,0.5256
device-3,12466123175141363,12466123175837028,0.6957
device-3,12466123275567156,12466123276013119,0.4460
device-3,12466123375965661,12466123376498237,0.5326
device-3,12466123476535073,12466123477194110,0.6590
device-3,12466123576956369,12466123577520630,0.5643
device-3,12466123677409015,12466123677960295,0.5513
device-3,12466123777850546,12466123778533929,0.6834
device-3,12466123878277757,12466123878758822,0.4811
device-3,12466123978672434,12466123979205342,0.5329
device-3,12466124079080805,12466124079591429,0.5106
device-3,12466124179546042,12466124179967648,0.4216
device-3,12466124279883962,12466124280438875,0.5549
device-4,12466094349430742,12466094350354094,0.9234
device-4,12466094449879156,12466094450400840,0.5217
device-4,12466094550286340,12466094550825861,0.5395
device-4,12466094650709290,12466094651262294,0.5530
device-4,12466094751112290,12466094751620661,0.5084
device-4,12466094851512897,12466094851966206,0.4533
device-4,12466094951910572,12466094952430644,0.5201
device-4,12466095052365999,12466095052922876,0.5569
device-4,12466095152798728,12466095153312222,0.5135
device-4,12466095253182510,12466095253671222,0.4887
device-4,12466095353564966,12466095354022535,0.4576
device-4,12466095453961628,12466095454463592,0.5020
device-4,12466095554359890,12466095554803709,0.4438
device-4,12466095654807598,12466095655317465,0.5099
device-4,12466095755213974,12466095755657831,0.4439
device-4,12466095855652283,12466095856146015,0.4937
device-4,12466095956048083,12466095956572155,0.5241
device-4,12466096056465570,12466096057037521,0.5720
device-4,12466096156863031,12466096157385696,0.5227
device-4,12466096257237393,12466096257738783,0.5014
device-4,12466096357596326,12466096358087695,0.4914
device-4,12466096457980335,12466096458431300,0.4510
device-4,12466096558418171,12466096558908362,0.4902
device-4,12466096658855689,12466096659362607,0.5069
device-4,12466096759300424,12466096759774981,0.4746
device-4,12466096859720194,12466096860237910,0.5177
device-4,12466096960152126,12466096960697489,0.5454
device-4,12466097060596053,12466097061113974,0.5179
device-4,12466097161037834,12466097161536498,0.4987
device-4,12466097261432965,12466097261897332,0.4644
device-4,12466097361766001,12466097362345683,0.5797
device-4,12466097462106043,12466097462586292,0.4802
device-4,12466097562463471,12466097563046663,0.5832
device-4,12466097662873827,12466097663344165,0.4703
device-4,12466097763262501,12466097763775012,0.5125
device-4,12466097863639076,12466097864054262,0.4152
device-4,12466097964038487,12466097964477532,0.4390
device-4,12466098064488775,12466098065075432,0.5867
device-4,12466098164946584,12466098165546318,0.5997
device-4,12466098265374741,12466098265942959,0.5682
device-4,12466098365768378,12466098366182720,0.4143
device-4,12466098466199550,12466098466689050,0.4895
device-4,12466098566593617,12466098567148286,0.5547
device-4,12466098667053893,12466098667653645,0.5998
device-4,12466098767477856,12466098768030475,0.5526
device-4,12466098867922104,12466098868492632,0.5705
device-4,12466098968343513,12466098968911051,0.5675
device-4,12466099068772587,12466099069217226,0.4446
device-4,12466099169202475,12466099169707341,0.5049
device-4,12466099269604224,12466099270098250,0.4940
device-4,12466099370046270,12466099370565346,0.5191
device-4,12466099470419997,12466099470808479,0.3885
device-4,12466099570799756,12466099571191193,0.3914
device-4,12466099671229846,12466099671617267,0.3874
device-4,12466099771729739,12466099772189564,0.4598
device-4,12466099872081255,12466099872640669,0.5594
device-4,12466099972486435,12466099972943899,0.4575
device-4,12466100072915523,12466100073370669,0.4551
device-4,12466100173313507,12466100173778188,0.4647
device-4,12466100273775456,12466100274410981,0.6355
device-4,12466100374273346,12466100374835012,0.5617
device-4,12466100474750004,12466100475389012,0.6390
device-4,12466100575211233,12466100575772855,0.5616
device-4,12466100675675725,12466100676387361,0.7116
device-4,12466100776109776,12466100776666821,0.5570
device-4,12466100876553969,12466100877061692,0.5077
device-4,12466100976955503,12466100977427311,0.4718
device-4,12466101077333257,12466101077930078,0.5968
device-4,12466101177763910,12466101178262726,0.4988
device-4,12466101278138490,12466101278660596,0.5221
device-4,12466101378549146,12466101379075197,0.5261
device-4,12466101478953481,12466101479411232,0.4578
device-4,12466101579339767,12466101579875703,0.5359
device-4,12466101679747910,12466101680211621,0.4637
device-4,12466101780157913,12466101780675837,0.5179
device-4,12466101880559755,12466101881101813,0.5421
device-4,12466101980938784,12466101981503064,0.5643
device-4,12466102081323824,12466102081990616,0.6668
device-4,12466102181807281,12466102182428922,0.6216
device-4,12466102282230139,12466102282940328,0.7102
device-4,12466102382641801,12466102383101038,0.4592
device-4,12466102483041006,12466102483543825,0.5028
device-4,12466102583427873,12466102583936077,0.5082
device-4,12466102683847409,12466102684474913,0.6275
device-4,12466102784318464,12466102784837557,0.5191
device-4,12466102884734848,12466102885308258,0.5734
device-4,12466102985120940,12466102985592759,0.4718
device-4,12466103085539896,12466103086167650,0.6278
device-4,12466103185982089,12466103186456681,0.4746
device-4,12466103286372109,12466103286953951,0.5818
device-4,12466103386774440,12466103387314545,0.5401
device-4,12466103487163417,12466103487800039,0.6366
device-4,12466103587557788,12466103588116958,0.5592
device-4,12466103688027707,12466103688655934,0.6282
device-4,12466103788450961,12466103789045001,0.5940
device-4,12466103888872211,12466103889477797,0.6056
device-4,12466103989295202,12466103989816221,0.5210
device-4,12466104089700960,12466104090320398,0.6194
device-4,12466104190087403,12466104190750012,0.6626
device-4,12466104290494693,12466104291127579,0.6329
device-4,12466104390970060,12466104391523899,0.5538
device-4,12466104491375663,12466104491897016,0.5214
device-4,12466104591818003,12466104592367699,0.5497
device-4,12466104692227887,12466104692769831,0.5419
device-4,12466104792652776,12466104793169554,0.5168
device-4,12466104893058113,12466104893486296,0.4282
device-4,12466104993461593,12466104994084502,0.6229
device-4,12466105093899287,12466105094503263,0.6040
device-4,12466105194320225,12466105195001590,0.6814
device-4,12466105294904685,12466105295541690,0.6370
device-4,12466105395387190,12466105396017227,0.6300
device-4,12466105495806149,12466105496385504,0.5794
device-4,12466105596203851,12466105597005751,0.8019
device-4,12466105696617096,12466105697265042,0.6479
device-4,12466105797010241,12466105797613612,0.6034
device-4,12466105897420196,12466105898097316,0.6771
device-4,12466105997809404,12466105998329027,0.5196
device-4,12466106098264500,12466106098896142,0.6316
device-4,12466106198699559,12466106199184793,0.4852
device-4,12466106299087687,12466106299719874,0.6322
device-4,12466106399498693,12466106399952589,0.4539
device-4,12466106499909462,12466106500435189,0.5257
device-4,12466106600435808,12466106600966228,0.5304
device-4,12466106700974078,12466106701561691,0.5876
device-4,12466106801385960,12466106802081676,0.6957
device-4,12466106901817591,12466106902287196,0.4696
device-4,12466107002210350,12466107002815218,0.6049
device-4,12466107102635700,12466107103116414,0.4807
device-4,12466107203035531,12466107203624803,0.5893
device-4,12466107303454305,12466107303827063,0.3728
device-4,12466107403908266,12466107404435272,0.5270
device-4,12466107504334287,12466107504753207,0.4189
device-4,12466107604834137,12466107605377049,0.5429
device-4,12466107705242261,12466107705663466,0.4212
device-4,12466107805649725,12466107806170499,0.5208
device-4,12466107906053735,12466107906633198,0.5795
device-4,12466108006482072,12466108007017721,0.5356
device-4,12466108106883000,12466108107458609,0.5756
device-4,12466108207379449,12466108208100314,0.7209
device-4,12466108307796953,12466108308306639,0.5097
device-4,12466108408286272,12466108408793699,0.5074
device-4,12466108508690813,12466108509228068,0.5373
device-4,12466108609107994,12466108609678325,0.5703
device-4,12466108709488668,12466108710022959,0.5343
device-4,12466108809903556,12466108810455520,0.5520
device-4,12466108910299903,12466108910797861,0.4980
device-4,12466109010749957,12466109011415528,0.6656
device-4,12466109111180077,12466109111895602,0.7155
device-4,12466109211588652,12466109212251304,0.6627
device-4,12466109312017468,12466109312965902,0.9484
device-4,12466109412367237,12466109413055429,0.6882
device-4,12466109512779213,12466109513430464,0.6513
device-4,12466109613214409,12466109613855560,0.6412
device-4,12466109713636243,12466109714325487,0.6892
device-4,12466109814039582,12466109814727784,0.6882
device-4,12466109914440922,12466109914982962,0.5420
device-4,12466110014832317,12466110015500462,0.6681
device-4,12466110115226327,12466110115736167,0.5098
device-4,12466110215622118,12466110216165884,0.5438
device-4,12466110316026490,12466110316779525,0.7530
device-4,12466110416435192,12466110417036986,0.6018
device-4,12466110516839636,12466110517450183,0.6105
device-4,12466110617350055,12466110618257091,0.9070
device-4,12466110717704487,12466110718339069,0.6346
device-4,12466110818029588,12466110818988747,0.9592
device-4,12466110918385598,12466110919092829,0.7072
device-4,12466111018783711,12466111019498470,0.7148
device-4,12466111119172486,12466111119698075,0.5256
device-4,12466111219619358,12466111220227798,0.6084
device-4,12466111320034073,12466111320638814,0.6047
device-4,12466111420481514,12466111420999455,0.5179
device-4,12466111520875726,12466111521434633,0.5589
device-4,12466111621288678,12466111621924028,0.6353
device-4,12466111721675523,12466111722155260,0.4797
device-4,12466111822071665,12466111822609087,0.5374
device-4,12466111922470453,12466111922969672,0.4992
device-4,12466112022854230,12466112023444711,0.5905
device-4,12466112123256959,12466112123772809,0.5159
device-4,12466112223636525,12466112224125054,0.4885
device-4,12466112324056004,12466112324575962,0.5200
device-4,12466112424433543,12466112424880427,0.4469
device-4,12466112524824212,12466112525269799,0.4456
device-4,12466112625206435,12466112625681926,0.4755
device-4,12466112725607429,12466112726202951,0.5955
device-4,12466112826003400,12466112826618728,0.6153
device-4,12466112926399374,12466112927009057,0.6097
device-4,12466113026782576,12466113027450935,0.6684
device-4,12466113127177884,12466113127770744,0.5929
device-4,12466113227560473,12466113228104945,0.5445
device-4,12466113327962239,12466113328488998,0.5268
device-4,12466113428374892,12466113428952380,0.5775
device-4,12466113528769668,12466113529427896,0.6582
device-4,12466113629167089,12466113629727278,0.5602
device-4,12466113729574372,12466113730337437,0.7631
device-4,12466113829979466,12466113830683028,0.7036
device-4,12466113930384978,12466113930888121,0.5031
device-4,12466114030771467,12466114031398385,0.6269
device-4,12466114131156890,12466114131758898,0.6020
device-4,12466114231559802,12466114232151846,0.5920
device-4,12466114331940879,12466114332440169,0.4993
device-4,12466114432545786,12466114433009182,0.4634
device-4,12466114533023503,12466114533547884,0.5244
device-4,12466114633464885,12466114634124256,0.6594
device-4,12466114734064205,12466114734458298,0.3941
device-4,12466114834579442,12466114835280037,0.7006
device-4,12466114934987675,12466114935596227,0.6086
device-4,12466115035416475,12466115036069475,0.6530
device-4,12466115135890837,12466115136533653,0.6428
device-4,12466115236464482,12466115237021675,0.5572
device-4,12466115336891531,12466115337512072,0.6205
device-4,12466115437272675,12466115437806711,0.5340
device-4,12466115537732088,12466115538335071,0.6030
device-4,12466115638135453,12466115638595427,0.4600
device-4,12466115738563766,12466115739023770,0.4600
device-4,12466115838950047,12466115839472756,0.5227
device-4,12466115939368918,12466115939842761,0.4738
device-4,12466116039776743,12466116040416001,0.6393
device-4,12466116140222623,12466116140880977,0.6584
device-4,12466116240680456,12466116241199578,0.5191
device-4,12466116341211079,12466116341888615,0.6775
device-4,12466116441697802,12466116442377340,0.6795
device-4,12466116542220281,12466116542919302,0.6990
device-4,12466116642779586,12466116643475335,0.6957
device-4,12466116743216835,12466116743671999,0.4552
device-4,12466116843735906,12466116844543887,0.8080
device-4,12466116944349710,12466116944836790,0.4871
device-4,12466117044852109,12466117045386871,0.5348
device-4,12466117145355859,12466117145892237,0.5364
device-4,12466117245875127,12466117246393303,0.5182
device-4,12466117346372661,12466117346942478,0.5698
device-4,12466117446878654,12466117447392524,0.5139
device-4,12466117547417874,12466117547972769,0.5549
device-4,12466117647949505,12466117648546429,0.5969
device-4,12466117748480131,12466117749003348,0.5232
device-4,12466117849013205,12466117849538718,0.5255
device-4,12466117949545757,12466117950131469,0.5857
device-4,12466118050065440,12466118050699045,0.6336
device-4,12466118150545733,12466118151136545,0.5908
device-4,12466118251072242,12466118251814181,0.7419
device-4,12466118351516751,12466118352132685,0.6159
device-4,12466118452101838,12466118452779522,0.6777
device-4,12466118552598088,12466118553260076,0.6620
device-4,12466118653128551,12466118653855688,0.7271
device-4,12466118753666417,12466118754298356,0.6319
device-4,12466118854167076,12466118854812927,0.6459
device-4,12466118954661419,12466118955299543,0.6381
device-4,12466119055148889,12466119055833069,0.6842
device-4,12466119155665632,12466119156408118,0.7425
device-4,12466119256380807,12466119256944652,0.5638
device-4,12466119356931682,12466119357807188,0.8755
device-4,12466119457446640,12466119458038636,0.5920
device-4,12466119557966672,12466119558567964,0.6013
device-4,12466119658467644,12466119659103321,0.6357
device-4,12466119758922581,12466119759578638,0.6561
device-4,12466119859221467,12466119859763292,0.5418
device-4,12466119959663973,12466119960256340,0.5924
device-4,12466120060239840,12466120060858408,0.6186
device-4,12466120160801900,12466120161466184,0.6643
device-4,12466120261300120,12466120261739009,0.4389
device-4,12466120361772350,12466120362454869,0.6825
device-4,12466120462266920,12466120462944812,0.6779
device-4,12466120562788974,12466120563369159,0.5802
device-4,12466120663345213,12466120664019872,0.6747
device-4,12466120763815432,12466120764472353,0.6569
device-4,12466120864380659,12466120865059854,0.6792
device-4,12466120964845158,12466120965257495,0.4123
device-4,12466121065372453,12466121066005204,0.6328
device-4,12466121165847482,12466121166351336,0.5039
device-4,12466121266426152,12466121267251420,0.8253
device-4,12466121366885814,12466121367462924,0.5771
device-4,12466121467553393,12466121468194897,0.6415
device-4,12466121568165882,12466121568577522,0.4116
device-4,12466121668668583,12466121669205590,0.5370
device-4,12466121769081134,12466121769582482,0.5013
device-4,12466121869476428,12466121869826886,0.3505
device-4,12466121969905523,12466121970410949,0.5054
device-4,12466122070343003,12466122070817064,0.4741
device-4,12466122170807397,12466122171412232,0.6048
device-4,12466122271137851,12466122271534837,0.3970
device-4,12466122371524865,12466122372101719,0.5769
device-4,12466122471951394,12466122472424533,0.4731
device-4,12466122572440226,12466122573093746,0.6535
device-4,12466122672912977,12466122673532065,0.6191
device-4,12466122773382766,12466122774039805,0.6570
device-4,12466122873873483,12466122874532322,0.6588
device-4,12466122974312801,12466122974790168,0.4774
device-4,12466123074751788,12466123075310863,0.5591
device-4,12466123175189101,12466123175766505,0.5774
device-4,12466123275608678,12466123276144163,0.5355
device-4,12466123376050914,12466123376561385,0.5105
device-4,12466123476581576,12466123477064035,0.4825
device-4,12466123577002605,12466123577585969,0.5834
device-4,12466123677451959,12466123678045380,0.5934
device-4,12466123777895790,12466123778566045,0.6703
device-4,12466123878316622,12466123878932424,0.6158
device-4,12466123978722117,12466123979232774,0.5107
device-4,12466124079118901,12466124079619078,0.5002
device-4,12466124179575331,12466124180085952,0.5106
device-4,12466124279907296,12466124280655336,0.7480
device-5,12466094349488298,12466094350377954,0.8897
device-5,12466094449925907,12466094450435455,0.5095
device-5,12466094550333535,12466094550875046,0.5415
device-5,12466094650756083,12466094651218402,0.4623
device-5,12466094751151463,12466094751664948,0.5135
device-5,12466094851559724,12466094851993203,0.4335
device-5,12466094951961207,12466094952453149,0.4919
device-5,12466095052412965,12466095052863247,0.4503
device-5,12466095152843104,12466095153288844,0.4457
device-5,12466095253228952,12466095253652177,0.4232
device-5,12466095353607481,12466095354043863,0.4364
device-5,12466095454004328,12466095454412086,0.4078
device-5,12466095554412899,12466095554833612,0.4207
device-5,12466095654854467,12466095655293619,0.4392
device-5,12466095755264575,12466095755616918,0.3523
device-5,12466095855695188,12466095856112698,0.4175
device-5,12466095956091378,12466095956505349,0.4140
