device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12466528122751793,12466528123336301,0.5845
device-5,12466528324566947,12466528325254611,0.6877
device-5,12466528526368219,12466528526914374,0.5462
device-5,12466528728128209,12466528728807487,0.6793
device-5,12466528929061469,12466528929829559,0.7681
device-5,12466529130104748,12466529130767892,0.6631
device-5,12466529331869463,12466529332649585,0.7801
device-5,12466529533859757,12466529534551826,0.6921
device-5,12466529735739948,12466529736590198,0.8502
device-5,12466529936776374,12466529937491324,0.7149
device-5,12466530138508686,12466530139469787,0.9611
device-5,12466530340457501,12466530341407482,0.9500
device-5,12466530542484582,12466530543205090,0.7205
device-5,12466530744258311,12466530744932295,0.6740
device-5,12466530945273077,12466530946000440,0.7274
device-5,12466531147158242,12466531147777067,0.6188
device-5,12466531349150284,12466531349785228,0.6349
device-5,12466531551046788,12466531551785156,0.7384
device-5,12466531753022035,12466531753997366,0.9753
device-5,12466531955086580,12466531955795269,0.7087
device-5,12466532156999058,12466532157961371,0.9623
device-5,12466532358990955,12466532359793480,0.8025
device-5,12466532561190501,12466532561984897,0.7944
device-5,12466532762650593,12466532763523521,0.8729
device-5,12466532964763967,12466532965657076,0.8931
device-5,12466533166682592,12466533167816426,1.1338
device-5,12466533369056365,12466533369969402,0.9130
device-5,12466533570191081,12466533571023382,0.8323
device-5,12466533772192239,12466533773225774,1.0335
device-5,12466533973413660,12466533974196122,0.7825
device-5,12466534175465576,12466534176503477,1.0379
device-5,12466534376769113,12466534377773256,1.0041
device-5,12466534577959482,12466534578659548,0.7001
device-5,12466534779745815,12466534780645260,0.8994
device-5,12466534981826784,12466534982917788,1.0910
device-5,12466535183121440,12466535184132004,1.0106
device-5,12466535384405384,12466535385281442,0.8761
device-5,12466535586462082,12466535587327876,0.8658
device-5,12466535788579123,12466535789418387,0.8393
device-5,12466535990622049,12466535991375230,0.7532
device-5,12466536192563450,12466536193505233,0.9418
device-5,12466536394722340,12466536395852626,1.1303
device-5,12466536595978618,12466536597002939,1.0243
device-5,12466536797279545,12466536798383881,1.1043
device-5,12466536998572831,12466536999332184,0.7594
device-5,12466537200728624,12466537201378824,0.6502
device-5,12466537402552755,12466537403614848,1.0621
device-5,12466537603793925,12466537604665592,0.8717
device-5,12466537806089357,12466537807080705,0.9913
device-5,12466538007306766,12466538008382334,1.0756
device-5,12466538208327117,12466538209119565,0.7924
device-5,12466538410504068,12466538411480233,0.9762
device-5,12466538612945347,12466538613997185,1.0518
device-5,12466538814147815,12466538815023679,0.8759
device-5,12466539015131461,12466539015924797,0.7933
device-5,12466539216680523,12466539217519165,0.8386
device-5,12466539418716291,12466539419829156,1.1129
device-5,12466539619979541,12466539620990017,1.0105
device-5,12466539821165552,12466539822141586,0.9760
device-5,12466540022336588,12466540023240811,0.9042
device-5,12466540224327265,12466540225062446,0.7352
device-5,12466540426265336,12466540426989870,0.7245
device-5,12466540628347605,12466540629220897,0.8733
device-5,12466540830634070,12466540831322329,0.6883
device-5,12466541032480857,12466541033613562,1.1327
device-5,12466541233851927,12466541234626039,0.7741
device-5,12466541435952440,12466541437053724,1.1013
device-5,12466541637242668,12466541638298726,1.0561
device-5,12466541838562850,12466541839622990,1.0601
device-5,12466542039832545,12466542040839721,1.0072
device-5,12466542242308648,12466542243370138,1.0615
device-5,12466542443592194,12466542444694446,1.1023
device-5,12466542644824778,12466542646077768,1.2530
device-5,12466542846130220,12466542847118443,0.9882
device-5,12466543047407335,12466543048356914,0.9496
device-5,12466543249639476,12466543250215506,0.5760
device-5,12466543452216264,12466543453197893,0.9816
device-5,12466543654432227,12466543655254160,0.8219
device-5,12466543856563862,12466543857518813,0.9550
device-5,12466544058726651,12466544059502287,0.7756
device-5,12466544260776161,12466544261443776,0.6676
device-5,12466544462693256,12466544463790352,1.0971
device-5,12466544665101904,12466544665895387,0.7935
device-5,12466544867150831,12466544867867860,0.7170
device-5,12466545069274783,12466545069949845,0.6751
device-5,12466545271198903,12466545271947551,0.7486
device-5,12466545472129279,12466545473019924,0.8906
device-5,12466545674396146,12466545675141281,0.7451
device-5,12466545876368041,12466545876963861,0.5958
device-5,12466546078261036,12466546079114407,0.8534
device-5,12466546280328031,12466546281113983,0.7860
device-5,12466546482319257,12466546482975333,0.6561
device-5,12466546684314236,12466546685213377,0.8991
device-5,12466546886468631,12466546887365148,0.8965
device-5,12466547088736743,12466547089568260,0.8315
device-5,12466547290884327,12466547291751590,0.8673
device-5,12466547493058124,12466547494052713,0.9946
device-5,12466547695196542,12466547695876385,0.6798
device-5,12466547897177654,12466547897888967,0.7113
device-5,12466548099279943,12466548099949697,0.6698
device-5,12466548301263041,12466548301996509,0.7335
device-5,12466548502024932,12466548502611993,0.5871
device-5,12466548703783349,12466548704573738,0.7904
device-5,12466548904759952,12466548905438968,0.6790
device-5,12466549106746024,12466549107503504,0.7575
device-5,12466549307585807,12466549308665155,1.0793
device-5,12466549509951772,12466549510959337,1.0076
device-5,12466549712144873,12466549713003269,0.8584
device-5,12466549914630774,12466549915535397,0.9046
device-5,12466550116897860,12466550117778047,0.8802
device-5,12466550319203985,12466550320109934,0.9059
device-5,12466550521513785,12466550522177354,0.6636
device-5,12466550723496952,12466550724790646,1.2937
device-5,12466550926034723,12466550926824523,0.7898
device-5,12466551128145307,12466551128934099,0.7888
device-5,12466551330379981,12466551331365283,0.9853
device-5,12466551532710648,12466551533550428,0.8398
device-5,12466551733808339,12466551734861651,1.0533
device-5,12466551934954649,12466551935979707,1.0251
device-5,12466552136027008,12466552136863090,0.8361
device-5,12466552338224833,12466552339075419,0.8506
device-5,12466552542036239,12466552542836929,0.8007
device-5,12466552744308777,12466552745243162,0.9344
device-5,12466552946472841,12466552947357812,0.8850
device-5,12466553148730771,12466553149604686,0.8739
device-5,12466553351020632,12466553351663898,0.6433
device-5,12466553552813036,12466553553689420,0.8764
device-5,12466553755068521,12466553755727064,0.6585
device-5,12466553956959721,12466553957711216,0.7515
device-5,12466554158676428,12466554159789481,1.1131
device-5,12466554361341033,12466554362381306,1.0403
device-5,12466554563758655,12466554564913270,1.1546
device-5,12466554766502149,12466554767550816,1.0487
device-5,12466554969033551,12466554970078172,1.0446
device-5,12466555170234177,12466555171270666,1.0365
device-5,12466555372541554,12466555373411833,0.8703
device-5,12466555574806752,12466555575782480,0.9757
device-5,12466555775966445,12466555776890437,0.9240
device-5,12466555978298296,12466555979473428,1.1751
device-6,12466526104629913,12466526105249226,0.6193
device-6,12466526306593605,12466526307338964,0.7454
device-6,12466526508437670,12466526508980244,0.5426
device-6,12466526709813419,12466526710487574,0.6742
device-6,12466526911905281,12466526912624056,0.7188
device-6,12466527113758980,12466527114476976,0.7180
device-6,12466527315765414,12466527316422474,0.6571
device-6,12466527517501309,12466527518055379,0.5541
device-6,12466527719275819,12466527719894437,0.6186
device-6,12466527921071504,12466527921691082,0.6196
device-6,12466528122799262,12466528123310638,0.5114
device-6,12466528324614032,12466528325284428,0.6704
device-6,12466528526415759,12466528526943482,0.5277
device-6,12466528728160605,12466528728828326,0.6677
device-6,12466528929094373,12466528929781517,0.6871
device-6,12466529130151918,12466529130740785,0.5889
device-6,12466529331916695,12466529332593592,0.6769
device-6,12466529533906911,12466529534462099,0.5552
device-6,12466529735774183,12466529736564988,0.7908
device-6,12466529936810882,12466529937540399,0.7295
device-6,12466530138552523,12466530139498510,0.9460
device-6,12466530340504715,12466530341462176,0.9575
device-6,12466530542521599,12466530543317883,0.7963
device-6,12466530744291283,12466530744985233,0.6939
device-6,12466530945320473,12466530946028596,0.7081
device-6,12466531147206797,12466531147806119,0.5993
device-6,12466531349197941,12466531349812518,0.6146
device-6,12466531551093853,12466531551683397,0.5895
device-6,12466531753070042,12466531754030017,0.9600
device-6,12466531955133605,12466531955863548,0.7299
device-6,12466532157039148,12466532157993205,0.9541
device-6,12466532359036959,12466532359888331,0.8514
device-6,12466532561233880,12466532562192026,0.9581
device-6,12466532762697414,12466532763624175,0.9268
device-6,12466532964811462,12466532965823458,1.0120
device-6,12466533166730267,12466533167922859,1.1926
device-6,12466533369096205,12466533370041814,0.9456
device-6,12466533570238435,12466533571053861,0.8154
device-6,12466533772236052,12466533773387300,1.1512
device-6,12466533973461622,12466533974274330,0.8127
device-6,12466534175512765,12466534176720240,1.2075
device-6,12466534376812102,12466534377857693,1.0456
device-6,12466534578002628,12466534578682094,0.6795
device-6,12466534779793262,12466534780688653,0.8954
device-6,12466534981873792,12466534982960337,1.0865
device-6,12466535183169182,12466535184388805,1.2196
device-6,12466535384453300,12466535385315152,0.8619
device-6,12466535586504978,12466535587369577,0.8646
device-6,12466535788626393,12466535789519989,0.8936
device-6,12466535990669381,12466535991638472,0.9691
device-6,12466536192596225,12466536193352216,0.7560
device-6,12466536394773177,12466536395934227,1.1610
device-6,12466536596038724,12466536597182541,1.1438
device-6,12466536797326994,12466536798471194,1.1442
device-6,12466536998622697,12466536999375862,0.7532
device-6,12466537200785659,12466537201409581,0.6239
device-6,12466537402594578,12466537403575774,0.9812
device-6,12466537603844205,12466537604850106,1.0059
device-6,12466537806158879,12466537807175449,1.0166
device-6,12466538007360388,12466538008426761,1.0664
device-6,12466538208372349,12466538209168396,0.7960
device-6,12466538410561935,12466538411576126,1.0142
device-6,12466538612992656,12466538614087551,1.0949
device-6,12466538814182318,12466538815069596,0.8873
device-6,12466539015162367,12466539016233931,1.0716
device-6,12466539216727642,12466539217566004,0.8384
device-6,12466539418762784,12466539420324959,1.5622
device-6,12466539620035365,12466539621026947,0.9916
device-6,12466539821207646,12466539822183324,0.9757
device-6,12466540022382992,12466540023157649,0.7747
device-6,12466540224374317,12466540225018036,0.6437
device-6,12466540426302266,12466540427199608,0.8973
device-6,12466540628387560,12466540629368857,0.9813
device-6,12466540830681285,12466540831351515,0.6702
device-6,12466541032527445,12466541033693358,1.1659
device-6,12466541233899542,12466541234718357,0.8188
device-6,12466541435996151,12466541437099998,1.1038
device-6,12466541637289838,12466541638387945,1.0981
device-6,12466541838609680,12466541839663050,1.0534
device-6,12466542039879510,12466542040968757,1.0892
device-6,12466542242355196,12466542243701706,1.3465
device-6,12466542443636040,12466542444649445,1.0134
device-6,12466542644872276,12466542645985965,1.1137
device-6,12466542846176493,12466542847262515,1.0860
device-6,12466543047453890,12466543048688286,1.2344
device-6,12466543249690769,12466543250469691,0.7789
device-6,12466543452263334,12466543453244142,0.9808
device-6,12466543654479150,12466543655343883,0.8647
device-6,12466543856607498,12466543857599710,0.9922
device-6,12466544058773570,12466544059544114,0.7705
device-6,12466544260816274,12466544261490175,0.6739
device-6,12466544462739324,12466544463700317,0.9610
device-6,12466544665144228,12466544665943732,0.7995
device-6,12466544867197465,12466544867965717,0.7683
device-6,12466545069321824,12466545069995211,0.6734
device-6,12466545271224215,12466545271905760,0.6815
device-6,12466545472177494,12466545473158366,0.9809
device-6,12466545674443488,12466545675095130,0.6516
device-6,12466545876415137,12466545877010168,0.5950
device-6,12466546078308102,12466546079257522,0.9494
device-6,12466546280374806,12466546281159046,0.7842
device-6,12466546482370490,12466546483114566,0.7441
device-6,12466546684354218,12466546685168296,0.8141
device-6,12466546886511491,12466546887612948,1.1015
device-6,12466547088778589,12466547089667487,0.8889
device-6,12466547290930639,12466547291852900,0.9223
device-6,12466547493104347,12466547493924570,0.8202
device-6,12466547695244509,12466547695910484,0.6660
device-6,12466547897224456,12466547897982807,0.7584
device-6,12466548099327781,12466548100120525,0.7927
device-6,12466548301280777,12466548302182833,0.9021
device-6,12466548502071686,12466548502706785,0.6351
device-6,12466548703812448,12466548704625019,0.8126
device-6,12466548904807739,12466548905497398,0.6897
device-6,12466549106763205,12466549107597039,0.8338
device-6,12466549307635062,12466549308488106,0.8530
device-6,12466549509999220,12466549510622883,0.6237
device-6,12466549712177939,12466549713055019,0.8771
device-6,12466549914674389,12466549915598505,0.9241
device-6,12466550116945842,12466550117941461,0.9956
device-6,12466550319251347,12466550320055825,0.8045
device-6,12466550521551484,12466550522277168,0.7257
device-6,12466550723544924,12466550724628841,1.0839
device-6,12466550926082706,12466550926769506,0.6868
device-6,12466551128193044,12466551128987321,0.7943
device-6,12466551330427839,12466551331313356,0.8855
device-6,12466551532757040,12466551533848764,1.0917
device-6,12466551733851702,12466551735036000,1.1843
device-6,12466551934982346,12466551935532354,0.5500
device-6,12466552136075701,12466552136973795,0.8981
device-6,12466552338270593,12466552339016806,0.7462
device-6,12466552542083685,12466552543002461,0.9188
device-6,12466552744355937,12466552745136073,0.7801
device-6,12466552946516290,12466552947413724,0.8974
device-6,12466553148773718,12466553149660169,0.8865
device-6,12466553351068489,12466553351699135,0.6306
device-6,12466553552844389,12466553553633035,0.7886
device-6,12466553755116240,12466553755689784,0.5735
device-6,12466553957006490,12466553957675393,0.6689
device-6,12466554158723575,12466554159670952,0.9474
device-6,12466554361387912,12466554362201649,0.8137
device-6,12466554563798278,12466554564787285,0.9890
device-6,12466554766549866,12466554767346956,0.7971
device-6,12466554969085360,12466554970014501,0.9291
device-6,12466555170274409,12466555171106114,0.8317
device-6,12466555372582371,12466555373294736,0.7124
device-6,12466555574847678,12466555575946526,1.0988
device-6,12466555776021177,12466555776949919,0.9287
device-6,12466555978335774,12466555979284217,0.9484
device-7,12466526104687473,12466526105305674,0.6182
device-7,12466526306639049,12466526307384229,0.7452
device-7,12466526508489587,12466526508990073,0.5005
device-7,12466526709865235,12466526710561160,0.6959
device-7,12466526911995426,12466526912649173,0.6537
device-7,12466527113806621,12466527114534559,0.7279
device-7,12466527315813886,12466527316499445,0.6856
device-7,12466527517548355,12466527518197233,0.6489
device-7,12466527719324231,12466527719946985,0.6228
device-7,12466527921120607,12466527921736757,0.6161
device-7,12466528122847950,12466528123385144,0.5372
device-7,12466528324661803,12466528325328734,0.6669
device-7,12466528526463925,12466528527022962,0.5590
device-7,12466528728193163,12466528728850563,0.6574
device-7,12466528929127768,12466528929853083,0.7253
device-7,12466529130199098,12466529130794923,0.5958
device-7,12466529331964516,12466529332827586,0.8631
device-7,12466529533992813,12466529534602144,0.6093
device-7,12466529735809052,12466529736616147,0.8071
device-7,12466529936846254,12466529937614293,0.7680
device-7,12466530138606913,12466530139526411,0.9195
device-7,12466530340551653,12466530341488686,0.9370
device-7,12466530542558676,12466530543290027,0.7314
device-7,12466530744324136,12466530745037203,0.7131
device-7,12466530945367401,12466530946057000,0.6896
device-7,12466531147254742,12466531147831009,0.5763
device-7,12466531349247842,12466531349967609,0.7198
device-7,12466531551140987,12466531551757309,0.6163
device-7,12466531753116968,12466531754166455,1.0495
device-7,12466531955185993,12466531955895105,0.7091
device-7,12466532157078523,12466532157897501,0.8190
device-7,12466532359083515,12466532359857517,0.7740
device-7,12466532561277051,12466532561910978,0.6339
device-7,12466532762744195,12466532763688593,0.9444
device-7,12466532964858435,12466532965759118,0.9007
device-7,12466533166779207,12466533167853727,1.0745
device-7,12466533369135561,12466533370075890,0.9403
device-7,12466533570285523,12466533571084589,0.7991
device-7,12466533772280098,12466533773266750,0.9867
device-7,12466533973509704,12466533974235430,0.7257
device-7,12466534175559981,12466534176580176,1.0202
device-7,12466534376856021,12466534377817064,0.9610
device-7,12466534578045816,12466534578805320,0.7595
device-7,12466534779841638,12466534780603404,0.7618
device-7,12466534981920569,12466534982877276,0.9567
device-7,12466535183216436,12466535184174602,0.9582
device-7,12466535384501022,12466535385459600,0.9586
device-7,12466535586547952,12466535587287497,0.7395
device-7,12466535788674899,12466535789472163,0.7973
device-7,12466535990716479,12466535991489238,0.7728
device-7,12466536192627745,12466536193552250,0.9245
device-7,12466536394821069,12466536395894686,1.0736
device-7,12466536596086419,12466536597127308,1.0409
device-7,12466536797374065,12466536798429232,1.0552
device-7,12466536998670125,12466536999416809,0.7467
device-7,12466537200834797,12466537201439074,0.6043
device-7,12466537402635545,12466537403654545,1.0190
device-7,12466537603892170,12466537604785334,0.8932
device-7,12466537806215322,12466537807220265,1.0049
device-7,12466538007402378,12466538008336351,0.9340
device-7,12466538208413147,12466538209216709,0.8036
device-7,12466538410603948,12466538411528141,0.9242
device-7,12466538613036343,12466538614042747,1.0064
device-7,12466538814216869,12466538815116261,0.8994
device-7,12466539015193956,12466539016039108,0.8452
device-7,12466539216774506,12466539217471765,0.6973
device-7,12466539418809207,12466539419985871,1.1767
device-7,12466539620077888,12466539620948848,0.8710
device-7,12466539821249857,12466539822454769,1.2049
device-7,12466540022429758,12466540023115912,0.6862
device-7,12466540224421857,12466540224976426,0.5546
device-7,12466540426339179,12466540427117157,0.7780
device-7,12466540628427695,12466540629416121,0.9884
device-7,12466540830729292,12466540831487035,0.7577
device-7,12466541032574086,12466541033654063,1.0800
device-7,12466541233947977,12466541234672542,0.7246
device-7,12466541436072439,12466541437147023,1.0746
device-7,12466541637336970,12466541638474177,1.1372
device-7,12466541838656789,12466541839703464,1.0467
device-7,12466542039925926,12466542041010178,1.0843
device-7,12466542242407939,12466542243461641,1.0537
device-7,12466542443679782,12466542444738432,1.0587
device-7,12466542644919478,12466542646033580,1.1141
device-7,12466542846223336,12466542847308198,1.0849
device-7,12466543047501322,12466543048308986,0.8077
device-7,12466543249742482,12466543250415482,0.6730
device-7,12466543452310595,12466543453149977,0.8394
device-7,12466543654530891,12466543655298359,0.7675
device-7,12466543856652203,12466543857639646,0.9874
device-7,12466544058820610,12466544059586154,0.7655
device-7,12466544260856330,12466544261582027,0.7257
device-7,12466544462785333,12466544463877728,1.0924
device-7,12466544665187127,12466544666084686,0.8976
device-7,12466544867244074,12466544868019815,0.7757
device-7,12466545069368843,12466545070128709,0.7599
device-7,12466545271249871,12466545272092191,0.8423
device-7,12466545472224384,12466545473111657,0.8873
device-7,12466545674490405,12466545675187510,0.6971
device-7,12466545876462678,12466545877056491,0.5938
device-7,12466546078355387,12466546079211820,0.8564
device-7,12466546280421489,12466546281203034,0.7815
device-7,12466546482418248,12466546483069062,0.6508
device-7,12466546684393939,12466546685443842,1.0499
device-7,12466546886553941,12466546887509792,0.9559
device-7,12466547088820796,12466547089856200,1.0354
device-7,12466547290977296,12466547291802913,0.8256
device-7,12466547493151527,12466547494093546,0.9420
device-7,12466547695291939,12466547695841669,0.5497
device-7,12466547897272258,12466547898030025,0.7578
device-7,12466548099375506,12466548100168671,0.7932
device-7,12466548301298839,12466548302236592,0.9378
device-7,12466548502118481,12466548502734731,0.6162
device-7,12466548703841458,12466548704671886,0.8304
device-7,12466548904855815,12466548905739013,0.8832
device-7,12466549106780950,12466549107641777,0.8608
device-7,12466549307682877,12466549308560444,0.8776
device-7,12466549510046909,12466549510746934,0.7000
device-7,12466549712211092,12466549713107550,0.8965
device-7,12466549914718140,12466549915652652,0.9345
device-7,12466550116993753,12466550117856370,0.8626
device-7,12466550319298744,12466550320286394,0.9877
device-7,12466550521607570,12466550522227448,0.6199
device-7,12466550723593252,12466550724842912,1.2497
device-7,12466550926129824,12466550926875795,0.7460
device-7,12466551128240518,12466551129038223,0.7977
device-7,12466551330475500,12466551331432223,0.9567
device-7,12466551532803042,12466551533746311,0.9433
device-7,12466551733894905,12466551735192783,1.2979
device-7,12466551935010138,12466551935863593,0.8535
device-7,12466552136122731,12466552136917961,0.7952
device-7,12466552338317092,12466552340913036,2.5959
device-7,12466552542130839,12466552542949278,0.8184
device-7,12466552744402772,12466552745192268,0.7895
device-7,12466552946559536,12466552947470358,0.9108
device-7,12466553148816572,12466553149926136,1.1096
device-7,12466553351116718,12466553351771376,0.6547
device-7,12466553552875719,12466553553958973,1.0833
device-7,12466553755163875,12466553755793245,0.6294
device-7,12466553957053559,12466553957926069,0.8725
device-7,12466554158770634,12466554159904578,1.1339
device-7,12466554361435002,12466554362438523,1.0035
device-7,12466554563837694,12466554565020074,1.1824
device-7,12466554766597868,12466554767431323,0.8335
device-7,12466554969146759,12466554970259180,1.1124
device-7,12466555170314455,12466555171322221,1.0078
device-7,12466555372622372,12466555373466315,0.8439
device-7,12466555574887529,12466555576017537,1.1300
device-7,12466555776062032,12466555777010057,0.9480
device-7,12466555978373019,12466555979219942,0.8469
device-8,12466526104748052,12466526105444148,0.6961
device-8,12466526306685153,12466526307430282,0.7451
device-8,12466526508534985,12466526509128680,0.5937
device-8,12466526709945310,12466526710631504,0.6862
device-8,12466526912071246,12466526912674213,0.6030
device-8,12466527113879180,12466527114705017,0.8258
device-8,12466527315867060,12466527316524235,0.6572
device-8,12466527517595372,12466527518221791,0.6264
device-8,12466527719372107,12466527719972651,0.6005
device-8,12466527921168003,12466527921788596,0.6206
device-8,12466528122896570,12466528123421148,0.5246
device-8,12466528324709999,12466528325350151,0.6402
device-8,12466528526512464,12466528527048803,0.5363
device-8,12466528728225161,12466528728870981,0.6458
device-8,12466528929161075,12466528929899433,0.7384
device-8,12466529130247076,12466529130901608,0.6545
device-8,12466529332028112,12466529333041184,1.0131
device-8,12466529534080932,12466529534692403,0.6115
device-8,12466529735843735,12466529736730990,0.8873
device-8,12466529936880669,12466529937590895,0.7102
device-8,12466530138677765,12466530139554179,0.8764
device-8,12466530340598783,12466530341542751,0.9440
device-8,12466530542609798,12466530543261303,0.6515
device-8,12466530744358632,12466530745010373,0.6517
device-8,12466530945414636,12466530946084825,0.6702
device-8,12466531147307957,12466531147854681,0.5467
device-8,12466531349337977,12466531350202885,0.8649
device-8,12466531551204063,12466531551851072,0.6470
device-8,12466531753177677,12466531754236191,1.0585
device-8,12466531955271279,12466531955924231,0.6530
device-8,12466532157149962,12466532157864828,0.7149
device-8,12466532359136661,12466532359985547,0.8489
device-8,12466532561335094,12466532561935255,0.6002
device-8,12466532762791356,12466532763654806,0.8635
device-8,12466532964905581,12466532965790692,0.8851
device-8,12466533166827860,12466533167887661,1.0598
device-8,12466533369175013,12466533370005346,0.8303
device-8,12466533570333256,12466533571114617,0.7814
device-8,12466533772325983,12466533773306598,0.9806
device-8,12466533973556757,12466533974312057,0.7553
device-8,12466534175607446,12466534176615414,1.0080
device-8,12466534376899123,12466534377896793,0.9977
device-8,12466534578089574,12466534578773863,0.6843
device-8,12466534779889686,12466534780820443,0.9308
device-8,12466534981967311,12466534983017981,1.0507
device-8,12466535183264033,12466535184256001,0.9920
device-8,12466535384547632,12466535385689392,1.1418
device-8,12466535586590479,12466535587477740,0.8873
device-8,12466535788722478,12466535789612057,0.8896
device-8,12466535990763351,12466535991452252,0.6889
device-8,12466536192659820,12466536193598390,0.9386
device-8,12466536394869476,12466536396082199,1.2127
device-8,12466536596133234,12466536597388667,1.2554
device-8,12466536797421596,12466536798557619,1.1360
device-8,12466536998718057,12466536999456527,0.7385
device-8,12466537200882714,12466537201468199,0.5855
device-8,12466537402676134,12466537403691672,1.0155
device-8,12466537603939738,12466537605041678,1.1019
device-8,12466537806257739,12466537807312381,1.0546
device-8,12466538007443662,12466538008553446,1.1098
device-8,12466538208455807,12466538209264614,0.8088
device-8,12466538410645673,12466538411636981,0.9913
device-8,12466538613080662,12466538614177274,1.0966
device-8,12466538814251346,12466538815161115,0.9098
device-8,12466539015224244,12466539015877299,0.6531
device-8,12466539216821631,12466539217611464,0.7898
device-8,12466539418856011,12466539420085502,1.2295
device-8,12466539620118966,12466539621064131,0.9452
device-8,12466539821291886,12466539822220760,0.9289
device-8,12466540022475809,12466540023199731,0.7239
device-8,12466540224468366,12466540225101861,0.6335
device-8,12466540426375116,12466540427157231,0.7821
device-8,12466540628467638,12466540629461627,0.9940
device-8,12466540830776818,12466540831379909,0.6031
device-8,12466541032621029,12466541033731777,1.1107
device-8,12466541233996975,12466541234762860,0.7659
device-8,12466541436116788,12466541437237648,1.1209
device-8,12466541637385436,12466541638516960,1.1315
device-8,12466541838703388,12466541839756404,1.0530
device-8,12466542039972897,12466542041063552,1.0907
device-8,12466542242455224,12466542243506949,1.0517
device-8,12466542443723374,12466542444783512,1.0601
device-8,12466542644966763,12466542646455709,1.4889
device-8,12466542846270388,12466542847489149,1.2188
device-8,12466543047549191,12466543048452565,0.9034
device-8,12466543249793951,12466543250514800,0.7208
device-8,12466543452357318,12466543453431468,1.0741
device-8,12466543654585117,12466543655388056,0.8029
device-8,12466543856697370,12466543857718776,1.0214
device-8,12466544058867589,12466544059626863,0.7593
device-8,12466544260896134,12466544261535807,0.6397
device-8,12466544462832480,12466544463920550,1.0881
device-8,12466544665229925,12466544666038420,0.8085
device-8,12466544867290847,12466544868063561,0.7727
device-8,12466545069416399,12466545070083285,0.6669
device-8,12466545271274703,12466545272136080,0.8614
device-8,12466545472272836,12466545473202760,0.9299
device-8,12466545674537533,12466545675281844,0.7443
device-8,12466545876509661,12466545877101773,0.5921
device-8,12466546078402137,12466546079352381,0.9502
device-8,12466546280468129,12466546281245491,0.7774
device-8,12466546482470369,12466546483207236,0.7369
device-8,12466546684434505,12466546685394033,0.9595
device-8,12466546886597582,12466546887461694,0.8641
device-8,12466547088863202,12466547089715137,0.8519
device-8,12466547291023869,12466547291902548,0.8787
device-8,12466547493199559,12466547494133175,0.9336
device-8,12466547695340108,12466547695943896,0.6038
device-8,12466547897319282,12466547898074916,0.7556
device-8,12466548099424934,12466548100216811,0.7919
device-8,12466548301316765,12466548302349454,1.0327
device-8,12466548502166186,12466548502821570,0.6554
device-8,12466548703870093,12466548705145655,1.2756
device-8,12466548904904382,12466548905576011,0.6716
device-8,12466549106798380,12466549107759064,0.9607
device-8,12466549307730564,12466549308612259,0.8817
device-8,12466549510095281,12466549510904697,0.8094
device-8,12466549712243688,12466549713243507,0.9998
device-8,12466549914762189,12466549915757749,0.9956
device-8,12466550117041905,12466550118052294,1.0104
device-8,12466550319346605,12466550320188738,0.8421
device-8,12466550521666850,12466550522375121,0.7083
device-8,12466550723640399,12466550724683654,1.0433
device-8,12466550926177387,12466550926925351,0.7480
device-8,12466551128287955,12466551129198662,0.9107
device-8,12466551330523418,12466551331583553,1.0601
device-8,12466551532858056,12466551533688145,0.8301
device-8,12466551733937522,12466551734950457,1.0129
device-8,12466551935037777,12466551935920942,0.8832
device-8,12466552136169735,12466552137038467,0.8687
device-8,12466552338363315,12466552340719218,2.3559
device-8,12466552542178255,12466552543220132,1.0419
device-8,12466552744450319,12466552745349176,0.8989
device-8,12466552946602771,12466552947579281,0.9765
device-8,12466553148860195,12466553149767733,0.9075
device-8,12466553351163918,12466553351735743,0.5718
device-8,12466553552907269,12466553553574233,0.6670
device-8,12466553755211387,12466553755759246,0.5479
device-8,12466553957113781,12466553957847646,0.7339
device-8,12466554158817580,12466554159846306,1.0287
device-8,12466554361482132,12466554362263102,0.7810
device-8,12466554563877241,12466554565071490,1.1942
device-8,12466554766645042,12466554767634004,0.9890
device-8,12466554969195316,12466554970199498,1.0042
device-8,12466555170355146,12466555171215475,0.8603
device-8,12466555372662736,12466555373521967,0.8592
device-8,12466555574926939,12466555575836431,0.9095
device-8,12466555776102704,12466555777075054,0.9724
device-8,12466555978410522,12466555979793809,1.3833
device-9,12466526104816088,12466526105419384,0.6033
device-9,12466526306730176,12466526307406257,0.6761
device-9,12466526508580120,12466526508999679,0.4196
device-9,12466526709997273,12466526710583755,0.5865
device-9,12466526912126632,12466526912700618,0.5740
device-9,12466527113943965,12466527114560646,0.6167
device-9,12466527315921393,12466527316550736,0.6293
device-9,12466527517648873,12466527518275361,0.6265
device-9,12466527719419748,12466527719999029,0.5793
device-9,12466527921215513,12466527921831387,0.6159
device-9,12466528122950374,12466528123593957,0.6436
device-9,12466528324758762,12466528325415415,0.6567
device-9,12466528526567292,12466528527075962,0.5087
device-9,12466528728257665,12466528728891931,0.6343
device-9,12466528929193624,12466528929875807,0.6822
device-9,12466529130300941,12466529130846799,0.5459
device-9,12466529332077445,12466529332675288,0.5978
device-9,12466529534149024,12466529534577016,0.4280
device-9,12466529735891240,12466529736641070,0.7498
device-9,12466529936935209,12466529937638317,0.7031
device-9,12466530138747285,12466530139583163,0.8359
