device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12466743295291124,12466743296139187,0.8481
device-12,12466743398643385,12466743399467155,0.8238
device-12,12466743501626891,12466743502519602,0.8927
device-12,12466743604679146,12466743605731439,1.0523
device-12,12466743707528692,12466743708378058,0.8494
device-12,12466743810245607,12466743811130124,0.8845
device-12,12466743913470718,12466743914778009,1.3073
device-12,12466744016282822,12466744017828577,1.5458
device-12,12466744120030809,12466744121196005,1.1652
device-12,12466744223212966,12466744224164982,0.9520
device-12,12466744326582283,12466744327712757,1.1305
device-12,12466744427708617,12466744428666253,0.9576
device-12,12466744530403092,12466744531170195,0.7671
device-12,12466744632875480,12466744633598266,0.7228
device-12,12466744733408105,12466744733982364,0.5743
device-12,12466744834162176,12466744835309667,1.1475
device-12,12466744935324976,12466744936017764,0.6928
device-12,12466745037873103,12466745038461655,0.5886
device-12,12466745140247956,12466745141732552,1.4846
device-12,12466745241511910,12466745242476559,0.9646
device-12,12466745344130645,12466745344974174,0.8435
device-12,12466745446765865,12466745447608972,0.8431
device-12,12466745550137444,12466745550722381,0.5849
device-12,12466745652529961,12466745653276525,0.7466
device-12,12466745755951642,12466745756691104,0.7395
device-12,12466745858478569,12466745859312669,0.8341
device-12,12466745961601488,12466745962660298,1.0588
device-12,12466746064592883,12466746065903899,1.3110
device-12,12466746165777137,12466746166946235,1.1691
device-12,12466746268202606,12466746269509722,1.3071
device-12,12466746369344511,12466746370655163,1.3107
device-12,12466746471231337,12466746471989089,0.7578
device-12,12466746573740909,12466746574437336,0.6964
device-12,12466746676283900,12466746677130429,0.8465
device-12,12466746778834390,12466746780040310,1.2059
device-12,12466746881603867,12466746882667404,1.0635
device-12,12466746984140014,12466746985104175,0.9642
device-12,12466747086789568,12466747087725032,0.9355
device-12,12466747189705652,12466747190864522,1.1589
device-12,12466747290336737,12466747291310292,0.9736
device-12,12466747393129236,12466747393923591,0.7944
device-12,12466747495608187,12466747496489664,0.8815
device-12,12466747598411016,12466747599759298,1.3483
device-12,12466747701276567,12466747702252148,0.9756
device-12,12466747803809177,12466747804873513,1.0643
device-12,12466747906297424,12466747907188497,0.8911
device-12,12466748009244167,12466748009984993,0.7408
device-12,12466748112109056,12466748113196207,1.0872
device-12,12466748214677506,12466748215975897,1.2984
device-12,12466748315820050,12466748316820714,1.0007
device-12,12466748418513177,12466748419344244,0.8311
device-12,12466748519417208,12466748520609819,1.1926
device-12,12466748622624198,12466748623381035,0.7568
device-12,12466748725124602,12466748725824772,0.7002
device-12,12466748827913138,12466748829559079,1.6459
device-12,12466748929042002,12466748930233726,1.1917
device-12,12466749030142057,12466749031246309,1.1043
device-12,12466749131234895,12466749132458013,1.2231
device-12,12466749232346017,12466749233846833,1.5008
device-12,12466749335510973,12466749336593022,1.0820
device-12,12466749435991417,12466749437266501,1.2751
device-12,12466749536480252,12466749537263760,0.7835
device-12,12466749636954238,12466749638047464,1.0932
device-12,12466749737418598,12466749738543716,1.1251
device-12,12466749838032295,12466749838973991,0.9417
device-12,12466749940689149,12466749941871856,1.1827
device-12,12466750043772296,12466750045100895,1.3286
device-12,12466750147005949,12466750147959026,0.9531
device-12,12466750247682015,12466750248701650,1.0196
device-12,12466750351153919,12466750352173017,1.0191
device-12,12466750453815394,12466750454933285,1.1179
device-12,12466750556576953,12466750557573065,0.9961
device-12,12466750657311953,12466750658292515,0.9806
device-12,12466750761030151,12466750761929812,0.8997
device-12,12466750863963386,12466750864743244,0.7799
device-12,12466750966704235,12466750967797190,1.0930
device-12,12466751070388174,12466751071465209,1.0770
device-12,12466751173644057,12466751174495729,0.8517
device-12,12466751276722810,12466751277887672,1.1649
device-12,12466751380303686,12466751381181166,0.8775
device-12,12466751480965526,12466751481914292,0.9488
device-12,12466751583913154,12466751584834674,0.9215
device-12,12466751686531809,12466751687992210,1.4604
device-12,12466751787171154,12466751788198247,1.0271
device-12,12466751889887623,12466751890733182,0.8456
device-12,12466751990530083,12466751991320413,0.7903
device-12,12466752093459602,12466752094495103,1.0355
device-12,12466752196996452,12466752198061743,1.0653
device-12,12466752300759962,12466752302081825,1.3219
device-12,12466752401578681,12466752402541964,0.9633
device-12,12466752504663229,12466752505894682,1.2315
device-12,12466752608434649,12466752609405621,0.9710
device-12,12466752711554443,12466752712605299,1.0509
device-12,12466752814828424,12466752816084663,1.2562
device-12,12466752915963323,12466752917017634,1.0543
device-12,12466753017007469,12466753017969866,0.9624
device-15,12466723046371174,12466723047108322,0.7371
device-15,12466723149157856,12466723150049647,0.8918
device-15,12466723250404271,12466723251309194,0.9049
device-15,12466723352512284,12466723353371338,0.8591
device-15,12466723453740366,12466723454247146,0.5068
device-15,12466723555560257,12466723556411233,0.8510
device-15,12466723657342066,12466723658100030,0.7580
device-15,12466723758956298,12466723759787555,0.8313
device-15,12466723860526824,12466723861462788,0.9360
device-15,12466723961759742,12466723962402229,0.6425
device-15,12466724063366753,12466724064028573,0.6618
device-15,12466724164890600,12466724165631765,0.7412
device-15,12466724266764605,12466724267467347,0.7027
device-15,12466724368653394,12466724369733601,1.0802
device-15,12466724470001176,12466724470752731,0.7516
device-15,12466724571727824,12466724572575574,0.8478
device-15,12466724673075106,12466724673951769,0.8767
device-15,12466724774242501,12466724774866689,0.6242
device-15,12466724876188405,12466724876826539,0.6381
device-15,12466724977038401,12466724977744368,0.7060
device-15,12466725079097849,12466725079831150,0.7333
device-15,12466725181072685,12466725181816232,0.7435
device-15,12466725282999390,12466725283775763,0.7764
device-15,12466725385063284,12466725385806526,0.7432
device-15,12466725486814496,12466725487636885,0.8224
device-15,12466725588812377,12466725589591487,0.7791
device-15,12466725690587322,12466725691330854,0.7435
device-15,12466725791288787,12466725792052051,0.7633
device-15,12466725893225658,12466725894074709,0.8491
device-15,12466725994855257,12466725995883650,1.0284
device-15,12466726095965364,12466726096886266,0.9209
device-15,12466726198128758,12466726198890621,0.7619
device-15,12466726299955433,12466726300930828,0.9754
device-15,12466726402023161,12466726402726929,0.7038
device-15,12466726503979005,12466726504855173,0.8762
device-15,12466726606078115,12466726606974177,0.8961
device-15,12466726708255809,12466726709077764,0.8220
device-15,12466726810517639,12466726811303803,0.7862
device-15,12466726912602576,12466726913357402,0.7548
device-15,12466727014643172,12466727015418305,0.7751
device-15,12466727116484986,12466727117345820,0.8608
device-15,12466727217298317,12466727218125712,0.8274
device-15,12466727319359062,12466727320378882,1.0198
device-15,12466727421600895,12466727422440329,0.8394
device-15,12466727523568978,12466727524500737,0.9318
device-15,12466727624329508,12466727625265467,0.9360
device-15,12466727726420309,12466727727556233,1.1359
device-15,12466727828649978,12466727829379262,0.7293
device-15,12466727930485191,12466727931336557,0.8514
device-15,12466728032419589,12466728033256712,0.8371
device-15,12466728134626075,12466728135611579,0.9855
device-15,12466728236955809,12466728237663584,0.7078
device-15,12466728339029505,12466728339959566,0.9301
device-15,12466728440925785,12466728441840593,0.9148
device-15,12466728543119906,12466728544068135,0.9482
device-15,12466728645542549,12466728646426744,0.8842
device-15,12466728747790739,12466728748626923,0.8362
device-15,12466728850106479,12466728850819138,0.7127
device-15,12466728952361914,12466728952973055,0.6111
device-15,12466729054438198,12466729055337927,0.8997
device-15,12466729156689356,12466729157822938,1.1336
device-15,12466729258890417,12466729259586635,0.6962
device-15,12466729361365363,12466729362449739,1.0844
device-15,12466729463407136,12466729464221635,0.8145
device-15,12466729564371628,12466729565162677,0.7910
device-15,12466729666605588,12466729667601691,0.9961
device-15,12466729769113646,12466729769887957,0.7743
device-15,12466729871277182,12466729872045262,0.7681
device-15,12466729973899783,12466729974740434,0.8407
device-15,12466730076282291,12466730076932605,0.6503
device-15,12466730178091823,12466730178874705,0.7829
device-15,12466730279814871,12466730280453338,0.6385
device-15,12466730382910613,12466730383593701,0.6831
device-15,12466730484695858,12466730485554412,0.8586
device-15,12466730587025730,12466730587754289,0.7286
device-15,12466730689379214,12466730690097797,0.7186
device-15,12466730792255869,12466730793222865,0.9670
device-15,12466730894644454,12466730895549437,0.9050
device-15,12466730996909231,12466730997772868,0.8636
device-15,12466731099241503,12466731100271223,1.0297
device-15,12466731201932215,12466731202983625,1.0514
device-15,12466731304237008,12466731305293840,1.0568
device-15,12466731406762612,12466731407640506,0.8779
device-15,12466731509025567,12466731509900924,0.8754
device-15,12466731611234818,12466731612212704,0.9779
device-15,12466731714876911,12466731715710862,0.8340
device-15,12466731817008438,12466731817870174,0.8617
device-15,12466731919374535,12466731920406889,1.0324
device-15,12466732022003906,12466732022846121,0.8422
device-15,12466732124411697,12466732125196322,0.7846
device-15,12466732226499240,12466732227663327,1.1641
device-15,12466732327349220,12466732328176521,0.8273
device-15,12466732429585120,12466732430493995,0.9089
device-15,12466732532025081,12466732532887883,0.8628
device-15,12466732634547670,12466732635361083,0.8134
device-15,12466732736561580,12466732737448942,0.8874
device-15,12466732839335967,12466732840273834,0.9379
device-15,12466732941720701,12466732942680210,0.9595
device-15,12466733044568456,12466733045388244,0.8198
device-15,12466733147057514,12466733147956451,0.8989
device-15,12466733249853868,12466733250620555,0.7667
device-15,12466733352179365,12466733353194505,1.0151
device-15,12466733454563609,12466733455202110,0.6385
device-15,12466733557075167,12466733557952896,0.8777
device-15,12466733659381151,12466733660282755,0.9016
device-15,12466733761801919,12466733762831626,1.0297
device-15,12466733864269544,12466733864886268,0.6167
device-15,12466733966241810,12466733966987786,0.7460
device-15,12466734068370637,12466734069185018,0.8144
device-15,12466734170915994,12466734171942308,1.0263
device-15,12466734273344236,12466734274279510,0.9353
device-15,12466734375749692,12466734376664025,0.9143
device-15,12466734478149946,12466734478889849,0.7399
device-15,12466734580565246,12466734581453832,0.8886
device-15,12466734682998700,12466734683874944,0.8762
device-15,12466734785433711,12466734786261651,0.8279
device-15,12466734887755272,12466734888308651,0.5534
device-15,12466734990047200,12466734990957310,0.9101
device-15,12466735092218233,12466735093119051,0.9008
device-15,12466735195046645,12466735196051087,1.0044
device-15,12466735297702018,12466735299136586,1.4346
device-15,12466735400531488,12466735401146530,0.6150
device-15,12466735502772551,12466735504150888,1.3783
device-15,12466735605737092,12466735606588014,0.8509
device-15,12466735708375936,12466735709605580,1.2296
device-15,12466735809513496,12466735810433547,0.9201
device-15,12466735911725653,12466735912682793,0.9571
device-15,12466736014211781,12466736015099689,0.8879
device-15,12466736116694070,12466736117602881,0.9088
device-15,12466736218765038,12466736219768697,1.0037
device-15,12466736320896360,12466736321447327,0.5510
device-15,12466736422789742,12466736423472026,0.6823
device-15,12466736524781796,12466736525786110,1.0043
device-15,12466736625907415,12466736626830990,0.9236
device-15,12466736727025969,12466736728279778,1.2538
device-15,12466736829746582,12466736830782987,1.0364
device-15,12466736932395370,12466736933182613,0.7872
device-15,12466737033238036,12466737033907493,0.6695
device-15,12466737135490674,12466737136433725,0.9431
device-15,12466737237746630,12466737238923955,1.1773
device-15,12466737338561755,12466737339407190,0.8454
device-15,12466737440782088,12466737441701689,0.9196
device-15,12466737543360761,12466737544416382,1.0556
device-15,12466737645824205,12466737647122663,1.2985
device-15,12466737748682296,12466737749417206,0.7349
device-15,12466737851423710,12466737852087054,0.6633
device-15,12466737953319152,12466737954211890,0.8927
device-15,12466738056146363,12466738056880477,0.7341
device-15,12466738158598074,12466738159703319,1.1052
device-15,12466738261493234,12466738262219508,0.7263
device-15,12466738363872738,12466738364692965,0.8202
device-15,12466738466414127,12466738467542360,1.1282
device-15,12466738568951405,12466738569660891,0.7095
device-15,12466738669790084,12466738670551182,0.7611
device-15,12466738772208091,12466738772985235,0.7771
device-15,12466738875051439,12466738875992500,0.9411
device-15,12466738976177542,12466738977562931,1.3854
device-15,12466739077248519,12466739078075275,0.8268
device-15,12466739180177323,12466739180850504,0.6732
device-15,12466739282401208,12466739283000628,0.5994
device-15,12466739385407016,12466739385971481,0.5645
device-15,12466739488410495,12466739489002225,0.5917
device-15,12466739590803610,12466739591738299,0.9347
device-15,12466739693914797,12466739694620881,0.7061
device-15,12466739796440175,12466739797056318,0.6161
device-15,12466739899489634,12466739900316047,0.8264
device-15,12466740001754280,12466740002757173,1.0029
device-15,12466740104712610,12466740105457290,0.7447
device-15,12466740208045037,12466740208903795,0.8588
device-15,12466740311067110,12466740311844194,0.7771
device-15,12466740413443767,12466740414306280,0.8625
device-15,12466740516056402,12466740516905911,0.8495
device-15,12466740618741984,12466740619804779,1.0628
device-15,12466740721418095,12466740722350774,0.9327
device-15,12466740824338687,12466740825251118,0.9124
device-15,12466740927036802,12466740927700960,0.6642
device-15,12466741029322178,12466741030349626,1.0274
device-15,12466741132290567,12466741133049377,0.7588
device-15,12466741235826434,12466741236674652,0.8482
device-15,12466741338469399,12466741339050209,0.5808
device-15,12466741441394604,12466741442130283,0.7357
device-15,12466741544074859,12466741544702921,0.6281
device-15,12466741646520536,12466741647599652,1.0791
device-15,12466741749018921,12466741749510993,0.4921
device-15,12466741852171380,12466741852922157,0.7508
device-15,12466741955333002,12466741956261443,0.9284
device-15,12466742058210703,12466742059213799,1.0031
device-15,12466742161996170,12466742162604824,0.6087
device-15,12466742264305607,12466742265730489,1.4249
device-15,12466742367160311,12466742367980133,0.8198
device-15,12466742469889760,12466742471819070,1.9293
device-15,12466742573279469,12466742574312746,1.0333
device-15,12466742675984818,12466742677834725,1.8499
device-15,12466742779459898,12466742780365873,0.9060
device-15,12466742882532817,12466742884558397,2.0256
device-15,12466742986181191,12466742987253139,1.0719
device-15,12466743089252386,12466743090003647,0.7513
device-15,12466743192244235,12466743193042680,0.7984
device-15,12466743295340995,12466743296307044,0.9660
device-15,12466743398679717,12466743399702946,1.0232
device-15,12466743501678813,12466743502680876,1.0021
device-15,12466743604717685,12466743605582151,0.8645
device-15,12466743707584586,12466743708726942,1.1424
device-15,12466743810299489,12466743811392173,1.0927
device-15,12466743913526060,12466743914435237,0.9092
device-15,12466744016328889,12466744017505485,1.1766
device-15,12466744120084864,12466744121109309,1.0244
device-15,12466744223262635,12466744224544356,1.2817
device-15,12466744326632560,12466744328031086,1.3985
device-15,12466744427759413,12466744428590369,0.8310
device-15,12466744530453063,12466744531107265,0.6542
device-15,12466744632894845,12466744633904533,1.0097
device-15,12466744733434435,12466744734186409,0.7520
device-15,12466744834214203,12466744835370149,1.1559
device-15,12466744935376959,12466744936294856,0.9179
device-15,12466745037923818,12466745038589807,0.6660
device-15,12466745140300438,12466745141377106,1.0767
device-15,12466745241564522,12466745242410608,0.8461
device-15,12466745344181785,12466745345106742,0.9250
device-15,12466745446840918,12466745447741836,0.9009
device-15,12466745550189614,12466745550803886,0.6143
device-15,12466745652618323,12466745653411879,0.7936
device-15,12466745756017179,12466745756645127,0.6279
device-15,12466745858568714,12466745859244512,0.6758
device-15,12466745961653198,12466745962595674,0.9425
device-15,12466746064643904,12466746065703676,1.0598
device-15,12466746165829189,12466746166553415,0.7242
device-15,12466746268253221,12466746269442542,1.1893
device-15,12466746369391770,12466746370300070,0.9083
device-15,12466746471277559,12466746472073860,0.7963
device-15,12466746573784963,12466746574849074,1.0641
device-15,12466746676337154,12466746677060393,0.7232
device-15,12466746778881981,12466746779854149,0.9722
device-15,12466746881657729,12466746882451822,0.7941
device-15,12466746984187672,12466746985169602,0.9819
device-15,12466747086840367,12466747087864491,1.0241
device-15,12466747189724133,12466747190495725,0.7716
device-15,12466747290387267,12466747291380531,0.9933
device-15,12466747393180932,12466747393995186,0.8143
device-15,12466747495654624,12466747496694551,1.0399
device-15,12466747598463672,12466747599499238,1.0356
device-15,12466747701328528,12466747702028413,0.6999
device-15,12466747803861704,12466747804804880,0.9432
device-15,12466747906345571,12466747907596310,1.2507
device-15,12466748009297067,12466748010154200,0.8571
device-15,12466748112163052,12466748113130711,0.9677
device-15,12466748214728594,12466748216233113,1.5045
device-15,12466748315872029,12466748317111665,1.2396
device-15,12466748418547009,12466748419572454,1.0254
device-15,12466748519462520,12466748520520834,1.0583
device-15,12466748622674911,12466748623525959,0.8510
device-15,12466748725175170,12466748726135197,0.9600
device-15,12466748827964890,12466748829088488,1.1236
device-15,12466748929093962,12466748930328308,1.2343
device-15,12466749030193317,12466749031610909,1.4176
device-15,12466749131285920,12466749132384400,1.0985
device-15,12466749232396404,12466749233675572,1.2792
device-15,12466749335529736,12466749336783388,1.2537
device-15,12466749436018258,12466749437532500,1.5142
device-15,12466749536498786,12466749537421445,0.9227
device-15,12466749636971885,12466749638329446,1.3576
device-15,12466749737436407,12466749738361716,0.9253
device-15,12466749838083035,12466749839177282,1.0942
device-15,12466749940732464,12466749941769375,1.0369
device-15,12466750043823015,12466750045273666,1.4507
device-15,12466750147035316,12466750147904856,0.8695
device-15,12466750247710671,12466750248616133,0.9055
device-15,12466750351209514,12466750352245381,1.0359
device-15,12466750453866673,12466750454672763,0.8061
device-15,12466750556599510,12466750558405504,1.8060
device-15,12466750657361439,12466750658437523,1.0761
device-15,12466750761085928,12466750762119096,1.0332
device-15,12466750864023420,12466750864910291,0.8869
device-15,12466750966742600,12466750967703588,0.9610
device-15,12466751070439958,12466751071629024,1.1891
device-15,12466751173696966,12466751175508066,1.8111
device-15,12466751276774183,12466751277977845,1.2037
device-15,12466751380323289,12466751381095223,0.7719
device-15,12466751481017069,12466751482171555,1.1545
device-15,12466751583964735,12466751584959336,0.9946
device-15,12466751686551377,12466751687474020,0.9226
device-15,12466751787222278,12466751788339202,1.1169
device-15,12466751889907637,12466751890969817,1.0622
device-15,12466751990581576,12466751991567772,0.9862
device-15,12466752093513943,12466752094782596,1.2687
device-15,12466752197032454,12466752198157749,1.1253
device-15,12466752300792107,12466752302001370,1.2093
device-15,12466752401630559,12466752402798036,1.1675
device-15,12466752504719079,12466752506881933,2.1629
device-15,12466752608487607,12466752609779842,1.2922
device-15,12466752711607426,12466752712703795,1.0964
device-15,12466752814880876,12466752816459220,1.5783
device-15,12466752916026023,12466752917902754,1.8767
device-15,12466753017054583,12466753018157252,1.1027
device-16,12466723046406301,12466723047250316,0.8440
device-16,12466723149177913,12466723150123224,0.9453
device-16,12466723250423788,12466723251426627,1.0028
device-16,12466723352531756,12466723353457133,0.9254
device-16,12466723453760914,12466723454683003,0.9221
device-16,12466723555580024,12466723556477562,0.8975
device-16,12466723657362398,12466723658205225,0.8428
device-16,12466723758987620,12466723760134496,1.1469
device-16,12466723860545684,12466723861532022,0.9863
device-16,12466723961791589,12466723962478666,0.6871
device-16,12466724063386455,12466724064110480,0.7240
device-16,12466724164909755,12466724165688039,0.7783
device-16,12466724266779483,12466724267548853,0.7694
device-16,12466724368672996,12466724369678275,1.0053
device-16,12466724470021077,12466724470828060,0.8070
device-16,12466724571740420,12466724572546290,0.8059
device-16,12466724673092957,12466724673927195,0.8342
device-16,12466724774263385,12466724774893151,0.6298
device-16,12466724876198936,12466724876931863,0.7329
device-16,12466724977060335,12466724977830525,0.7702
device-16,12466725079120147,12466725079900810,0.7807
device-16,12466725181092808,12466725181788668,0.6959
device-16,12466725283019366,12466725283804916,0.7855
device-16,12466725385082619,12466725385701592,0.6190
device-16,12466725486833714,12466725487546905,0.7132
device-16,12466725588831227,12466725589562700,0.7315
device-16,12466725690595072,12466725691266640,0.6716
device-16,12466725791308122,12466725792113380,0.8053
device-16,12466725893240368,12466725894044079,0.8037
device-16,12466725994874806,12466725995855511,0.9807
device-16,12466726095982103,12466726096856674,0.8746
device-16,12466726198149801,12466726198815519,0.6657
device-16,12466726299974120,12466726300721236,0.7471
device-16,12466726402043127,12466726402665473,0.6223
device-16,12466726503998121,12466726504823745,0.8256
device-16,12466726606098018,12466726606869858,0.7718
device-16,12466726708280044,12466726709042911,0.7629
device-16,12466726810537624,12466726811336964,0.7993
device-16,12466726912622102,12466726913388221,0.7661
device-16,12466727014662016,12466727015289176,0.6272
device-16,12466727116494691,12466727117177257,0.6826
device-16,12466727217317126,12466727218091669,0.7745
device-16,12466727319378630,12466727320268915,0.8903
device-16,12466727421619526,12466727422546869,0.9273
device-16,12466727523577952,12466727524564906,0.9870
device-16,12466727624348326,12466727625134566,0.7862
device-16,12466727726440107,12466727727414132,0.9740
device-16,12466727828669370,12466727829243937,0.5746
device-16,12466727930500137,12466727931275269,0.7751
device-16,12466728032438642,12466728033292991,0.8543
device-16,12466728134645499,12466728135681935,1.0364
device-16,12466728236974917,12466728237765432,0.7905
device-16,12466728339044828,12466728340040161,0.9953
device-16,12466728440942604,12466728441728511,0.7859
device-16,12466728543139368,12466728544155275,1.0159
device-16,12466728645562672,12466728646498801,0.9361
device-16,12466728747822135,12466728748590123,0.7680
device-16,12466728850127020,12466728850856570,0.7296
device-16,12466728952382390,12466728953040641,0.6583
device-16,12466729054457532,12466729055417719,0.9602
device-16,12466729156707460,12466729157633230,0.9258
device-16,12466729258905723,12466729259643383,0.7377
device-16,12466729361387784,12466729362144831,0.7570
device-16,12466729463422771,12466729464531817,1.1090
device-16,12466729564390924,12466729565101996,0.7111
device-16,12466729666627364,12466729667645571,1.0182
device-16,12466729769134624,12466729770048771,0.9141
device-16,12466729871298496,12466729872135401,0.8369
device-16,12466729973916443,12466729974660689,0.7442
device-16,12466730076316751,12466730076972096,0.6553
device-16,12466730178105084,12466730178810631,0.7055
device-16,12466730279858764,12466730280493626,0.6349
device-16,12466730382929129,12466730383763079,0.8339
device-16,12466730484711360,12466730485603669,0.8923
device-16,12466730587075516,12466730587934117,0.8586
device-16,12466730689411439,12466730690283327,0.8719
device-16,12466730792283629,12466730793135799,0.8522
device-16,12466730894669773,12466730895591299,0.9215
device-16,12466730996925579,12466730997718492,0.7929
device-16,12466731099259750,12466731100142739,0.8830
device-16,12466731201953248,12466731202740395,0.7871
device-16,12466731304258154,12466731305376045,1.1179
device-16,12466731406781566,12466731407595943,0.8144
device-16,12466731509043414,12466731509858802,0.8154
device-16,12466731611252623,12466731612055393,0.8028
device-16,12466731714894809,12466731715674016,0.7792
device-16,12466731817029140,12466731817777603,0.7485
device-16,12466731919393898,12466731920204813,0.8109
device-16,12466732022025150,12466732022941824,0.9167
device-16,12466732124427052,12466732125153782,0.7267
device-16,12466732226510924,12466732227440702,0.9298
device-16,12466732327366166,12466732328130073,0.7639
device-16,12466732429607938,12466732430626924,1.0190
device-16,12466732532040480,12466732532807588,0.7671
device-16,12466732634565592,12466732635238385,0.6728
device-16,12466732736576891,12466732737497145,0.9203
device-16,12466732839357617,12466732840322774,0.9652
device-16,12466732941734969,12466732942632274,0.8973
device-16,12466733044586050,12466733045576455,0.9904
device-16,12466733147078267,12466733148068703,0.9904
device-16,12466733249873383,12466733251009180,1.1358
device-16,12466733352198982,12466733352906119,0.7071
device-16,12466733454583303,12466733455700156,1.1169
device-16,12466733557093766,12466733557905120,0.8114
device-16,12466733659398595,12466733660187592,0.7890
device-16,12466733761823024,12466733762879071,1.0560
device-16,12466733864288824,12466733865029837,0.7410
device-16,12466733966262047,12466733967080370,0.8183
device-16,12466734068387410,12466734069245462,0.8581
device-16,12466734170935810,12466734171897596,0.9618
device-16,12466734273363551,12466734274227659,0.8641
device-16,12466734375769081,12466734376782962,1.0139
device-16,12466734478168997,12466734479028011,0.8590
device-16,12466734580584396,12466734581504025,0.9196
device-16,12466734683019314,12466734683815801,0.7965
device-16,12466734785454569,12466734786407895,0.9533
device-16,12466734887773979,12466734888264970,0.4910
device-16,12466734990065497,12466734990879400,0.8139
device-16,12466735092234629,12466735093491908,1.2573
device-16,12466735195088461,12466735195970491,0.8820
device-16,12466735297743987,12466735298776216,1.0322
device-16,12466735400570398,12466735401266893,0.6965
device-16,12466735502803926,12466735503961713,1.1578
device-16,12466735605778398,12466735606677818,0.8994
device-16,12466735708423154,12466735709559758,1.1366
device-16,12466735809530407,12466735810293285,0.7629
device-16,12466735911738124,12466735912635814,0.8977
device-16,12466736014230074,12466736015049445,0.8194
device-16,12466736116706610,12466736117422625,0.7160
device-16,12466736218788194,12466736219361059,0.5729
device-16,12466736320914831,12466736321412203,0.4974
device-16,12466736422812348,12466736423321667,0.5093
device-16,12466736524800207,12466736525708175,0.9080
device-16,12466736625925902,12466736626971362,1.0455
device-16,12466736727045618,12466736728027113,0.9815
device-16,12466736829765287,12466736830604566,0.8393
device-16,12466736932408845,12466736933241060,0.8322
device-16,12466737033256094,12466737034154089,0.8980
device-16,12466737135506976,12466737136205015,0.6980
device-16,12466737237758041,12466737238865218,1.1072
device-16,12466737338581590,12466737339229292,0.6477
device-16,12466737440797003,12466737441597088,0.8001
device-16,12466737543379659,12466737544172069,0.7924
device-16,12466737645842839,12466737646771407,0.9286
device-16,12466737748696179,12466737749652143,0.9560
device-16,12466737851442650,12466737852047976,0.6053
device-16,12466737953338383,12466737954530107,1.1917
device-16,12466738056164880,12466738056992743,0.8279
device-16,12466738158622575,12466738159349163,0.7266
device-16,12466738261512668,12466738262341414,0.8287
device-16,12466738363891010,12466738364797029,0.9060
device-16,12466738466432206,12466738467433897,1.0017
device-16,12466738568961446,12466738569711083,0.7496
device-16,12466738669807091,12466738670659702,0.8526
device-16,12466738772224527,12466738773022155,0.7976
device-16,12466738875068659,12466738876070405,1.0017
device-16,12466738976194982,12466738977363945,1.1690
device-16,12466739077263987,12466739078197955,0.9340
device-16,12466739180201940,12466739180959906,0.7580
device-16,12466739282414370,12466739283254627,0.8403
device-16,12466739385436500,12466739386078159,0.6417
device-16,12466739488436459,12466739489034433,0.5980
device-16,12466739590828483,12466739591449707,0.6212
device-16,12466739693935630,12466739694745962,0.8103
device-16,12466739796477622,12466739797109748,0.6321
device-16,12466739899524603,12466739900132539,0.6079
device-16,12466740001770355,12466740002817573,1.0472
device-16,12466740104740125,12466740105653673,0.9135
device-16,12466740208076531,12466740209188906,1.1124
device-16,12466740311098897,12466740311982380,0.8835
device-16,12466740413466605,12466740414492390,1.0258
device-16,12466740516080705,12466740517032850,0.9521
device-16,12466740618759475,12466740619747985,0.9885
device-16,12466740721441605,12466740722429634,0.9880
device-16,12466740824363563,12466740825313951,0.9504
device-16,12466740927061959,12466740927743885,0.6819
device-16,12466741029352839,12466741030422363,1.0695
device-16,12466741132317260,12466741133293408,0.9761
device-16,12466741235851849,12466741236566887,0.7150
device-16,12466741338496181,12466741339443067,0.9469
device-16,12466741441419626,12466741442299234,0.8796
device-16,12466741544108267,12466741544947547,0.8393
device-16,12466741646546998,12466741647405926,0.8589
device-16,12466741749044527,12466741749597348,0.5528
device-16,12466741852202946,12466741852990927,0.7880
device-16,12466741955352638,12466741956388633,1.0360
device-16,12466742058235816,12466742059420266,1.1845
device-16,12466742162026635,12466742162648995,0.6224
device-16,12466742264325220,12466742265566654,1.2414
device-16,12466742367179782,12466742368198123,1.0183
device-16,12466742469910719,12466742471190463,1.2797
device-16,12466742573300590,12466742574176374,0.8758
device-16,12466742676022793,12466742677086283,1.0635
device-16,12466742779478809,12466742780583891,1.1051
device-16,12466742882564351,12466742883482008,0.9177
device-16,12466742986199373,12466742987179361,0.9800
device-16,12466743089273372,12466743090170590,0.8972
device-16,12466743192263121,12466743193207405,0.9443
device-16,12466743295360199,12466743296222796,0.8626
device-16,12466743398694009,12466743399625736,0.9317
device-16,12466743501699453,12466743502999764,1.3003
device-16,12466743604732262,12466743605354152,0.6219
device-16,12466743707605459,12466743708666550,1.0611
device-16,12466743810319527,12466743811216918,0.8974
device-16,12466743913547423,12466743914505014,0.9576
device-16,12466744016347461,12466744017389697,1.0422
device-16,12466744120105536,12466744121267838,1.1623
device-16,12466744223281596,12466744224618453,1.3369
device-16,12466744326650739,12466744327637335,0.9866
device-16,12466744427779081,12466744428810967,1.0319
device-16,12466744530471822,12466744531781165,1.3093
device-16,12466744632903334,12466744633781871,0.8785
device-16,12466744733444369,12466744734498832,1.0545
device-16,12466744834234054,12466744835496081,1.2620
device-16,12466744935400238,12466744936228221,0.8280
device-16,12466745037943978,12466745038658927,0.7149
device-16,12466745140319554,12466745141561678,1.2421
