device_id,send_ts_ns,recv_ts_ns,latency_ms
device-20,12466809831646423,12466809832360295,0.7139
device-20,12466810034468065,12466810035216538,0.7485
device-20,12466810237930641,12466810238489861,0.5592
device-20,12466810441603188,12466810442471395,0.8682
device-20,12466810644845866,12466810645657636,0.8118
device-20,12466810848377546,12466810849100635,0.7231
device-20,12466811051605019,12466811052247567,0.6425
device-20,12466811254870203,12466811255380539,0.5103
device-20,12466811458333797,12466811458949922,0.6161
device-20,12466811661352495,12466811661878053,0.5256
device-20,12466811864607895,12466811865168720,0.5608
device-20,12466812068188129,12466812068862407,0.6743
device-20,12466812271671211,12466812272357485,0.6863
device-20,12466812475117216,12466812475654951,0.5377
device-20,12466812678005779,12466812678578147,0.5724
device-20,12466812880936900,12466812881514376,0.5775
device-20,12466813084161675,12466813084762069,0.6004
device-20,12466813287315151,12466813288094537,0.7794
device-20,12466813490714758,12466813491449426,0.7347
device-20,12466813694136783,12466813694755991,0.6192
device-20,12466813897278799,12466813897935084,0.6563
device-20,12466814100183167,12466814100943633,0.7605
device-20,12466814303573446,12466814304333616,0.7602
device-20,12466814507176794,12466814507978901,0.8021
device-20,12466814710161626,12466814711048708,0.8871
device-20,12466814913226856,12466814914009694,0.7828
device-20,12466815116399596,12466815117059810,0.6602
device-20,12466815319698165,12466815320337970,0.6398
device-20,12466815523225144,12466815523957963,0.7328
device-20,12466815726821580,12466815727562633,0.7411
device-20,12466815929799632,12466815930535356,0.7357
device-20,12466816133221347,12466816133753886,0.5325
device-20,12466816336550978,12466816337158753,0.6078
device-20,12466816539959437,12466816540735363,0.7759
device-20,12466816743392867,12466816744191683,0.7988
device-20,12466816947052637,12466816947942214,0.8896
device-20,12466817150429613,12466817151239062,0.8094
device-20,12466817354113908,12466817354894836,0.7809
device-20,12466817557533091,12466817558361333,0.8282
device-20,12466817760917158,12466817761545050,0.6279
device-20,12466817964346992,12466817964981910,0.6349
device-20,12466818167391516,12466818168145122,0.7536
device-20,12466818369772140,12466818370942473,1.1703
device-20,12466818571699428,12466818572373533,0.6741
device-20,12466818775133087,12466818775978061,0.8450
device-20,12466818978519472,12466818979154043,0.6346
device-20,12466819182211888,12466819183096544,0.8847
device-20,12466819385567699,12466819386188372,0.6207
device-20,12466819589254160,12466819590132917,0.8788
device-20,12466819792780200,12466819793439875,0.6597
device-20,12466819995850213,12466819996613093,0.7629
device-20,12466820198862467,12466820199597758,0.7353
device-20,12466820401641158,12466820402295992,0.6548
device-20,12466820605417302,12466820606036526,0.6192
device-20,12466820807757489,12466820808476364,0.7189
device-20,12466821010386617,12466821011006400,0.6198
device-20,12466821213147393,12466821213794967,0.6476
device-20,12466821416737226,12466821417537526,0.8003
device-20,12466821619910654,12466821620853655,0.9430
device-20,12466821823793303,12466821824463942,0.6706
device-20,12466822027385559,12466822027996300,0.6107
device-20,12466822230597870,12466822231429488,0.8316
device-20,12466822434093286,12466822435092598,0.9993
device-20,12466822637704387,12466822638346024,0.6416
device-20,12466822841047543,12466822841731241,0.6837
device-20,12466823044243188,12466823045252072,1.0089
device-20,12466823245776397,12466823246533945,0.7575
device-20,12466823448742785,12466823449525763,0.7830
device-20,12466823651905247,12466823652595431,0.6902
device-20,12466823854353761,12466823855195233,0.8415
device-20,12466824056454765,12466824057423259,0.9685
device-20,12466824258583005,12466824259509224,0.9262
device-20,12466824460750406,12466824461740076,0.9897
device-20,12466824663248438,12466824663894866,0.6464
device-20,12466824865693313,12466824866549446,0.8561
device-20,12466825068660376,12466825069290841,0.6305
device-20,12466825271796024,12466825272427254,0.6312
device-20,12466825475415688,12466825476315749,0.9001
device-23,12466795620997113,12466795621688162,0.6910
device-23,12466795824415626,12466795825241541,0.8259
device-23,12466796027475119,12466796028169738,0.6946
device-23,12466796230288071,12466796230975786,0.6877
device-23,12466796433259917,12466796434118743,0.8588
device-23,12466796636312223,12466796636987786,0.6756
device-23,12466796839080748,12466796839613334,0.5326
device-23,12466797041640348,12466797042725737,1.0854
device-23,12466797243891405,12466797244536596,0.6452
device-23,12466797446437687,12466797447605280,1.1676
device-23,12466797648743433,12466797649801504,1.0581
device-23,12466797851189532,12466797851782103,0.5926
device-23,12466798053963024,12466798055342379,1.3794
device-23,12466798256737934,12466798257356462,0.6185
device-23,12466798459600856,12466798461075300,1.4744
device-23,12466798662476605,12466798663850681,1.3741
device-23,12466798865258571,12466798866667166,1.4086
device-23,12466799067936164,12466799068607979,0.6718
device-23,12466799270483485,12466799271209602,0.7261
device-23,12466799473264238,12466799474761958,1.4977
device-23,12466799675953162,12466799676755030,0.8019
device-23,12466799878869397,12466799879519372,0.6500
device-23,12466800081785639,12466800082608508,0.8229
device-23,12466800284948771,12466800285605570,0.6568
device-23,12466800487678560,12466800488691928,1.0134
device-23,12466800690171744,12466800690815333,0.6436
device-23,12466800892773611,12466800893916791,1.1432
device-23,12466801094767457,12466801095692087,0.9246
device-23,12466801297340852,12466801298039606,0.6988
device-23,12466801500758479,12466801501432937,0.6745
device-23,12466801704101410,12466801704756233,0.6548
device-23,12466801906993462,12466801907891723,0.8983
device-23,12466802110018182,12466802110621519,0.6033
device-23,12466802312954140,12466802313666950,0.7128
device-23,12466802516140616,12466802516804141,0.6635
device-23,12466802719254974,12466802719869963,0.6150
device-23,12466802922293915,12466802922932977,0.6391
device-23,12466803125312415,12466803125935411,0.6230
device-23,12466803328331102,12466803328999052,0.6680
device-23,12466803531422296,12466803532085673,0.6634
device-23,12466803734826711,12466803735551192,0.7245
device-23,12466803938169828,12466803938856892,0.6871
device-23,12466804141268740,12466804142081774,0.8130
device-23,12466804344200003,12466804344924150,0.7241
device-23,12466804547365639,12466804548049261,0.6836
device-23,12466804750491008,12466804751269301,0.7783
device-23,12466804953117134,12466804953943013,0.8259
device-23,12466805156026041,12466805156616637,0.5906
device-23,12466805358794440,12466805359667076,0.8726
device-23,12466805561949388,12466805562534879,0.5855
device-23,12466805765209941,12466805765972778,0.7628
device-23,12466805968390173,12466805969153284,0.7631
device-23,12466806172195373,12466806173175893,0.9805
device-23,12466806376125889,12466806376707590,0.5817
device-23,12466806579423976,12466806580157637,0.7337
device-23,12466806782762934,12466806783417001,0.6541
device-23,12466806985993659,12466806986704844,0.7112
device-23,12466807189342183,12466807190136304,0.7941
device-23,12466807392733322,12466807393472691,0.7394
device-23,12466807596143009,12466807596726888,0.5839
device-23,12466807799661108,12466807800698306,1.0372
device-23,12466808003152021,12466808004124978,0.9730
device-23,12466808206539033,12466808207306598,0.7676
device-23,12466808409877589,12466808410668912,0.7913
device-23,12466808612736696,12466808613436808,0.7001
device-23,12466808815935465,12466808816646672,0.7112
device-23,12466809019231314,12466809019937047,0.7057
device-23,12466809222317441,12466809222955597,0.6382
device-23,12466809425414332,12466809426152906,0.7386
device-23,12466809628718026,12466809629380770,0.6627
device-23,12466809831771705,12466809832448573,0.6769
device-23,12466810034798214,12466810035565425,0.7672
device-23,12466810238276739,12466810239060901,0.7842
device-23,12466810441748115,12466810442565751,0.8176
device-23,12466810645200266,12466810646040028,0.8398
device-23,12466810848712011,12466810849472984,0.7610
device-23,12466811051896227,12466811052574543,0.6783
device-23,12466811255183424,12466811255948248,0.7648
device-23,12466811458481404,12466811459069017,0.5876
device-23,12466811661679738,12466811662386927,0.7072
device-23,12466811864962133,12466811865735339,0.7732
device-23,12466812068452409,12466812069257929,0.8055
device-23,12466812271880134,12466812272717072,0.8369
device-23,12466812475258545,12466812476242871,0.9843
device-23,12466812678104183,12466812678623587,0.5194
device-23,12466812881069042,12466812881696874,0.6278
device-23,12466813084365753,12466813085049375,0.6836
device-23,12466813287654374,12466813288395635,0.7413
device-23,12466813491046738,12466813491730412,0.6837
device-23,12466813694358944,12466813695057376,0.6984
device-23,12466813897578787,12466813898183833,0.6050
device-23,12466814100529744,12466814101305522,0.7758
device-23,12466814303905832,12466814305196402,1.2906
device-23,12466814507325907,12466814508143135,0.8172
device-23,12466814710260096,12466814711308236,1.0481
device-23,12466814913348960,12466814914076402,0.7274
device-23,12466815116609241,12466815117392675,0.7834
device-23,12466815320042245,12466815320822779,0.7805
device-23,12466815523543401,12466815524078094,0.5347
device-23,12466815726955010,12466815727634187,0.6792
device-23,12466815930139924,12466815930854556,0.7146
device-23,12466816133415433,12466816134117145,0.7017
device-23,12466816336919192,12466816337722301,0.8031
device-23,12466816540288662,12466816541062797,0.7741
device-23,12466816743752725,12466816744309258,0.5565
device-23,12466816947209696,12466816948016054,0.8064
device-23,12466817150797808,12466817151548903,0.7511
device-23,12466817354247496,12466817354961660,0.7142
device-23,12466817557679151,12466817558422093,0.7429
device-23,12466817761129428,12466817761849915,0.7205
device-23,12466817964561881,12466817965233289,0.6714
device-23,12466818167503302,12466818168214588,0.7113
device-23,12466818369822803,12466818370795567,0.9728
device-23,12466818571827606,12466818572431426,0.6038
device-23,12466818775333810,12466818776054788,0.7210
device-23,12466818978736627,12466818979514009,0.7774
device-23,12466819182434298,12466819183161815,0.7275
device-23,12466819385933487,12466819386683489,0.7500
device-23,12466819589472931,12466819590194673,0.7217
device-23,12466819792997977,12466819793623723,0.6257
device-23,12466819996125555,12466819996916950,0.7914
device-23,12466820198948149,12466820199705976,0.7578
device-23,12466820401973595,12466820402845083,0.8715
device-23,12466820605645440,12466820606474644,0.8292
device-23,12466820807808610,12466820808592535,0.7839
device-23,12466821010589329,12466821011425988,0.8367
device-23,12466821213296762,12466821213893804,0.5970
device-23,12466821416877824,12466821417619159,0.7413
device-23,12466821620326181,12466821620920971,0.5948
device-23,12466821823933458,12466821824543858,0.6104
device-23,12466822027529864,12466822028376345,0.8465
device-23,12466822230769239,12466822231518091,0.7489
device-23,12466822434235015,12466822435161657,0.9266
device-23,12466822637848547,12466822638407055,0.5585
device-23,12466822841531564,12466822842297513,0.7659
device-23,12466823044295005,12466823045191910,0.8969
device-23,12466823245862855,12466823246658362,0.7955
device-23,12466823449040207,12466823449599715,0.5595
device-23,12466823651995159,12466823652657460,0.6623
device-23,12466823854427586,12466823855365351,0.9378
device-23,12466824056504631,12466824057342597,0.8380
device-23,12466824258632605,12466824259380824,0.7482
device-23,12466824460830444,12466824461489661,0.6592
device-23,12466824663340852,12466824664019080,0.6782
device-23,12466824865761231,12466824866614374,0.8531
device-23,12466825068871591,12466825069575421,0.7038
device-23,12466825272222234,12466825272876888,0.6547
device-23,12466825475564446,12466825476374744,0.8103
device-24,12466795621061599,12466795621810954,0.7494
device-24,12466795824466936,12466795825216974,0.7500
device-24,12466796027521136,12466796028196836,0.6757
device-24,12466796230339896,12466796231006661,0.6668
device-24,12466796433310029,12466796434093636,0.7836
device-24,12466796636357612,12466796637013359,0.6557
device-24,12466796839121766,12466796840439607,1.3178
device-24,12466797041678468,12466797042705414,1.0269
device-24,12466797243935523,12466797244499011,0.5635
device-24,12466797446481687,12466797447638095,1.1564
device-24,12466797648781329,12466797649832973,1.0516
device-24,12466797851237992,12466797852593530,1.3555
device-24,12466798054010461,12466798055251789,1.2413
device-24,12466798256789288,12466798257374740,0.5855
device-24,12466798459652979,12466798461105778,1.4528
device-24,12466798662526957,12466798663871074,1.3441
device-24,12466798865312912,12466798866701112,1.3882
device-24,12466799067982929,12466799068578968,0.5960
device-24,12466799270681024,12466799271783909,1.1029
device-24,12466799473311430,12466799474678558,1.3671
device-24,12466799676151528,12466799677512717,1.3612
device-24,12466799878916080,12466799879564940,0.6489
device-24,12466800081838612,12466800082530433,0.6918
device-24,12466800285000121,12466800285663730,0.6636
device-24,12466800487713980,12466800488739570,1.0256
device-24,12466800690307895,12466800690912267,0.6044
device-24,12466800892927830,12466800893944307,1.0165
device-24,12466801094801749,12466801095678516,0.8768
device-24,12466801297450689,12466801298071537,0.6208
device-24,12466801500811931,12466801501363893,0.5520
device-24,12466801704362145,12466801704965869,0.6037
device-24,12466801907089976,12466801907948249,0.8583
device-24,12466802110066708,12466802110880712,0.8140
device-24,12466802313049233,12466802313720636,0.6714
device-24,12466802516193045,12466802516842340,0.6493
device-24,12466802719304326,12466802719840485,0.5362
device-24,12466802922347498,12466802922973672,0.6262
device-24,12466803125365711,12466803125981804,0.6161
device-24,12466803328383770,12466803329042097,0.6583
device-24,12466803531473660,12466803532115640,0.6420
device-24,12466803734927902,12466803735606115,0.6782
device-24,12466803938222281,12466803938894903,0.6726
device-24,12466804141318455,12466804142122556,0.8041
device-24,12466804344310809,12466804344961507,0.6507
device-24,12466804547418666,12466804548083227,0.6646
device-24,12466804750532736,12466804751231008,0.6983
device-24,12466804953199630,12466804953979762,0.7801
device-24,12466805156079421,12466805156636394,0.5570
device-24,12466805359040778,12466805359731955,0.6912
device-24,12466805562058261,12466805562746945,0.6887
device-24,12466805765263121,12466805766016102,0.7530
device-24,12466805968435832,12466805969213567,0.7777
device-24,12466806172377810,12466806173224758,0.8469
device-24,12466806376176084,12466806376899163,0.7231
device-24,12466806579586305,12466806580198442,0.6121
device-24,12466806782818208,12466806783707354,0.8891
device-24,12466806986147045,12466806986757541,0.6105
device-24,12466807189462212,12466807190082362,0.6201
device-24,12466807392884263,12466807393536505,0.6522
device-24,12466807596423983,12466807597055292,0.6313
device-24,12466807799776693,12466807800806013,1.0293
device-24,12466808003305621,12466808004236422,0.9308
device-24,12466808206667422,12466808207353643,0.6862
device-24,12466808409969002,12466808410703462,0.7345
device-24,12466808612786578,12466808613348786,0.5622
device-24,12466808815997922,12466808816738702,0.7408
device-24,12466809019378573,12466809019984839,0.6063
device-24,12466809222419762,12466809223015586,0.5958
device-24,12466809425528812,12466809426453896,0.9251
device-24,12466809628772425,12466809629419583,0.6472
device-24,12466809831819496,12466809832424210,0.6047
device-24,12466810034906259,12466810035616649,0.7104
device-24,12466810238433085,12466810239110876,0.6778
device-24,12466810441852324,12466810442521540,0.6692
device-24,12466810645356476,12466810646147547,0.7911
device-24,12466810848761455,12466810849422209,0.6608
device-24,12466811051950819,12466811052537709,0.5869
device-24,12466811255237283,12466811255999263,0.7620
device-24,12466811458563889,12466811459172956,0.6091
device-24,12466811661777686,12466811662433741,0.6561
device-24,12466811865016718,12466811865789546,0.7728
device-24,12466812068620621,12466812069311008,0.6904
device-24,12466812271934849,12466812272775602,0.8408
device-24,12466812475311329,12466812476309834,0.9985
device-24,12466812678307526,12466812678827917,0.5204
device-24,12466812881183718,12466812881852971,0.6693
device-24,12466813084471827,12466813085097463,0.6256
device-24,12466813287761788,12466813288450953,0.6892
device-24,12466813491096324,12466813491784535,0.6882
device-24,12466813694413331,12466813695113160,0.6998
device-24,12466813897684018,12466813898238918,0.5549
device-24,12466814100637217,12466814101381442,0.7442
device-24,12466814303960018,12466814305259792,1.2998
device-24,12466814507380119,12466814508208291,0.8282
device-24,12466814710495202,12466814711371807,0.8766
device-24,12466814913452719,12466814914123054,0.6703
device-24,12466815116729511,12466815117458693,0.7292
device-24,12466815320216572,12466815320892972,0.6764
device-24,12466815523703488,12466815524313384,0.6099
device-24,12466815727007808,12466815727688560,0.6808
device-24,12466815930301793,12466815930929197,0.6274
device-24,12466816133524518,12466816134218124,0.6936
device-24,12466816336974384,12466816337644734,0.6704
device-24,12466816540341716,12466816541130885,0.7892
device-24,12466816743865200,12466816744562160,0.6970
device-24,12466816947337955,12466816948362537,1.0246
device-24,12466817150986623,12466817151610141,0.6235
device-24,12466817354368574,12466817355023444,0.6549
device-24,12466817557805852,12466817558478872,0.6730
device-24,12466817761302900,12466817761911499,0.6086
device-24,12466817964613658,12466817965294296,0.6806
device-24,12466818167613019,12466818168292035,0.6790
device-24,12466818369841566,12466818370742945,0.9014
device-24,12466818571940227,12466818572697704,0.7575
device-24,12466818775443957,12466818776103918,0.6600
device-24,12466818978858875,12466818979578661,0.7198
device-24,12466819182613343,12466819183475005,0.8617
device-24,12466819386129934,12466819387001850,0.8719
device-24,12466819589647388,12466819590501974,0.8546
device-24,12466819793125854,12466819793688140,0.5623
device-24,12466819996163014,12466819996978320,0.8153
device-24,12466820198980773,12466820199654651,0.6739
device-24,12466820402363510,12466820403219213,0.8557
device-24,12466820605786923,12466820606551382,0.7645
device-24,12466820807829082,12466820808534861,0.7058
device-24,12466821010695987,12466821011358773,0.6628
device-24,12466821213543508,12466821214229966,0.6865
device-24,12466821417057308,12466821417682247,0.6249
device-24,12466821620383534,12466821620981988,0.5985
device-24,12466821823989869,12466821824869587,0.8797
device-24,12466822027666928,12466822028457510,0.7906
device-24,12466822230931623,12466822231574088,0.6425
device-24,12466822434287662,12466822435227342,0.9397
device-24,12466822638022237,12466822638528725,0.5065
device-24,12466822841805730,12466822842641660,0.8359
device-24,12466823044314481,12466823045311358,0.9969
device-24,12466823245897173,12466823246718128,0.8210
device-24,12466823449178850,12466823450151735,0.9729
device-24,12466823652268462,12466823652827782,0.5593
device-24,12466823854457803,12466823855434971,0.9772
device-24,12466824056523931,12466824057611527,1.0876
device-24,12466824258651569,12466824259450316,0.7987
device-24,12466824460862779,12466824461805276,0.9425
device-24,12466824663377045,12466824663949889,0.5728
device-24,12466824865785410,12466824866678627,0.8932
device-24,12466825068924558,12466825069615700,0.6911
device-24,12466825272500406,12466825273306855,0.8064
device-24,12466825475684954,12466825476425925,0.7410
device-28,12466795621394304,12466795622265005,0.8707
device-28,12466795824689133,12466795825263265,0.5741
device-28,12466796027690240,12466796028973332,1.2831
device-28,12466796230554575,12466796231930496,1.3759
device-28,12466796433582670,12466796434908411,1.3257
device-28,12466796636588001,12466796637794215,1.2062
device-28,12466796839279767,12466796840471047,1.1913
device-28,12466797041808005,12466797042744441,0.9364
device-28,12466797244108167,12466797245222865,1.1147
device-28,12466797446623979,12466797447659166,1.0352
device-28,12466797648917979,12466797649856923,0.9389
device-28,12466797851402912,12466797852674853,1.2719
device-28,12466798054216703,12466798055376770,1.1601
device-28,12466798256974417,12466798258191824,1.2174
device-28,12466798459885411,12466798461126893,1.2415
device-28,12466798662750774,12466798663882489,1.1317
device-28,12466798865499889,12466798866727059,1.2272
device-28,12466799068161576,12466799069360740,1.1992
device-28,12466799270937898,12466799271816595,0.8787
device-28,12466799473492209,12466799474792429,1.3002
device-28,12466799676447107,12466799677545925,1.0988
device-28,12466799879199575,12466799880315341,1.1158
device-28,12466800082082009,12466800083445493,1.3635
device-28,12466800285177699,12466800286303605,1.1259
device-28,12466800487832390,12466800488798085,0.9657
device-28,12466800690493577,12466800691772114,1.2785
device-28,12466800893057622,12466800893993690,0.9361
device-28,12466801094918939,12466801095704099,0.7852
device-28,12466801297695850,12466801298361308,0.6655
device-28,12466801500997946,12466801501840642,0.8427
device-28,12466801704499306,12466801705243573,0.7443
device-28,12466801907332003,12466801907979687,0.6477
device-28,12466802110292169,12466802110924162,0.6320
device-28,12466802313244756,12466802313774592,0.5298
device-28,12466802516383638,12466802517134957,0.7513
device-28,12466802719472393,12466802720178478,0.7061
device-28,12466802922536009,12466802923265842,0.7298
device-28,12466803125635335,12466803126532585,0.8972
device-28,12466803328660665,12466803329314774,0.6541
device-28,12466803531706163,12466803532388871,0.6827
device-28,12466803735254148,12466803735907246,0.6531
device-28,12466803938412779,12466803938931044,0.5183
device-28,12466804141522739,12466804142156727,0.6340
device-28,12466804344510343,12466804344995420,0.4851
device-28,12466804547652635,12466804548364817,0.7122
device-28,12466804750676883,12466804751302513,0.6256
device-28,12466804953418215,12466804954009359,0.5911
device-28,12466805156265583,12466805156890984,0.6254
device-28,12466805359211661,12466805359771465,0.5598
device-28,12466805562259911,12466805562795252,0.5353
device-28,12466805765457714,12466805766053742,0.5960
device-28,12466805968595963,12466805969255972,0.6600
device-28,12466806172664969,12466806173266745,0.6018
device-28,12466806376351926,12466806376956914,0.6050
device-28,12466806579784647,12466806580499771,0.7151
device-28,12466806783062238,12466806783738408,0.6762
device-28,12466806986348143,12466806987047693,0.6996
device-28,12466807189727935,12466807190428414,0.7005
device-28,12466807393147100,12466807393828693,0.6816
device-28,12466807596675783,12466807597422261,0.7465
device-28,12466807800081760,12466807801248077,1.1663
device-28,12466808003492775,12466808004284716,0.7919
device-28,12466808206989302,12466808207533637,0.5443
device-28,12466808410117681,12466808410732338,0.6147
device-28,12466808612957988,12466808613642911,0.6849
device-28,12466808816218213,12466808817022527,0.8043
device-28,12466809019571448,12466809020282340,0.7109
device-28,12466809222715961,12466809223580721,0.8648
device-28,12466809425728483,12466809426500124,0.7716
device-28,12466809628958449,12466809629699789,0.7413
device-28,12466809831988654,12466809832965174,0.9765
device-28,12466810035165629,12466810035905532,0.7399
device-28,12466810238686230,12466810239397914,0.7117
device-28,12466810442100191,12466810442853093,0.7529
device-28,12466810645604227,12466810646452435,0.8482
device-28,12466810848934970,12466810849738992,0.8040
device-28,12466811052198170,12466811052946792,0.7486
device-28,12466811255572162,12466811256644729,1.0726
device-28,12466811458764596,12466811459542538,0.7779
device-28,12466811662056029,12466811662695465,0.6394
device-28,12466811865362000,12466811866028878,0.6669
device-28,12466812068811702,12466812069597655,0.7860
device-28,12466812272147034,12466812272819701,0.6727
device-28,12466812475604674,12466812476360553,0.7559
device-28,12466812678439804,12466812679042098,0.6023
device-28,12466812881365075,12466812882126297,0.7612
device-28,12466813084669510,12466813085380686,0.7112
device-28,12466813288043183,12466813288735662,0.6925
device-28,12466813491401795,12466813492063262,0.6615
device-28,12466813694598053,12466813695419343,0.8213
device-28,12466813897841554,12466813898619962,0.7784
device-28,12466814100893173,12466814101423371,0.5302
device-28,12466814304283665,12466814305305831,1.0222
device-28,12466814507649783,12466814508262202,0.6124
device-28,12466814710625015,12466814711433302,0.8083
device-28,12466814913675446,12466814914380317,0.7049
device-28,12466815116929811,12466815117508053,0.5782
device-28,12466815320534406,12466815321254347,0.7199
device-28,12466815523902125,12466815524484252,0.5821
device-28,12466815727295682,12466815727736916,0.4412
device-28,12466815930483454,12466815930984241,0.5008
device-28,12466816133841832,12466816134293566,0.4517
device-28,12466816337364071,12466816338018234,0.6542
device-28,12466816540528036,12466816541182262,0.6542
device-28,12466816744140648,12466816744866486,0.7258
device-28,12466816947651386,12466816948464580,0.8132
device-28,12466817151187167,12466817151914376,0.7272
device-28,12466817354550787,12466817355329367,0.7786
device-28,12466817558004108,12466817558570696,0.5666
device-28,12466817761494322,12466817762219510,0.7252
device-28,12466817964878067,12466817965715819,0.8378
device-28,12466818167834686,12466818168572502,0.7378
device-28,12466818369907206,12466818370688685,0.7815
device-28,12466818572135940,12466818572749281,0.6133
device-28,12466818775639652,12466818776397985,0.7583
device-28,12466818979050662,12466818979632633,0.5820
device-28,12466819182804259,12466819183557316,0.7531
device-28,12466819386398450,12466819387102071,0.7036
device-28,12466819589839705,12466819590604619,0.7649
device-28,12466819793388937,12466819793980828,0.5919
device-28,12466819996445996,12466819997029364,0.5834
device-28,12466820199249156,12466820199755263,0.5061
device-28,12466820402553622,12466820403285482,0.7319
device-28,12466820605942244,12466820606609139,0.6669
device-28,12466820807894026,12466820808705803,0.8118
device-28,12466821010838510,12466821011470296,0.6318
device-28,12466821213739605,12466821214301959,0.5624
device-28,12466821417247886,12466821417989247,0.7414
device-28,12466821620577416,12466821621286131,0.7087
device-28,12466821824193928,12466821824943815,0.7499
device-28,12466822027864752,12466822028519374,0.6546
device-28,12466822231139651,12466822231875487,0.7358
device-28,12466822434509739,12466822435289603,0.7799
device-28,12466822638224105,12466822638886961,0.6629
device-28,12466822842001991,12466822842753525,0.7515
device-28,12466823044382436,12466823045369493,0.9871
device-28,12466823246013023,12466823246776644,0.7636
device-28,12466823449471777,12466823450234246,0.7625
device-28,12466823652407766,12466823652909419,0.5017
device-28,12466823854553939,12466823855494865,0.9409
device-28,12466824056589559,12466824057486821,0.8973
device-28,12466824258715410,12466824259574480,0.8591
device-28,12466824460966935,12466824461862941,0.8960
device-28,12466824663679271,12466824664240945,0.5617
device-28,12466824865871152,12466824866738491,0.8673
device-28,12466825069244449,12466825069840269,0.5958
device-28,12466825272692545,12466825273378055,0.6855
device-28,12466825475885397,12466825476476507,0.5911
device-33,12466795621907258,12466795622691702,0.7844
device-33,12466795825127443,12466795826109125,0.9817
device-33,12466796028054096,12466796029002859,0.9488
device-33,12466796230923462,12466796231956985,1.0335
device-33,12466796434009507,12466796434935002,0.9255
device-33,12466796636940434,12466796637825044,0.8846
device-33,12466796839533910,12466796840493960,0.9600
device-33,12466797041980871,12466797042763626,0.7828
device-33,12466797244454941,12466797245248128,0.7932
device-33,12466797446894825,12466797447678165,0.7833
device-33,12466797649142963,12466797649881049,0.7381
device-33,12466797851697274,12466797852704519,1.0072
device-33,12466798054428453,12466798055404219,0.9758
device-33,12466798257277244,12466798258261448,0.9842
device-33,12466798460129392,12466798461147107,1.0177
device-33,12466798662976930,12466798663958543,0.9816
device-33,12466798865782136,12466798866751747,0.9696
device-33,12466799068375354,12466799069399939,1.0246
device-33,12466799271132694,12466799271843282,0.7106
device-33,12466799473867207,12466799474878065,1.0109
device-33,12466799676707996,12466799677574417,0.8664
device-33,12466799879413327,12466799880346927,0.9336
device-33,12466800082480079,12466800083483075,1.0030
device-33,12466800285554025,12466800286339108,0.7851
device-33,12466800487994309,12466800488826275,0.8320
device-33,12466800690766637,12466800691858580,1.0919
device-33,12466800893218658,12466800893969397,0.7507
device-33,12466801095070728,12466801095739577,0.6688
device-33,12466801297951820,12466801298581496,0.6297
device-33,12466801501540195,12466801502314830,0.7746
device-33,12466801704668418,12466801705285426,0.6170
device-33,12466801907607457,12466801908354841,0.7474
device-33,12466802110575042,12466802111267375,0.6923
device-33,12466802313553902,12466802314361236,0.8073
device-33,12466802516753389,12466802517515263,0.7619
device-33,12466802719760539,12466802720542013,0.7815
device-33,12466802922882145,12466802923657563,0.7754
device-33,12466803125888340,12466803126578943,0.6906
device-33,12466803328947388,12466803329696472,0.7491
device-33,12466803531940574,12466803532764360,0.8238
device-33,12466803735497383,12466803735952933,0.4556
device-33,12466803938756893,12466803939213508,0.4566
device-33,12466804141781235,12466804142515414,0.7342
device-33,12466804344830823,12466804345589419,0.7586
device-33,12466804547934541,12466804548401422,0.4669
device-33,12466804750937012,12466804751585022,0.6480
device-33,12466804953698676,12466804954319453,0.6208
device-33,12466805156544823,12466805157108318,0.5635
device-33,12466805359619397,12466805360306098,0.6867
device-33,12466805562692803,12466805563392392,0.6996
device-33,12466805765836095,12466805766660394,0.8243
device-33,12466805969105819,12466805969766781,0.6610
device-33,12466806173099444,12466806173666033,0.5666
device-33,12466806376838625,12466806377517951,0.6793
device-33,12466806580044355,12466806580908994,0.8646
device-33,12466806783368270,12466806784016385,0.6481
device-33,12466806986651661,12466806987453226,0.8016
device-33,12466807190029116,12466807190831389,0.8023
device-33,12466807393414975,12466807394227171,0.8122
device-33,12466807596995458,12466807597482727,0.4873
device-33,12466807800334238,12466807801296615,0.9624
device-33,12466808003810636,12466808004636723,0.8261
device-33,12466808207254317,12466808208045018,0.7907
device-33,12466808410306245,12466808411038565,0.7323
device-33,12466808613302639,12466808613976941,0.6743
device-33,12466808816539097,12466808817072343,0.5332
device-33,12466809019885456,12466809020666848,0.7814
device-33,12466809222907601,12466809223628804,0.7212
device-33,12466809426102161,12466809426879296,0.7771
device-33,12466809629331129,12466809629925729,0.5946
device-33,12466809832316483,12466809832939338,0.6229
device-33,12466810035514562,12466810036304509,0.7899
device-33,12466810238998126,12466810239786606,0.7885
device-33,12466810442390536,12466810442902939,0.5124
device-33,12466810645982993,12466810646503142,0.5201
device-33,12466810849375521,12466810850093100,0.7176
device-33,12466811052665263,12466811053328709,0.6634
device-33,12466811255869317,12466811256693734,0.8244
device-33,12466811459257701,12466811459900365,0.6427
device-33,12466811662322371,12466811663058045,0.7357
device-33,12466811865664550,12466811866475689,0.8111
device-33,12466812069205703,12466812069984416,0.7787
device-33,12466812272664855,12466812273424114,0.7593
device-33,12466812475936655,12466812476743993,0.8073
device-33,12466812678793192,12466812679305234,0.5120
