device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12465974992927068,12465974993334741,0.4077
device-3,12465975093274515,12465975093948940,0.6744
device-3,12465975193536468,12465975194061348,0.5249
device-3,12465975293875378,12465975294519559,0.6442
device-3,12465975394181915,12465975394767140,0.5852
device-3,12465975494524035,12465975494983976,0.4599
device-3,12465975594828669,12465975595337032,0.5084
device-3,12465975695154924,12465975695689283,0.5344
device-3,12465975795478761,12465975796102457,0.6237
device-3,12465975895831118,12465975896299805,0.4687
device-3,12465975996191051,12465975996819508,0.6285
device-3,12465976096515834,12465976097149213,0.6334
device-3,12465976196852945,12465976197312776,0.4598
device-3,12465976297146908,12465976297767207,0.6203
device-3,12465976397474624,12465976398167756,0.6931
device-3,12465976497793463,12465976498394408,0.6009
device-3,12465976598111933,12465976598817725,0.7058
device-3,12465976698413175,12465976699057070,0.6439
device-3,12465976798689574,12465976799216634,0.5271
device-3,12465976898956458,12465976899451313,0.4949
device-3,12465976999216915,12465976999732327,0.5154
device-3,12465977099487459,12465977100156371,0.6689
device-3,12465977199751425,12465977200256596,0.5052
device-3,12465977300057031,12465977300776911,0.7199
device-3,12465977400311630,12465977400954411,0.6428
device-3,12465977500581354,12465977501221291,0.6399
device-3,12465977600846561,12465977601398995,0.5524
device-3,12465977701132395,12465977701704712,0.5723
device-3,12465977801419006,12465977801928165,0.5092
device-3,12465977901704242,12465977902290577,0.5863
device-3,12465978001981014,12465978002497983,0.5170
device-3,12465978102352240,12465978103070916,0.7187
device-3,12465978202728675,12465978203515811,0.7871
device-3,12465978303070396,12465978303717138,0.6467
device-3,12465978403357224,12465978403920783,0.5636
device-3,12465978503697533,12465978504415255,0.7177
device-3,12465978603991336,12465978604723739,0.7324
device-3,12465978704309199,12465978705013612,0.7044
device-3,12465978804636137,12465978805402461,0.7663
device-3,12465978904923759,12465978905491762,0.5680
device-3,12465979005221926,12465979005829075,0.6071
device-3,12465979105470353,12465979106042083,0.5717
device-3,12465979205810728,12465979206391129,0.5804
device-3,12465979306140679,12465979306739286,0.5986
device-3,12465979406448755,12465979406884849,0.4361
device-3,12465979506729229,12465979507144996,0.4158
device-3,12465979607037876,12465979607630720,0.5928
device-3,12465979707344247,12465979707912098,0.5679
device-3,12465979807635613,12465979808150292,0.5147
device-3,12465979907945377,12465979908590114,0.6447
device-3,12465980008227091,12465980008783507,0.5564
device-3,12465980108520122,12465980109197849,0.6777
device-3,12465980208800372,12465980209427501,0.6271
device-3,12465980309141126,12465980309856377,0.7153
device-3,12465980409437201,12465980410109329,0.6721
device-3,12465980509760586,12465980510474439,0.7139
device-3,12465980610059708,12465980610636091,0.5764
device-3,12465980710388728,12465980711063452,0.6747
device-3,12465980810751289,12465980811415473,0.6642
device-3,12465980911042309,12465980911571619,0.5293
device-3,12465981011368622,12465981011983716,0.6151
device-3,12465981111647730,12465981112149919,0.5022
device-3,12465981211927855,12465981212614373,0.6865
device-3,12465981312170962,12465981312765437,0.5945
device-3,12465981412490247,12465981413144185,0.6539
device-3,12465981512778607,12465981513293520,0.5149
device-3,12465981613039702,12465981613621903,0.5822
device-3,12465981713329657,12465981713816981,0.4873
device-3,12465981813614241,12465981814115014,0.5008
device-3,12465981913826079,12465981914319656,0.4936
device-3,12465982014119269,12465982014679312,0.5600
device-3,12465982114418518,12465982114971522,0.5530
device-3,12465982214712978,12465982215314942,0.6020
device-3,12465982315045862,12465982315768370,0.7225
device-3,12465982415382130,12465982416024355,0.6422
device-3,12465982515713370,12465982516274630,0.5613
device-3,12465982616040944,12465982616624832,0.5839
device-3,12465982716323684,12465982716872221,0.5485
device-3,12465982816602237,12465982817153721,0.5515
device-3,12465982916896815,12465982917584132,0.6873
device-3,12465983017197848,12465983017802188,0.6043
device-3,12465983117511617,12465983118082033,0.5704
device-3,12465983217806818,12465983218278319,0.4715
device-3,12465983318132932,12465983318824382,0.6915
device-3,12465983418414898,12465983419017367,0.6025
device-3,12465983518709130,12465983519159759,0.4506
device-3,12465983618984934,12465983619619135,0.6342
device-3,12465983719287722,12465983719929913,0.6422
device-3,12465983819571897,12465983820121101,0.5492
device-3,12465983919883329,12465983920470754,0.5874
device-3,12465984020157833,12465984020711001,0.5532
device-3,12465984120434557,12465984121015852,0.5813
device-3,12465984220739993,12465984221313031,0.5730
device-3,12465984321047381,12465984321731137,0.6838
device-3,12465984421374055,12465984421997935,0.6239
device-3,12465984521717587,12465984522161491,0.4439
device-3,12465984622022236,12465984622676821,0.6546
device-3,12465984722330346,12465984722762333,0.4320
device-3,12465984822640121,12465984823252267,0.6121
device-3,12465984922916403,12465984923408670,0.4923
device-3,12465985023232903,12465985023772134,0.5392
device-3,12465985123509736,12465985124042773,0.5330
device-3,12465985223811506,12465985224331285,0.5198
device-3,12465985324273514,12465985324763126,0.4896
device-3,12465985424599824,12465985425161640,0.5618
device-3,12465985524868050,12465985525402529,0.5345
device-3,12465985625165802,12465985625641488,0.4757
device-3,12465985725489886,12465985725965930,0.4760
device-3,12465985825794655,12465985826327746,0.5331
device-3,12465985926070861,12465985926566832,0.4960
device-3,12465986026351724,12465986026995954,0.6442
device-3,12465986126629982,12465986127128886,0.4989
device-3,12465986226962234,12465986227637142,0.6749
device-3,12465986327287329,12465986327776840,0.4895
device-3,12465986427595196,12465986428051947,0.4568
device-3,12465986527947263,12465986528387889,0.4406
device-3,12465986628247014,12465986628647282,0.4003
device-3,12465986728568451,12465986729050092,0.4816
device-3,12465986828855039,12465986829386570,0.5315
device-3,12465986929187384,12465986929749601,0.5622
device-3,12465987029467569,12465987029959575,0.4920
device-3,12465987129750852,12465987130240796,0.4899
device-3,12465987230058395,12465987230614047,0.5557
device-3,12465987330403362,12465987330870416,0.4671
device-3,12465987430779043,12465987431439860,0.6608
device-3,12465987531092925,12465987531686594,0.5937
device-3,12465987631420100,12465987632072169,0.6521
device-3,12465987731759430,12465987732550572,0.7911
device-3,12465987832073765,12465987832677037,0.6033
device-3,12465987932335195,12465987932773150,0.4380
device-3,12465988032647156,12465988033243250,0.5961
device-3,12465988132961641,12465988133405305,0.4437
device-3,12465988233244117,12465988233929220,0.6851
device-3,12465988333521878,12465988334154457,0.6326
device-3,12465988433865407,12465988434365053,0.4996
device-3,12465988534153893,12465988534730934,0.5770
device-3,12465988634455710,12465988635232329,0.7766
device-3,12465988734806701,12465988735264927,0.4582
device-3,12465988835139817,12465988835885875,0.7461
device-3,12465988935429996,12465988936156181,0.7262
device-3,12465989035767222,12465989036384478,0.6173
device-3,12465989136116040,12465989136566513,0.4505
device-3,12465989236437707,12465989236990063,0.5524
device-3,12465989336744286,12465989337205090,0.4608
device-3,12465989437033679,12465989437479261,0.4456
device-3,12465989537343117,12465989537756245,0.4131
device-3,12465989637621863,12465989638093680,0.4718
device-3,12465989737946945,12465989738431226,0.4843
device-3,12465989838254898,12465989838651879,0.3970
device-3,12465989938569562,12465989939201104,0.6315
device-3,12465990038870216,12465990039392553,0.5223
device-3,12465990139164466,12465990139643721,0.4793
device-3,12465990239469263,12465990239918483,0.4492
device-3,12465990339783497,12465990340288383,0.5049
device-3,12465990440111724,12465990440596006,0.4843
device-3,12465990540428804,12465990540790021,0.3612
device-3,12465990640777750,12465990641327250,0.5495
device-3,12465990741117294,12465990741657782,0.5405
device-3,12465990841425494,12465990841989963,0.5645
device-3,12465990941729942,12465990942245572,0.5156
device-3,12465991042027079,12465991042615837,0.5888
device-3,12465991142326730,12465991142759478,0.4327
device-3,12465991242636533,12465991243201227,0.5647
device-3,12465991342927579,12465991343322695,0.3951
device-3,12465991443238973,12465991443669657,0.4307
device-3,12465991543537908,12465991543871448,0.3335
device-3,12465991643843955,12465991644447837,0.6039
device-3,12465991744139348,12465991744618894,0.4795
device-3,12465991844435694,12465991845003657,0.5680
device-3,12465991944737941,12465991945205842,0.4679
device-3,12465992045035716,12465992045709124,0.6734
device-3,12465992145341955,12465992145787831,0.4459
device-3,12465992245658367,12465992246122977,0.4646
device-3,12465992345955228,12465992346522923,0.5677
device-3,12465992446240959,12465992446703001,0.4620
device-3,12465992546571520,12465992547165424,0.5939
device-3,12465992646866064,12465992647316614,0.4506
device-3,12465992747140045,12465992747670169,0.5301
device-3,12465992847450130,12465992847937994,0.4879
device-3,12465992947749496,12465992948431007,0.6815
device-3,12465993048038407,12465993048709777,0.6714
device-3,12465993148324289,12465993148860873,0.5366
device-3,12465993248597576,12465993249169329,0.5718
device-3,12465993348935357,12465993349646377,0.7110
device-3,12465993449215932,12465993449833034,0.6171
device-3,12465993549494507,12465993550127689,0.6332
device-3,12465993649782889,12465993650312566,0.5297
device-3,12465993750069238,12465993750662193,0.5930
device-3,12465993850364673,12465993850834837,0.4702
device-3,12465993950662939,12465993951139199,0.4763
device-3,12465994050937813,12465994051452841,0.5150
device-3,12465994151202302,12465994151766705,0.5644
device-3,12465994251500404,12465994251931111,0.4307
device-3,12465994351801166,12465994352288733,0.4876
device-3,12465994452089937,12465994452660326,0.5704
device-3,12465994552362818,12465994552934425,0.5716
device-3,12465994652629492,12465994653127348,0.4979
device-3,12465994752897036,12465994753404250,0.5072
device-3,12465994853183875,12465994853906057,0.7222
device-3,12465994953476354,12465994954038553,0.5622
device-3,12465995053742576,12465995054362217,0.6196
device-3,12465995154004998,12465995154671065,0.6661
device-3,12465995254260568,12465995254886515,0.6259
device-3,12465995354554639,12465995355167398,0.6128
device-3,12465995454821759,12465995455493665,0.6719
device-3,12465995555132466,12465995555573674,0.4412
device-3,12465995655414819,12465995655965017,0.5502
device-3,12465995755704775,12465995756287384,0.5826
device-3,12465995856022685,12465995856573777,0.5511
device-3,12465995956249612,12465995956685550,0.4359
device-3,12465996056497387,12465996056960811,0.4634
device-3,12465996156790612,12465996157199776,0.4092
device-3,12465996257085880,12465996257521425,0.4355
device-3,12465996357329486,12465996357904232,0.5747
device-3,12465996457511785,12465996457950212,0.4384
device-3,12465996557734788,12465996558357431,0.6226
device-3,12465996658054500,12465996658704882,0.6504
device-3,12465996758359216,12465996758790773,0.4316
device-3,12465996858704842,12465996859486951,0.7821
device-3,12465996959000094,12465996959558224,0.5581
device-3,12465997059331549,12465997060043305,0.7118
device-3,12465997159588659,12465997160114144,0.5255
device-3,12465997259871270,12465997260311615,0.4403
device-3,12465997360151269,12465997360589618,0.4383
device-3,12465997460394661,12465997460964240,0.5696
device-3,12465997560650824,12465997561206512,0.5557
device-3,12465997660923183,12465997661735071,0.8119
device-3,12465997761199513,12465997761788550,0.5890
device-3,12465997861494838,12465997861990090,0.4953
device-3,12465997961741835,12465997962147679,0.4058
device-3,12465998061999755,12465998062422562,0.4228
device-3,12465998162252546,12465998162749587,0.4970
device-3,12465998262500911,12465998262973888,0.4730
device-3,12465998362800086,12465998363565672,0.7656
device-3,12465998463063572,12465998463474653,0.4111
device-3,12465998563343400,12465998563868970,0.5256
device-3,12465998663607412,12465998664356779,0.7494
device-3,12465998763896034,12465998764511199,0.6152
device-3,12465998864193842,12465998864800385,0.6065
device-3,12465998964538907,12465998965406802,0.8679
device-3,12465999064847663,12465999065583502,0.7358
device-3,12465999165141514,12465999165706700,0.5652
device-3,12465999265547687,12465999266161121,0.6134
device-3,12465999365841738,12465999366357748,0.5160
device-3,12465999466094635,12465999466658107,0.5635
device-3,12465999566369038,12465999566929919,0.5609
device-3,12465999666624521,12465999667223477,0.5990
device-3,12465999766892625,12465999767763338,0.8707
device-3,12465999867158122,12465999867520482,0.3624
device-3,12465999967449425,12465999967891228,0.4418
device-3,12466000067702682,12466000068273782,0.5711
device-3,12466000167976502,12466000168444612,0.4681
device-3,12466000268291193,12466000268709938,0.4187
device-3,12466000368571413,12466000368947770,0.3764
device-3,12466000468847033,12466000469276987,0.4300
device-3,12466000569131879,12466000569561789,0.4299
device-3,12466000669492847,12466000669996306,0.5035
device-3,12466000769790807,12466000770238845,0.4480
device-3,12466000870100677,12466000870556420,0.4557
device-3,12466000970373892,12466000970835573,0.4617
device-3,12466001070655886,12466001071090847,0.4350
device-3,12466001170987416,12466001171566738,0.5793
device-3,12466001271292483,12466001271722103,0.4296
device-3,12466001371616416,12466001372038201,0.4218
device-3,12466001471905256,12466001472301714,0.3965
device-3,12466001572206278,12466001572591817,0.3855
device-3,12466001672481523,12466001672854067,0.3725
device-3,12466001772759602,12466001773128080,0.3685
device-3,12466001873064642,12466001873540571,0.4759
device-3,12466001973346507,12466001973718830,0.3723
device-3,12466002073630227,12466002074031924,0.4017
device-3,12466002173914037,12466002174267383,0.3533
device-3,12466002274191690,12466002274703014,0.5113
device-3,12466002374475757,12466002374999991,0.5242
device-3,12466002474752528,12466002475185759,0.4332
device-3,12466002575052443,12466002575524406,0.4720
device-3,12466002675307963,12466002675717522,0.4096
device-3,12466002775559415,12466002776064443,0.5050
device-3,12466002875812100,12466002876274891,0.4628
device-3,12466002976082014,12466002976427451,0.3454
device-3,12466003076350916,12466003076859048,0.5081
device-3,12466003176632214,12466003177136407,0.5042
device-3,12466003276886896,12466003277375457,0.4886
device-3,12466003377140431,12466003377592337,0.4519
device-3,12466003477395025,12466003477842386,0.4474
device-3,12466003577700641,12466003578153110,0.4525
device-3,12466003677986825,12466003678398073,0.4112
device-3,12466003778247848,12466003778762500,0.5147
device-3,12466003878515953,12466003879265317,0.7494
device-3,12466003978803366,12466003979398009,0.5946
device-3,12466004079042427,12466004079677553,0.6351
device-3,12466004179280481,12466004179931006,0.6505
device-3,12466004279531180,12466004280136052,0.6049
device-3,12466004379797995,12466004380275234,0.4772
device-4,12465974391280154,12465974391954893,0.6747
device-4,12465974491652380,12465974492220320,0.5679
device-4,12465974591910204,12465974592502716,0.5925
device-4,12465974692144111,12465974692741982,0.5979
device-4,12465974792419470,12465974793000941,0.5815
device-4,12465974892704069,12465974893256703,0.5526
device-4,12465974992946849,12465974993360838,0.4140
device-4,12465975093296003,12465975093862676,0.5667
device-4,12465975193554988,12465975194111199,0.5562
device-4,12465975293896310,12465975294482689,0.5864
device-4,12465975394203640,12465975394716301,0.5127
device-4,12465975494546596,12465975495092181,0.5456
device-4,12465975594850688,12465975595379966,0.5293
device-4,12465975695170957,12465975695725737,0.5548
device-4,12465975795500929,12465975796078186,0.5773
device-4,12465975895859094,12465975896407881,0.5488
device-4,12465975996214048,12465975996871624,0.6576
device-4,12465976096538460,12465976097122813,0.5844
device-4,12465976196875758,12465976197376795,0.5010
device-4,12465976297168108,12465976297629436,0.4613
device-4,12465976397497140,12465976398137926,0.6408
device-4,12465976497815811,12465976498485505,0.6697
device-4,12465976598136629,12465976598843004,0.7064
device-4,12465976698431169,12465976699034038,0.6029
device-4,12465976798710029,12465976799380639,0.6706
device-4,12465976898975462,12465976899504913,0.5295
device-4,12465976999237202,12465976999792723,0.5555
device-4,12465977099505543,12465977100219333,0.7138
device-4,12465977199770870,12465977200286747,0.5159
device-4,12465977300077122,12465977300746931,0.6698
device-4,12465977400331728,12465977400983500,0.6518
device-4,12465977500601163,12465977501278851,0.6777
device-4,12465977600867379,12465977601464026,0.5966
device-4,12465977701152161,12465977701760502,0.6083
device-4,12465977801439329,12465977802061788,0.6225
device-4,12465977901723944,12465977902386671,0.6627
device-4,12465978002001210,12465978002571388,0.5702
device-4,12465978102375886,12465978102949966,0.5741
device-4,12465978202752545,12465978203439779,0.6872
device-4,12465978303091031,12465978303805163,0.7141
device-4,12465978403377820,12465978403949063,0.5712
device-4,12465978503721179,12465978504380054,0.6589
device-4,12465978604036496,12465978604693094,0.6566
device-4,12465978704329843,12465978705044445,0.7146
device-4,12465978804655865,12465978805325097,0.6692
device-4,12465978904944654,12465978905552388,0.6077
device-4,12465979005237213,12465979005862022,0.6248
device-4,12465979105485405,12465979106096514,0.6111
device-4,12465979205834931,12465979206453339,0.6184
device-4,12465979306164659,12465979306706384,0.5417
device-4,12465979406470449,12465979407029775,0.5593
device-4,12465979506749002,12465979507203808,0.4548
device-4,12465979607060328,12465979607698108,0.6378
device-4,12465979707364260,12465979707942710,0.5785
device-4,12465979807658076,12465979808188457,0.5304
device-4,12465979907966701,12465979908653375,0.6867
device-4,12465980008241831,12465980008749094,0.5073
device-4,12465980108540243,12465980109240845,0.7006
device-4,12465980208821234,12465980209396053,0.5748
device-4,12465980309162304,12465980309926661,0.7644
device-4,12465980409456976,12465980410076390,0.6194
device-4,12465980509781814,12465980510439437,0.6576
device-4,12465980610073968,12465980610700756,0.6268
device-4,12465980710411821,12465980711028385,0.6166
device-4,12465980810774011,12465980811445736,0.6717
device-4,12465980911062931,12465980911602396,0.5395
device-4,12465981011390308,12465981011911311,0.5210
device-4,12465981111668478,12465981112208030,0.5396
device-4,12465981211948491,12465981212536115,0.5876
device-4,12465981312191326,12465981312802082,0.6108
device-4,12465981412507664,12465981413177468,0.6698
device-4,12465981512794859,12465981513365945,0.5711
device-4,12465981613050024,12465981613670548,0.6205
device-4,12465981713350701,12465981713920744,0.5700
device-4,12465981813625315,12465981814197835,0.5725
device-4,12465981913836355,12465981914413962,0.5776
device-4,12465982014141847,12465982014796214,0.6544
device-4,12465982114439946,12465982115006320,0.5664
device-4,12465982214725624,12465982215336880,0.6113
device-4,12465982315068744,12465982315729061,0.6603
device-4,12465982415404097,12465982416068442,0.6643
device-4,12465982515735551,12465982516356631,0.6211
device-4,12465982616062994,12465982616661843,0.5988
device-4,12465982716344582,12465982716918174,0.5736
device-4,12465982816623415,12465982817192916,0.5695
device-4,12465982916916538,12465982917519082,0.6025
device-4,12465983017218896,12465983017722966,0.5041
device-4,12465983117532424,12465983118124193,0.5918
device-4,12465983217839406,12465983218478625,0.6392
device-4,12465983318154914,12465983318752908,0.5980
device-4,12465983418436678,12465983418979275,0.5426
device-4,12465983518731232,12465983519302240,0.5710
device-4,12465983619006063,12465983619541162,0.5351
device-4,12465983719310067,12465983719891764,0.5817
device-4,12465983819592946,12465983820202014,0.6091
device-4,12465983919904170,12465983920506281,0.6021
device-4,12465984020171998,12465984020736778,0.5648
device-4,12465984120455909,12465984120976240,0.5203
device-4,12465984220761981,12465984221188512,0.4265
device-4,12465984321069035,12465984321530596,0.4616
device-4,12465984421396427,12465984422027066,0.6306
device-4,12465984521740369,12465984522270987,0.5306
device-4,12465984622042475,12465984622606049,0.5636
device-4,12465984722352571,12465984722874892,0.5223
device-4,12465984822660755,12465984823229881,0.5691
device-4,12465984922936432,12465984923538036,0.6016
device-4,12465985023254073,12465985023732536,0.4785
device-4,12465985123530238,12465985124080672,0.5504
device-4,12465985223832067,12465985224464917,0.6329
device-4,12465985324296026,12465985324872705,0.5767
device-4,12465985424619606,12465985425206770,0.5872
device-4,12465985524885811,12465985525422108,0.5363
device-4,12465985625186689,12465985625677475,0.4908
device-4,12465985725512656,12465985726010617,0.4980
device-4,12465985825815689,12465985826371382,0.5557
device-4,12465985926091188,12465985926687677,0.5965
device-4,12465986026371794,12465986026953619,0.5818
device-4,12465986126651111,12465986127152135,0.5010
device-4,12465986226983925,12465986227498296,0.5144
device-4,12465986327306980,12465986327875660,0.5687
device-4,12465986427616500,12465986428135966,0.5195
device-4,12465986527968504,12465986528561770,0.5933
device-4,12465986628265121,12465986628789974,0.5249
device-4,12465986728588177,12465986728995165,0.4070
device-4,12465986828872887,12465986829471252,0.5984
device-4,12465986929209893,12465986929791304,0.5814
device-4,12465987029484494,12465987030002755,0.5183
device-4,12465987129770260,12465987130298661,0.5284
device-4,12465987230078179,12465987230694000,0.6158
device-4,12465987330436808,12465987331053597,0.6168
device-4,12465987430800158,12465987431357508,0.5574
device-4,12465987531110711,12465987531816044,0.7053
device-4,12465987631439681,12465987632120390,0.6807
device-4,12465987731780690,12465987732460753,0.6801
device-4,12465987832093954,12465987832820241,0.7263
device-4,12465987932354594,12465987932819016,0.4644
device-4,12465988032667887,12465988033335752,0.6679
device-4,12465988132980316,12465988133538223,0.5579
device-4,12465988233253615,12465988234018686,0.7651
device-4,12465988333544094,12465988334199261,0.6552
device-4,12465988433886684,12465988434548968,0.6623
device-4,12465988534165330,12465988534682712,0.5174
device-4,12465988634478265,12465988635185385,0.7071
device-4,12465988734830580,12465988735344402,0.5138
device-4,12465988835153280,12465988835838548,0.6853
device-4,12465988935443529,12465988935993337,0.5498
device-4,12465989035789562,12465989036218190,0.4286
device-4,12465989136137510,12465989136613971,0.4765
device-4,12465989236461260,12465989236790325,0.3291
device-4,12465989336762916,12465989337362247,0.5993
device-4,12465989437053388,12465989437631107,0.5777
device-4,12465989537362599,12465989537842494,0.4799
device-4,12465989637638685,12465989638032642,0.3940
device-4,12465989737969491,12465989738355931,0.3864
device-4,12465989838274896,12465989838852771,0.5779
device-4,12465989938590330,12465989939046554,0.4562
device-4,12465990038888353,12465990039239823,0.3515
device-4,12465990139183543,12465990139595023,0.4115
device-4,12465990239489071,12465990239964891,0.4758
device-4,12465990339805398,12465990340214380,0.4090
device-4,12465990440133451,12465990440743499,0.6100
device-4,12465990540451623,12465990540849649,0.3980
device-4,12465990640801138,12465990641469611,0.6685
device-4,12465990741139619,12465990741611828,0.4722
device-4,12465990841446898,12465990842043286,0.5964
device-4,12465990941753316,12465990942197037,0.4437
device-4,12465991042046249,12465991042745863,0.6996
device-4,12465991142348415,12465991142909427,0.5610
device-4,12465991242655337,12465991243271223,0.6159
device-4,12465991342947562,12465991343516646,0.5691
device-4,12465991443260017,12465991443762600,0.5026
device-4,12465991543557940,12465991544055179,0.4972
device-4,12465991643864495,12465991644554288,0.6898
device-4,12465991744159295,12465991744671481,0.5122
device-4,12465991844456498,12465991845101847,0.6453
device-4,12465991944758534,12465991945156305,0.3978
device-4,12465992045055996,12465992045826483,0.7705
device-4,12465992145362447,12465992145854612,0.4922
device-4,12465992245680679,12465992246225478,0.5448
device-4,12465992345977283,12465992346574096,0.5968
device-4,12465992446261136,12465992446854683,0.5935
device-4,12465992546593386,12465992547082305,0.4889
device-4,12465992646886628,12465992647394570,0.5079
device-4,12465992747160677,12465992747617667,0.4570
device-4,12465992847471400,12465992848099831,0.6284
device-4,12465992947771130,12465992948320042,0.5489
device-4,12465993048059107,12465993048600459,0.5414
device-4,12465993148344663,12465993149021245,0.6766
device-4,12465993248615769,12465993249273801,0.6580
device-4,12465993348959193,12465993349529160,0.5700
device-4,12465993449236379,12465993449776557,0.5402
device-4,12465993549510777,12465993550181063,0.6703
device-4,12465993649803340,12465993650486086,0.6827
device-4,12465993750089038,12465993750715252,0.6262
device-4,12465993850385461,12465993851175723,0.7903
device-4,12465993950681515,12465993951374272,0.6928
device-4,12465994050956187,12465994051614749,0.6586
device-4,12465994151222553,12465994151714630,0.4921
device-4,12465994251521834,12465994252105232,0.5834
device-4,12465994351823035,12465994352549411,0.7264
device-4,12465994452109623,12465994452712666,0.6030
device-4,12465994552381925,12465994552989385,0.6075
device-4,12465994652637995,12465994653224032,0.5860
device-4,12465994752918510,12465994753458303,0.5398
device-4,12465994853204222,12465994853956194,0.7520
device-4,12465994953496135,12465994954093106,0.5970
device-4,12465995053761925,12465995054313068,0.5511
device-4,12465995154024283,12465995154508502,0.4842
device-4,12465995254279502,12465995254829402,0.5499
device-4,12465995354574295,12465995355334922,0.7606
device-4,12465995454840634,12465995455374250,0.5336
device-4,12465995555153034,12465995555690806,0.5378
device-4,12465995655433554,12465995656032759,0.5992
device-4,12465995755728073,12465995756231073,0.5030
device-4,12465995856043991,12465995856744491,0.7005
device-4,12465995956256871,12465995956939705,0.6828
device-4,12465996056516062,12465996057019443,0.5034
device-4,12465996156810894,12465996157443211,0.6323
device-4,12465996257105745,12465996257728296,0.6226
device-4,12465996357336999,12465996357930583,0.5936
device-4,12465996457519025,12465996457977169,0.4581
device-4,12465996557754038,12465996558314762,0.5607
device-4,12465996658075305,12465996658645812,0.5705
device-4,12465996758380737,12465996758836684,0.4559
device-4,12465996858725399,12465996859428735,0.7033
device-4,12465996959020614,12465996959615218,0.5946
device-4,12465997059351922,12465997059964777,0.6129
device-4,12465997159608171,12465997160176364,0.5682
device-4,12465997259890746,12465997260612737,0.7220
device-4,12465997360170526,12465997360804893,0.6344
device-4,12465997460413669,12465997461023299,0.6096
device-4,12465997560669822,12465997561253186,0.5834
device-4,12465997660942215,12465997661793369,0.8512
device-4,12465997761219670,12465997761849611,0.6299
device-4,12465997861514716,12465997862354639,0.8399
device-4,12465997961760459,12465997962431673,0.6712
device-4,12465998062017724,12465998062675247,0.6575
device-4,12465998162271574,12465998162924103,0.6525
device-4,12465998262520296,12465998263143366,0.6231
device-4,12465998362819374,12465998363624826,0.8055
device-4,12465998463082713,12465998463773944,0.6912
device-4,12465998563359955,12465998563998692,0.6387
device-4,12465998663623291,12465998664420571,0.7973
device-4,12465998763914463,12465998764579644,0.6652
device-4,12465998864213539,12465998864860064,0.6465
device-4,12465998964561711,12465998965162757,0.6010
device-4,12465999064867038,12465999065649559,0.7825
device-4,12465999165161576,12465999165776949,0.6154
device-4,12465999265568767,12465999266075966,0.5072
device-4,12465999365858385,12465999366592715,0.7343
device-4,12465999466114708,12465999466722963,0.6083
device-4,12465999566387368,12465999567123619,0.7363
device-4,12465999666643945,12465999667287513,0.6436
device-4,12465999766901653,12465999767520019,0.6184
device-4,12465999867176418,12465999867669192,0.4928
device-4,12465999967469055,12465999968106378,0.6373
device-4,12466000067721481,12466000068159217,0.4377
device-4,12466000167996959,12466000168512161,0.5152
device-4,12466000268311270,12466000268872877,0.5616
device-4,12466000368591102,12466000369047779,0.4567
device-4,12466000468866468,12466000469371283,0.5048
device-4,12466000569151639,12466000569639309,0.4877
device-4,12466000669515489,12466000670252298,0.7368
device-4,12466000769808911,12466000770529973,0.7211
device-4,12466000870122679,12466000870710406,0.5877
device-4,12466000970393461,12466000971018446,0.6250
device-4,12466001070675871,12466001071286413,0.6105
device-4,12466001171008650,12466001171631214,0.6226
device-4,12466001271313397,12466001271943942,0.6305
device-4,12466001371637620,12466001372130011,0.4924
device-4,12466001471925372,12466001472537192,0.6118
device-4,12466001572227795,12466001572751458,0.5237
device-4,12466001672502093,12466001673083405,0.5813
device-4,12466001772780213,12466001773364852,0.5846
device-4,12466001873086092,12466001873651695,0.5656
device-4,12466001973367108,12466001973941764,0.5747
device-4,12466002073650675,12466002074157021,0.5063
device-4,12466002173934008,12466002174438775,0.5048
device-4,12466002274209776,12466002274750276,0.5405
device-4,12466002374495505,12466002374977587,0.4821
device-4,12466002474772088,12466002475235635,0.4635
device-4,12466002575074026,12466002575691486,0.6175
device-4,12466002675328134,12466002675908943,0.5808
device-4,12466002775578570,12466002776223273,0.6447
device-4,12466002875831676,12466002876444827,0.6132
device-4,12466002976100988,12466002976593440,0.4925
device-4,12466003076371003,12466003076971533,0.6005
device-4,12466003176652164,12466003177265578,0.6134
device-4,12466003276906301,12466003277519561,0.6133
device-4,12466003377159632,12466003377734235,0.5746
device-4,12466003477413735,12466003478042404,0.6287
device-4,12466003577721485,12466003578295444,0.5740
device-4,12466003678006842,12466003678531964,0.5251
device-4,12466003778269877,12466003778984681,0.7148
device-4,12466003878535198,12466003879086602,0.5514
device-4,12466003978822631,12466003979329436,0.5068
device-4,12466004079059689,12466004079608228,0.5485
device-4,12466004179299362,12466004179729698,0.4303
device-4,12466004279549363,12466004280201693,0.6523
device-4,12466004379814190,12466004380582334,0.7681
device-5,12465974391333719,12465974392060800,0.7271
device-5,12465974491667613,12465974492287132,0.6195
device-5,12465974591927980,12465974592559185,0.6312
device-5,12465974692153745,12465974692732341,0.5786
device-5,12465974792435690,12465974793025943,0.5903
device-5,12465974892716034,12465974893304404,0.5884
device-5,12465974992966344,12465974993407571,0.4412
device-5,12465975093315337,12465975093926792,0.6115
device-5,12465975193573622,12465975194134734,0.5611
device-5,12465975293914723,12465975294542648,0.6279
device-5,12465975394224270,12465975394743435,0.5192
device-5,12465975494567712,12465975495114422,0.5467
device-5,12465975594870951,12465975595400353,0.5294
