device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465642377280415,12465642377983434,0.7030
device-1,12465642477514284,12465642478094126,0.5798
device-1,12465642577729068,12465642578338346,0.6093
device-1,12465642677967004,12465642678578471,0.6115
device-1,12465642778228589,12465642778747036,0.5184
device-1,12465642878470048,12465642879153676,0.6836
device-1,12465642978698308,12465642979204534,0.5062
device-1,12465643078893636,12465643079484522,0.5909
device-1,12465643179081996,12465643179589466,0.5075
device-1,12465643279288044,12465643279812867,0.5248
device-1,12465643379507650,12465643380078220,0.5706
device-1,12465643479716316,12465643480283554,0.5672
device-1,12465643579934776,12465643580569312,0.6345
device-1,12465643680148008,12465643680694064,0.5461
device-1,12465643780361421,12465643780907236,0.5458
device-1,12465643880588988,12465643881258241,0.6693
device-1,12465643980843122,12465643981436518,0.5934
device-1,12465644081098585,12465644081674413,0.5758
device-1,12465644181326877,12465644181825398,0.4985
device-1,12465644281507096,12465644282071496,0.5644
device-1,12465644381742228,12465644382406878,0.6646
device-1,12465644481976414,12465644482541850,0.5654
device-1,12465644582194057,12465644582857988,0.6639
device-1,12465644682448738,12465644683099928,0.6512
device-1,12465644782715239,12465644783339243,0.6240
device-1,12465644882959908,12465644883746012,0.7861
device-1,12465644983190985,12465644983861724,0.6707
device-1,12465645083438774,12465645084092351,0.6536
device-1,12465645183668049,12465645184285192,0.6171
device-1,12465645283892995,12465645284509852,0.6169
device-1,12465645384109741,12465645384746695,0.6370
device-1,12465645484328562,12465645484961133,0.6326
device-1,12465645584566582,12465645585205275,0.6387
device-1,12465645684797776,12465645685479880,0.6821
device-1,12465645785028983,12465645785597806,0.5688
device-1,12465645885247743,12465645885790974,0.5432
device-1,12465645985480366,12465645986004738,0.5244
device-1,12465646085687209,12465646086267654,0.5804
device-1,12465646185897862,12465646186367404,0.4695
device-1,12465646286099429,12465646286620803,0.5214
device-1,12465646386341213,12465646386898155,0.5569
device-1,12465646486601775,12465646487230770,0.6290
device-1,12465646586842290,12465646587398685,0.5564
device-1,12465646687062526,12465646687805687,0.7432
device-1,12465646787328325,12465646787905552,0.5772
device-1,12465646887563765,12465646888151272,0.5875
device-1,12465646987809378,12465646988352867,0.5435
device-1,12465647088056545,12465647088686262,0.6297
device-1,12465647188309515,12465647188922624,0.6131
device-1,12465647288491665,12465647289082453,0.5908
device-1,12465647388747706,12465647389389544,0.6418
device-1,12465647489009966,12465647489677285,0.6673
device-1,12465647589272413,12465647589880859,0.6084
device-1,12465647689535610,12465647690183100,0.6475
device-1,12465647789788126,12465647790320695,0.5326
device-1,12465647890001621,12465647890621965,0.6203
device-1,12465647990240721,12465647990823723,0.5830
device-1,12465648090489076,12465648091248744,0.7597
device-1,12465648190774993,12465648191480677,0.7057
device-1,12465648291082093,12465648291765730,0.6836
device-1,12465648391358146,12465648391962509,0.6044
device-1,12465648491590842,12465648492151296,0.5605
device-1,12465648591807342,12465648592389096,0.5818
device-1,12465648692042523,12465648692632787,0.5903
