device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12722033433804215,12722033479148825,45.3446
device-2,12722033634542463,12722033677912300,43.3698
device-2,12722033835287288,12722033876633465,41.3462
device-2,12722034035961869,12722034080659775,44.6979
device-2,12722034236721606,12722034279576802,42.8552
device-2,12722034437466058,12722034483817848,46.3518
device-2,12722034638224287,12722034682728265,44.5040
device-2,12722034838967621,12722034886607428,47.6398
device-2,12722035039719867,12722035085242160,45.5223
device-2,12722035240523570,12722035289498883,48.9753
device-2,12722035441458060,12722035483014047,41.5560
device-2,12722035642592336,12722035686997918,44.4056
device-2,12722035843322382,12722035885781817,42.4594
device-2,12722036044089823,12722036089719687,45.6299
device-2,12722036244820697,12722036288665423,43.8447
device-2,12722036445573533,12722036487547604,41.9741
device-2,12722036646312414,12722036691424376,45.1120
device-2,12722036847056855,12722036890329326,43.2725
device-2,12722037047856265,12722037094168442,46.3122
device-2,12722037248744572,12722037292874639,44.1301
device-2,12722037449616440,12722037497081208,47.4648
device-2,12722037650327969,12722037695680729,45.3528
device-2,12722037850824226,12722037894346042,43.5218
device-2,12722038051440608,12722038093076588,41.6360
device-2,12722038252179686,12722038296932489,44.7528
device-2,12722038452973589,12722038495544242,42.5707
device-2,12722038653739314,12722038694403651,40.6643
device-2,12722038854471261,12722038898411544,43.9403
device-2,12722039055214511,12722039097061433,41.8469
device-2,12722039256060971,12722039300743617,44.6826
device-2,12722039456901647,12722039504660591,47.7589
device-2,12722039657737131,12722039703264390,45.5273
device-2,12722039858449579,12722039901900690,43.4511
device-2,12722040058933937,12722040100814518,41.8806
device-2,12722040259474149,12722040299743275,40.2691
device-2,12722040460164814,12722040503728529,43.5637
device-2,12722040660959607,12722040708024092,47.0645
device-2,12722040861682619,12722040906701103,45.0185
device-2,12722041062484829,12722041105617890,43.1331
device-2,12722041263289290,12722041304655122,41.3658
device-2,12722041464124940,12722041514061576,49.9366
device-2,12722041664943825,12722041707601313,42.6575
device-2,12722041865747710,12722041907096042,41.3483
device-2,12722042066578944,12722042106015716,39.4368
device-2,12722042267386444,12722042310012950,42.6265
device-2,12722042468205974,12722042514574868,46.3689
device-2,12722042669023952,12722042713561055,44.5371
device-2,12722042869848084,12722042912427100,42.5790
device-3,12722012956379954,12722013003183053,46.8031
device-3,12722013157111789,12722013201875694,44.7639
device-3,12722013357827478,12722013400548992,42.7215
device-3,12722013558384711,12722013604695856,46.3111
device-3,12722013759069838,12722013803268262,44.1984
device-3,12722013959774620,12722014007111185,47.3366
device-3,12722014160411909,12722014205821512,45.4096
device-3,12722014361234114,12722014404406788,43.1727
device-3,12722014562060219,12722014608671352,46.6111
device-3,12722014762874908,12722014807415105,44.5402
device-3,12722014963669835,12722015006336011,42.6662
device-3,12722015164441348,12722015205809587,41.3682
device-3,12722015365190306,12722015409781811,44.5915
device-3,12722015565890970,12722015613749580,47.8586
device-3,12722015766478658,12722015812408049,45.9294
device-3,12722015967146129,12722016011097880,43.9518
device-3,12722016167963738,12722016209634024,41.6703
device-3,12722016368794265,12722016413584994,44.7907
device-3,12722016569575391,12722016617473657,47.8983
device-3,12722016770178881,12722016816063002,45.8841
device-3,12722016970651384,12722017014665281,44.0139
device-3,12722017171113194,12722017213396145,42.2830
device-3,12722017371682999,12722017417201005,45.5180
device-3,12722017572458750,12722017615835771,43.3770
device-3,12722017773214087,12722017814310677,41.0966
device-3,12722017973887350,12722018018137415,44.2501
device-3,12722018174598483,12722018222033907,47.4354
device-3,12722018375457012,12722018420781123,45.3241
device-3,12722018576297497,12722018619420215,43.1227
device-3,12722018777152488,12722018818400713,41.2482
device-3,12722018977916583,12722019022342257,44.4257
device-3,12722019178692236,12722019226176960,47.4847
device-3,12722019379435346,12722019424532653,45.0973
device-3,12722019580065903,12722019622918028,42.8521
device-3,12722019780660773,12722019826980250,46.3195
device-3,12722019981384954,12722020025703722,44.3188
device-3,12722020182176113,12722020224247913,42.0718
device-3,12722020382798118,12722020428272635,45.4745
device-3,12722020583412686,12722020627010108,43.5974
device-3,12722020784232567,12722020825584439,41.3519
device-3,12722020985046275,12722021029586985,44.5407
device-3,12722021185812217,12722021228346097,42.5339
device-3,12722021386576449,12722021432266247,45.6898
device-3,12722021587407675,12722021636198081,48.7904
device-3,12722021788216565,12722021834761509,46.5449
device-3,12722021989046369,12722022033375200,44.3288
device-3,12722022189831796,12722022232158064,42.3263
device-3,12722022390594168,12722022436076096,45.4819
device-3,12722022591328314,12722022634770809,43.4425
device-3,12722022791949110,12722022838574890,46.6258
device-3,12722022992447679,12722023037388622,44.9409
device-3,12722023193087821,12722023235795422,42.7076
device-3,12722023393861991,12722023440310008,46.4480
device-3,12722023594641950,12722023639032395,44.3904
device-3,12722023795463262,12722023837621283,42.1580
device-3,12722023996320916,12722024041467802,45.1469
device-3,12722024197133760,12722024240203611,43.0699
device-3,12722024397963606,12722024439017860,41.0543
device-3,12722024598664319,12722024643316442,44.6521
device-3,12722024799473999,12722024842068343,42.5943
device-3,12722025000301494,12722025046108650,45.8072
device-3,12722025201061640,12722025244677310,43.6157
device-3,12722025401864950,12722025448523422,46.6585
device-3,12722025602736977,12722025647142955,44.4060
device-3,12722025803558183,12722025845703171,42.1450
device-3,12722026004392203,12722026049551238,45.1590
device-3,12722026205193304,12722026248198407,43.0051
device-3,12722026406003770,12722026452440345,46.4366
device-3,12722026606781505,12722026651238422,44.4569
device-3,12722026807538377,12722026854924767,47.3864
device-3,12722027008338874,12722027053594280,45.2554
device-3,12722027209181577,12722027252380046,43.1985
device-3,12722027410044380,12722027456643770,46.5994
device-3,12722027610937122,12722027655310109,44.3730
device-3,12722027811752550,12722027854201663,42.4491
device-3,12722028012604434,12722028058164173,45.5597
device-3,12722028213376640,12722028257070237,43.6936
device-3,12722028414171188,12722028460965542,46.7944
device-3,12722028614993438,12722028659935286,44.9418
device-3,12722028815780992,12722028863972230,48.1912
device-3,12722029016551020,12722029063207746,46.6567
device-3,12722029217359157,12722029262043085,44.6839
device-3,12722029418178577,12722029460969108,42.7905
device-3,12722029618973587,12722029665331596,46.3580
device-3,12722029819806920,12722029858743214,38.9363
device-3,12722030020653311,12722030063039639,42.3863
device-3,12722030221490549,12722030266900858,45.4103
device-3,12722030422353557,12722030465680352,43.3268
device-3,12722030623216832,12722030664490605,41.2738
device-3,12722030823913040,12722030868561156,44.6481
device-3,12722031024542121,12722031067372930,42.8308
device-3,12722031225374198,12722031266578381,41.2042
device-3,12722031426192131,12722031470636198,44.4441
device-3,12722031626960419,12722031669134604,42.1742
device-3,12722031827695995,12722031872956257,45.2603
device-3,12722032028476999,12722032071633143,43.1561
device-3,12722032229223533,12722032270470917,41.2474
device-3,12722032429995318,12722032474868033,44.8727
device-3,12722032630753191,12722032678735534,47.9823
device-3,12722032831513244,12722032872182250,40.6690
device-3,12722033032343806,12722033076224927,43.8811
device-3,12722033233131403,12722033275026479,41.8951
device-3,12722033433894822,12722033473793863,39.8990
device-3,12722033634632260,12722033678025061,43.3928
device-3,12722033835350253,12722033876785270,41.4350
device-3,12722034036099879,12722034080780730,44.6809
device-3,12722034236810222,12722034279698113,42.8879
device-3,12722034437555792,12722034483945084,46.3893
device-3,12722034638313208,12722034688054473,49.7413
device-3,12722034839056624,12722034886738936,47.6823
device-3,12722035039807990,12722035085360094,45.5521
device-3,12722035240613591,12722035284080498,43.4669
device-3,12722035441632423,12722035483134417,41.5020
device-3,12722035642698457,12722035687120194,44.4217
device-3,12722035843413274,12722035885901163,42.4879
device-3,12722036044179056,12722036089840181,45.6611
device-3,12722036244907476,12722036288775144,43.8677
device-3,12722036445662007,12722036492782556,47.1205
device-3,12722036646399621,12722036691544693,45.1451
device-3,12722036847148900,12722036890453751,43.3049
device-3,12722037047958171,12722037094270361,46.3122
device-3,12722037248845814,12722037293003418,44.1576
device-3,12722037449717672,12722037491676594,41.9589
device-3,12722037650364284,12722037695791771,45.4275
device-3,12722037850864968,12722037894462786,43.5978
device-3,12722038051524583,12722038093196223,41.6716
device-3,12722038252274784,12722038297040663,44.7659
device-3,12722038453079586,12722038495697077,42.6175
device-3,12722038653829635,12722038699961266,46.1316
device-3,12722038854548031,12722038898540200,43.9922
device-3,12722039055318284,12722039102371548,47.0533
device-3,12722039256156227,12722039300857569,44.7013
device-3,12722039457005088,12722039504774768,47.7697
device-3,12722039657836028,12722039703389030,45.5530
device-3,12722039858485929,12722039902092132,43.6062
device-3,12722040058973189,12722040100982392,42.0092
device-3,12722040259538510,12722040305156895,45.6184
device-3,12722040460259162,12722040503897117,43.6380
device-3,12722040661042599,12722040708130199,47.0876
device-3,12722040861775020,12722040906879671,45.1047
device-3,12722041062592039,12722041105736410,43.1444
device-3,12722041263392050,12722041304844394,41.4523
device-3,12722041464230055,12722041508687870,44.4578
device-3,12722041665046962,12722041707760975,42.7140
device-3,12722041865848400,12722041912482046,46.6336
device-3,12722042066682360,12722042111396038,44.7137
device-3,12722042267483283,12722042310182372,42.6991
device-3,12722042468301942,12722042514737196,46.4353
device-3,12722042669123263,12722042713729327,44.6061
device-3,12722042869945581,12722042917820943,47.8754
device-4,12722012956426439,12722012997766748,41.3403
device-4,12722013157206817,12722013201973365,44.7665
device-4,12722013357870135,12722013400642430,42.7723
device-4,12722013558419379,12722013599405688,40.9863
device-4,12722013759154444,12722013803341845,44.1874
device-4,12722013959816332,12722014007183008,47.3667
device-4,12722014160509051,12722014200417287,39.9082
device-4,12722014361324436,12722014404510798,43.1864
device-4,12722014562154558,12722014603199798,41.0452
device-4,12722014762963254,12722014807511499,44.5482
device-4,12722014963757865,12722015006434603,42.6767
device-4,12722015164529313,12722015211063141,46.5338
device-4,12722015365277020,12722015409879565,44.6025
device-4,12722015565941135,12722015613891228,47.9501
device-4,12722015766511896,12722015812501991,45.9901
device-4,12722015967238386,12722016011183967,43.9456
device-4,12722016168069488,12722016214944305,46.8748
device-4,12722016368881775,12722016413684977,44.8032
device-4,12722016569663295,12722016612092995,42.4297
device-4,12722016770213375,12722016816149706,45.9363
device-4,12722016970684305,12722017014745770,44.0615
device-4,12722017171145970,12722017213491407,42.3454
device-4,12722017371773634,12722017417295425,45.5218
device-4,12722017572550892,12722017621117649,48.5668
device-4,12722017773299151,12722017814403866,41.1047
device-4,12722017973929336,12722018018221340,44.2920
device-4,12722018174692067,12722018216767008,42.0749
device-4,12722018375548475,12722018420894892,45.3464
device-4,12722018576389672,12722018619518046,43.1284
device-4,12722018777241853,12722018818507217,41.2654
device-4,12722018978002698,12722019022440576,44.4379
device-4,12722019178779403,12722019220927170,42.1478
device-4,12722019379520375,12722019424592955,45.0726
device-4,12722019580096748,12722019623013289,42.9165
device-4,12722019780747591,12722019827073371,46.3258
device-4,12722019981469197,12722020025786396,44.3172
device-4,12722020182266225,12722020224352473,42.0862
device-4,12722020382830013,12722020428370396,45.5404
device-4,12722020583504169,12722020627099438,43.5953
device-4,12722020784318036,12722020830847662,46.5296
device-4,12722020985137830,12722021029690265,44.5524
device-4,12722021185900907,12722021228444346,42.5434
device-4,12722021386665019,12722021427001645,40.3366
device-4,12722021587499644,12722021630924611,43.4250
device-4,12722021788318526,12722021834850012,46.5315
device-4,12722021989136363,12722022033482774,44.3464
device-4,12722022189922738,12722022232261971,42.3392
device-4,12722022390670611,12722022436168021,45.4974
device-4,12722022591419506,12722022634870245,43.4507
device-4,12722022791980098,12722022838674309,46.6942
device-4,12722022992482170,12722023037482315,45.0001
device-4,12722023193171210,12722023235935401,42.7642
device-4,12722023393939494,12722023440414099,46.4746
device-4,12722023594732952,12722023639131395,44.3984
device-4,12722023795555863,12722023842998697,47.4428
device-4,12722023996411537,12722024041567889,45.1564
device-4,12722024197222169,12722024240305753,43.0836
device-4,12722024398041601,12722024439165995,41.1244
device-4,12722024598746651,12722024643420368,44.6737
device-4,12722024799557830,12722024842166784,42.6090
device-4,12722025000385765,12722025046203630,45.8179
device-4,12722025201131644,12722025244773424,43.6418
device-4,12722025401971126,12722025448614124,46.6430
device-4,12722025602818208,12722025647214682,44.3965
device-4,12722025803648229,12722025845804326,42.1561
device-4,12722026004482774,12722026049650713,45.1679
device-4,12722026205283899,12722026248304631,43.0207
device-4,12722026406086669,12722026452542719,46.4560
device-4,12722026606859248,12722026651335945,44.4767
device-4,12722026807609266,12722026855023141,47.4139
device-4,12722027008424359,12722027048268654,39.8443
device-4,12722027209272979,12722027252521375,43.2484
device-4,12722027410137286,12722027456745838,46.6086
device-4,12722027611022357,12722027655412443,44.3901
device-4,12722027811841264,12722027854309849,42.4686
device-4,12722028012669976,12722028058270798,45.6008
device-4,12722028213461308,12722028262393465,48.9322
device-4,12722028414254666,12722028461070284,46.8156
device-4,12722028615076147,12722028654602765,39.5266
device-4,12722028815856530,12722028858555987,42.6995
device-4,12722029016632659,12722029057804653,41.1720
device-4,12722029217437197,12722029262153847,44.7167
device-4,12722029418261346,12722029461077199,42.8159
device-4,12722029619068779,12722029665449236,46.3805
device-4,12722029819895172,12722029864130284,44.2351
device-4,12722030020742756,12722030063146493,42.4037
device-4,12722030221583615,12722030267008950,45.4253
device-4,12722030422447896,12722030465777048,43.3292
device-4,12722030623309361,12722030669899167,46.5898
device-4,12722030823948128,12722030868668657,44.7205
device-4,12722031024630123,12722031067495125,42.8650
device-4,12722031225465125,12722031272055787,46.5907
device-4,12722031426281671,12722031470743062,44.4614
device-4,12722031627040772,12722031674340155,47.2994
device-4,12722031827782301,12722031867466371,39.6841
device-4,12722032028564991,12722032071749011,43.1840
device-4,12722032229308924,12722032270586579,41.2777
device-4,12722032430082808,12722032469462201,39.3794
device-4,12722032630837979,12722032673250830,42.4129
device-4,12722032831597461,12722032872303116,40.7057
device-4,12722033032435820,12722033076337897,43.9021
device-4,12722033233218431,12722033275151140,41.9327
device-4,12722033433982238,12722033479262047,45.2798
device-4,12722033634716965,12722033678132085,43.4151
device-4,12722033835406676,12722033876894619,41.4879
device-4,12722034036184822,12722034080891847,44.7070
device-4,12722034236893923,12722034279810460,42.9165
device-4,12722034437639791,12722034484069911,46.4301
device-4,12722034638398457,12722034682862768,44.4643
device-4,12722034839140956,12722034886848758,47.7078
device-4,12722035039892843,12722035085469693,45.5769
device-4,12722035240699741,12722035284202719,43.5030
device-4,12722035441787311,12722035483246797,41.4595
device-4,12722035642795666,12722035687232550,44.4369
device-4,12722035843499253,12722035886013153,42.5139
device-4,12722036044265597,12722036089952583,45.6870
device-4,12722036244989998,12722036288891158,43.9012
device-4,12722036445747009,12722036487632255,41.8852
device-4,12722036646483432,12722036691649949,45.1665
device-4,12722036847234994,12722036890568613,43.3336
device-4,12722037048080591,12722037094368843,46.2883
device-4,12722037248936116,12722037293118375,44.1823
device-4,12722037449808568,12722037491798578,41.9900
device-4,12722037650397169,12722037695903386,45.5062
device-4,12722037850901495,12722037894573806,43.6723
device-4,12722038051598333,12722038098421516,46.8232
device-4,12722038252361069,12722038297142585,44.7815
device-4,12722038453170867,12722038495812891,42.6420
device-4,12722038653913937,12722038694614041,40.7001
device-4,12722038854609139,12722038898653477,44.0443
device-4,12722039055410659,12722039102485475,47.0748
device-4,12722039256244288,12722039300965712,44.7214
device-4,12722039457094906,12722039499360915,42.2660
device-4,12722039657925356,12722039703504776,45.5794
device-4,12722039858518287,12722039902256921,43.7386
device-4,12722040059006531,12722040101182159,42.1756
device-4,12722040259593011,12722040305296916,45.7039
device-4,12722040460345649,12722040504109197,43.7635
device-4,12722040661116215,12722040702650885,41.5347
device-4,12722040861860827,12722040907030616,45.1698
device-4,12722041062684764,12722041110932847,48.2481
device-4,12722041263481741,12722041310190931,46.7092
device-4,12722041464321611,12722041514192897,49.8713
device-4,12722041665138346,12722041713138234,47.9999
device-4,12722041865937624,12722041907270488,41.3329
device-4,12722042066769984,12722042111506279,44.7363
device-4,12722042267569945,12722042310345023,42.7751
device-4,12722042468389085,12722042514893620,46.5045
device-4,12722042669213796,12722042713892988,44.6792
device-4,12722042870031692,12722042912544862,42.5132
device-5,12722012956470209,12722012997873397,41.4032
device-5,12722013157299266,12722013202065943,44.7667
device-5,12722013357912306,12722013400733272,42.8210
device-5,12722013558451934,12722013604792437,46.3405
device-5,12722013759236750,12722013803412561,44.1758
device-5,12722013959862659,12722014001719995,41.8573
