device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721925911090479,12721925958198296,47.1078
device-2,12721926111625118,12721926161436839,49.8117
device-2,12721926312147498,12721926359758522,47.6110
device-2,12721926512702834,12721926557949703,45.2469
device-2,12721926713315250,12721926756364820,43.0496
device-2,12721926913895263,12721926959831402,45.9361
device-2,12721927114451350,12721927158066497,43.6151
device-2,12721927315040495,12721927361671998,46.6315
device-2,12721927515631086,12721927559985576,44.3545
device-2,12721927716226295,12721927758051525,41.8252
device-2,12721927916789008,12721927961426137,44.6371
device-2,12721928117312637,12721928164615096,47.3025
device-2,12721928317850798,12721928357524307,39.6735
device-2,12721928518396297,12721928560844056,42.4478
device-2,12721928718999774,12721928764151116,45.1513
device-2,12721928919574616,12721928962546337,42.9717
device-2,12721929120146119,12721929165722901,45.5768
device-2,12721929320681478,12721929369022589,48.3411
device-2,12721929521211041,12721929567247647,46.0366
device-2,12721929721742183,12721929765385681,43.6435
device-2,12721929922223417,12721929968708755,46.4853
device-2,12721930122709068,12721930166966886,44.2578
device-2,12721930323223578,12721930365095406,41.8718
device-2,12721930523727111,12721930573505580,49.7785
device-2,12721930724322138,12721930766470910,42.1488
device-2,12721930924844094,12721930969857501,45.0134
device-2,12721931125326013,12721931173086799,47.7608
device-2,12721931325816523,12721931371149863,45.3333
device-2,12721931526303116,12721931569182937,42.8798
device-2,12721931726812588,12721931772253633,45.4410
device-2,12721931927294110,12721931970246684,42.9526
device-2,12721932127776421,12721932173421122,45.6447
device-2,12721932328255423,12721932371383963,43.1285
device-2,12721932528782590,12721932573821568,45.0390
device-2,12721932729387695,12721932776339785,46.9521
device-2,12721932929958920,12721932973772398,43.8135
device-2,12721933130507519,12721933171311496,40.8040
device-2,12721933331082269,12721933373859222,42.7770
device-2,12721933531625207,12721933571211482,39.5863
device-2,12721933732219544,12721933778766864,46.5473
device-2,12721933932794864,12721933976151349,43.3565
device-2,12721934133338743,12721934178570220,45.2315
device-2,12721934333925635,12721934376241278,42.3156
device-2,12721934534493828,12721934579258680,44.7649
device-2,12721934735129761,12721934782173485,47.0437
device-2,12721934935734960,12721934980459247,44.7243
device-2,12721935136295443,12721935178390321,42.0949
device-2,12721935336860870,12721935381740576,44.8797
device-2,12721935537446248,12721935585105615,47.6594
device-2,12721935738074090,12721935783150648,45.0766
device-2,12721935938707394,12721935981401254,42.6939
device-2,12721936139315290,12721936184804358,45.4891
device-2,12721936339855495,12721936382816397,42.9609
device-2,12721936540421107,12721936581341679,40.9206
device-2,12721936740991438,12721936784870673,43.8792
device-2,12721936941592820,12721936988369972,46.7772
device-2,12721937142219574,12721937186777102,44.5575
device-2,12721937342859049,12721937390167298,47.3082
device-2,12721937543463973,12721937588533766,45.0698
device-2,12721937744079950,12721937786775676,42.6957
device-2,12721937944657276,12721937990133936,45.4767
device-2,12721938145266094,12721938188705291,43.4392
device-2,12721938345836843,12721938392216635,46.3798
device-2,12721938546410265,12721938595630666,49.2204
device-2,12721938746964731,12721938794064323,47.0996
device-2,12721938947516913,12721938987157955,39.6410
device-2,12721939148135800,12721939190870374,42.7346
device-2,12721939348697383,12721939394513093,45.8157
device-2,12721939549242753,12721939593110001,43.8672
device-2,12721939749811942,12721939795902604,46.0907
device-2,12721939950368199,12721939993374859,43.0067
device-2,12721940150920241,12721940196631621,45.7114
device-2,12721940351481831,12721940394838329,43.3565
device-2,12721940552077685,12721940593050018,40.9723
device-2,12721940752674962,12721940795998062,43.3231
device-2,12721940953258971,12721940999429386,46.1704
device-2,12721941153874998,12721941197937749,44.0628
device-2,12721941354480889,12721941401113743,46.6329
device-2,12721941555081196,12721941599297706,44.2165
device-2,12721941755656495,12721941802486402,46.8299
device-2,12721941956229976,12721942000735309,44.5053
device-2,12721942156822189,12721942203880819,47.0586
device-2,12721942357380245,12721942402150135,44.7699
device-2,12721942557928209,12721942605574186,47.6460
device-2,12721942758470359,12721942803989911,45.5196
device-2,12721942959054334,12721943002199817,43.1455
device-2,12721943159629018,12721943205731825,46.1028
device-2,12721943360202717,12721943403899552,43.6968
device-2,12721943560788017,12721943602124308,41.3363
device-2,12721943761383335,12721943805675000,44.2917
device-2,12721943961982595,12721944008911253,46.9287
device-2,12721944162591274,12721944207086911,44.4956
device-2,12721944363183642,12721944410379010,47.1954
device-2,12721944563803904,12721944608553717,44.7498
device-2,12721944764437858,12721944806916789,42.4789
device-2,12721944965037521,12721945011574482,46.5370
device-2,12721945165647883,12721945209622389,43.9745
device-2,12721945366254857,12721945413117373,46.8625
device-2,12721945566871005,12721945611233886,44.3629
device-2,12721945767479295,12721945814432977,46.9537
device-2,12721945968103986,12721946012526562,44.4226
device-2,12721946168723821,12721946215648680,46.9249
device-2,12721946369335957,12721946413907077,44.5711
device-2,12721946569942060,12721946617307633,47.3656
device-2,12721946770579617,12721946815462027,44.8824
device-2,12721946971196293,12721947013586579,42.3903
device-2,12721947171817249,12721947216709813,44.8926
device-2,12721947372420098,12721947414816378,42.3963
device-2,12721947573048991,12721947618002211,44.9532
device-2,12721947773721301,12721947816070326,42.3490
device-2,12721947974349594,12721948019075166,44.7256
device-2,12721948174977412,12721948222456642,47.4792
device-2,12721948375601269,12721948420599379,44.9981
device-2,12721948576237829,12721948618710332,42.4725
device-2,12721948776823387,12721948821933918,45.1105
device-2,12721948977425108,12721949020194746,42.7696
device-2,12721949177949591,12721949223386228,45.4366
device-2,12721949378547629,12721949421532642,42.9850
