device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12722109002796039,12722109048015915,45.2199
device-5,12722109203638290,12722109246573993,42.9357
device-5,12722109404445271,12722109445496745,41.0515
device-5,12722109605284910,12722109649432516,44.1476
device-5,12722109806173997,12722109853381859,47.2079
device-5,12722110006949222,12722110052168174,45.2190
device-5,12722110207727846,12722110250559546,42.8317
device-5,12722110408488447,12722110454834838,46.3464
device-5,12722110609209835,12722110653568969,44.3591
device-5,12722110809994025,12722110852098633,42.1046
device-5,12722111010860678,12722111055998182,45.1375
device-5,12722111211585870,12722111259935815,48.3499
device-5,12722111412443758,12722111459154002,46.7102
device-5,12722111613331521,12722111657839777,44.5083
device-5,12722111814179930,12722111856066557,41.8866
device-5,12722112015066931,12722112060096510,45.0296
device-5,12722112215936579,12722112263753178,47.8166
device-5,12722112416827908,12722112462406009,45.5781
device-5,12722112617699719,12722112660931562,43.2318
device-5,12722112818542839,12722112859534402,40.9916
device-5,12722113019686030,12722113063472655,43.7866
device-5,12722113220634351,12722113267212900,46.5785
device-5,12722113421499252,12722113465796027,44.2968
device-5,12722113622366169,12722113669466541,47.1004
device-5,12722113823126439,12722113868063812,44.9374
device-5,12722114023966164,12722114071731674,47.7655
device-5,12722114224767128,12722114270301098,45.5340
device-5,12722114425567929,12722114468875634,43.3077
device-5,12722114626378151,12722114672695638,46.3175
device-5,12722114827177884,12722114871191236,44.0134
device-5,12722115028048897,12722115069695127,41.6462
device-5,12722115228910706,12722115273647874,44.7372
device-5,12722115429811993,12722115471980442,42.1684
device-5,12722115630412723,12722115675953101,45.5404
device-5,12722115831247107,12722115874463083,43.2160
device-5,12722116032085336,12722116078384004,46.2987
device-5,12722116232650881,12722116276937848,44.2870
device-5,12722116433419883,12722116480298366,46.8785
device-5,12722116634225509,12722116678511408,44.2859
device-5,12722116835067348,12722116882072073,47.0047
device-5,12722117035884269,12722117085745777,49.8615
device-5,12722117236504318,12722117284409131,47.9048
device-5,12722117437312843,12722117483003092,45.6902
device-5,12722117638179139,12722117681631375,43.4522
device-5,12722117838947718,12722117885673329,46.7256
device-5,12722118039789634,12722118084471614,44.6820
device-5,12722118240515434,12722118283217489,42.7021
device-5,12722118441314413,12722118482379395,41.0650
device-5,12722118642138770,12722118691301312,49.1625
device-5,12722118842924134,12722118889893000,46.9689
device-5,12722119043682938,12722119088542451,44.8595
device-5,12722119244553825,12722119292323946,47.7701
device-5,12722119445336559,12722119490998965,45.6624
device-5,12722119646168489,12722119689611656,43.4432
device-5,12722119846945949,12722119893257582,46.3116
device-5,12722120047749174,12722120091830611,44.0814
device-5,12722120248604179,12722120290272800,41.6686
device-5,12722120449334784,12722120494110081,44.7753
device-5,12722120650142861,12722120692595631,42.4528
device-5,12722120850971157,12722120896467994,45.4968
device-5,12722121051750852,12722121095256129,43.5053
device-5,12722121252555256,12722121299333557,46.7783
device-5,12722121453331070,12722121499698326,46.3673
device-5,12722121654127830,12722121698285968,44.1581
device-5,12722121854921302,12722121902008834,47.0875
device-5,12722122055698699,12722122100619008,44.9203
device-5,12722122256488754,12722122304549478,48.0607
device-5,12722122457279132,12722122503690374,46.4112
device-5,12722122658071141,12722122702588390,44.5172
device-5,12722122858861742,12722122906559296,47.6976
device-5,12722123059715162,12722123105232046,45.5169
device-5,12722123260486761,12722123303909409,43.4226
device-5,12722123461259347,12722123502440537,41.1812
device-5,12722123662045417,12722123706533703,44.4883
device-5,12722123862802010,12722123905423622,42.6216
device-5,12722124063579068,12722124109388470,45.8094
device-5,12722124264436866,12722124308102506,43.6656
device-5,12722124465208461,12722124506742050,41.5336
device-5,12722124666065892,12722124710980770,44.9149
device-5,12722124866883977,12722124909697273,42.8133
device-5,12722125067663982,12722125108819795,41.1558
device-5,12722125268502215,12722125312798141,44.2959
device-5,12722125469302117,12722125511123303,41.8212
device-5,12722125670145584,12722125715165756,45.0202
device-5,12722125871035355,12722125913812028,42.7767
device-5,12722126071835563,12722126118283368,46.4478
device-5,12722126272533842,12722126317258370,44.7245
device-5,12722126473375324,12722126515538678,42.1634
device-5,12722126674212864,12722126719831223,45.6184
device-5,12722126874726163,12722126918334441,43.6083
device-5,12722127075423853,12722127121952381,46.5285
device-5,12722127276119398,12722127320608763,44.4894
device-5,12722127476906523,12722127524353484,47.4470
device-5,12722127677760531,12722127722274687,44.5142
device-5,12722127878540987,12722127925242297,46.7013
device-5,12722128079061762,12722128123656646,44.5949
device-5,12722128279814131,12722128327484817,47.6707
device-5,12722128480615853,12722128526107413,45.4916
device-5,12722128681382833,12722128724620967,43.2381
device-5,12722128882181052,12722128923484298,41.3032
device-5,12722129082980593,12722129127330004,44.3494
device-5,12722129283788465,12722129326209412,42.4209
device-5,12722129484635978,12722129530227834,45.5919
device-5,12722129685453836,12722129728861596,43.4078
device-5,12722129886319297,12722129932789760,46.4705
device-5,12722130087025630,12722130131337826,44.3122
device-5,12722130287826539,12722130329636977,41.8104
device-5,12722130488634594,12722130533805409,45.1708
device-5,12722130689497864,12722130732603234,43.1054
device-5,12722130890319397,12722130936761459,46.4421
device-5,12722131091116017,12722131135596759,44.4807
device-5,12722131291968443,12722131334209098,42.2407
device-5,12722131492875577,12722131538391170,45.5156
device-5,12722131693723210,12722131736772041,43.0488
device-5,12722131894574132,12722131941245057,46.6709
device-5,12722132095442166,12722132140202701,44.7605
device-5,12722132296358828,12722132338884519,42.5257
device-5,12722132497194497,12722132538279886,41.0854
device-5,12722132698044690,12722132742602883,44.5582
device-5,12722132898789322,12722132941530078,42.7408
device-5,12722133099582401,12722133140505974,40.9236
device-5,12722133300429652,12722133344906309,44.4767
device-5,12722133501267402,12722133543789377,42.5220
device-5,12722133702015918,12722133747728600,45.7127
device-5,12722133902785825,12722133951683464,48.8976
device-5,12722134103655392,12722134150498964,46.8436
device-5,12722134304526702,12722134349154013,44.6273
device-5,12722134505334938,12722134548069899,42.7350
device-5,12722134706162362,12722134747241942,41.0796
device-5,12722134907002578,12722134951557697,44.5551
device-5,12722135107846109,12722135155561048,47.7149
device-5,12722135308553873,12722135354284569,45.7307
device-5,12722135509392250,12722135552709621,43.3174
device-5,12722135710000570,12722135756571903,46.5713
device-5,12722135910539067,12722135955199544,44.6605
device-5,12722136111097451,12722136154130131,43.0327
device-5,12722136311641114,12722136352484945,40.8438
device-5,12722136512199007,12722136556719220,44.5202
device-5,12722136712694809,12722136755429415,42.7346
device-5,12722136913554112,12722136959982420,46.4283
device-5,12722137114438080,12722137163873511,49.4354
device-5,12722137315347618,12722137357597964,42.2503
device-5,12722137516294154,12722137561462650,45.1685
device-5,12722137716870358,12722137760313573,43.4432
