device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722556887294806,12722556932401358,45.1066
device-1,12722556989213568,12722557032308271,43.0947
device-1,12722557091359092,12722557136588636,45.2295
device-1,12722557193350423,12722557236228069,42.8776
device-1,12722557295296618,12722557340573272,45.2767
device-1,12722557397426093,12722557440637524,43.2114
device-1,12722557499657289,12722557539563735,39.9064
device-1,12722557601785860,12722557650755776,48.9699
device-1,12722557703902410,12722557743584570,39.6822
device-1,12722557806008263,12722557848885934,42.8777
device-1,12722557907977341,12722557953142465,45.1651
device-1,12722558010093410,12722558052987618,42.8942
device-1,12722558112060062,12722558151844082,39.7840
device-1,12722558214164171,12722558263596792,49.4326
device-1,12722558316260422,12722558361639638,45.3792
device-1,12722558418371935,12722558461280384,42.9084
device-1,12722558520326873,12722558565717421,45.3905
device-1,12722558622246044,12722558665323916,43.0779
device-1,12722558724399052,12722558769549308,45.1503
device-1,12722558826548804,12722558869578317,43.0295
device-1,12722558928701106,12722558973795811,45.0947
device-1,12722559030872904,12722559080105478,49.2326
device-1,12722559132943441,12722559178009799,45.0664
device-1,12722559235091358,12722559277776530,42.6852
device-1,12722559336906084,12722559381763122,44.8570
device-1,12722559438862204,12722559481883234,43.0210
device-1,12722559540874641,12722559586560806,45.6862
device-1,12722559642894485,12722559685939679,43.0452
device-1,12722559745028444,12722559790675356,45.6469
device-1,12722559847103742,12722559896996163,49.8924
device-1,12722559949187904,12722559994996067,45.8082
device-1,12722560051097299,12722560094413057,43.3158
device-1,12722560153251540,12722560199239767,45.9882
device-1,12722560255363648,12722560298495295,43.1316
device-1,12722560357511625,12722560402903878,45.3923
device-1,12722560459566079,12722560503013160,43.4471
device-1,12722560561785432,12722560607800195,46.0148
device-1,12722560663745849,12722560714138766,50.3929
device-1,12722560765969617,12722560812307122,46.3375
device-1,12722560868097196,12722560911530084,43.4329
device-1,12722560970150991,12722561016097686,45.9467
device-1,12722561072258255,12722561115254031,42.9958
device-1,12722561174167236,12722561214424139,40.2569
device-1,12722561276276320,12722561319648848,43.3725
device-1,12722561378364322,12722561423988684,45.6244
device-1,12722561480453324,12722561528952836,48.4995
device-1,12722561582393264,12722561627195546,44.8023
device-1,12722561684374764,12722561734031131,49.6564
device-1,12722561786419194,12722561831797562,45.3784
device-1,12722561888485651,12722561931392453,42.9068
device-1,12722561990429401,12722562035717071,45.2877
device-1,12722562092394753,12722562135423151,43.0284
device-1,12722562194511059,12722562239684015,45.1730
device-1,12722562296628560,12722562345459392,48.8308
device-1,12722562398452571,12722562443501201,45.0486
device-1,12722562500596031,12722562543546205,42.9502
device-1,12722562602602062,12722562648419964,45.8179
device-1,12722562704786902,12722562747967011,43.1801
device-1,12722562806965938,12722562852827739,45.8618
device-1,12722562909176528,12722562952296068,43.1195
device-1,12722563011352600,12722563057119617,45.7670
device-1,12722563113456494,12722563162643114,49.1866
device-1,12722563215245861,12722563260871060,45.6252
device-1,12722563317050746,12722563366449759,49.3990
device-1,12722563419154263,12722563464472839,45.3186
device-1,12722563521281348,12722563564361341,43.0800
device-1,12722563623408650,12722563668855691,45.4470
device-1,12722563725403969,12722563768634713,43.2307
device-1,12722563827627421,12722563873364745,45.7373
device-1,12722563929816657,12722563979432898,49.6162
device-1,12722564031002929,12722564074181288,43.1784
device-1,12722564133248067,12722564178661731,45.4137
device-1,12722564235387012,12722564278504793,43.1178
device-1,12722564337568912,12722564383050204,45.4813
device-1,12722564439120632,12722564482265216,43.1446
device-1,12722564540706688,12722564583549412,42.8427
device-1,12722564642483952,12722564688576514,46.0926
device-1,12722564744781380,12722564788259542,43.4782
device-1,12722564847031821,12722564893228110,46.1963
device-1,12722564949233605,12722564992338942,43.1053
device-1,12722565051387718,12722565096834404,45.4467
device-1,12722565153613363,12722565203773578,50.1602
device-1,12722565255765496,12722565296512144,40.7466
device-1,12722565357954911,12722565401199653,43.2447
device-1,12722565459973907,12722565506145876,46.1720
device-1,12722565562135184,12722565611556058,49.4209
device-1,12722565664322820,12722565709706803,45.3840
device-1,12722565766320220,12722565809491039,43.1708
device-1,12722565868479373,12722565909300753,40.8214
device-1,12722565970642879,12722566013808988,43.1661
device-1,12722566072807179,12722566118241775,45.4346
device-1,12722566174948427,12722566218071588,43.1232
device-1,12722566277105953,12722566323089991,45.9840
device-1,12722566379279375,12722566422424890,43.1455
device-1,12722566481243565,12722566527346713,46.1031
device-1,12722566583222193,12722566626758478,43.5363
device-1,12722566684948654,12722566727940365,42.9917
device-1,12722566786958835,12722566832563305,45.6045
device-1,12722566889045899,12722566932106587,43.0607
device-1,12722566991008141,12722567036970758,45.9626
device-1,12722567092914129,12722567136350632,43.4365
device-1,12722567195009833,12722567240898796,45.8890
device-1,12722567297156687,12722567340452145,43.2955
device-1,12722567399075916,12722567445187169,46.1113
device-1,12722567500949896,12722567544548919,43.5990
device-1,12722567603048539,12722567652463234,49.4147
device-1,12722567704906686,12722567750167803,45.2611
device-1,12722567806862442,12722567849920072,43.0576
device-1,12722567908976265,12722567949456692,40.4804
device-1,12722568011127423,12722568054299090,43.1717
device-1,12722568113297312,12722568159233318,45.9360
device-1,12722568215549821,12722568259008357,43.4585
device-1,12722568317578087,12722568360701643,43.1236
device-1,12722568419765413,12722568465594064,45.8287
device-1,12722568521778008,12722568564813567,43.0356
device-1,12722568623221308,12722568669654932,46.4336
device-1,12722568724467252,12722568768581816,44.1146
device-1,12722568825901613,12722568868997947,43.0963
device-1,12722568928020804,12722568968491562,40.4708
device-1,12722569030134959,12722569073073418,42.9385
device-1,12722569132099208,12722569177463158,45.3640
device-1,12722569234101051,12722569277202374,43.1013
device-1,12722569336153221,12722569382287503,46.1343
device-1,12722569438318694,12722569481843839,43.5251
device-1,12722569540555307,12722569586499557,45.9442
device-1,12722569642546887,12722569692628823,50.0819
device-1,12722569744707464,12722569791163716,46.4563
device-1,12722569846857930,12722569895971014,49.1131
device-1,12722569948914876,12722569994073653,45.1588
device-1,12722570051084926,12722570094269170,43.1842
device-1,12722570153236976,12722570203198356,49.9614
device-1,12722570255337693,12722570301692200,46.3545
device-1,12722570357465188,12722570400805081,43.3399
device-1,12722570459569017,12722570505530332,45.9613
device-1,12722570561712278,12722570605140818,43.4285
device-1,12722570663813821,12722570706808418,42.9946
device-1,12722570765936950,12722570811521593,45.5846
device-1,12722570867911726,12722570917568870,49.6571
device-1,12722570970040162,12722571015808705,45.7685
device-1,12722571071996238,12722571121852554,49.8563
device-1,12722571174131094,12722571220071290,45.9402
device-1,12722571276236170,12722571319802646,43.5665
device-1,12722571378365878,12722571424629545,46.2637
device-1,12722571480584352,12722571524120402,43.5361
device-1,12722571582715611,12722571625855379,43.1398
device-1,12722571684918947,12722571730924195,46.0052
device-1,12722571787076389,12722571830341967,43.2656
device-1,12722571889107682,12722571932254696,43.1470
device-1,12722571991277704,12722572037247415,45.9697
device-1,12722572093494957,12722572143588187,50.0932
device-1,12722572195664080,12722572242120578,46.4565
device-1,12722572297847339,12722572341385663,43.5383
device-1,12722572400027697,12722572446552520,46.5248
device-1,12722572502148440,12722572545967976,43.8195
device-1,12722572604302663,12722572647414668,43.1120
device-1,12722572706452403,12722572752082058,45.6297
device-1,12722572808596507,12722572852238354,43.6418
device-1,12722572910778437,12722572953942926,43.1645
device-1,12722573013026570,12722573059135163,46.1086
device-1,12722573114850330,12722573159130257,44.2799
device-1,12722573216864553,12722573266349891,49.4853
device-1,12722573318841059,12722573364928723,46.0877
device-1,12722573420798769,12722573464840959,44.0422
device-1,12722573522937069,12722573566078857,43.1418
device-1,12722573625127050,12722573670899358,45.7723
device-1,12722573727267313,12722573770952801,43.6855
device-1,12722573829453414,12722573872385166,42.9318
device-1,12722573931420780,12722573972243865,40.8231
device-1,12722574033557884,12722574077477716,43.9198
device-1,12722574135062738,12722574178170892,43.1082
device-1,12722574237227142,12722574280359967,43.1328
device-1,12722574339389416,12722574384634775,45.2454
device-1,12722574441378910,12722574484645935,43.2670
device-1,12722574543581091,12722574586795180,43.2141
device-1,12722574645810020,12722574691910726,46.1007
device-1,12722574748030982,12722574791892414,43.8614
device-1,12722574850192097,12722574892173120,41.9810
device-1,12722574951248146,12722574997681599,46.4335
device-1,12722575053408095,12722575104993217,51.5851
device-1,12722575155589846,12722575198737907,43.1481
device-1,12722575257795625,12722575304747176,46.9516
device-1,12722575359965757,12722575404135177,44.1694
device-1,12722575461955451,12722575505119745,43.1643
device-1,12722575564161648,12722575610302808,46.1412
device-1,12722575666307147,12722575710371102,44.0640
device-1,12722575768428915,12722575811511259,43.0823
device-1,12722575870559974,12722575916744168,46.1842
device-1,12722575972681205,12722576024340333,51.6591
device-1,12722576074415029,12722576117604831,43.1898
device-1,12722576176575001,12722576219823323,43.2483
device-1,12722576278795911,12722576328891697,50.0958
device-1,12722576380974234,12722576431813065,50.8388
device-1,12722576483146783,12722576526278616,43.1318
device-1,12722576585341448,12722576631421898,46.0804
device-1,12722576687522637,12722576731247727,43.7251
device-1,12722576789694054,12722576833052614,43.3586
device-1,12722576891688288,12722576934847795,43.1595
device-1,12722576993848017,12722577044247239,50.3992
device-1,12722577096020713,12722577139140162,43.1194
device-1,12722577198154822,12722577240924471,42.7696
device-1,12722577299995080,12722577342969083,42.9740
device-1,12722577402023957,12722577448335518,46.3116
device-1,12722577503957768,12722577548312171,44.3544
device-1,12722577606113395,12722577649411662,43.2983
device-1,12722577708301246,12722577751282620,42.9814
device-1,12722577810336745,12722577853514542,43.1778
device-1,12722577912533276,12722577955720103,43.1868
device-1,12722578014736533,12722578057846304,43.1098
device-1,12722578116903504,12722578162933595,46.0301
device-1,12722578219063900,12722578262975736,43.9118
device-1,12722578321210344,12722578364317464,43.1071
device-1,12722578423323220,12722578470076690,46.7535
device-1,12722578525523801,12722578569357788,43.8340
device-1,12722578627486764,12722578670736949,43.2502
device-1,12722578729691775,12722578772860874,43.1691
device-1,12722578831767445,12722578882361230,50.5938
device-1,12722578933962307,12722578976991968,43.0297
device-1,12722579035988578,12722579079170726,43.1821
device-1,12722579138205070,12722579181761116,43.5560
device-1,12722579240478867,12722579284466234,43.9874
device-1,12722579342655078,12722579385623604,42.9685
device-1,12722579444668775,12722579495308175,50.6394
device-1,12722579546408391,12722579597495490,51.0871
device-1,12722579648582177,12722579699744042,51.1619
device-1,12722579750612535,12722579793743021,43.1305
device-1,12722579852658971,12722579895754015,43.0950
device-1,12722579954825050,12722580000909037,46.0840
device-1,12722580056817929,12722580101304331,44.4864
device-1,12722580158203946,12722580201610369,43.4064
device-1,12722580260289398,12722580302698731,42.4093
device-1,12722580361731518,12722580408460196,46.7287
device-1,12722580463182279,12722580507584747,44.4025
device-1,12722580565023330,12722580615502831,50.4795
device-1,12722580667096719,12722580710381681,43.2850
device-1,12722580769372753,12722580812583360,43.2106
device-1,12722580871576540,12722580914535821,42.9593
device-1,12722580973603932,12722581014356497,40.7526
device-1,12722581075378702,12722581119351486,43.9728
device-1,12722581177256381,12722581219934464,42.6781
device-1,12722581279021836,12722581325209292,46.1875
device-1,12722581380816453,12722581425260262,44.4438
device-1,12722581482879135,12722581526082514,43.2034
device-1,12722581585100132,12722581630955920,45.8558
device-1,12722581686895789,12722581730598725,43.7029
device-1,12722581788888357,12722581832145483,43.2571
device-2,12722551884404382,12722551928412756,44.0084
device-2,12722551986263908,12722552032793753,46.5298
device-2,12722552087726839,12722552132087229,44.3604
device-2,12722552189879544,12722552231028467,41.1489
device-2,12722552292292247,12722552556495846,264.2036
device-2,12722552394332468,12722552561700590,167.3681
device-2,12722552496670049,12722552566912960,70.2429
device-2,12722552598958812,12722552645115798,46.1570
device-2,12722552701322152,12722552745257574,43.9354
device-2,12722552803412776,12722552844727101,41.3143
device-2,12722552905866199,12722552950916916,45.0507
device-2,12722553008853124,12722553055084849,46.2317
device-2,12722553110045437,12722553159962158,49.9167
device-2,12722553211936673,12722553258678453,46.7418
device-2,12722553314248969,12722553358080988,43.8320
device-2,12722553416423871,12722553462334939,45.9111
device-2,12722553518383360,12722553562098856,43.7155
device-2,12722553620437844,12722553666352154,45.9143
device-2,12722553722620195,12722553766229997,43.6098
device-2,12722553824768654,12722553865284639,40.5160
device-2,12722553926531425,12722553969945964,43.4145
device-2,12722554028427079,12722554074463346,46.0363
device-2,12722554130587872,12722554173826688,43.2388
device-2,12722554232629636,12722554277593467,44.9638
device-2,12722554334989240,12722554378971354,43.9821
device-2,12722554437346989,12722554478054977,40.7080
device-2,12722554539499469,12722554582448773,42.9493
device-2,12722554641209813,12722554686403553,45.1937
device-2,12722554742934314,12722554792646182,49.7119
device-2,12722554844965087,12722554890831110,45.8660
device-2,12722554947046429,12722554990028680,42.9823
device-2,12722555048872788,12722555094192002,45.3192
device-2,12722555151134370,12722555200464446,49.3301
device-2,12722555253265697,12722555293719358,40.4537
device-2,12722555355531374,12722555398869749,43.3384
device-2,12722555457808733,12722555503573434,45.7647
device-2,12722555559756866,12722555602832086,43.0752
device-2,12722555661837095,12722555707476716,45.6396
device-2,12722555763691664,12722555806639944,42.9483
device-2,12722555865807340,12722555910302911,44.4956
device-2,12722555967973234,12722556010926531,42.9533
device-2,12722556070162693,12722556115519601,45.3569
device-2,12722556172361964,12722556215559821,43.1979
device-2,12722556274557453,12722556320186958,45.6295
device-2,12722556376756808,12722556419969507,43.2127
device-2,12722556478947714,12722556524644274,45.6966
device-2,12722556581115414,12722556624071853,42.9564
device-2,12722556683126572,12722556723183542,40.0570
device-2,12722556785324771,12722556828376073,43.0513
device-2,12722556887433938,12722556932527236,45.0933
device-2,12722556989401740,12722557032429783,43.0280
device-2,12722557091538614,12722557136682013,45.1434
device-2,12722557193522580,12722557236355505,42.8329
device-2,12722557295485868,12722557340700597,45.2147
device-2,12722557397616550,12722557440796881,43.1803
device-2,12722557499838255,12722557544909537,45.0713
device-2,12722557601975898,12722557644910707,42.9348
device-2,12722557704099648,12722557748837786,44.7381
device-2,12722557806191681,12722557854733816,48.5421
device-2,12722557908165743,12722557953247511,45.0818
device-2,12722558010269870,12722558053110976,42.8411
device-2,12722558112247779,12722558157232449,44.9847
device-2,12722558214342267,12722558257203616,42.8613
device-2,12722558316448776,12722558361734403,45.2856
device-2,12722558418540366,12722558467784176,49.2438
device-2,12722558520491376,12722558565818246,45.3269
device-2,12722558622441345,12722558665455822,43.0145
device-2,12722558724602014,12722558769671598,45.0696
device-2,12722558826738831,12722558869681834,42.9430
device-2,12722558928901160,12722558973902583,45.0014
device-2,12722559031082782,12722559073833411,42.7506
device-2,12722559133139691,12722559178140150,45.0005
device-2,12722559235249975,12722559283943955,48.6940
device-2,12722559337094891,12722559381905273,44.8104
device-2,12722559439054760,12722559482029200,42.9744
device-2,12722559541080431,12722559586695038,45.6146
device-2,12722559643083356,12722559686102123,43.0188
device-2,12722559745201556,12722559790833063,45.6315
device-2,12722559847276775,12722559890376067,43.0993
device-2,12722559949297321,12722559995137018,45.8397
device-2,12722560051286056,12722560094538216,43.2522
device-2,12722560153431463,12722560199367478,45.9360
device-2,12722560255547561,12722560298619624,43.0721
device-2,12722560357701202,12722560403032798,45.3316
device-2,12722560459792026,12722560503143740,43.3517
device-2,12722560561956432,12722560607935849,45.9794
device-2,12722560663974791,12722560714243115,50.2683
device-2,12722560766168183,12722560812452474,46.2843
device-2,12722560868262094,12722560911675669,43.4136
device-2,12722560970333243,12722561016220608,45.8874
device-2,12722561072422301,12722561115406269,42.9840
device-2,12722561174345498,12722561219906649,45.5612
device-2,12722561276444030,12722561319786674,43.3426
device-2,12722561378538152,12722561424113435,45.5753
device-2,12722561480624039,12722561529042247,48.4182
device-2,12722561582561585,12722561627335254,44.7737
device-2,12722561684517051,12722561727400931,42.8839
device-2,12722561786561978,12722561831903460,45.3415
device-2,12722561888655809,12722561938092376,49.4366
device-2,12722561990599431,12722562035848603,45.2492
device-2,12722562092577913,12722562135546249,42.9683
device-2,12722562194680534,12722562239823228,45.1427
device-2,12722562296796566,12722562339361585,42.5650
device-2,12722562398641344,12722562443614787,44.9734
device-2,12722562500795018,12722562549787089,48.9921
device-2,12722562602802975,12722562648548188,45.7452
device-2,12722562704986053,12722562754749553,49.7635
device-2,12722562807185124,12722562852952967,45.7678
device-2,12722562909363654,12722562952447160,43.0835
device-2,12722563011542899,12722563051853516,40.3106
device-2,12722563113609379,12722563162732447,49.1231
device-2,12722563215396555,12722563261006725,45.6102
device-2,12722563317230249,12722563360226601,42.9964
device-2,12722563419326696,12722563464599709,45.2730
device-2,12722563521462094,12722563564500024,43.0379
device-2,12722563623584279,12722563668980291,45.3960
device-2,12722563725623077,12722563768786074,43.1630
device-2,12722563827820881,12722563873486208,45.6653
device-2,12722563929961639,12722563972428257,42.4666
device-2,12722564031233592,12722564074309781,43.0762
device-2,12722564133423666,12722564178793409,45.3697
device-2,12722564235587231,12722564284760745,49.1735
device-2,12722564337717580,12722564383179709,45.4621
device-2,12722564439278559,12722564482406802,43.1282
device-2,12722564540889728,12722564583693757,42.8040
device-2,12722564642737938,12722564683275328,40.5374
device-2,12722564745022993,12722564788417761,43.3948
device-2,12722564847233621,12722564893343801,46.1102
device-2,12722564949419016,12722564998636651,49.2176
device-2,12722565051601613,12722565096951790,45.3502
device-2,12722565153808980,12722565196760136,42.9512
device-2,12722565255956309,12722565301909603,45.9533
device-2,12722565358148540,12722565401344568,43.1960
device-2,12722565460170956,12722565506261271,46.0903
device-2,12722565562318467,12722565611675143,49.3567
device-2,12722565664509347,12722565709847578,45.3382
device-2,12722565766503797,12722565815891308,49.3875
device-2,12722565868674572,12722565914788574,46.1140
device-2,12722565970815668,12722566013961678,43.1460
device-2,12722566072987055,12722566118388774,45.4017
device-2,12722566175131832,12722566224456199,49.3244
device-2,12722566277303924,12722566317696835,40.3929
device-2,12722566379471733,12722566422579209,43.1075
device-2,12722566481442233,12722566527468147,46.0259
device-2,12722566583392253,12722566626887277,43.4950
device-2,12722566685141083,12722566728088201,42.9471
device-2,12722566787127931,12722566832684855,45.5569
device-2,12722566889231471,12722566932238320,43.0068
device-2,12722566991185485,12722567037093586,45.9081
device-2,12722567093094876,12722567136497128,43.4023
device-2,12722567195208421,12722567241075221,45.8668
device-2,12722567297319783,12722567567000153,269.6804
device-2,12722567399243519,12722567572263939,173.0204
device-2,12722567501119706,12722567577499553,76.3798
device-2,12722567603222145,12722567645848394,42.6262
device-2,12722567705076683,12722567750315661,45.2390
device-2,12722567807040978,12722567850042969,43.0020
device-2,12722567909178075,12722567954839866,45.6618
device-2,12722568011328142,12722568054451805,43.1237
device-2,12722568113545423,12722568159378291,45.8329
device-2,12722568215769236,12722568259150022,43.3808
device-2,12722568317783615,12722568367578290,49.7947
device-2,12722568419946785,12722568465712709,45.7659
device-2,12722568521929851,12722568571387812,49.4580
device-2,12722568623345150,12722568664144775,40.7996
device-2,12722568724605414,12722568768721446,44.1160
device-2,12722568826065621,12722568869151660,43.0860
device-2,12722568928194657,12722568973790582,45.5959
device-2,12722569030300881,12722569073209422,42.9085
device-2,12722569132292914,12722569177631940,45.3390
device-2,12722569234284761,12722569284502400,50.2176
device-2,12722569336355145,12722569382466574,46.1114
device-2,12722569438534803,12722569482034443,43.4996
device-2,12722569540738934,12722569586650146,45.9112
device-2,12722569642734283,12722569686348152,43.6139
device-2,12722569744891611,12722569785704859,40.8132
device-2,12722569847056422,12722569889958450,42.9020
device-2,12722569949121736,12722569994257762,45.1360
device-2,12722570051257889,12722570094427092,43.1692
device-2,12722570153410770,12722570196364591,42.9538
device-2,12722570255511408,12722570296144336,40.6329
device-2,12722570357639317,12722570400952895,43.3136
device-2,12722570459748475,12722570505677230,45.9288
device-2,12722570561891085,12722570605324776,43.4337
device-2,12722570663993916,12722570706942563,42.9486
device-2,12722570766113284,12722570811636318,45.5230
device-2,12722570868106042,12722570917703026,49.5970
device-2,12722570970210269,12722571015963746,45.7535
device-2,12722571072190156,12722571115324980,43.1348
device-2,12722571174292846,12722571214796330,40.5035
device-2,12722571276419766,12722571319951820,43.5321
device-2,12722571378581911,12722571424759963,46.1781
device-2,12722571480764295,12722571524268878,43.5046
device-2,12722571582921705,12722571626013475,43.0918
device-2,12722571685117950,12722571731060748,45.9428
device-2,12722571787268024,12722571830495469,43.2274
device-2,12722571889304690,12722571939435105,50.1304
device-2,12722571991481749,12722572037387892,45.9061
device-2,12722572093695565,12722572143715744,50.0202
device-2,12722572195855345,12722572236618405,40.7631
device-2,12722572298047022,12722572341551290,43.5043
device-2,12722572400201762,12722572441029391,40.8276
device-2,12722572502343827,12722572553337483,50.9937
device-2,12722572604492805,12722572647557468,43.0647
device-2,12722572706643494,12722572752284670,45.6412
device-2,12722572808813878,12722572852428835,43.6150
device-2,12722572910985189,12722572960996216,50.0110
device-2,12722573013201446,12722573059278634,46.0772
device-2,12722573115040360,12722573159338069,44.2977
device-2,12722573217053597,12722573266507169,49.4536
device-2,12722573319022068,12722573365119353,46.0973
device-2,12722573421012601,12722573465005743,43.9931
device-2,12722573523131516,12722573566273484,43.1420
device-2,12722573625302990,12722573671085040,45.7820
device-2,12722573727473879,12722573771164467,43.6906
device-2,12722573829635724,12722573879419509,49.7838
device-2,12722573931616560,12722573977837055,46.2205
device-2,12722574033676743,12722574077643662,43.9669
device-2,12722574135245954,12722574178342625,43.0967
device-2,12722574237437050,12722574280518115,43.0811
device-2,12722574339567485,12722574384712401,45.1449
device-2,12722574441604372,12722574484852035,43.2477
device-2,12722574543776426,12722574594307868,50.5314
device-2,12722574646090027,12722574692150980,46.0610
device-2,12722574748232295,12722574792081416,43.8491
device-2,12722574850318438,12722574892338703,42.0203
device-2,12722574951435776,12722574997832535,46.3968
device-2,12722575053609966,12722575097440518,43.8306
device-2,12722575155806401,12722575198901832,43.0954
device-2,12722575258004852,12722575299068357,41.0635
device-2,12722575360169254,12722575404288438,44.1192
device-2,12722575462167426,12722575505280064,43.1126
device-2,12722575564357795,12722575610479569,46.1218
device-2,12722575666486732,12722575710565552,44.0788
device-2,12722575768619569,12722575818999622,50.3801
device-2,12722575870735870,12722575916906300,46.1704
device-2,12722575972858616,12722576016465637,43.6070
device-2,12722576074603986,12722576117796868,43.1929
device-2,12722576176805299,12722576226885630,50.0803
device-2,12722576278984978,12722576329035778,50.0508
device-2,12722576381178363,12722576424158246,42.9799
device-2,12722576483342998,12722576526433013,43.0900
device-2,12722576585554969,12722576807055306,221.5003
device-2,12722576687714804,12722576812396071,124.6813
device-2,12722576789868294,12722576840207312,50.3390
device-2,12722576891893425,12722576941927796,50.0344
device-2,12722576994051150,12722577036975721,42.9246
device-2,12722577096216813,12722577139313095,43.0963
device-2,12722577198340234,12722577241115163,42.7749
device-2,12722577300199071,12722577343139726,42.9407
device-2,12722577402189171,12722577448495390,46.3062
device-2,12722577504162154,12722577548464902,44.3027
device-2,12722577606290674,12722577649666875,43.3762
device-2,12722577708506622,12722577751504833,42.9982
device-2,12722577810528356,12722577861073875,50.5455
device-2,12722577912748608,12722577955892675,43.1441
device-2,12722578014934093,12722578064902472,49.9684
device-2,12722578117093211,12722578157622727,40.5295
device-2,12722578219254458,12722578263149858,43.8954
device-2,12722578321391972,12722578364494186,43.1022
device-2,12722578423531795,12722578470206579,46.6748
device-2,12722578525698815,12722578569587184,43.8884
device-2,12722578627704462,12722578670967879,43.2634
device-2,12722578729841804,12722578773107093,43.2653
device-2,12722578831976742,12722578875013324,43.0366
device-2,12722578934151697,12722578977199542,43.0478
device-2,12722579036220499,12722579086595011,50.3745
device-2,12722579138409096,12722579182200948,43.7919
device-2,12722579240871457,12722579284675324,43.8039
device-2,12722579342829781,12722579385796000,42.9662
device-2,12722579444843023,12722579487432007,42.5890
device-2,12722579546598682,12722579589565631,42.9669
device-2,12722579648790184,12722579699838181,51.0480
device-2,12722579750807924,12722579793970371,43.1624
device-2,12722579852859755,12722579895942463,43.0827
device-2,12722579955006760,12722580001104261,46.0975
device-2,12722580056959699,12722580101480478,44.5208
device-2,12722580158422762,12722580201780379,43.3576
device-2,12722580260437284,12722580308793709,48.3564
device-2,12722580361922852,12722580402667983,40.7451
device-2,12722580463366797,12722580507822957,44.4562
device-2,12722580565246307,12722580608220275,42.9740
device-2,12722580667344018,12722580710594267,43.2502
device-2,12722580769597811,12722580812791861,43.1940
device-2,12722580871764645,12722580914740621,42.9760
device-2,12722580973798654,12722581019835810,46.0372
device-2,12722581075557196,12722581119535124,43.9779
device-2,12722581177447116,12722581226447897,49.0008
device-2,12722581279190428,12722581325351103,46.1607
device-2,12722581381031533,12722581419874589,38.8431
device-2,12722581483086361,12722581526262642,43.1763
device-2,12722581585308170,12722581631154330,45.8462
device-2,12722581687103001,12722581737892359,50.7894
device-2,12722581789120042,12722581832361436,43.2414
device-3,12722551884515045,12722551928480329,43.9653
device-3,12722551986331735,12722552032918493,46.5868
device-3,12722552087837380,12722552132155751,44.3184
device-3,12722552190006416,12722552241705182,51.6988
device-3,12722552292397446,12722552341814022,49.4166
device-3,12722552394450129,12722552435210621,40.7605
device-3,12722552496812524,12722552546179803,49.3673
device-3,12722552599072736,12722552645217926,46.1452
device-3,12722552701432041,12722552750814077,49.3820
device-3,12722552803536679,12722552849925357,46.3887
device-3,12722552906065707,12722552950998740,44.9330
device-3,12722553008908132,12722553055150629,46.2425
device-3,12722553110142506,12722553154198029,44.0555
device-3,12722553212090460,12722553258773217,46.6828
device-3,12722553314362407,12722553363759406,49.3970
device-3,12722553416529106,12722553462435167,45.9061
device-3,12722553518485986,12722553562174156,43.6882
device-3,12722553620553696,12722553666421716,45.8680
