device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722789500898312,12722789543460779,42.5625
device-1,12722789604993651,12722789652383643,47.3900
device-1,12722789708894355,12722789750818169,41.9238
device-1,12722789813104014,12722789854754676,41.6507
device-1,12722789916865240,12722789963858774,46.9935
device-1,12722790020482430,12722790063122744,42.6403
device-1,12722790125081167,12722790172294424,47.2133
device-1,12722790229128719,12722790271706709,42.5780
device-1,12722790333733735,12722790375982989,42.2493
device-1,12722790437918730,12722790486438513,48.5198
device-1,12722790542551526,12722790589671716,47.1202
device-1,12722790646330157,12722790694004813,47.6747
device-1,12722790750149998,12722790797975595,47.8256
device-1,12722790854375625,12722790896127616,41.7520
device-1,12722790957900090,12722790999585067,41.6850
device-1,12722791061826557,12722791108410193,46.5836
device-1,12722791165363055,12722791207402471,42.0394
device-1,12722791269644916,12722791312103121,42.4582
device-1,12722791374312708,12722791421319934,47.0072
device-1,12722791478227903,12722791526065898,47.8380
device-1,12722791582152532,12722791624094789,41.9423
device-1,12722791686374830,12722791728551308,42.1765
device-1,12722791790439267,12722791832442688,42.0034
device-1,12722791894389297,12722791940033265,45.6440
device-1,12722791996714567,12722792039065519,42.3510
device-1,12722792101059553,12722792142833161,41.7736
device-1,12722792205331760,12722792252991362,47.6596
device-1,12722792310257810,12722792356640703,46.3829
device-1,12722792414015629,12722792461109055,47.0934
device-1,12722792518190151,12722792560140546,41.9504
device-1,12722792622515205,12722792669939873,47.4247
device-1,12722792726853260,12722792773602903,46.7496
device-1,12722792830316264,12722792871725263,41.4090
device-1,12722792934103523,12722792976024379,41.9209
device-1,12722793038402255,12722793080735218,42.3330
device-1,12722793143033915,12722793190073033,47.0391
device-1,12722793247038527,12722793289029616,41.9911
device-1,12722793351403025,12722793396494831,45.0918
device-1,12722793453644101,12722793501577453,47.9334
device-1,12722793558150077,12722793600279323,42.1292
device-1,12722793662599909,12722793705246429,42.6465
device-1,12722793767255645,12722793814883481,47.6278
device-1,12722793871798398,12722793919991965,48.1936
device-1,12722793976588819,12722794024955567,48.3667
device-1,12722794081552433,12722794127063335,45.5109
device-1,12722794184477527,12722794225709099,41.2316
device-1,12722794288460002,12722794335997319,47.5373
device-1,12722794392746675,12722794439227848,46.4812
device-1,12722794496557016,12722794543578610,47.0216
device-1,12722794600912341,12722794648764702,47.8524
device-1,12722794705237544,12722794747164164,41.9266
device-1,12722794809683213,12722794856133743,46.4505
device-1,12722794913626960,12722794960923205,47.2962
device-1,12722795017964125,12722795065305989,47.3419
device-1,12722795122374781,12722795168901749,46.5270
device-1,12722795226433902,12722795274050716,47.6168
device-1,12722795330955248,12722795377000151,46.0449
device-1,12722795434665022,12722795482697343,48.0323
device-1,12722795539488390,12722795586038138,46.5497
device-1,12722795643394063,12722795690676934,47.2829
device-1,12722795747842924,12722795794538328,46.6954
device-1,12722795852191722,12722795898990576,46.7989
device-1,12722795956463603,12722796004078887,47.6153
device-1,12722796060867684,12722796107587348,46.7197
device-1,12722796165132604,12722796206797968,41.6654
device-1,12722796269760530,12722796316102851,46.3423
device-1,12722796373562775,12722796415459389,41.8966
device-1,12722796478022896,12722796523929984,45.9071
device-1,12722796581757132,12722796628530765,46.7736
device-1,12722796686089520,12722796727637784,41.5483
device-1,12722796790428781,12722796836287650,45.8589
device-1,12722796894144461,12722796940770222,46.6258
device-1,12722796998423859,12722797042752985,44.3291
device-1,12722797100468434,12722797147347875,46.8794
device-1,12722797204790603,12722797251237725,46.4471
device-1,12722797309031580,12722797355567471,46.5359
device-1,12722797413038931,12722797460184682,47.1458
device-1,12722797517426523,12722797563490810,46.0643
device-1,12722797621172609,12722797667917425,46.7448
device-1,12722797725576938,12722797771976998,46.4001
device-1,12722797829643397,12722797875500349,45.8570
device-1,12722797933434756,12722797980191006,46.7563
device-1,12722798038019978,12722798079255738,41.2358
device-1,12722798142444189,12722798188485471,46.0413
device-1,12722798246410583,12722798293219371,46.8088
device-1,12722798351080689,12722798397405412,46.3247
device-1,12722798454696984,12722798500881426,46.1844
device-1,12722798559012335,12722798605262618,46.2503
device-1,12722798662924973,12722798709184377,46.2594
device-1,12722798766923188,12722798812630978,45.7078
device-1,12722798870699832,12722798917213853,46.5140
device-1,12722798975355287,12722799028341495,52.9862
device-1,12722799078377510,12722799122731279,44.3538
device-1,12722799180756476,12722799226489602,45.7331
device-1,12722799284849095,12722799330229323,45.3802
device-1,12722799386936502,12722799427007074,40.0706
device-1,12722799490160530,12722799536732034,46.5715
device-1,12722799594937511,12722799641421402,46.4839
device-1,12722799699261473,12722799745236414,45.9749
device-1,12722799803636989,12722799849443422,45.8064
device-1,12722799907892701,12722799953873034,45.9803
device-1,12722800012260557,12722800058215880,45.9553
device-1,12722800116505526,12722800160866483,44.3610
device-1,12722800219285412,12722800260267341,40.9819
device-1,12722800323900099,12722800370216591,46.3165
device-1,12722800428515600,12722800474439967,45.9244
device-1,12722800532828603,12722800578380329,45.5517
device-1,12722800636787373,12722800682504507,45.7171
device-1,12722800740720326,12722800786664077,45.9438
device-1,12722800844849578,12722800890866321,46.0167
device-1,12722800949222232,12722800995004796,45.7826
device-1,12722801053256200,12722801093824280,40.5681
device-1,12722801157137366,12722801203412315,46.2749
device-1,12722801261760175,12722801307455432,45.6953
device-1,12722801365860487,12722801411717372,45.8569
device-1,12722801470025540,12722801515769605,45.7441
device-1,12722801574089354,12722801619863067,45.7737
device-1,12722801677904859,12722801723572308,45.6674
device-1,12722801782060267,12722801827853178,45.7929
device-1,12722801886298383,12722801932531354,46.2330
device-1,12722801991024929,12722802037825380,46.8005
device-1,12722802095623608,12722802141829460,46.2059
device-1,12722802199818681,12722802246150674,46.3320
device-1,12722802304478981,12722802350321873,45.8429
device-1,12722802408768120,12722802454476052,45.7079
device-1,12722802512975231,12722802558482305,45.5071
device-1,12722802616904231,12722802663332148,46.4279
device-1,12722802721489583,12722802767712860,46.2233
device-1,12722802826037059,12722802871936943,45.8999
device-1,12722802929929234,12722802974463120,44.5339
device-1,12722803032887979,12722803078947831,46.0599
device-1,12722803137243166,12722803182958303,45.7151
device-1,12722803241382142,12722803286800755,45.4186
device-1,12722803345269305,12722803391737448,46.4681
device-1,12722803449835716,12722803496201859,46.3661
device-1,12722803554426755,12722803599980753,45.5540
device-1,12722803658286258,12722803704035533,45.7493
device-1,12722803762510019,12722803808941997,46.4320
device-1,12722803867109952,12722803907962458,40.8525
device-1,12722803971601444,12722804012533034,40.9316
device-1,12722804076186515,12722804116747574,40.5611
device-1,12722804180340735,12722804225828951,45.4882
device-1,12722804284315907,12722804330071677,45.7558
device-1,12722804388466476,12722804433901289,45.4348
device-1,12722804491682202,12722804537694881,46.0127
device-1,12722804596025846,12722804859094181,263.0683
device-1,12722804700471563,12722804864402673,163.9311
device-1,12722804804912593,12722804869631234,64.7186
device-1,12722804909207949,12722804955273123,46.0652
device-1,12722805013926702,12722805060327762,46.4011
device-1,12722805118582612,12722805164346154,45.7635
device-1,12722805222849922,12722805268695235,45.8453
device-1,12722805326977845,12722805380314865,53.3370
device-1,12722805430043537,12722805476395819,46.3523
device-1,12722805534657021,12722805579589045,44.9320
device-1,12722805637867142,12722805681738929,43.8718
device-1,12722805739888483,12722805780496578,40.6081
device-1,12722805844087950,12722805889655538,45.5676
device-1,12722805948095684,12722805994550013,46.4543
device-1,12722806052583217,12722806093518548,40.9353
device-1,12722806157039040,12722806203366872,46.3278
device-1,12722806261573207,12722806302472504,40.8993
device-1,12722806366122916,12722806412244268,46.1214
device-1,12722806470611330,12722806511520405,40.9091
device-1,12722806575089964,12722806621829627,46.7397
device-1,12722806679600088,12722806725883405,46.2833
device-1,12722806784241275,12722806830378867,46.1376
device-1,12722806888780228,12722806934832243,46.0520
device-1,12722806993291238,12722807038952566,45.6613
device-1,12722807097166671,12722807143257485,46.0908
device-1,12722807201683180,12722807247315661,45.6325
device-1,12722807305489854,12722807351989457,46.4996
device-1,12722807410023031,12722807455900030,45.8770
device-1,12722807514166299,12722807567855041,53.6887
device-1,12722807617673195,12722807663939142,46.2659
device-1,12722807722208284,12722807768581944,46.3737
device-1,12722807826788577,12722807873214278,46.4257
device-1,12722807931081599,12722807977684587,46.6030
device-1,12722808035694622,12722808080720159,45.0255
device-1,12722808139225882,12722808185297032,46.0712
device-1,12722808243613059,12722808289375387,45.7623
device-1,12722808347712816,12722808388787314,41.0745
device-1,12722808452337319,12722808498326024,45.9887
device-1,12722808556636835,12722808602842628,46.2058
device-1,12722808660814937,12722808707588649,46.7737
device-1,12722808765472315,12722808811610486,46.1382
device-1,12722808869752228,12722808915723971,45.9717
device-1,12722808974073011,12722809020227228,46.1542
device-1,12722809078624241,12722809124854529,46.2303
device-1,12722809182686147,12722809223433324,40.7472
device-1,12722809286925769,12722809332425473,45.4997
device-1,12722809391070889,12722809437395635,46.3247
device-1,12722809495738532,12722809541597011,45.8585
device-1,12722809600032742,12722809646725500,46.6928
device-1,12722809704713849,12722809749827259,45.1134
device-1,12722809808127756,12722809848653729,40.5260
device-1,12722809912270722,12722809958376714,46.1060
device-1,12722810016846506,12722810063046568,46.2001
device-1,12722810121498590,12722810167928953,46.4304
device-1,12722810226194506,12722810272426934,46.2324
device-1,12722810330883327,12722810377199442,46.3161
device-1,12722810435594384,12722810481586911,45.9925
device-1,12722810540071742,12722810585982381,45.9106
device-1,12722810644305041,12722810684937470,40.6324
device-1,12722810748471329,12722810794571649,46.1003
device-1,12722810852739863,12722810899052113,46.3122
device-1,12722810957326117,12722810998397176,41.0711
device-1,12722811061897466,12722811107084654,45.1872
device-1,12722811165507074,12722811210114870,44.6078
device-1,12722811268402995,12722811314301212,45.8982
device-1,12722811372773755,12722811418568791,45.7950
device-1,12722811477018459,12722811522866166,45.8477
device-1,12722811581140710,12722811626656015,45.5153
device-1,12722811685074309,12722811730426312,45.3520
device-1,12722811788844289,12722811835226525,46.3822
device-1,12722811893392465,12722811934240362,40.8479
device-1,12722811997863658,12722812044051074,46.1874
device-1,12722812102381214,12722812143219690,40.8385
device-1,12722812206858220,12722812252910541,46.0523
device-1,12722812311417188,12722812356939327,45.5221
device-1,12722812415313934,12722812460605726,45.2918
device-1,12722812519017046,12722812564664254,45.6472
device-1,12722812622872497,12722812668949491,46.0770
device-1,12722812727496142,12722812773303450,45.8073
device-1,12722812831679833,12722812878484099,46.8043
device-1,12722812936271868,12722812982422403,46.1505
device-1,12722813040445419,12722813080823580,40.3782
device-4,12722783048462383,12722783051849976,3.3876
device-4,12722783152174231,12722783157494655,5.3204
device-4,12722783257780170,12722783283792566,26.0124
device-4,12722783363343006,12722783388326387,24.9834
device-4,12722783467755468,12722783492903809,25.1483
device-4,12722783572430151,12722783597843627,25.4135
device-4,12722783677427747,12722783702370980,24.9432
device-4,12722783782043982,12722783806305855,24.2619
device-4,12722783885876950,12722783910642922,24.7660
device-4,12722783990284809,12722784015383112,25.0983
device-4,12722784094688931,12722784117099570,22.4106
device-4,12722784196721615,12722784221598565,24.8770
device-4,12722784301082354,12722784325727023,24.6447
device-4,12722784405194402,12722784435072103,29.8777
device-4,12722784507789007,12722784532177738,24.3887
device-4,12722784611762684,12722784653861733,42.0990
device-4,12722784715755562,12722784763508575,47.7530
device-4,12722784819918499,12722784862757973,42.8395
device-4,12722784924199275,12722784967019872,42.8206
device-4,12722785028296129,12722785075827146,47.5310
device-4,12722785133175262,12722785175221830,42.0466
device-4,12722785237118137,12722785279535059,42.4169
device-4,12722785340844582,12722785387645064,46.8005
device-4,12722785444322712,12722785486207894,41.8852
device-4,12722785548459476,12722785591287576,42.8281
device-4,12722785652768837,12722785695285543,42.5167
device-4,12722785756634096,12722785798047098,41.4130
device-4,12722785859955412,12722785902254740,42.2993
device-4,12722785963707796,12722786005724768,42.0170
device-4,12722786067476542,12722786110886499,43.4100
device-4,12722786172180149,12722786220367613,48.1875
device-4,12722786276858496,12722786320225056,43.3666
device-4,12722786381837718,12722786429095321,47.2576
device-4,12722786485331434,12722786533646283,48.3148
device-4,12722786589657851,12722786637394695,47.7368
device-4,12722786693873326,12722786736820272,42.9469
device-4,12722786798595440,12722786847056605,48.4612
device-4,12722786903123544,12722786944875487,41.7519
device-4,12722787006957161,12722787049685182,42.7280
device-4,12722787111419277,12722787153982367,42.5631
device-4,12722787215763998,12722787256248226,40.4842
device-4,12722787317893294,12722787365002451,47.1092
device-4,12722787421529521,12722787469618301,48.0888
device-4,12722787525590106,12722787568203552,42.6134
device-4,12722787629943468,12722787677484992,47.5415
device-4,12722787733680705,12722787776194831,42.5141
device-4,12722787837847544,12722787879592708,41.7452
device-4,12722787941345890,12722787988717920,47.3720
device-4,12722788045202111,12722788092102712,46.9006
device-4,12722788148444353,12722788190954291,42.5099
device-4,12722788252818960,12722788295015425,42.1965
device-4,12722788357055799,12722788403494132,46.4383
device-4,12722788460387775,12722788502080051,41.6923
device-4,12722788564034369,12722788611706828,47.6725
device-4,12722788667969343,12722788710205379,42.2360
device-4,12722788772148625,12722788814133946,41.9853
device-4,12722788876431857,12722788924928682,48.4968
device-4,12722788980801491,12722789028264093,47.4626
device-4,12722789084922588,12722789131438935,46.5163
device-4,12722789188250703,12722789230675131,42.4244
device-4,12722789292795776,12722789340480486,47.6847
device-4,12722789397177255,12722789444698563,47.5213
device-4,12722789501277770,12722789549069996,47.7922
device-4,12722789605322023,12722789646906452,41.5844
device-4,12722789709294739,12722789756469998,47.1753
device-4,12722789813437376,12722789860203201,46.7658
device-4,12722789917176403,12722789963970298,46.7939
device-4,12722790020872484,12722790068408956,47.5365
device-4,12722790125470343,12722790166911649,41.4413
device-4,12722790229513682,12722790271785613,42.2719
device-4,12722790334100261,12722790381688446,47.5882
device-4,12722790438329942,12722790480674416,42.3445
device-4,12722790542897680,12722790589781774,46.8841
device-4,12722790646681811,12722790688384959,41.7031
device-4,12722790750505338,12722790792506822,42.0015
device-4,12722790854724037,12722790901643176,46.9191
device-4,12722790958236392,12722791005375020,47.1386
device-4,12722791062114824,12722791108507936,46.3931
device-4,12722791165768317,12722791207502667,41.7343
device-4,12722791270030944,12722791312213648,42.1827
device-4,12722791374721415,12722791421442706,46.7213
device-4,12722791478565170,12722791520306966,41.7418
device-4,12722791582512624,12722791624188740,41.6761
device-4,12722791686852834,12722791734021032,47.1682
device-4,12722791790790663,12722791838250471,47.4598
device-4,12722791894547284,12722791940143187,45.5959
device-4,12722791997116044,12722792044766746,47.6507
device-4,12722792101440846,12722792148167038,46.7262
device-4,12722792205889128,12722792247481090,41.5920
device-4,12722792310661032,12722792356757808,46.0968
device-4,12722792414276430,12722792455746461,41.4700
device-4,12722792518526608,12722792566115302,47.5887
device-4,12722792622910593,12722792670043519,47.1329
device-4,12722792727197119,12722792773763499,46.5664
device-4,12722792830637637,12722792877887862,47.2502
device-4,12722792934448718,12722792976150113,41.7014
device-4,12722793038827639,12722793080855278,42.0276
device-4,12722793143390428,12722793190191640,46.8012
device-4,12722793247410717,12722793289134266,41.7235
device-4,12722793351608602,12722793396633873,45.0253
device-4,12722793454010124,12722793495748753,41.7386
device-4,12722793558509439,12722793605844809,47.3354
device-4,12722793663015352,12722793705394080,42.3787
device-4,12722793767656009,12722793809272909,41.6169
device-4,12722793872241491,12722793920141985,47.9005
device-4,12722793976985212,12722794025054823,48.0696
device-4,12722794081822137,12722794127173114,45.3510
device-4,12722794184827515,12722794225802647,40.9751
device-4,12722794288829976,12722794336125785,47.2958
device-4,12722794393086017,12722794439358308,46.2723
device-4,12722794496934826,12722794538202918,41.2681
device-4,12722794601315315,12722794648916686,47.6014
device-4,12722794705574219,12722794753251063,47.6768
device-4,12722794810075976,12722794856280600,46.2046
device-4,12722794913991603,12722794955402444,41.4108
device-4,12722795018314076,12722795059794557,41.4805
device-4,12722795122721170,12722795169030602,46.3094
device-4,12722795226822707,12722795268387066,41.5644
device-4,12722795331281597,12722795377141389,45.8598
device-4,12722795434992093,12722795482813377,47.8213
device-4,12722795539830555,12722795586162205,46.3317
device-4,12722795643786589,12722795690821015,47.0344
device-4,12722795748230656,12722795794669020,46.4384
device-4,12722795852556376,12722795899106314,46.5499
device-4,12722795956849286,12722795998022305,41.1730
device-4,12722796061251755,12722796102249900,40.9981
device-4,12722796165535622,12722796212543895,47.0083
device-4,12722796270235966,12722796316225446,45.9895
device-4,12722796373933152,12722796421201297,47.2681
device-4,12722796478411252,12722796524066778,45.6555
device-4,12722796582130035,12722796623172247,41.0422
device-4,12722796686447100,12722796733149507,46.7024
device-4,12722796790826989,12722796836431547,45.6046
device-4,12722796894560188,12722796940912714,46.3525
device-4,12722796998612975,12722797042891760,44.2788
device-4,12722797100860585,12722797141807685,40.9471
device-4,12722797205203478,12722797251364821,46.1613
device-4,12722797309401271,12722797355684342,46.2831
device-4,12722797413436668,12722797460314601,46.8779
device-4,12722797517790317,12722797563620894,45.8306
device-4,12722797621573072,12722797668117584,46.5445
device-4,12722797725917375,12722797772126967,46.2096
device-4,12722797830063335,12722797875642011,45.5787
device-4,12722797933823405,12722797980331405,46.5080
device-4,12722798038414598,12722798084710418,46.2958
device-4,12722798142763148,12722798188627590,45.8644
device-4,12722798246825779,12722798293352021,46.5262
device-4,12722798351410980,12722798397566104,46.1551
device-4,12722798455080400,12722798501049141,45.9687
device-4,12722798559357408,12722798599806887,40.4495
device-4,12722798663280226,12722798709311832,46.0316
device-4,12722798767331881,12722798812767450,45.4356
device-4,12722798871138977,12722798917358726,46.2197
device-4,12722798975609138,12722799020359476,44.7503
device-4,12722799078678208,12722799130900088,52.2219
device-4,12722799181101985,12722799226645208,45.5432
device-4,12722799285111629,12722799324875618,39.7640
device-4,12722799387226820,12722799432360351,45.1335
device-4,12722799490577617,12722799531313685,40.7361
device-4,12722799595285927,12722799641555060,46.2691
device-4,12722799699618826,12722799745373867,45.7550
device-4,12722799803983623,12722799849586519,45.6029
device-4,12722799908304771,12722799954065044,45.7603
device-4,12722800012612527,12722800058338963,45.7264
device-4,12722800116736075,12722800161047665,44.3116
device-4,12722800219644190,12722800265983452,46.3393
device-4,12722800324275493,12722800364879839,40.6043
device-4,12722800428873795,12722800474598445,45.7246
device-4,12722800533193318,12722800578478455,45.2851
device-4,12722800637135034,12722800677116117,39.9811
device-4,12722800741051906,12722800786816993,45.7651
device-4,12722800845221431,12722800891030854,45.8094
device-4,12722800949556862,12722800995142236,45.5854
device-4,12722801053631989,12722801099197630,45.5656
device-4,12722801157509900,12722801203578281,46.0684
device-4,12722801262038163,12722801307628236,45.5901
device-4,12722801366223626,12722801411882369,45.6587
device-4,12722801470393525,12722801515923802,45.5303
device-4,12722801574414386,12722801614220183,39.8058
device-4,12722801678244184,12722801723734797,45.4906
device-4,12722801782411348,12722801828021110,45.6098
device-4,12722801886662861,12722801932624097,45.9612
device-4,12722801991400343,12722802037948141,46.5478
device-4,12722802095951037,12722802141966185,46.0151
device-4,12722802200221785,12722802246332590,46.1108
device-4,12722802304848521,12722802350496129,45.6476
device-4,12722802409137248,12722802454664425,45.5272
device-4,12722802513308864,12722802558659627,45.3508
device-4,12722802617262455,12722802663490905,46.2285
device-4,12722802721897729,12722802767868217,45.9705
device-4,12722802826385019,12722802866326797,39.9418
device-4,12722802930246997,12722802974689962,44.4430
device-4,12722803033164121,12722803079123906,45.9598
device-4,12722803137579017,12722803183156090,45.5771
device-4,12722803241702870,12722803286971425,45.2686
device-4,12722803345649195,12722803391872744,46.2235
device-4,12722803450235657,12722803496341031,46.1054
device-4,12722803554750006,12722803594629586,39.8796
device-4,12722803658672287,12722803704192194,45.5199
device-4,12722803762908334,12722803809069195,46.1609
device-4,12722803867436390,12722803913754696,46.3183
device-4,12722803971970081,12722804018181775,46.2117
device-4,12722804076532399,12722804122273321,45.7409
device-4,12722804180698390,12722804226012389,45.3140
device-4,12722804284675584,12722804330267119,45.5915
device-4,12722804388762000,12722804434056012,45.2940
device-4,12722804492124282,12722804537899730,45.7754
device-4,12722804596435094,12722804636850320,40.4152
device-4,12722804700864683,12722804741246018,40.3813
device-4,12722804805345606,12722804850903841,45.5582
device-4,12722804909602478,12722804955424335,45.8219
device-4,12722805014303546,12722805060476398,46.1729
device-4,12722805118930751,12722805164631664,45.7009
device-4,12722805223200237,12722805268856833,45.6566
device-4,12722805327250063,12722805371548151,44.2981
device-4,12722805430419657,12722805471033204,40.6135
device-4,12722805534963517,12722805579725935,44.7624
device-4,12722805638059408,12722805681894611,43.8352
device-4,12722805740278538,12722805785857289,45.5788
device-4,12722805844342258,12722805889840543,45.4983
device-4,12722805948474029,12722805994700163,46.2261
device-4,12722806052893322,12722806098915459,46.0221
device-4,12722806157396088,12722806203527743,46.1317
device-4,12722806261932407,12722806307998809,46.0664
device-4,12722806366473853,12722806412409326,45.9355
device-4,12722806470955404,12722806516916605,45.9612
device-4,12722806575472412,12722806616172041,40.6996
device-4,12722806679994062,12722806726023346,46.0293
device-4,12722806784596441,12722806830530661,45.9342
device-4,12722806889131967,12722806934996537,45.8646
device-4,12722806993653926,12722807039103765,45.4498
device-4,12722807097515450,12722807143432902,45.9175
device-4,12722807202033333,12722807247471289,45.4380
device-4,12722807305853300,12722807352152293,46.2990
device-4,12722807410355339,12722807450519683,40.1643
device-4,12722807514509511,12722807559235401,44.7259
device-4,12722807618031259,12722807664104130,46.0729
device-4,12722807722579955,12722807768723772,46.1438
device-4,12722807827148655,12722807867414021,40.2654
device-4,12722807931490455,12722807977842566,46.3521
device-4,12722808036076285,12722808080922091,44.8458
device-4,12722808139662227,12722808185502736,45.8405
device-4,12722808243975117,12722808289565337,45.5902
device-4,12722808348117023,12722808394189170,46.0721
device-4,12722808452694076,12722808492960141,40.2661
device-4,12722808556975015,12722808602975489,46.0005
device-4,12722808661172951,12722808707722459,46.5495
device-4,12722808765848391,12722808811792699,45.9443
device-4,12722808870092358,12722808915907070,45.8147
device-4,12722808974432461,12722809020397805,45.9653
device-4,12722809078996607,12722809119168304,40.1717
device-4,12722809183025377,12722809228835945,45.8106
device-4,12722809287257246,12722809332646968,45.3897
device-4,12722809391467580,12722809437591645,46.1241
device-4,12722809496116289,12722809551211625,55.0953
device-4,12722809600427757,12722809646886992,46.4592
device-4,12722809705001735,12722809750031801,45.0301
device-4,12722809808410071,12722809854229167,45.8191
device-4,12722809912648686,12722809958588312,45.9396
device-4,12722810017243316,12722810063250393,46.0071
device-4,12722810121915968,12722810168145980,46.2300
device-4,12722810226601046,12722810281640414,55.0394
device-4,12722810331287013,12722810377417296,46.1303
device-4,12722810435954341,12722810481757462,45.8031
device-4,12722810540450019,12722810586184592,45.7346
device-4,12722810644689251,12722810690537656,45.8484
device-4,12722810748857659,12722810794731431,45.8738
device-4,12722810853149102,12722810899208490,46.0594
device-4,12722810957726381,12722811004195692,46.4693
device-4,12722811062241982,12722811107296614,45.0546
device-4,12722811165753224,12722811210299635,44.5464
device-4,12722811268794256,12722811314481886,45.6876
device-4,12722811373125976,12722811418747810,45.6218
device-4,12722811477414225,12722811523026245,45.6120
device-4,12722811581536819,12722811626928358,45.3915
device-4,12722811685335247,12722811730630769,45.2955
device-4,12722811789178617,12722811829738647,40.5600
device-4,12722811893693088,12722811939640761,45.9477
device-4,12722811998214073,12722812044208245,45.9942
device-4,12722812102730257,12722812148744166,46.0139
device-4,12722812207244670,12722812253117459,45.8728
device-4,12722812311749284,12722812357152784,45.4035
device-4,12722812415654715,12722812460824883,45.1702
device-4,12722812519348609,12722812564812552,45.4639
device-4,12722812623292471,12722812669109539,45.8171
device-4,12722812727851828,12722812773512138,45.6603
device-4,12722812832103536,12722812878662164,46.5586
device-4,12722812936613854,12722812982582847,45.9690
device-4,12722813040784368,12722813086237585,45.4532
device-5,12722783048544088,12722783051991561,3.4475
device-5,12722783152313323,12722783157589481,5.2762
device-5,12722783257882639,12722783283875317,25.9927
device-5,12722783363437626,12722783388423868,24.9862
device-5,12722783467849653,12722783493031668,25.1820
device-5,12722783572576321,12722783597998307,25.4220
device-5,12722783677521800,12722783702484228,24.9624
device-5,12722783782146306,12722783806436909,24.2906
device-5,12722783885969134,12722783910778301,24.8092
device-5,12722783990376231,12722784015473603,25.0974
device-5,12722784094727566,12722784123602203,28.8746
device-5,12722784196814322,12722784221783904,24.9696
device-5,12722784301173921,12722784325841050,24.6671
device-5,12722784405247258,12722784428207868,22.9606
device-5,12722784507872947,12722784532313397,24.4404
device-5,12722784611848134,12722784636153777,24.3056
device-5,12722784715841649,12722784740340645,24.4990
device-5,12722784820027206,12722784844665086,24.6379
device-5,12722784924294655,12722784967134668,42.8400
device-5,12722785028393128,12722785070475988,42.0829
device-5,12722785133259801,12722785180579736,47.3199
device-5,12722785237185488,12722785279618730,42.4332
device-5,12722785340915771,12722785382249526,41.3338
device-5,12722785444407516,12722785491614462,47.2069
device-5,12722785548551767,12722785596657207,48.1054
device-5,12722785652852385,12722785695375247,42.5229
device-5,12722785756697126,12722785803631653,46.9345
device-5,12722785860204455,12722785907813349,47.6089
