device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722271349856714,12722271390604001,40.7473
device-1,12722271450970629,12722271493714169,42.7435
device-1,12722271551896994,12722271596980618,45.0836
device-1,12722271652798706,12722271694807557,42.0089
device-1,12722271753804917,12722271797965179,44.1603
device-1,12722271854655228,12722271896442110,41.7869
device-1,12722271955712929,12722271999596862,43.8839
device-1,12722272056707690,12722272098472226,41.7645
device-1,12722272157765979,12722272201682763,43.9168
device-1,12722272258915588,12722272304818570,45.9030
device-1,12722272359551378,12722272409053161,49.5018
device-1,12722272460764338,12722272505925355,45.1610
device-1,12722272561859193,12722272609313285,47.4541
device-1,12722272662948812,12722272707121664,44.1729
device-1,12722272764039463,12722272811671637,47.6322
device-1,12722272865083833,12722272909035683,43.9519
device-1,12722272966172384,12722273013700875,47.5285
device-1,12722273067268654,12722273111204360,43.9357
device-1,12722273168445886,12722273214677654,46.2318
device-1,12722273269484028,12722273318578221,49.0942
device-1,12722273370511839,12722273416090577,45.5787
device-1,12722273471597197,12722273519450470,47.8533
device-1,12722273572700196,12722273611949029,39.2488
device-1,12722273673675287,12722273715433248,41.7580
device-1,12722273774698636,12722273818640525,43.9419
device-1,12722273875815223,12722273917660049,41.8448
device-1,12722273976926761,12722274020846639,43.9199
device-1,12722274078112768,12722274118888809,40.7760
device-1,12722274179213988,12722274227795152,48.5812
device-1,12722274280355577,12722274325007998,44.6524
device-1,12722274381404446,12722274427667907,46.2635
device-1,12722274482535285,12722274525643168,43.1079
device-1,12722274583654610,12722274629299173,45.6446
device-1,12722274684188003,12722274732945413,48.7574
device-1,12722274785253429,12722274830921346,45.6679
device-1,12722274886401912,12722274934484198,48.0823
device-1,12722274987505148,12722275031847667,44.3425
device-1,12722275088614805,12722275130461869,41.8471
device-1,12722275189737488,12722275233641872,43.9044
device-1,12722275290793850,12722275332606825,41.8130
device-1,12722275391887907,12722275435751944,43.8640
device-1,12722275493020635,12722275539424668,46.4040
device-1,12722275594069429,12722275643255448,49.1860
device-1,12722275695183830,12722275740319646,45.1358
device-1,12722275796344465,12722275838421840,42.0774
device-1,12722275897361017,12722275941879019,44.5180
device-1,12722275998478382,12722276045708551,47.2302
device-1,12722276099581244,12722276143486420,43.9052
device-1,12722276200700564,12722276248253964,47.5534
device-1,12722276301779636,12722276346621244,44.8416
device-1,12722276402870657,12722276444562275,41.6916
device-1,12722276503837756,12722276553855850,50.0181
device-1,12722276604876188,12722276652616313,47.7401
device-1,12722276705945661,12722276756300541,50.3549
device-1,12722276806964269,12722276854605760,47.6415
device-1,12722276907966955,12722276951901205,43.9342
device-1,12722277008959144,12722277056732199,47.7731
device-1,12722277109999964,12722277154658046,44.6581
device-1,12722277210998139,12722277252906665,41.9085
device-1,12722277312054911,12722277356500264,44.4454
device-1,12722277413141234,12722277455014330,41.8731
device-1,12722277514195617,12722277558726800,44.5312
device-1,12722277615194691,12722277657150662,41.9560
device-1,12722277716317922,12722277760840293,44.5224
device-1,12722277817301993,12722277865243813,47.9418
device-1,12722277918316903,12722277963150699,44.8338
device-1,12722278019301194,12722278067176808,47.8756
device-1,12722278120295838,12722278159810756,39.5149
device-1,12722278221309906,12722278269354816,48.0449
device-1,12722278322404248,12722278366821664,44.4174
device-1,12722278423445032,12722278470947415,47.5024
device-1,12722278524331254,12722278568723667,44.3924
device-1,12722278625450430,12722278672970258,47.5198
device-1,12722278726488008,12722278770875046,44.3870
device-1,12722278827593691,12722278869446919,41.8532
device-1,12722278928660322,12722278972636631,43.9763
device-1,12722279029730757,12722279071439714,41.7090
device-1,12722279130663945,12722279175157318,44.4934
device-1,12722279231692942,12722279273906022,42.2131
device-1,12722279332714466,12722279377436370,44.7219
device-1,12722279433762275,12722279475925828,42.1636
device-1,12722279534767933,12722279579436515,44.6686
device-1,12722279635594916,12722279677354712,41.7598
device-1,12722279736368891,12722279780914124,44.5452
device-1,12722279837245051,12722279879329235,42.0842
device-1,12722279938216650,12722279983056162,44.8395
device-1,12722280039225243,12722280081255117,42.0299
device-1,12722280140245630,12722280184600181,44.3546
device-1,12722280241254015,12722280289216337,47.9623
device-1,12722280342249783,12722280386513519,44.2637
device-1,12722280443279684,12722280485043890,41.7642
device-1,12722280544310831,12722280588324170,44.0133
device-1,12722280645333898,12722280693197522,47.8636
device-1,12722280746056578,12722280790716693,44.6601
device-1,12722280847088425,12722280889080839,41.9924
device-1,12722280948118045,12722280992551517,44.4335
device-1,12722281049124971,12722281097247093,48.1221
device-1,12722281150155181,12722281194536808,44.3816
device-1,12722281251183667,12722281293175064,41.9914
device-2,12722251348333224,12722251391671482,43.3383
device-2,12722251449273460,12722251494620481,45.3470
device-2,12722251550443732,12722251598112921,47.6692
device-2,12722251651613634,12722251701110679,49.4970
device-2,12722251752621940,12722251793508914,40.8870
device-2,12722251853843494,12722251896094387,42.2509
device-2,12722251954964394,12722251998539431,43.5750
device-2,12722252055922998,12722252101335147,45.4121
device-2,12722252157066486,12722252204353735,47.2872
device-2,12722252258119121,12722252302295224,44.1761
device-2,12722252359211524,12722252405315809,46.1043
device-2,12722252460364350,12722252508763257,48.3989
device-2,12722252561882866,12722252606268157,44.3853
device-2,12722252662971982,12722252704776779,41.8048
device-2,12722252764070712,12722252807924593,43.8539
device-2,12722252865260978,12722252910770168,45.5092
device-2,12722252966426449,12722253008441577,42.0151
device-2,12722253067523813,12722253111233059,43.7092
device-2,12722253168674189,12722253213755965,45.0818
device-2,12722253269765847,12722253311416612,41.6508
device-2,12722253370845478,12722253419833027,48.9875
device-2,12722253471918137,12722253517204588,45.2865
device-2,12722253573014554,12722253614870991,41.8564
device-2,12722253674073699,12722253723443480,49.3698
device-2,12722253775132962,12722253820543675,45.4107
device-2,12722253876232915,12722253923872646,47.6397
device-2,12722253977333658,12722254021298266,43.9646
device-2,12722254078416477,12722254124264669,45.8482
device-2,12722254179464999,12722254227299388,47.8344
device-2,12722254280506643,12722254324669139,44.1625
device-2,12722254381192546,12722254428310421,47.1179
device-2,12722254482242874,12722254525730000,43.4871
device-2,12722254583283639,12722254628682961,45.3993
device-2,12722254684488845,12722254732207383,47.7185
device-2,12722254785630902,12722254829800306,44.1694
device-2,12722254886646954,12722254933385832,46.7389
device-2,12722254987146700,12722255030660401,43.5137
device-2,12722255087705619,12722255134481682,46.7761
device-2,12722255188455422,12722255231908875,43.4535
device-2,12722255289546787,12722255334948317,45.4015
device-2,12722255390166575,12722255432712936,42.5464
device-2,12722255490882652,12722255535710017,44.8274
device-2,12722255591935942,12722255633828776,41.8928
device-2,12722255693031628,12722255736735823,43.7042
device-2,12722255794082687,12722255839697951,45.6153
device-2,12722255895154113,12722255937284650,42.1305
device-2,12722255996230786,12722256040449625,44.2188
device-2,12722256097341463,12722256144632708,47.2912
device-2,12722256198474099,12722256241990964,43.5169
device-2,12722256299571387,12722256345018890,45.4475
device-2,12722256400680024,12722256448251316,47.5713
device-2,12722256501758722,12722256545884004,44.1253
device-2,12722256602842623,12722256649799779,46.9572
device-2,12722256703947460,12722256747264026,43.3166
device-2,12722256805032885,12722256849956842,44.9240
device-2,12722256905992489,12722256947658610,41.6661
device-2,12722257007040209,12722257050818171,43.7780
device-2,12722257107981160,12722257153965605,45.9844
device-2,12722257208760676,12722257257418129,48.6575
device-2,12722257309413127,12722257354467426,45.0543
device-2,12722257410483556,12722257452203736,41.7202
device-2,12722257511590521,12722257561024670,49.4341
device-2,12722257612705155,12722257657999554,45.2944
device-2,12722257713812155,12722257760862679,47.0505
device-2,12722257814867846,12722257858508255,43.6404
device-2,12722257915914179,12722257961491658,45.5775
device-2,12722258016958897,12722258059303879,42.3450
device-2,12722258118011876,12722258162265114,44.2532
device-2,12722258219066959,12722258266283927,47.2170
device-2,12722258320127008,12722258369475626,49.3486
device-2,12722258421159507,12722258466903743,45.7442
device-2,12722258522186345,12722258570656240,48.4699
device-2,12722258623209536,12722258668020728,44.8112
device-2,12722258724096386,12722258771186191,47.0898
device-2,12722258824948975,12722258868802668,43.8537
device-2,12722258926022386,12722258966596796,40.5744
device-2,12722259027068555,12722259075043358,47.9748
device-2,12722259128105752,12722259172441774,44.3360
device-2,12722259229038836,12722259276630638,47.5918
device-2,12722259330026736,12722259373792405,43.7657
device-2,12722259431011618,12722259476956504,45.9449
device-2,12722259531906669,12722259580332447,48.4258
device-2,12722259632960914,12722259683461403,50.5005
device-2,12722259733985627,12722259775734779,41.7492
device-2,12722259835034338,12722259884599233,49.5649
device-2,12722259936074487,12722259981807370,45.7329
device-2,12722260037091113,12722260079714919,42.6238
device-2,12722260138157082,12722260177650501,39.4934
device-2,12722260239169587,12722260286551759,47.3822
device-2,12722260340205740,12722260383896318,43.6906
device-2,12722260441232582,12722260487174249,45.9417
device-2,12722260542262726,12722260585085022,42.8223
device-2,12722260643339985,12722260688135650,44.7957
device-2,12722260744447645,12722260786271880,41.8242
device-2,12722260845550109,12722260889314356,43.7642
device-2,12722260946641371,12722260992787195,46.1458
device-2,12722261047680613,12722261090259810,42.5792
device-2,12722261148634753,12722261193551327,44.9166
device-2,12722261249678589,12722261297245903,47.5673
device-2,12722261350724742,12722261394644939,43.9202
device-2,12722261451755417,12722261492269433,40.5140
device-2,12722261552800100,12722261595125212,42.3251
device-2,12722261653846611,12722261704080784,50.2342
device-2,12722261754897333,12722261796490544,41.5932
device-2,12722261855914115,12722261899879887,43.9658
device-2,12722261956967429,12722262002864503,45.8971
device-2,12722262057975220,12722262100769068,42.7938
device-2,12722262158893939,12722262203842128,44.9482
device-2,12722262259887500,12722262301687364,41.7999
device-2,12722262360881973,12722262404238371,43.3564
device-2,12722262461969456,12722262501908049,39.9386
device-2,12722262562982549,12722262610497228,47.5147
device-2,12722262663622627,12722262708165728,44.5431
device-2,12722262764297759,12722262811646273,47.3485
device-2,12722262865254860,12722262909111869,43.8570
device-2,12722262966287345,12722263012268624,45.9813
device-2,12722263067307150,12722263115502085,48.1949
device-2,12722263168197399,12722263213239149,45.0418
device-2,12722263269166235,12722263316331862,47.1656
device-2,12722263370220443,12722263413988691,43.7682
device-2,12722263471175378,12722263517436669,46.2613
device-2,12722263572076703,12722263615390756,43.3141
device-2,12722263672998778,12722263713168129,40.1694
device-2,12722263774008444,12722263821980403,47.9720
device-2,12722263875031605,12722263919679668,44.6481
device-2,12722263976079194,12722264017972496,41.8933
device-2,12722264077067133,12722264121094991,44.0279
device-2,12722264178089036,12722264219881947,41.7929
device-2,12722264279095425,12722264323105320,44.0099
device-2,12722264380114942,12722264427473891,47.3589
device-2,12722264481074161,12722264525103823,44.0297
device-2,12722264582093981,12722264623931910,41.8379
device-2,12722264683150868,12722264727328360,44.1775
device-2,12722264784150182,12722264825899681,41.7495
device-2,12722264885251860,12722264929106186,43.8543
device-2,12722264986308387,12722265028021533,41.7131
device-2,12722265087382389,12722265131451738,44.0693
device-2,12722265188489507,12722265230123315,41.6338
device-2,12722265289573538,12722265333217417,43.6439
device-2,12722265390618924,12722265436261455,45.6425
device-2,12722265491679053,12722265540228326,48.5493
device-2,12722265592687620,12722265637648911,44.9613
device-2,12722265693627512,12722265735666550,42.0390
device-2,12722265794660854,12722265839112153,44.4513
device-2,12722265895741771,12722265937243074,41.5013
device-2,12722265996632116,12722266040565980,43.9339
device-2,12722266097590744,12722266139426760,41.8360
device-2,12722266198682888,12722266242571899,43.8890
device-2,12722266299774445,12722266345712087,45.9376
device-2,12722266400867644,12722266443758911,42.8913
device-2,12722266501750692,12722266546957200,45.2065
device-2,12722266602543285,12722266650129130,47.5858
device-2,12722266703566222,12722266747764779,44.1986
device-2,12722266804378251,12722266851845486,47.4672
device-2,12722266905341757,12722266954167748,48.8260
device-2,12722267006369554,12722267051020400,44.6508
device-2,12722267107376490,12722267148784947,41.4085
device-2,12722267208431143,12722267250594619,42.1635
device-2,12722267309457026,12722267352689780,43.2328
device-2,12722267410477717,12722267456294103,45.8164
device-2,12722267511507783,12722267553933132,42.4253
device-2,12722267612539895,12722267656995022,44.4551
device-2,12722267713574006,12722267761020717,47.4467
device-2,12722267814604062,12722267858696065,44.0920
device-2,12722267915672393,12722267957389536,41.7171
device-2,12722268016570244,12722268060892876,44.3226
device-2,12722268117718084,12722268159459562,41.7415
device-2,12722268218613649,12722268262899617,44.2860
device-2,12722268319706647,12722268361589166,41.8825
device-2,12722268420769227,12722268464797711,44.0285
device-2,12722268521766955,12722268569413817,47.6469
device-2,12722268622797115,12722268666838000,44.0409
device-2,12722268723837007,12722268770180854,46.3438
device-2,12722268824881091,12722268867804405,42.9233
device-2,12722268925725076,12722268969652888,43.9278
device-2,12722269026767429,12722269072119424,45.3520
device-2,12722269127593472,12722269169514750,41.9213
device-2,12722269228601718,12722269271413198,42.8115
device-2,12722269329619740,12722269374919238,45.2995
device-2,12722269430711971,12722269472642396,41.9304
device-2,12722269531819451,12722269575770088,43.9506
device-2,12722269632804708,12722269680281961,47.4773
device-2,12722269733883730,12722269777347290,43.4636
device-2,12722269834987035,12722269879183383,44.1963
device-2,12722269936070567,12722269980994846,44.9243
device-2,12722270036917011,12722270078439404,41.5224
device-2,12722270137940359,12722270181821934,43.8816
device-2,12722270239046512,12722270280576142,41.5296
device-2,12722270340048607,12722270383830021,43.7814
device-2,12722270440928281,12722270482182739,41.2545
device-2,12722270541675278,12722270585395446,43.7202
device-2,12722270642721879,12722270683154137,40.4323
device-2,12722270743759656,12722270786367825,42.6082
device-2,12722270844804926,12722270884242867,39.4379
device-2,12722270945884090,12722270987539843,41.6558
device-2,12722271046964896,12722271090752528,43.7876
device-2,12722271147798217,12722271189468460,41.6702
device-2,12722271248959041,12722271292844536,43.8855
device-2,12722271350059812,12722271396086508,46.0267
device-2,12722271451165232,12722271499858566,48.6933
device-2,12722271552082920,12722271591708691,39.6258
device-2,12722271652975219,12722271694947127,41.9719
device-2,12722271753969416,12722271798096419,44.1270
device-2,12722271854837840,12722271896576413,41.7386
device-2,12722271955923401,12722271999755822,43.8324
device-2,12722272056898324,12722272104200480,47.3022
device-2,12722272158011397,12722272201843953,43.8326
device-2,12722272259055606,12722272304959530,45.9039
device-2,12722272359776091,12722272402870559,43.0945
device-2,12722272460996217,12722272506086078,45.0899
device-2,12722272562042966,12722272609427397,47.3844
device-2,12722272663190384,12722272707320981,44.1306
device-2,12722272764220601,12722272805814296,41.5937
device-2,12722272865284039,12722272909169815,43.8858
device-2,12722272966359462,12722273007972873,41.6134
device-2,12722273067512690,12722273105953111,38.4404
device-2,12722273168632357,12722273209114526,40.4822
device-2,12722273269665339,12722273318712173,49.0468
device-2,12722273370696101,12722273410714884,40.0188
device-2,12722273471790380,12722273519580648,47.7903
device-2,12722273572867892,12722273612108447,39.2406
device-2,12722273673856458,12722273715575303,41.7188
device-2,12722273774904975,12722273818804150,43.8992
device-2,12722273876032840,12722273923271286,47.2384
device-2,12722273977156404,12722274020998501,43.8421
device-2,12722274078313848,12722274124242094,45.9282
device-2,12722274179428693,12722274221906104,42.4774
device-2,12722274280548610,12722274325108823,44.5602
device-2,12722274381603242,12722274427804096,46.2009
device-2,12722274482722597,12722274525821012,43.0984
device-2,12722274583760973,12722274629441605,45.6806
device-2,12722274684387026,12722274733086632,48.6996
device-2,12722274785453509,12722274825405744,39.9522
device-2,12722274886603194,12722274934614598,48.0114
device-2,12722274987683658,12722275032030084,44.3464
device-2,12722275088823122,12722275130605273,41.7822
device-2,12722275189926577,12722275233778777,43.8522
device-2,12722275290995085,12722275338711566,47.7165
device-2,12722275392089921,12722275435889845,43.7999
device-2,12722275493189588,12722275533862103,40.6725
device-2,12722275594262599,12722275637104516,42.8419
device-2,12722275695401772,12722275740460197,45.0584
device-2,12722275796530308,12722275838556994,42.0267
device-2,12722275897562895,12722275942014625,44.4517
device-2,12722275998653927,12722276045849679,47.1958
device-2,12722276099778093,12722276143659426,43.8813
device-2,12722276200883853,12722276242500166,41.6163
device-2,12722276301969507,12722276346770075,44.8006
device-2,12722276403006357,12722276450561381,47.5550
device-2,12722276503984853,12722276547830429,43.8456
device-2,12722276605059546,12722276646722476,41.6629
device-2,12722276706094546,12722276749985839,43.8913
device-2,12722276807102603,12722276854734795,47.6322
device-2,12722276908119649,12722276952052923,43.9333
device-2,12722277009117621,12722277056872201,47.7546
device-2,12722277110133015,12722277154836472,44.7035
device-2,12722277211156489,12722277253111458,41.9550
device-2,12722277312248833,12722277362918006,50.6692
device-2,12722277413309429,12722277455231477,41.9220
device-2,12722277514325636,12722277558879038,44.5534
device-2,12722277615403828,12722277657380205,41.9764
device-2,12722277716478930,12722277761072268,44.5933
device-2,12722277817447353,12722277865389521,47.9422
device-2,12722277918438712,12722277963296148,44.8574
device-2,12722278019432150,12722278067347580,47.9154
device-2,12722278120436471,12722278165233734,44.7973
device-2,12722278221506223,12722278263166678,41.6605
device-2,12722278322598786,12722278367010723,44.4119
device-2,12722278423596993,12722278471130357,47.5334
device-2,12722278524542702,12722278568898243,44.3555
device-2,12722278625622993,12722278667255509,41.6325
device-2,12722278726697702,12722278771036663,44.3390
device-2,12722278827740986,12722278869590110,41.8491
device-2,12722278928839856,12722278972785712,43.9459
device-2,12722279029857171,12722279071550615,41.6934
device-2,12722279130817347,12722279175354160,44.5368
device-2,12722279231824498,12722279274100759,42.2763
device-2,12722279332879643,12722279377663485,44.7838
device-2,12722279433902619,12722279476144436,42.2418
device-2,12722279534923605,12722279579587421,44.6638
device-2,12722279635683367,12722279677571737,41.8884
device-2,12722279736503531,12722279781125727,44.6222
device-2,12722279837366534,12722279879508769,42.1422
device-2,12722279938367977,12722279983229660,44.8617
device-2,12722280039365140,12722280081455904,42.0908
device-2,12722280140389912,12722280184802509,44.4126
device-2,12722280241381368,12722280283061482,41.6801
device-2,12722280342408238,12722280386739589,44.3314
device-2,12722280443423599,12722280490627899,47.2043
device-2,12722280544457568,12722280588518302,44.0607
device-2,12722280645481631,12722280686860155,41.3785
device-2,12722280746204648,12722280790923496,44.7188
device-2,12722280847242280,12722280894836080,47.5938
device-2,12722280948254177,12722280992718407,44.4642
device-2,12722281049275224,12722281097404510,48.1293
device-2,12722281150311730,12722281194806620,44.4949
device-2,12722281251321167,12722281299308475,47.9873
device-3,12722251348413712,12722251396947184,48.5335
device-3,12722251449379657,12722251494707156,45.3275
device-3,12722251550549849,12722251592850987,42.3011
device-3,12722251651691757,12722251695772484,44.0807
device-3,12722251752727325,12722251798700546,45.9732
device-3,12722251853940311,12722251901289616,47.3493
device-3,12722251955042496,12722251998617751,43.5753
device-3,12722252056063083,12722252101421572,45.3585
device-3,12722252157155455,12722252204437155,47.2817
device-3,12722252258217763,12722252302372854,44.1551
device-3,12722252359300520,12722252405413460,46.1129
device-3,12722252460542097,12722252508890065,48.3480
