device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721657841202172,12721657890103512,48.9013
device-1,12721658041588713,12721658082976563,41.3879
device-1,12721658242001049,12721658291131475,49.1304
device-1,12721658442390481,12721658484047640,41.6572
device-1,12721658642752105,12721658687076254,44.3241
device-1,12721658843136640,12721658890070976,46.9343
device-1,12721659043530988,12721659088056419,44.5254
device-1,12721659243945924,12721659285962329,42.0164
device-1,12721659444358921,12721659488964136,44.6052
device-1,12721659644735612,12721659691906654,47.1710
device-1,12721659845129764,12721659889786619,44.6569
device-1,12721660045531376,12721660092717974,47.1866
device-1,12721660245938141,12721660290580921,44.6428
device-1,12721660446345631,12721660488481671,42.1360
device-1,12721660646730056,12721660691427263,44.6972
device-1,12721660847122260,12721660894383178,47.2609
device-1,12721661047541482,12721661092167031,44.6255
device-1,12721661247980491,12721661290026714,42.0462
device-1,12721661448383264,12721661493044776,44.6615
device-1,12721661648768547,12721661696106067,47.3375
device-1,12721661849164791,12721661893973725,44.8089
device-1,12721662049564746,12721662096868033,47.3033
device-1,12721662249959583,12721662294825260,44.8657
device-1,12721662450354889,12721662497765779,47.4109
device-1,12721662650759750,12721662695437297,44.6775
device-1,12721662851155244,12721662897907100,46.7519
device-1,12721663051542202,12721663095902316,44.3601
device-1,12721663251932976,12721663293810163,41.8772
device-1,12721663452347811,12721663496749495,44.4017
device-1,12721663652755166,12721663694619958,41.8648
device-1,12721663853172619,12721663897674948,44.5023
device-1,12721664053577067,12721664100670845,47.0938
device-1,12721664253995965,12721664298705186,44.7092
device-1,12721664454390891,12721664501678675,47.2878
device-1,12721664654801990,12721664699657645,44.8557
device-1,12721664855256482,12721664897501685,42.2452
device-1,12721665055684552,12721665100349862,44.6653
device-1,12721665256129087,12721665303196334,47.0672
device-1,12721665456561564,12721665500990756,44.4292
device-1,12721665656995405,12721665698989340,41.9939
device-1,12721665857443163,12721665901940055,44.4969
device-1,12721666057841226,12721666099760852,41.9196
device-1,12721666258234267,12721666302703685,44.4694
device-1,12721666458616355,12721666500527054,41.9107
device-1,12721666659012106,12721666703767175,44.7551
device-1,12721666859398561,12721666901650367,42.2518
device-1,12721667059762142,12721667104738853,44.9767
device-1,12721667260170216,12721667307685220,47.5150
device-1,12721667460592455,12721667500428648,39.8362
device-1,12721667661013424,12721667708508061,47.4946
device-1,12721667861399154,12721667906430055,45.0309
device-1,12721668061780872,12721668104380703,42.5998
device-1,12721668262195043,12721668307662825,45.4678
device-1,12721668462622473,12721668505577243,42.9548
device-1,12721668663017298,12721668708842445,45.8251
device-1,12721668863408325,12721668906921584,43.5133
device-1,12721669063791837,12721669109945178,46.1533
device-1,12721669264213499,12721669307875328,43.6618
device-1,12721669464629664,12721669510653282,46.0236
device-1,12721669665019659,12721669708497913,43.4783
device-1,12721669865395339,12721669911602175,46.2068
device-1,12721670065769807,12721670114802174,49.0324
device-1,12721670266173648,12721670312852047,46.6784
