device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721752472195409,12721752516946650,44.7512
device-1,12721752672565543,12721752715009417,42.4439
device-1,12721752872991024,12721752918205230,45.2142
device-1,12721753073431467,12721753121302228,47.8708
device-1,12721753273871040,12721753319435524,45.5645
device-1,12721753474289196,12721753517401320,43.1121
device-1,12721753674691666,12721753720412976,45.7213
device-1,12721753875114116,12721753923433419,48.3193
device-1,12721754075561213,12721754121513352,45.9521
device-1,12721754276026067,12721754319651437,43.6254
device-1,12721754476485437,12721754522677019,46.1916
device-1,12721754676948246,12721754720594139,43.6459
device-1,12721754877424056,12721754923586796,46.1627
device-1,12721755077901684,12721755121635173,43.7335
device-1,12721755278395377,12721755319598563,41.2032
device-1,12721755478831338,12721755522601431,43.7701
device-1,12721755679281398,12721755720529334,41.2479
device-1,12721755879736347,12721755928791587,49.0552
device-1,12721756080153624,12721756121807081,41.6535
device-1,12721756280554290,12721756325072607,44.5183
device-1,12721756481025274,12721756523063191,42.0379
device-1,12721756681494096,12721756726239129,44.7450
device-1,12721756882031932,12721756929268785,47.2369
device-1,12721757082562951,12721757127129135,44.5662
device-1,12721757283046800,12721757325047168,42.0004
device-1,12721757483533527,12721757527968262,44.4347
device-1,12721757683979740,12721757730934286,46.9545
device-1,12721757884493258,12721757928849564,44.3563
device-1,12721758085002994,12721758126898899,41.8959
device-1,12721758285524165,12721758329955159,44.4310
device-1,12721758485979349,12721758527872638,41.8933
device-1,12721758686453786,12721758730999439,44.5457
device-1,12721758886934353,12721758934005853,47.0715
device-1,12721759087385099,12721759132090966,44.7059
device-1,12721759287831495,12721759335229844,47.3983
device-1,12721759488345807,12721759533366644,45.0208
device-1,12721759688763736,12721759736827255,48.0635
device-1,12721759889216816,12721759934742619,45.5258
device-1,12721760089491133,12721760132654197,43.1631
device-1,12721760289933511,12721760335632197,45.6987
device-1,12721760490364470,12721760533491576,43.1271
device-1,12721760690836236,12721760736419936,45.5837
device-1,12721760891327138,12721760934224564,42.8974
device-1,12721761091811221,12721761137165028,45.3538
device-1,12721761292278936,12721761340241580,47.9626
device-1,12721761492717823,12721761538181111,45.4633
device-1,12721761693153749,12721761736046471,42.8927
device-1,12721761893596100,12721761938889248,45.2931
device-1,12721762094046605,12721762136738285,42.6917
device-1,12721762294514664,12721762339696671,45.1820
device-1,12721762494953973,12721762542682675,47.7287
device-1,12721762695366670,12721762740603277,45.2366
device-1,12721762895817468,12721762938650713,42.8332
device-1,12721763096285903,12721763141780649,45.4947
