device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722423525696700,12722423575655831,49.9591
device-1,12722423727878201,12722423771058078,43.1799
device-1,12722423929685921,12722423973123287,43.4374
device-1,12722424131888793,12722424175037281,43.1485
device-1,12722424334096239,12722424377238726,43.1425
device-1,12722424536335179,12722424579177121,42.8419
device-1,12722424738306466,12722424781125745,42.8193
device-1,12722424940068244,12722424989988532,49.9203
device-1,12722425142110675,12722425185075948,42.9653
device-1,12722425344319854,12722425387274424,42.9546
device-1,12722425546072972,12722425589304371,43.2314
device-1,12722425747097855,12722425791468740,44.3709
device-1,12722425949339614,12722425993825374,44.4858
device-1,12722426151617829,12722426195769382,44.1516
device-1,12722426353822016,12722426397898959,44.0769
device-1,12722426555911372,12722426599892856,43.9815
device-1,12722426758144799,12722426809595626,51.4508
device-2,12722396860556149,12722396883636618,23.0805
device-2,12722397061985542,12722397106596775,44.6112
device-2,12722397264203109,12722397308462476,44.2594
device-2,12722397466261953,12722397510777484,44.5155
device-2,12722397668418625,12722397713450779,45.0322
device-2,12722397870577717,12722397915321993,44.7443
device-2,12722398072639974,12722398116939252,44.2993
device-2,12722398274778977,12722398318709722,43.9307
device-2,12722398476909044,12722398520983028,44.0740
device-2,12722398679074073,12722398723074076,44.0000
device-2,12722398881254763,12722398925309941,44.0552
device-2,12722399083420198,12722399127131671,43.7115
device-2,12722399285585432,12722399329671666,44.0862
device-2,12722399487724345,12722399537333381,49.6090
device-2,12722399689991206,12722399733514171,43.5230
device-2,12722399891979468,12722399935665857,43.6864
device-2,12722400094210903,12722400137698809,43.4879
device-2,12722400296237193,12722400345359170,49.1220
device-2,12722400497964738,12722400541341389,43.3767
device-2,12722400700124949,12722400743722542,43.5976
device-2,12722400902366676,12722400945922184,43.5555
device-2,12722401104344686,12722401147710303,43.3656
device-2,12722401306579285,12722401349632725,43.0534
device-2,12722401508736337,12722401551762306,43.0260
device-2,12722401710822395,12722401761429145,50.6067
device-2,12722401913011466,12722401956526991,43.5155
device-2,12722402115103750,12722402158139614,43.0359
device-2,12722402317215918,12722402359843050,42.6271
device-2,12722402519255176,12722402561917989,42.6628
device-2,12722402721266416,12722402768841502,47.5751
device-2,12722402922406219,12722402965502576,43.0964
device-2,12722403124730996,12722403173978123,49.2471
device-2,12722403326935966,12722403369851802,42.9158
device-2,12722403529050873,12722403578273856,49.2230
device-2,12722403731099746,12722403774117973,43.0182
device-2,12722403933364023,12722403976389090,43.0251
device-2,12722404135444117,12722404184606075,49.1620
device-2,12722404336540018,12722404385716876,49.1769
device-2,12722404538729499,12722404581565862,42.8364
device-2,12722404740836047,12722404783834783,42.9987
device-2,12722404943022025,12722404986029307,43.0073
device-2,12722405145243425,12722405188195315,42.9519
device-2,12722405347435581,12722405390436615,43.0010
device-2,12722405549582422,12722405592291195,42.7088
device-2,12722405751455509,12722405794310531,42.8550
device-2,12722405953508235,12722406002544950,49.0367
device-2,12722406155513315,12722406204640058,49.1267
device-2,12722406357418795,12722406400232572,42.8138
device-2,12722406559451110,12722406602309524,42.8584
device-2,12722406761463444,12722406804306572,42.8431
device-2,12722406963460757,12722407006322832,42.8621
device-2,12722407165515663,12722407208451688,42.9360
device-2,12722407367683838,12722407410582523,42.8987
device-2,12722407569842073,12722407612779855,42.9378
device-2,12722407772107339,12722407820928643,48.8213
device-2,12722407973820358,12722408023013123,49.1928
device-2,12722408175910157,12722408218644766,42.7346
device-2,12722408377915455,12722408427263270,49.3478
device-2,12722408579786344,12722408622491487,42.7051
device-2,12722408781817259,12722408824586875,42.7696
device-2,12722408983695465,12722409026557763,42.8623
device-2,12722409185699323,12722409227990068,42.2907
device-2,12722409387613418,12722409430433099,42.8197
device-2,12722409589485763,12722409632501839,43.0161
device-2,12722409791669283,12722409841463769,49.7945
device-2,12722409993873157,12722410036946522,43.0734
device-2,12722410196092812,12722410239119412,43.0266
device-2,12722410398249522,12722410441070512,42.8210
device-2,12722410600241186,12722410643284816,43.0436
device-2,12722410802447596,12722410845139187,42.6916
device-2,12722411003916376,12722411046894731,42.9784
device-2,12722411205281378,12722411249105612,43.8242
device-2,12722411407250287,12722411457462334,50.2120
device-2,12722411609271028,12722411652772702,43.5017
device-2,12722411811368286,12722411854719393,43.3511
device-2,12722412013280303,12722412056682839,43.4025
device-2,12722412215291035,12722412259041219,43.7502
device-2,12722412417509802,12722412461034094,43.5243
device-2,12722412619692206,12722412663103265,43.4111
device-2,12722412821816705,12722412864952987,43.1363
device-2,12722413022949653,12722413066878350,43.9287
device-2,12722413225241608,12722413268227469,42.9859
device-2,12722413427461741,12722413470283311,42.8216
device-2,12722413629530844,12722413678852151,49.3213
device-2,12722413831782374,12722413881355069,49.5727
device-2,12722414034034080,12722414085466852,51.4328
device-2,12722414237754376,12722414286902586,49.1482
device-2,12722414439840229,12722414482686222,42.8460
device-2,12722414641949476,12722414684692346,42.7429
device-2,12722414843992300,12722414893436419,49.4441
device-2,12722415045896813,12722415088768597,42.8718
device-2,12722415247930543,12722415291089396,43.1589
device-2,12722415449909970,12722415493084277,43.1743
device-2,12722415651951147,12722415694851436,42.9003
device-2,12722415853837165,12722415896474285,42.6371
device-2,12722416055915239,12722416098857012,42.9418
device-2,12722416258034066,12722416300838053,42.8040
device-2,12722416460058588,12722416502471778,42.4132
device-2,12722416661662427,12722416711449284,49.7869
device-2,12722416863389430,12722416913158273,49.7688
device-2,12722417065492315,12722417108645638,43.1533
device-2,12722417267720526,12722417311125685,43.4052
device-2,12722417469922707,12722417513840310,43.9176
device-2,12722417671865521,12722417711065664,39.2001
device-2,12722417873903400,12722417918283573,44.3802
device-2,12722418075976188,12722418120157240,44.1811
device-2,12722418277880793,12722418322438980,44.5582
device-2,12722418478845907,12722418519090801,40.2449
device-2,12722418679938856,12722418729290944,49.3521
device-2,12722418882107940,12722418924848253,42.7403
device-2,12722419084092171,12722419129677031,45.5849
device-2,12722419285179444,12722419328037904,42.8585
device-2,12722419487278070,12722419530549345,43.2713
device-2,12722419689182550,12722419733361738,44.1792
device-2,12722419890165703,12722419936582399,46.4167
device-2,12722420091182861,12722420133674611,42.4918
device-2,12722420292705374,12722420335967403,43.2620
device-2,12722420494542726,12722420537888151,43.3454
device-2,12722420696594627,12722420740238771,43.6441
device-2,12722420898624454,12722420942094182,43.4697
device-2,12722421100584226,12722421144214621,43.6304
device-2,12722421302637997,12722421345932769,43.2948
device-2,12722421504708781,12722421553633321,48.9245
device-2,12722421706919328,12722421749934300,43.0150
device-2,12722421909064076,12722421958590888,49.5268
device-2,12722422111235234,12722422148842417,37.6072
device-2,12722422313244334,12722422355799391,42.5551
device-2,12722422514708861,12722422557889208,43.1803
device-2,12722422717130054,12722422759982952,42.8529
device-2,12722422919278466,12722422962463885,43.1854
device-2,12722423121658868,12722423164380467,42.7216
device-2,12722423323720150,12722423366694742,42.9746
device-2,12722423525921979,12722423568778316,42.8563
device-2,12722423728027513,12722423771211183,43.1837
device-2,12722423929923688,12722423973286910,43.3632
device-2,12722424132138093,12722424175196309,43.0582
device-2,12722424334331714,12722424384034154,49.7024
device-2,12722424536549275,12722424586388676,49.8394
device-2,12722424738520037,12722424787883713,49.3637
device-2,12722424940293386,12722424990060423,49.7670
device-2,12722425142345097,12722425185223309,42.8782
device-2,12722425344520046,12722425387425636,42.9056
device-2,12722425546221635,12722425589470069,43.2484
device-2,12722425747335197,12722425791615000,44.2798
device-2,12722425949649437,12722425993948214,44.2988
device-2,12722426151838214,12722426195937492,44.0993
device-2,12722426354063427,12722426398044893,43.9815
device-2,12722426556171261,12722426600077266,43.9060
device-2,12722426758383414,12722426802289105,43.9057
device-3,12722396860624392,12722396883716979,23.0926
device-3,12722397062092947,12722397090932196,28.8392
device-3,12722397264303144,12722397308554312,44.2512
device-3,12722397466370477,12722397510900868,44.5304
device-3,12722397668524350,12722397708233609,39.7093
device-3,12722397870678048,12722397915388920,44.7109
device-3,12722398072743849,12722398122190779,49.4469
device-3,12722398274884733,12722398318784320,43.8996
device-3,12722398477016523,12722398521049444,44.0329
device-3,12722398679180541,12722398723154820,43.9743
device-3,12722398881363857,12722398930779208,49.4154
device-3,12722399083526966,12722399132816895,49.2899
device-3,12722399285688833,12722399329761388,44.0726
device-3,12722399487840503,12722399531654816,43.8143
device-3,12722399690084443,12722399739393214,49.3088
device-3,12722399892109174,12722399935760421,43.6512
device-3,12722400094314109,12722400137784379,43.4703
device-3,12722400296319626,12722400339383911,43.0643
device-3,12722400498065237,12722400541416436,43.3512
device-3,12722400700238920,12722400749751131,49.5122
device-3,12722400902467321,12722400946026251,43.5589
device-3,12722401104458066,12722401147841524,43.3835
device-3,12722401306683240,12722401349780757,43.0975
device-3,12722401508839773,12722401551827120,42.9873
device-3,12722401710925772,12722401754299910,43.3741
device-3,12722401913115495,12722401956621084,43.5056
device-3,12722402115213046,12722402158248897,43.0359
device-3,12722402317317330,12722402359918118,42.6008
device-3,12722402519365653,12722402567846478,48.4808
device-3,12722402721309014,12722402762849287,41.5403
device-3,12722402922521878,12722402965609350,43.0875
device-3,12722403124841587,12722403167693008,42.8514
device-3,12722403327039877,12722403369943607,42.9037
device-3,12722403529152672,12722403578336193,49.1835
device-3,12722403731212240,12722403780432804,49.2206
device-3,12722403933475994,12722403982745454,49.2695
device-3,12722404135488033,12722404178219125,42.7311
device-3,12722404336647658,12722404385807130,49.1595
device-3,12722404538831245,12722404581674435,42.8432
device-3,12722404740950813,12722404783928866,42.9781
device-3,12722404943131998,12722404986125943,42.9939
device-3,12722405145354669,12722405188367228,43.0126
device-3,12722405347546198,12722405390547095,43.0009
device-3,12722405549670796,12722405598753607,49.0828
device-3,12722405751556973,12722405794455018,42.8980
device-3,12722405953605888,12722406002631728,49.0258
device-3,12722406155609230,12722406198059074,42.4498
device-3,12722406357522106,12722406400331719,42.8096
device-3,12722406559553660,12722406602403023,42.8494
device-3,12722406761569565,12722406810658376,49.0888
device-3,12722406963560289,12722407006420667,42.8604
device-3,12722407165617627,12722407208546111,42.9285
device-3,12722407367792444,12722407410682527,42.8901
device-3,12722407569950722,12722407612926618,42.9759
device-3,12722407772274674,12722407814624950,42.3503
device-3,12722407973925723,12722408016763321,42.8376
device-3,12722408176032040,12722408218780502,42.7485
device-3,12722408378005546,12722408420625053,42.6195
device-3,12722408579881980,12722408622643360,42.7614
device-3,12722408781911369,12722408824700704,42.7893
device-3,12722408983791028,12722409026682130,42.8911
device-3,12722409185792779,12722409228092609,42.2998
device-3,12722409387714950,12722409430536503,42.8216
device-3,12722409589592419,12722409632610625,43.0182
device-3,12722409791774368,12722409834717955,42.9436
device-3,12722409993981088,12722410037066065,43.0850
device-3,12722410196208080,12722410239266992,43.0589
device-3,12722410398343916,12722410441171700,42.8278
device-3,12722410600355840,12722410643396052,43.0402
device-3,12722410802507046,12722410852120730,49.6137
device-3,12722411004057498,12722411047044822,42.9873
device-3,12722411205382812,12722411249221436,43.8386
device-3,12722411407341272,12722411457564400,50.2231
device-3,12722411609384997,12722411652890626,43.5056
device-3,12722411811466298,12722411854836401,43.3701
device-3,12722412013380387,12722412056839385,43.4590
device-3,12722412215399149,12722412259171863,43.7727
device-3,12722412417616971,12722412461174261,43.5573
device-3,12722412619800941,12722412669762314,49.9614
device-3,12722412821858216,12722412871761208,49.9030
device-3,12722413023059032,12722413066977352,43.9183
device-3,12722413225352380,12722413268318063,42.9657
device-3,12722413427560894,12722413470387217,42.8263
device-3,12722413629640533,12722413678959509,49.3190
device-3,12722413831884971,12722413881468846,49.5839
device-3,12722414034228992,12722414078440830,44.2118
device-3,12722414237860012,12722414287003451,49.1434
device-3,12722414439944839,12722414489367194,49.4224
device-3,12722414642052142,12722414691464213,49.4121
device-3,12722414844127415,12722414886649841,42.5224
device-3,12722415045997580,12722415095591026,49.5934
device-3,12722415248048439,12722415297833608,49.7852
device-3,12722415450015154,12722415493210880,43.1957
device-3,12722415652058139,12722415694941000,42.8829
device-3,12722415853937267,12722415896568318,42.6311
device-3,12722416056044861,12722416098972299,42.9274
device-3,12722416258134576,12722416300945673,42.8111
device-3,12722416460132101,12722416502595488,42.4634
device-3,12722416661744776,12722416704516584,42.7718
device-3,12722416863499836,12722416906467524,42.9677
device-3,12722417065602395,12722417108835793,43.2334
device-3,12722417267827845,12722417311297070,43.4692
device-3,12722417470022461,12722417514024502,44.0020
device-3,12722417671965891,12722417716494645,44.5288
device-3,12722417874003223,12722417918386055,44.3828
device-3,12722418076093294,12722418120292622,44.1993
device-3,12722418277922693,12722418322553256,44.6306
device-3,12722418478886571,12722418524663349,45.7768
device-3,12722418680086436,12722418722849447,42.7630
device-3,12722418882213890,12722418925000358,42.7865
device-3,12722419084131360,12722419129791728,45.6604
device-3,12722419285282933,12722419328200153,42.9172
device-3,12722419487376515,12722419530711251,43.3347
device-3,12722419689221896,12722419733584745,44.3628
device-3,12722419890205490,12722419930577304,40.3718
device-3,12722420091246001,12722420133809418,42.5634
device-3,12722420292796417,12722420336142911,43.3465
device-3,12722420494644265,12722420538004876,43.3606
device-3,12722420696695094,12722420734795216,38.1001
device-3,12722420898716761,12722420942218523,43.5018
device-3,12722421100686941,12722421144330563,43.6436
device-3,12722421302730755,12722421346031776,43.3010
device-3,12722421504810578,12722421553719614,48.9090
device-3,12722421707030388,12722421750055332,43.0249
device-3,12722421909175990,12722421952029980,42.8540
device-3,12722422111332506,12722422154235188,42.9027
device-3,12722422313308487,12722422355923069,42.6146
device-3,12722422514813204,12722422558000934,43.1877
device-3,12722422717236885,12722422760121865,42.8850
device-3,12722422919435700,12722422962581545,43.1458
device-3,12722423121764981,12722423164508098,42.7431
device-3,12722423323824021,12722423366804134,42.9801
device-3,12722423526027941,12722423568925699,42.8978
device-3,12722423728067338,12722423771337570,43.2702
device-3,12722423930034530,12722423973406525,43.3720
device-3,12722424132246159,12722424175321412,43.0753
device-3,12722424334440848,12722424377381719,42.9409
device-3,12722424536645018,12722424579332824,42.6878
device-3,12722424738613078,12722424787967861,49.3548
device-3,12722424940394022,12722424982977782,42.5838
device-3,12722425142456210,12722425185367222,42.9110
device-3,12722425344605972,12722425387538545,42.9326
device-3,12722425546264078,12722425589586577,43.3225
device-3,12722425747435129,12722425791727047,44.2919
device-3,12722425949760079,12722425994056023,44.2959
device-3,12722426151947544,12722426196093857,44.1463
device-3,12722426354168946,12722426398159112,43.9902
device-3,12722426556286177,12722426600206397,43.9202
device-3,12722426758557630,12722426802461821,43.9042
device-4,12722396860674116,12722396883758270,23.0842
device-4,12722397062189681,12722397209269474,147.0798
device-4,12722397264390992,12722397286455006,22.0640
device-4,12722397466464162,12722397488654674,22.1905
device-4,12722397668615844,12722397713582701,44.9669
device-4,12722397870763700,12722397915451896,44.6882
device-4,12722398072833123,12722398117009525,44.1764
device-4,12722398274974913,12722398318855268,43.8804
device-4,12722398477110668,12722398521112840,44.0022
device-4,12722398679274026,12722398723232234,43.9582
device-4,12722398881458187,12722398925404702,43.9465
device-4,12722399083618744,12722399127219858,43.6011
device-4,12722399285779945,12722399468634776,182.8548
device-4,12722399487937886,12722399531733835,43.7959
device-4,12722399690166369,12722399733595147,43.4288
device-4,12722399892206912,12722399935850987,43.6441
device-4,12722400094403533,12722400137864593,43.4611
device-4,12722400296395556,12722400339477462,43.0819
device-4,12722400498153816,12722400541492166,43.3383
device-4,12722400700336026,12722400743821445,43.4854
device-4,12722400902556219,12722400946147363,43.5911
device-4,12722401104555020,12722401147946298,43.3913
device-4,12722401306775509,12722401349905500,43.1300
device-4,12722401508927559,12722401551889118,42.9616
device-4,12722401711014253,12722401754459685,43.4454
device-4,12722401913207971,12722401956711232,43.5033
device-4,12722402115303336,12722402158344236,43.0409
device-4,12722402317406598,12722402366029777,48.6232
device-4,12722402519455559,12722402561991255,42.5357
device-4,12722402721344485,12722402762942103,41.5976
device-4,12722402922653411,12722402972189767,49.5364
device-4,12722403124939461,12722403167785503,42.8460
device-4,12722403327128724,12722403370033352,42.9046
device-4,12722403529239157,12722403571867725,42.6286
device-4,12722403731308608,12722403774221571,42.9130
device-4,12722403933572117,12722403976499776,42.9277
device-4,12722404135523606,12722404178326577,42.8030
device-4,12722404336743522,12722404379659605,42.9161
device-4,12722404538919190,12722404581775528,42.8563
device-4,12722404741049455,12722404784032757,42.9833
device-4,12722404943227019,12722404986219238,42.9922
device-4,12722405145452573,12722405194718883,49.2663
device-4,12722405347642082,12722405396899445,49.2574
device-4,12722405549747885,12722405592395177,42.6473
device-4,12722405751645752,12722405794549314,42.9036
device-4,12722405953692750,12722405996320942,42.6282
device-4,12722406155690666,12722406198199657,42.5090
device-4,12722406357610137,12722406400426029,42.8159
device-4,12722406559640039,12722406602494369,42.8543
device-4,12722406761657435,12722406804405847,42.7484
device-4,12722406963646068,12722407006509483,42.8634
device-4,12722407165706485,12722407208641057,42.9346
device-4,12722407367886918,12722407410777305,42.8904
device-4,12722407570044455,12722407613079055,43.0346
device-4,12722407772427593,12722407814728199,42.3006
device-4,12722407974018529,12722408016856889,42.8384
device-4,12722408176122711,12722408218878529,42.7558
device-4,12722408378089883,12722408420733199,42.6433
device-4,12722408579968471,12722408622749106,42.7806
device-4,12722408781993549,12722408824807018,42.8135
device-4,12722408983869467,12722409026789996,42.9205
device-4,12722409185875816,12722409228158993,42.2832
device-4,12722409387801782,12722409437219248,49.4175
device-4,12722409589685917,12722409632714882,43.0290
device-4,12722409791868250,12722409834830510,42.9623
device-4,12722409994073704,12722410037173448,43.0997
device-4,12722410196323319,12722410239379381,43.0561
device-4,12722410398429760,12722410441267942,42.8382
device-4,12722410600450416,12722410649763285,49.3129
device-4,12722410802557559,12722410845257018,42.6995
device-4,12722411004155740,12722411047153834,42.9981
device-4,12722411205470793,12722411249333004,43.8622
device-4,12722411407419745,12722411451066460,43.6467
device-4,12722411609484745,12722411652990378,43.5056
device-4,12722411811550607,12722411854948672,43.3981
device-4,12722412013465284,12722412063747454,50.2822
device-4,12722412215493003,12722412259276747,43.7837
device-4,12722412417709101,12722412461278296,43.5692
device-4,12722412619895525,12722412663232708,43.3372
device-4,12722412821893210,12722412865069134,43.1759
device-4,12722413023152329,12722413073451096,50.2988
device-4,12722413225453702,12722413268407405,42.9537
device-4,12722413427645666,12722413476710341,49.0647
device-4,12722413629734813,12722413672507198,42.7724
device-4,12722413831972688,12722413874699452,42.7268
device-4,12722414034401340,12722414078594082,44.1927
device-4,12722414237951809,12722414280529763,42.5780
device-4,12722414440051879,12722414482794645,42.7428
device-4,12722414642140477,12722414691570256,49.4298
device-4,12722414844215411,12722414886772863,42.5575
device-4,12722415046083598,12722415088949378,42.8658
device-4,12722415248132794,12722415291218085,43.0853
device-4,12722415450104316,12722415493311341,43.2070
device-4,12722415652138087,12722415695026891,42.8888
device-4,12722415854022977,12722415902702664,48.6797
device-4,12722416056135238,12722416105665712,49.5305
device-4,12722416258222075,12722416307461460,49.2394
device-4,12722416460190977,12722416502702561,42.5116
device-4,12722416661815385,12722416704633997,42.8186
device-4,12722416863612917,12722416906579737,42.9668
device-4,12722417065696014,12722417109003166,43.3072
device-4,12722417267921604,12722417318742870,50.8213
device-4,12722417470107059,12722417514170839,44.0638
device-4,12722417672071727,12722417716618440,44.5467
device-4,12722417874089133,12722417918485286,44.3962
device-4,12722418076178849,12722418120413872,44.2350
device-4,12722418277956167,12722418322665522,44.7094
device-4,12722418478919558,12722418524765538,45.8460
device-4,12722418680177843,12722418729392288,49.2144
device-4,12722418882304631,12722418925119047,42.8144
device-4,12722419084163969,12722419129904715,45.7407
device-4,12722419285372267,12722419328333933,42.9617
device-4,12722419487461856,12722419530832283,43.3704
device-4,12722419689254797,12722419733742708,44.4879
device-4,12722419890237753,12722419936806303,46.5686
device-4,12722420091301803,12722420140717946,49.4161
device-4,12722420292872356,12722420336250434,43.3781
device-4,12722420494731076,12722420538118982,43.3879
device-4,12722420696782231,12722420740363270,43.5810
device-4,12722420898797095,12722420942336227,43.5391
device-4,12722421100772396,12722421144442333,43.6699
device-4,12722421302810910,12722421346123943,43.3130
device-4,12722421504896793,12722421547511321,42.6145
device-4,12722421707124842,12722421750170540,43.0457
device-4,12722421909270551,12722421952163837,42.8933
device-4,12722422111417883,12722422154337556,42.9197
device-4,12722422313361864,12722422356027499,42.6656
device-4,12722422514901451,12722422558112363,43.2109
device-4,12722422717325989,12722422760234193,42.9082
device-4,12722422919577291,12722422962697521,43.1202
device-4,12722423121855641,12722423164621388,42.7657
device-4,12722423323918156,12722423366907173,42.9890
device-4,12722423526120877,12722423569042768,42.9219
device-4,12722423728102168,12722423778084947,49.9828
device-4,12722423930129692,12722423973518639,43.3889
device-4,12722424132340483,12722424182026951,49.6865
device-4,12722424334535692,12722424384183571,49.6479
device-4,12722424536724159,12722424579451706,42.7275
device-4,12722424738691611,12722424781299464,42.6079
device-4,12722424940481112,12722424990126629,49.6455
device-4,12722425142551316,12722425192130012,49.5787
device-4,12722425344679215,12722425387645386,42.9662
device-4,12722425546298649,12722425589712504,43.4139
device-4,12722425747521478,12722425791833824,44.3123
device-4,12722425949853733,12722425994158225,44.3045
device-4,12722426152063050,12722426196214288,44.1512
device-4,12722426354258042,12722426398265993,44.0080
device-4,12722426556381801,12722426600324622,43.9428
device-4,12722426758717245,12722426802603811,43.8866
device-5,12722396860719390,12722396883795891,23.0765
device-5,12722397062282602,12722397084415874,22.1333
device-5,12722397264474160,12722397286576439,22.1023
device-5,12722397466553770,12722397488804169,22.2504
device-5,12722397668704504,12722397690862003,22.1575
device-5,12722397870845332,12722397915513450,44.6681
device-5,12722398072926511,12722398122241522,49.3150
device-5,12722398275060567,12722398318925681,43.8651
device-5,12722398477199974,12722398521176689,43.9767
device-5,12722398679362324,12722398723309105,43.9468
