device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721890964139685,12721891009399356,45.2597
device-1,12721891064542949,12721891106137115,41.5942
device-1,12721891164936977,12721891207887324,42.9503
device-1,12721891265361985,12721891309669808,44.3078
device-1,12721891365757146,12721891406470838,40.7137
device-1,12721891466167353,12721891508246749,42.0794
device-1,12721891566564041,12721891610029773,43.4657
device-1,12721891666916611,12721891711789281,44.8727
device-1,12721891767310197,12721891813616171,46.3060
device-1,12721891867707735,12721891915299403,47.5917
device-1,12721891968051748,12721892012080806,44.0291
device-1,12721892068496696,12721892113915299,45.4186
device-1,12721892169009379,12721892210654504,41.6451
device-1,12721892269421088,12721892312705303,43.2842
device-1,12721892369865631,12721892414635161,44.7695
device-1,12721892470283511,12721892516244782,45.9613
device-1,12721892570577499,12721892612956292,42.3788
device-1,12721892670980984,12721892714847825,43.8668
device-1,12721892771354799,12721892816984677,45.6299
device-1,12721892871804852,12721892919127561,47.3227
device-1,12721892972236931,12721893021277140,49.0402
device-1,12721893072664418,12721893118210595,45.5462
device-1,12721893173110534,12721893214958177,41.8476
device-1,12721893273563215,12721893316865902,43.3027
device-1,12721893373971736,12721893418726024,44.7543
device-1,12721893474391825,12721893515608005,41.2162
device-1,12721893574747264,12721893617588316,42.8411
device-1,12721893675063047,12721893719607116,44.5441
device-1,12721893775446137,12721893816582250,41.1361
device-1,12721893875849387,12721893924065850,48.2165
device-1,12721893976270710,12721894020705145,44.4344
device-1,12721894076665925,12721894122713367,46.0474
device-1,12721894177072085,12721894224603662,47.5316
device-1,12721894277444597,12721894321135827,43.6912
device-1,12721894377856649,12721894422866108,45.0095
device-1,12721894478184279,12721894524753655,46.5694
device-1,12721894578446143,12721894626510290,48.0641
device-1,12721894678854325,12721894723109408,44.2551
device-1,12721894779276596,12721894819780352,40.5038
device-1,12721894879694167,12721894926653615,46.9594
device-1,12721894980159170,12721895023338532,43.1794
device-1,12721895080567254,12721895125129560,44.5623
device-1,12721895180917931,12721895226934613,46.0167
device-1,12721895281156470,12721895328885253,47.7288
device-1,12721895381432097,12721895425423092,43.9910
device-1,12721895481878854,12721895522219826,40.3410
device-1,12721895582238370,12721895624123235,41.8849
device-1,12721895682667647,12721895725947403,43.2798
device-1,12721895783065670,12721895822782634,39.7170
device-1,12721895883443620,12721895929753957,46.3103
device-1,12721895983818024,12721896026622213,42.8042
device-1,12721896084239353,12721896123474909,39.2356
device-1,12721896184654463,12721896230412101,45.7576
device-1,12721896285205843,12721896332227996,47.0222
device-1,12721896385580776,12721896428923077,43.3423
device-1,12721896486033555,12721896525611778,39.5782
device-1,12721896586477450,12721896632599648,46.1222
device-1,12721896686944038,12721896729342291,42.3983
device-1,12721896787378864,12721896831183186,43.8043
device-1,12721896887770511,12721896927917257,40.1467
device-1,12721896988035644,12721897034842993,46.8073
device-1,12721897088429810,12721897131572894,43.1431
device-1,12721897188847811,12721897233393043,44.5452
device-1,12721897289244653,12721897330257396,41.0127
device-1,12721897389680713,12721897437293624,47.6129
device-1,12721897490067537,12721897533851475,43.7839
device-1,12721897590332951,12721897630590488,40.2575
device-1,12721897690688197,12721897737474755,46.7866
device-1,12721897790943240,12721897834358841,43.4156
device-1,12721897891303094,12721897936017121,44.7140
device-1,12721897991689116,12721898032745627,41.0565
device-1,12721898092092153,12721898134561352,42.4692
device-1,12721898192548149,12721898236377398,43.8292
device-1,12721898292922930,12721898333101220,40.1783
device-1,12721898393285385,12721898439959818,46.6744
device-1,12721898493647657,12721898541875491,48.2278
device-1,12721898594024193,12721898638424756,44.4006
device-1,12721898694395746,12721898740414812,46.0191
device-1,12721898794785165,12721898842458957,47.6738
device-1,12721898895053759,12721898939016913,43.9632
device-1,12721898995415233,12721899035718771,40.3035
device-1,12721899095850709,12721899137492331,41.6416
device-1,12721899196302509,12721899239309201,43.0067
device-1,12721899296722921,12721899341068464,44.3455
device-1,12721899397120740,12721899437816214,40.6955
device-1,12721899497535032,12721899539594617,42.0596
device-1,12721899597969742,12721899641366814,43.3971
device-1,12721899698389283,12721899743297039,44.9078
device-1,12721899798834251,12721899845145404,46.3112
device-1,12721899899255170,12721899947143257,47.8881
device-1,12721899999696594,12721900043652686,43.9561
device-1,12721900100113149,12721900140378883,40.2657
device-1,12721900200547434,12721900247220638,46.6732
device-1,12721900300949280,12721900343989614,43.0403
device-1,12721900401404008,12721900445845439,44.4414
device-1,12721900501844392,12721900547897620,46.0532
device-1,12721900602290643,12721900644709955,42.4193
device-1,12721900702805967,12721900746600666,43.7947
device-1,12721900803245678,12721900848423382,45.1777
device-1,12721900903518792,12721900950208352,46.6896
device-1,12721901003820139,12721901046898917,43.0788
device-1,12721901104259718,12721901148677843,44.4181
device-1,12721901204679808,12721901250750215,46.0704
device-1,12721901305109081,12721901352515457,47.4064
device-1,12721901405492176,12721901449194705,43.7025
device-1,12721901505777510,12721901550970183,45.1927
device-1,12721901606127337,12721901647663145,41.5358
device-1,12721901706583886,12721901749498078,42.9142
device-1,12721901806940301,12721901851289250,44.3489
device-1,12721901907306135,12721901953472307,46.1662
device-1,12721902007723891,12721902050240742,42.5169
device-1,12721902108204046,12721902152124597,43.9206
device-1,12721902208492873,12721902254002448,45.5096
device-1,12721902308935782,12721902350766296,41.8305
device-1,12721902409342595,12721902452490957,43.1484
device-1,12721902509704343,12721902554241440,44.5371
device-1,12721902610111644,12721902656176809,46.0652
device-2,12721872689128633,12721872733174732,44.0461
device-2,12721872789572957,12721872835153765,45.5808
device-2,12721872889976184,12721872931787717,41.8115
device-2,12721872990364603,12721873033723436,43.3588
device-2,12721873090798420,12721873135529183,44.7308
device-2,12721873191169908,12721873232298371,41.1285
device-2,12721873291571041,12721873334116979,42.5459
device-2,12721873391931388,12721873430729817,38.7984
device-2,12721873492335051,12721873537742344,45.4073
device-2,12721873592703873,12721873639607251,46.9034
device-2,12721873693118656,12721873736241236,43.1226
device-2,12721873793519127,12721873838116120,44.5970
device-2,12721873893929436,12721873934745772,40.8163
device-2,12721873994383965,12721874036465456,42.0815
device-2,12721874094847895,12721874138288027,43.4401
device-2,12721874195273832,12721874239973519,44.6997
device-2,12721874295713039,12721874341730520,46.0175
device-2,12721874396146486,12721874438293715,42.1472
device-2,12721874496564453,12721874545195479,48.6310
device-2,12721874596975602,12721874641954987,44.9794
device-2,12721874697262225,12721874743682610,46.4204
device-2,12721874797689601,12721874840352266,42.6627
device-2,12721874898078865,12721874942240710,44.1618
device-2,12721874998448492,12721875038884494,40.4360
device-2,12721875098814741,12721875140979546,42.1648
device-2,12721875199212699,12721875242649826,43.4371
device-2,12721875299604465,12721875344580544,44.9761
device-2,12721875400026439,12721875446486565,46.4601
device-2,12721875500419425,12721875543242301,42.8229
device-2,12721875600806855,12721875645100982,44.2941
device-2,12721875701195516,12721875746821753,45.6262
device-2,12721875801573748,12721875843453462,41.8797
device-2,12721875901976544,12721875945239958,43.2634
device-2,12721876002372991,12721876046991748,44.6188
device-2,12721876102790756,12721876148776593,45.9858
device-2,12721876203141412,12721876245457622,42.3162
device-2,12721876303555780,12721876347295590,43.7398
device-2,12721876403920075,12721876449138596,45.2185
device-2,12721876504329738,12721876545681435,41.3517
device-2,12721876604674474,12721876647740898,43.0664
device-2,12721876705060581,12721876749596974,44.5364
device-2,12721876805409441,12721876851465010,46.0556
device-2,12721876905825898,12721876948148025,42.3221
device-2,12721877006184396,12721877049958017,43.7736
device-2,12721877106572461,12721877151723942,45.1515
device-2,12721877206926846,12721877253489773,46.5629
device-2,12721877307276769,12721877355275388,47.9986
device-2,12721877407675144,12721877452048887,44.3737
device-2,12721877508054616,12721877554041129,45.9865
device-2,12721877608486533,12721877655850818,47.3643
device-2,12721877708873246,12721877752576769,43.7035
device-2,12721877809330798,12721877854450803,45.1200
device-2,12721877909748892,12721877951003484,41.2546
device-2,12721878010205362,12721878052904596,42.6992
device-2,12721878110728028,12721878154806195,44.0782
device-2,12721878211275998,12721878261726476,50.4505
device-2,12721878311696961,12721878353478513,41.7816
device-2,12721878412187725,12721878455229947,43.0422
device-2,12721878512562171,12721878557072201,44.5100
device-2,12721878612992940,12721878659084451,46.0915
device-2,12721878713392588,12721878755908352,42.5158
device-2,12721878813777711,12721878857741395,43.9637
device-2,12721878914166091,12721878954307261,40.1412
device-2,12721879014553053,12721879198391220,183.8382
device-2,12721879114963814,12721879203589219,88.6254
device-2,12721879215349381,12721879259638616,44.2892
device-2,12721879315784626,12721879356264302,40.4797
device-2,12721879416190722,12721879458303757,42.1130
device-2,12721879516607046,12721879560122650,43.5156
device-2,12721879617059614,12721879661891154,44.8315
device-2,12721879717504779,12721879758555919,41.0511
device-2,12721879817921152,12721879863485915,45.5648
device-2,12721879918371062,12721879965540869,47.1698
device-2,12721880018777332,12721880062440846,43.6635
device-2,12721880119184457,12721880164360646,45.1762
device-2,12721880219561702,12721880261079482,41.5178
device-2,12721880319940013,12721880367936658,47.9966
device-2,12721880420356071,12721880464606399,44.2503
device-2,12721880520702788,12721880566336506,45.6337
device-2,12721880621093794,12721880668143424,47.0496
device-2,12721880721475838,12721880764956653,43.4808
device-2,12721880821880285,12721880866706354,44.8261
device-2,12721880922250023,12721880963237783,40.9878
device-2,12721881022655699,12721881065136244,42.4805
device-2,12721881123040123,12721881166971741,43.9316
device-2,12721881223443747,12721881268898796,45.4550
device-2,12721881323829318,12721881365682461,41.8531
device-2,12721881424219783,12721881467905418,43.6856
device-2,12721881524623443,12721881570013366,45.3899
device-2,12721881625013856,12721881666938560,41.9247
device-2,12721881725432312,12721881769068957,43.6366
device-2,12721881825848633,12721881871160977,45.3123
device-2,12721881926305647,12721881967998475,41.6928
device-2,12721882026709953,12721882070347540,43.6376
device-2,12721882127147712,12721882172239476,45.0918
device-2,12721882227534863,12721882274171306,46.6364
device-2,12721882327953993,12721882376067119,48.1131
device-2,12721882428382587,12721882472690171,44.3076
device-2,12721882528805210,12721882574376404,45.5712
device-2,12721882629204611,12721882676083074,46.8785
device-2,12721882729606902,12721882777802591,48.1957
device-2,12721882829987663,12721882874444155,44.4565
device-2,12721882930440143,12721882971282875,40.8427
device-2,12721883030834656,12721883078291785,47.4571
device-2,12721883131281737,12721883180160229,48.8785
device-2,12721883231720266,12721883277091387,45.3711
device-2,12721883332201036,12721883373813865,41.6128
device-2,12721883432635073,12721883481067234,48.4322
device-2,12721883533008748,12721883577794894,44.7861
device-2,12721883633434770,12721883674546193,41.1114
device-2,12721883733848965,12721883781333817,47.4849
device-2,12721883834307975,12721883877997475,43.6895
device-2,12721883934704210,12721883979772816,45.0686
device-2,12721884035281739,12721884081530509,46.2488
device-2,12721884135779757,12721884178170988,42.3912
device-2,12721884236267157,12721884279855364,43.5882
device-2,12721884336732564,12721884381641183,44.9086
device-2,12721884437181795,12721884483369132,46.1873
device-2,12721884537632416,12721884580075755,42.4433
device-2,12721884638098265,12721884681776913,43.6786
device-2,12721884738466148,12721884783461879,44.9957
device-2,12721884838850733,12721884885257482,46.4067
device-2,12721884939291713,12721884986971265,47.6796
device-2,12721885039727941,12721885083555617,43.8277
device-2,12721885140187175,12721885185434078,45.2469
device-2,12721885240699435,12721885281921238,41.2218
device-2,12721885341208520,12721885383809546,42.6010
device-2,12721885441623185,12721885480931321,39.3081
device-2,12721885542031334,12721885588368277,46.3369
device-2,12721885642401572,12721885685200244,42.7987
device-2,12721885742916404,12721885787457849,44.5414
device-2,12721885843310222,12721885889603855,46.2936
device-2,12721885943786462,12721885991758994,47.9725
device-2,12721886044203315,12721886088673434,44.4701
device-2,12721886144644274,12721886190858248,46.2140
device-2,12721886245045241,12721886287508409,42.4632
device-2,12721886345501481,12721886389234137,43.7327
device-2,12721886445904280,12721886490930124,45.0258
device-2,12721886546381212,12721886587472503,41.0913
device-2,12721886646808968,12721886689432031,42.6231
device-2,12721886747229870,12721886791160013,43.9301
device-2,12721886847666216,12721886892889435,45.2232
device-2,12721886948091931,12721886994644299,46.5524
device-2,12721887048537041,12721887091295457,42.7584
device-2,12721887148956697,12721887192991025,44.0343
device-2,12721887249421710,12721887294727188,45.3055
device-2,12721887349817534,12721887391258598,41.4411
device-2,12721887450279885,12721887493212756,42.9329
device-2,12721887550707755,12721887594951866,44.2441
device-2,12721887651111838,12721887691802644,40.6908
device-2,12721887751531352,12721887793782988,42.2516
device-2,12721887851943130,12721887895537961,43.5948
device-2,12721887952362584,12721887997287826,44.9252
device-2,12721888052761657,12721888093963140,41.2015
device-2,12721888153153802,12721888200790656,47.6369
device-2,12721888253658778,12721888297414606,43.7558
device-2,12721888354163856,12721888399197545,45.0337
device-2,12721888454583414,12721888495655943,41.0725
device-2,12721888555028780,12721888597573228,42.5444
device-2,12721888655445981,12721888699225239,43.7793
device-2,12721888755884729,12721888800966933,45.0822
device-2,12721888856314490,12721888902659696,46.3452
device-2,12721888956714853,12721888999290795,42.5759
device-2,12721889057143078,12721889106082164,48.9391
device-2,12721889157538301,12721889202896888,45.3586
device-2,12721889257957898,12721889304690415,46.7325
device-2,12721889358366828,12721889401335584,42.9688
device-2,12721889458773302,12721889503077585,44.3043
device-2,12721889559162440,12721889604830320,45.6679
device-2,12721889659482137,12721889701348579,41.8664
device-2,12721889759706008,12721889803060011,43.3540
device-2,12721889859947157,12721889904906704,44.9595
device-2,12721889960257475,12721890001410437,41.1530
device-2,12721890060644662,12721890108315728,47.6711
device-2,12721890161015507,12721890205131886,44.1164
device-2,12721890261403749,12721890307005650,45.6019
device-2,12721890361759231,12721890403602338,41.8431
device-2,12721890462106480,12721890510608744,48.5023
device-2,12721890562463075,12721890607430694,44.9676
device-2,12721890662899343,12721890704156122,41.2568
device-2,12721890763326943,12721890805771760,42.4448
device-2,12721890863839678,12721890907821082,43.9814
device-2,12721890964317443,12721891009537826,45.2204
device-2,12721891064708668,12721891106308309,41.5996
device-2,12721891165130161,12721891208039963,42.9098
device-2,12721891265517137,12721891309821248,44.3041
device-2,12721891365933476,12721891411720731,45.7873
device-2,12721891466328979,12721891513495071,47.1661
device-2,12721891566711868,12721891615273353,48.5615
device-2,12721891667081475,12721891711932667,44.8512
device-2,12721891767470605,12721891808408389,40.9378
device-2,12721891867866585,12721891915435487,47.5689
device-2,12721891968260090,12721892017315710,49.0556
device-2,12721892068756649,12721892114066200,45.3096
device-2,12721892169192285,12721892215861631,46.6693
device-2,12721892269632247,12721892317958437,48.3262
device-2,12721892370060794,12721892409407248,39.3465
device-2,12721892470404220,12721892516405749,46.0015
device-2,12721892570767449,12721892613115504,42.3481
device-2,12721892671138291,12721892715036254,43.8980
device-2,12721892771571113,12721892817177235,45.6061
device-2,12721892871980228,12721892919258796,47.2786
device-2,12721892972436371,12721893016049601,43.6132
device-2,12721893072860302,12721893112945151,40.0848
device-2,12721893173332200,12721893215144961,41.8128
device-2,12721893273725237,12721893317056233,43.3310
device-2,12721893374159533,12721893418901170,44.7416
device-2,12721893474536083,12721893520840389,46.3043
device-2,12721893574870657,12721893617765838,42.8952
device-2,12721893675218248,12721893719810076,44.5918
device-2,12721893775620757,12721893816793745,41.1730
device-2,12721893876033132,12721893918709035,42.6759
device-2,12721893976429667,12721894020902635,44.4730
device-2,12721894076846090,12721894122858752,46.0127
device-2,12721894177223320,12721894219384312,42.1610
device-2,12721894277635137,12721894321274587,43.6394
device-2,12721894377985006,12721894423004866,45.0199
device-2,12721894478271903,12721894519536324,41.2644
device-2,12721894578623751,12721894621279597,42.6558
device-2,12721894679045827,12721894723249444,44.2036
device-2,12721894779453100,12721894825004203,45.5511
device-2,12721894879903626,12721894926801205,46.8976
device-2,12721894980338763,12721895023481933,43.1432
device-2,12721895080713266,12721895125271990,44.5587
device-2,12721895181005465,12721895227077101,46.0716
device-2,12721895281242883,12721895323666434,42.4236
device-2,12721895381638956,12721895425565875,43.9269
device-2,12721895482021873,12721895527489793,45.4679
device-2,12721895582432326,12721895624276359,41.8440
device-2,12721895682831704,12721895726108246,43.2765
device-2,12721895783222676,12721895822981160,39.7585
device-2,12721895883584244,12721895929965162,46.3809
device-2,12721895983995828,12721896026811925,42.8161
device-2,12721896084375128,12721896128756051,44.3809
device-2,12721896184908084,12721896230584211,45.6761
device-2,12721896285360656,12721896332383374,47.0227
device-2,12721896385784033,12721896429069332,43.2853
device-2,12721896486231435,12721896530834154,44.6027
device-2,12721896586682627,12721896632760126,46.0775
device-2,12721896687143854,12721896734572877,47.4290
device-2,12721896787550467,12721896831343525,43.7931
device-2,12721896887897408,12721896928097276,40.1999
device-2,12721896988199204,12721897035024875,46.8257
device-2,12721897088617416,12721897131719789,43.1024
device-2,12721897189006795,12721897233557447,44.5507
device-2,12721897289435353,12721897335482070,46.0467
device-2,12721897389848702,12721897432060784,42.2121
device-2,12721897490165058,12721897533994550,43.8295
device-2,12721897590480309,12721897635850390,45.3701
device-2,12721897690778638,12721897737627106,46.8485
device-2,12721897791077565,12721897829125871,38.0483
device-2,12721897891468109,12721897936165760,44.6977
device-2,12721897991826180,12721898037997569,46.1714
device-2,12721898092317185,12721898139803710,47.4865
device-2,12721898192698957,12721898236528814,43.8299
device-2,12721898293068526,12721898338348509,45.2800
device-2,12721898393421296,12721898440118209,46.6969
device-2,12721898493806406,12721898536649090,42.8427
device-2,12721898594179465,12721898638570576,44.3911
device-2,12721898694565911,12721898740559272,45.9934
device-2,12721898794890781,12721898837106359,42.2156
device-2,12721898895190291,12721898939170156,43.9799
device-2,12721898995616097,12721899035867281,40.2512
device-2,12721899096059063,12721899137640312,41.5812
device-2,12721899196497348,12721899239463292,42.9659
device-2,12721899296889179,12721899341214493,44.3253
device-2,12721899397307872,12721899443060221,45.7523
device-2,12721899497738295,12721899539740809,42.0025
device-2,12721899598150904,12721899641513082,43.3622
device-2,12721899698599020,12721899748600567,50.0015
device-2,12721899799016562,12721899845296275,46.2797
device-2,12721899899455017,12721899941927651,42.4726
device-2,12721899999878880,12721900043818130,43.9393
device-2,12721900100302149,12721900145632032,45.3299
device-2,12721900200720208,12721900247371274,46.6511
device-2,12721900301166385,12721900344175944,43.0096
device-2,12721900401608996,12721900445992216,44.3832
device-2,12721900502019123,12721900548059514,46.0404
device-2,12721900602545498,12721900644917399,42.3719
device-2,12721900703019313,12721900746765675,43.7464
device-2,12721900803358784,12721900848578183,45.2194
device-2,12721900903613078,12721900950354551,46.7415
device-2,12721901004022493,12721901047046714,43.0242
device-2,12721901104444033,12721901148829938,44.3859
device-2,12721901204880818,12721901250897050,46.0162
device-2,12721901305272788,12721901352661995,47.3892
device-2,12721901405619169,12721901449339544,43.7204
device-2,12721901505892561,12721901551116403,45.2238
device-2,12721901606345885,12721901647835025,41.4891
device-2,12721901706719841,12721901754738928,48.0191
device-2,12721901807085805,12721901851437003,44.3512
device-2,12721901907487580,12721901953621873,46.1343
device-2,12721902007961013,12721902050404351,42.4433
device-2,12721902108310327,12721902152272193,43.9619
device-2,12721902208699282,12721902254160567,45.4613
device-2,12721902309112800,12721902350923414,41.8106
device-2,12721902409481907,12721902457730750,48.2488
device-2,12721902509884693,12721902559478075,49.5934
device-2,12721902610273827,12721902656370588,46.0968
