device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721826100438228,12721826143687623,43.2494
device-2,12721826300980292,12721826341945156,40.9649
device-2,12721826501486864,12721826545294824,43.8080
device-2,12721826702021449,12721826743365342,41.3439
device-2,12721826902521750,12721826946386197,43.8644
device-2,12721827103041967,12721827144576770,41.5348
device-2,12721827303608707,12721827347813010,44.2043
device-2,12721827504210586,12721827551064516,46.8539
device-2,12721827704784588,12721827749225697,44.4411
device-2,12721827905391206,12721827947305799,41.9146
device-2,12721828105957591,12721828150820596,44.8630
device-2,12721828306537397,12721828349023251,42.4859
device-2,12721828507107655,12721828552377259,45.2696
device-2,12721828707650355,12721828750425276,42.7749
device-2,12721828908143478,12721828953674375,45.5309
device-2,12721829108608307,12721829151770219,43.1619
device-2,12721829309103526,12721829355090625,45.9871
device-2,12721829509585761,12721829553068349,43.4826
device-2,12721829710113616,12721829751106128,40.9925
device-2,12721829910608113,12721829954347554,43.7394
device-2,12721830111113500,12721830157468902,46.3554
device-2,12721830311658936,12721830355751525,44.0926
device-2,12721830512230576,12721830553923066,41.6925
device-2,12721830712826717,12721830757277475,44.4508
device-2,12721830913437997,12721830955523368,42.0854
device-2,12721831113989484,12721831159144262,45.1548
device-2,12721831314544106,12721831357402252,42.8581
device-2,12721831515102135,12721831560606155,45.5040
device-2,12721831715616621,12721831758667145,43.0505
device-2,12721831916164048,12721831961846274,45.6822
device-2,12721832116735425,12721832159937845,43.2024
device-2,12721832317293572,12721832363261328,45.9678
device-2,12721832517862326,12721832561370315,43.5080
device-2,12721832718456225,12721832759394573,40.9383
device-2,12721832918987838,12721832962974210,43.9864
device-2,12721833119534464,12721833161048499,41.5140
device-2,12721833320077279,12721833364309416,44.2321
device-2,12721833520599044,12721833567433234,46.8342
device-2,12721833721140584,12721833765658398,44.5178
device-2,12721833921659872,12721833968894616,47.2347
device-2,12721834122157876,12721834167006999,44.8491
device-2,12721834322683014,12721834370118109,47.4351
device-2,12721834523151136,12721834568198009,45.0469
device-2,12721834723712950,12721834771421429,47.7085
device-2,12721834924248248,12721834969497520,45.2493
device-2,12721835124726249,12721835167914163,43.1879
device-2,12721835325237452,12721835371296401,46.0589
device-2,12721835525773166,12721835569389073,43.6159
device-2,12721835726344845,12721835772666956,46.3221
device-2,12721835926894611,12721835975937078,49.0425
device-2,12721836127399016,12721836174071192,46.6722
device-2,12721836327915630,12721836372348509,44.4329
device-2,12721836528506159,12721836570401378,41.8952
device-2,12721836729079025,12721836773654428,44.5754
device-2,12721836929437746,12721836976830005,47.3923
device-2,12721837129970913,12721837174962783,44.9919
device-2,12721837330533981,12721837378262558,47.7286
device-2,12721837531094393,12721837576409779,45.3154
device-2,12721837731638915,12721837774564982,42.9261
device-2,12721837932087819,12721837977737419,45.6496
device-2,12721838132469386,12721838175942625,43.4732
device-2,12721838332925026,12721838374004145,41.0791
device-2,12721838533389893,12721838577418094,44.0282
device-2,12721838733894230,12721838775590994,41.6968
device-2,12721838934491784,12721838978748810,44.2570
device-2,12721839134988976,12721839176776460,41.7875
device-2,12721839335500278,12721839380308313,44.8080
device-2,12721839535987475,12721839578605786,42.6183
device-2,12721839736401712,12721839782135656,45.7339
device-2,12721839936878056,12721839985571388,48.6933
device-2,12721840137316516,12721840183921765,46.6052
device-2,12721840337733785,12721840382105837,44.3721
device-2,12721840538151764,12721840580082219,41.9305
device-2,12721840738665433,12721840783625253,44.9598
device-2,12721840939186613,12721840981841690,42.6551
device-2,12721841139689289,12721841185010681,45.3214
device-2,12721841340166259,12721841388307538,48.1413
device-2,12721841540657688,12721841581494864,40.8372
device-2,12721841741203703,12721841784981662,43.7780
device-2,12721841941729006,12721841983303721,41.5747
device-2,12721842142240530,12721842186943722,44.7032
device-2,12721842342761632,12721842385130145,42.3685
device-2,12721842543346034,12721842588599255,45.2532
device-2,12721842743890055,12721842786851276,42.9612
device-2,12721842944257391,12721842990318477,46.0611
device-2,12721843144710966,12721843188587886,43.8769
device-2,12721843345252584,12721843392233133,46.9805
device-2,12721843545753209,12721843590560570,44.8074
device-2,12721843746329266,12721843788705741,42.3765
device-2,12721843946963843,12721843991974439,45.0106
device-2,12721844147532699,12721844190269835,42.7371
device-2,12721844348103742,12721844393747881,45.6441
device-2,12721844548650470,12721844591895800,43.2453
device-2,12721844749248864,12721844790238902,40.9900
device-2,12721844949831873,12721844993678689,43.8468
device-2,12721845150383361,12721845196980057,46.5967
device-2,12721845350937890,12721845395197463,44.2596
device-2,12721845551524071,12721845593603804,42.0797
device-2,12721845752116610,12721845796814878,44.6983
device-2,12721845952645184,12721845994910318,42.2651
device-2,12721846153175795,12721846198065368,44.8896
device-2,12721846353680338,12721846396361222,42.6809
device-2,12721846554175892,12721846599645405,45.4695
device-2,12721846754708937,12721846797896147,43.1872
device-2,12721846955270852,12721846996171806,40.9010
device-2,12721847155827123,12721847199684088,43.8570
device-2,12721847356310203,12721847402968045,46.6578
device-2,12721847556795616,12721847601143438,44.3478
device-2,12721847757271600,12721847799411733,42.1401
device-2,12721847957776004,12721848002700064,44.9241
device-2,12721848158248986,12721848201006240,42.7573
device-2,12721848358694969,12721848404130991,45.4360
device-2,12721848559162281,12721848607362020,48.1997
device-2,12721848759684138,12721848800755964,41.0718
device-2,12721848960201893,12721849009160882,48.9590
device-2,12721849160722200,12721849207479157,46.7570
device-2,12721849361190779,12721849405879632,44.6889
device-2,12721849561664866,12721849604028521,42.3637
device-2,12721849762155821,12721849807208891,45.0531
device-2,12721849962638514,12721850005295055,42.6565
device-2,12721850163160450,12721850208577674,45.4172
device-2,12721850363667593,12721850406759019,43.0914
device-2,12721850564177870,12721850610308789,46.1309
device-2,12721850764746800,12721850808535196,43.7884
device-2,12721850965270444,12721851011839053,46.5686
device-2,12721851165796893,12721851210054198,44.2573
device-2,12721851366273473,12721851413520032,47.2466
device-2,12721851566849777,12721851611938924,45.0891
device-2,12721851767424989,12721851810290512,42.8655
device-2,12721851967976541,12721852008530994,40.5545
device-2,12721852168507195,12721852211723569,43.2164
device-2,12721852369043923,12721852415111844,46.0679
device-2,12721852569565061,12721852607967134,38.4021
device-2,12721852770097677,12721852811165883,41.0682
device-2,12721852970592949,12721853014415588,43.8226
device-2,12721853171067837,12721853212679195,41.6114
device-2,12721853371532845,12721853415922815,44.3900
device-2,12721853571990532,12721853614058756,42.0682
device-2,12721853772496070,12721853817198892,44.7028
device-2,12721853972984042,12721854015365455,42.3814
device-2,12721854173457124,12721854218588490,45.1314
device-2,12721854373965740,12721854421860704,47.8950
device-2,12721854574469718,12721854619951411,45.4817
device-2,12721854774949980,12721854818117366,43.1674
device-2,12721854975439465,12721855021504820,46.0654
device-2,12721855175934316,12721855219798434,43.8641
device-2,12721855376443246,12721855423223012,46.7798
device-2,12721855576897489,12721855621480763,44.5833
device-2,12721855777374990,12721855819467467,42.0925
device-2,12721855977844468,12721856022825961,44.9815
