device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12722502139411614,12722502183769816,44.3582
device-5,12722502341707173,12722502385225861,43.5187
device-5,12722502543992998,12722502587037097,43.0441
device-5,12722502745812291,12722502795076858,49.2646
device-5,12722502948193181,12722502991273962,43.0808
device-5,12722503150285311,12722503193494425,43.2091
device-5,12722503352585544,12722503401865514,49.2800
device-5,12722503554767945,12722503597958847,43.1909
device-5,12722503756774084,12722503799671651,42.8976
device-5,12722503958211304,12722504007286258,49.0750
device-5,12722504160462717,12722504203464469,43.0018
device-5,12722504362820531,12722504405978850,43.1583
device-5,12722504565173262,12722504614682152,49.5089
device-5,12722504767580573,12722504810617401,43.0368
device-5,12722504969879266,12722505012664702,42.7854
device-5,12722505172082886,12722505215154762,43.0719
device-5,12722505374390839,12722505423503600,49.1128
device-5,12722505576652113,12722505625571998,48.9199
device-5,12722505778890858,12722505821824771,42.9339
device-5,12722505981171992,12722506024198356,43.0264
device-5,12722506183435148,12722506226210442,42.7753
device-5,12722506385719601,12722506428547781,42.8282
device-5,12722506588176112,12722506631135281,42.9592
device-5,12722506790435961,12722506833507687,43.0717
device-5,12722506992739920,12722507035477581,42.7377
device-5,12722507195010137,12722507237708387,42.6983
device-5,12722507397325908,12722507440339687,43.0138
device-5,12722507599573636,12722507642549400,42.9758
device-5,12722507801885355,12722507844830023,42.9447
device-5,12722508004199063,12722508052375965,48.1769
device-5,12722508206506220,12722508255811151,49.3049
device-5,12722508408841999,12722508451580232,42.7382
device-5,12722508611039092,12722508660464683,49.4256
device-5,12722508813438312,12722508856621236,43.1829
device-5,12722509015742716,12722509064974705,49.2320
device-5,12722509218060831,12722509266700205,48.6394
device-5,12722509420339383,12722509468749628,48.4102
device-5,12722509622521017,12722509671641692,49.1207
device-5,12722509824845747,12722509873802400,48.9567
device-5,12722510027175967,12722510070051547,42.8756
device-5,12722510229532711,12722510272725291,43.1926
device-5,12722510431853678,12722510481180006,49.3263
device-5,12722510634077483,12722510677265301,43.1878
device-5,12722510836347331,12722510879366299,43.0190
device-5,12722511038589073,12722511081605563,43.0165
device-5,12722511240869169,12722511283882704,43.0135
device-5,12722511443122066,12722511492498187,49.3761
device-5,12722511645340450,12722511694857323,49.5169
device-5,12722511847619085,12722511890705291,43.0862
device-5,12722512049966522,12722512092762821,42.7963
device-5,12722512252216636,12722512301505212,49.2886
device-5,12722512454303602,12722512503274656,48.9711
device-5,12722512656407970,12722512705343653,48.9357
device-5,12722512858255169,12722512902458407,44.2032
device-5,12722513059592786,12722513104177896,44.5851
device-5,12722513261639921,12722513305903063,44.2631
device-5,12722513463914724,12722513507757414,43.8427
device-5,12722513666214444,12722513709448463,43.2340
device-5,12722513868518926,12722513911745597,43.2267
device-5,12722514070794021,12722514113664624,42.8706
device-5,12722514273088311,12722514316196275,43.1080
device-5,12722514475387791,12722514524505883,49.1181
device-5,12722514677682313,12722514720896358,43.2140
device-5,12722514879896912,12722514922835471,42.9386
device-5,12722515081996143,12722515125060231,43.0641
device-5,12722515284232428,12722515327406649,43.1742
device-5,12722515486372613,12722515529277074,42.9045
device-5,12722515688485058,12722515731505358,43.0203
device-5,12722515890691144,12722515933471474,42.7803
device-5,12722516092750455,12722516140751190,48.0007
device-5,12722516294449384,12722516342865257,48.4159
device-5,12722516496532449,12722516539368895,42.8364
device-5,12722516698669378,12722516741501669,42.8323
device-5,12722516900934164,12722516943762868,42.8287
device-5,12722517103072680,12722517151884453,48.8118
device-5,12722517305023570,12722517347724588,42.7010
device-5,12722517506971656,12722517549689932,42.7183
device-5,12722517708893217,12722517751535220,42.6420
device-5,12722517910722440,12722517959723680,49.0012
device-5,12722518112988513,12722518161742778,48.7543
device-5,12722518315248043,12722518358180493,42.9325
device-5,12722518517558590,12722518560298214,42.7396
device-5,12722518719817083,12722518762634846,42.8178
device-5,12722518922033298,12722518964841624,42.8083
device-5,12722519124151277,12722519173503197,49.3519
device-5,12722519326400738,12722519369378192,42.9775
device-5,12722519528564886,12722519577241749,48.6769
device-5,12722519730787618,12722519773887176,43.0996
device-5,12722519933053637,12722519975906381,42.8527
device-5,12722520135275573,12722520178315815,43.0402
device-5,12722520337483739,12722520380236545,42.7528
device-5,12722520539590127,12722520582689027,43.0989
device-5,12722520741867237,12722520791091952,49.2247
device-5,12722520943947398,12722520992821126,48.8737
device-5,12722521145987726,12722521188916789,42.9291
device-5,12722521348404669,12722521391942967,43.5383
device-5,12722521550433248,12722521593591015,43.1578
device-5,12722521752282110,12722521795554199,43.2721
device-5,12722521954387661,12722521997350545,42.9629
device-5,12722522156553667,12722522206261783,49.7081
device-5,12722522358795929,12722522408125518,49.3296
device-5,12722522561082112,12722522603962784,42.8807
device-5,12722522763334497,12722522806389499,43.0550
device-5,12722522965493607,12722523014773920,49.2803
device-5,12722523167702669,12722523210581772,42.8791
device-5,12722523369950917,12722523419279230,49.3283
device-5,12722523572219922,12722523620735083,48.5152
device-5,12722523774187783,12722523817286046,43.0983
device-5,12722523976412261,12722524019370413,42.9582
device-5,12722524178734761,12722524221694159,42.9594
device-5,12722524380980373,12722524424085444,43.1051
device-5,12722524583309604,12722524626419921,43.1103
device-5,12722524785628394,12722524828802451,43.1741
device-5,12722524987913599,12722525030987476,43.0739
device-5,12722525190118137,12722525232651904,42.5338
device-5,12722525392199296,12722525441244432,49.0451
device-5,12722525594360309,12722525637650180,43.2899
device-5,12722525796538099,12722525846250102,49.7120
device-5,12722525998660571,12722526042017875,43.3573
device-5,12722526200958167,12722526250769826,49.8117
device-5,12722526403142411,12722526446460648,43.3182
device-5,12722526605117574,12722526648102667,42.9851
device-5,12722526807033715,12722526856753904,49.7202
device-5,12722527009192260,12722527051954445,42.7622
device-5,12722527211455814,12722527254558026,43.1022
device-5,12722527413727936,12722527456952132,43.2242
device-5,12722527615994248,12722527665267248,49.2730
device-5,12722527818162417,12722527861270057,43.1076
device-5,12722528020406547,12722528071034388,50.6278
device-5,12722528222522879,12722528266171867,43.6490
device-5,12722528424891522,12722528475191213,50.2997
device-5,12722528627123934,12722528677753132,50.6292
device-5,12722528829335300,12722528873005339,43.6700
device-5,12722529031527651,12722529075119001,43.5913
device-5,12722529233743292,12722529276982159,43.2389
device-5,12722529436128074,12722529485189609,49.0615
device-5,12722529638351061,12722529681462458,43.1114
device-5,12722529840550565,12722529884179122,43.6286
device-5,12722530042785093,12722530086065523,43.2804
device-6,12722500116947156,12722500161438998,44.4918
device-6,12722500319363458,12722500367119728,47.7563
device-6,12722500521769661,12722500565941704,44.1720
device-6,12722500724309924,12722500768195145,43.8852
device-6,12722500926654689,12722500969982733,43.3280
device-6,12722501128737652,12722501172715096,43.9774
device-6,12722501330968651,12722501373966847,42.9982
device-6,12722501532661476,12722501581675774,49.0143
device-6,12722501734891714,12722501778419038,43.5273
device-6,12722501937231462,12722501980731980,43.5005
device-6,12722502139506436,12722502183801218,44.2948
device-6,12722502341800204,12722502385300144,43.4999
device-6,12722502544116664,12722502587125569,43.0089
device-6,12722502745913426,12722502789111165,43.1977
device-6,12722502948276748,12722502996952744,48.6760
device-6,12722503150386638,12722503193578076,43.1914
device-6,12722503352677442,12722503395779227,43.1018
device-6,12722503554868123,12722503603831461,48.9633
device-6,12722503756811642,12722503799751380,42.9397
device-6,12722503958310724,12722504001253163,42.9424
device-6,12722504160560737,12722504209113140,48.5524
device-6,12722504362916268,12722504406074368,43.1581
device-6,12722504565269360,12722504608199666,42.9303
device-6,12722504767678030,12722504816622422,48.9444
device-6,12722504969968191,12722505019120983,49.1528
device-6,12722505172179282,12722505221505430,49.3261
device-6,12722505374486626,12722505417558792,43.0722
device-6,12722505576747104,12722505625663744,48.9166
device-6,12722505778985813,12722505827654845,48.6690
device-6,12722505981268221,12722506024285271,43.0170
device-6,12722506183530847,12722506231871100,48.3403
device-6,12722506385815999,12722506434473278,48.6573
device-6,12722506588272823,12722506631223417,42.9506
device-6,12722506790531856,12722506839498983,48.9671
device-6,12722506992836970,12722507041516201,48.6792
device-6,12722507195106834,12722507237766872,42.6600
device-6,12722507397423120,12722507440428069,43.0049
device-6,12722507599667885,12722507648649880,48.9820
device-6,12722507801981896,12722507851292725,49.3108
device-6,12722508004307411,12722508046880186,42.5728
device-6,12722508206602963,12722508255900789,49.2978
device-6,12722508408931349,12722508451673435,42.7421
device-6,12722508611129502,12722508654181733,43.0522
device-6,12722508813536042,12722508862873825,49.3378
device-6,12722509015838283,12722509058772818,42.9345
device-6,12722509218156402,12722509261003680,42.8473
device-6,12722509420426365,12722509463100509,42.6741
device-6,12722509622616714,12722509665438726,42.8220
device-6,12722509824943300,12722509867796834,42.8535
device-6,12722510027273388,12722510070150743,42.8774
device-6,12722510229630513,12722510272822287,43.1918
device-6,12722510431949830,12722510475208295,43.2585
device-6,12722510634170255,12722510677368688,43.1984
device-6,12722510836441333,12722510885880008,49.4387
device-6,12722511038682129,12722511081697033,43.0149
device-6,12722511240964529,12722511283986124,43.0216
device-6,12722511443210459,12722511492597620,49.3872
device-6,12722511645436657,12722511688481286,43.0446
device-6,12722511847714651,12722511890807873,43.0932
device-6,12722512050064181,12722512099026834,48.9627
device-6,12722512252305725,12722512294942018,42.6363
device-6,12722512454389861,12722512496946322,42.5565
device-6,12722512656495541,12722512699189692,42.6942
device-6,12722512858290759,12722512902558483,44.2677
device-6,12722513059687511,12722513104281278,44.5938
device-6,12722513261742326,12722513306007712,44.2654
device-6,12722513464026881,12722513514024057,49.9972
device-6,12722513666310516,12722513715451725,49.1412
device-6,12722513868614756,12722513911856307,43.2416
device-6,12722514070889809,12722514113742852,42.8530
device-6,12722514273184540,12722514316286715,43.1022
device-6,12722514475484938,12722514518130167,42.6452
device-6,12722514677777438,12722514721012474,43.2350
device-6,12722514879983304,12722514929366165,49.3829
device-6,12722515082092016,12722515339045751,256.9537
device-6,12722515284327935,12722515344221393,59.8935
device-6,12722515486457639,12722515535452009,48.9944
device-6,12722515688580171,12722515731593495,43.0133
device-6,12722515890785887,12722515939187610,48.4017
device-6,12722516092814596,12722516140829434,48.0148
device-6,12722516294536153,12722516342956872,48.4207
device-6,12722516496621927,12722516539472201,42.8503
device-6,12722516698764489,12722516747743201,48.9787
device-6,12722516901029299,12722516943860904,42.8316
device-6,12722517103156568,12722517145788931,42.6324
device-6,12722517305105048,12722517347823587,42.7185
device-6,12722517507052609,12722517555992231,48.9396
device-6,12722517708972562,12722517757602562,48.6300
device-6,12722517910817555,12722517953563096,42.7455
device-6,12722518113084225,12722518155983655,42.8994
device-6,12722518315342703,12722518364535315,49.1926
device-6,12722518517654876,12722518560409294,42.7544
device-6,12722518719913064,12722518769033794,49.1207
device-6,12722518922119019,12722518964941265,42.8222
device-6,12722519124248438,12722519173581385,49.3329
device-6,12722519326501988,12722519369484481,42.9825
device-6,12722519528658941,12722519577326580,48.6676
device-6,12722519730882028,12722519773992674,43.1106
device-6,12722519933147722,12722519976030174,42.8825
device-6,12722520135370435,12722520178429871,43.0594
device-6,12722520337569484,12722520386557880,48.9884
device-6,12722520539684210,12722520582802151,43.1179
device-6,12722520741956960,12722520784528406,42.5714
device-6,12722520944046575,12722520992921376,48.8748
device-6,12722521146083793,12722521189023114,42.9393
device-6,12722521348496716,12722521392062858,43.5661
device-6,12722521550501617,12722521593708515,43.2069
device-6,12722521752370062,12722521795659506,43.2894
device-6,12722521954475026,12722521997453614,42.9786
device-6,12722522156647935,12722522199575784,42.9278
device-6,12722522358891141,12722522578063550,219.1724
device-6,12722522561178050,12722522604060405,42.8824
device-6,12722522763430958,12722522806508661,43.0777
device-6,12722522965567260,12722523008422304,42.8550
device-6,12722523167798216,12722523210697098,42.8989
device-6,12722523370081961,12722523419377515,49.2956
device-6,12722523572299449,12722523614666830,42.3674
device-6,12722523774281121,12722523817384925,43.1038
device-6,12722523976506886,12722524019469488,42.9626
device-6,12722524178830053,12722524221794323,42.9643
device-6,12722524381092717,12722524424196609,43.1039
device-6,12722524583402336,12722524633124102,49.7218
device-6,12722524785724033,12722524828910556,43.1865
device-6,12722524988031498,12722525037083648,49.0521
device-6,12722525190206268,12722525232812933,42.6067
device-6,12722525392279288,12722525441346920,49.0676
device-6,12722525594455054,12722525643683910,49.2289
device-6,12722525796624816,12722525839602724,42.9779
device-6,12722525998756681,12722526042139852,43.3832
device-6,12722526201054107,12722526244477578,43.4235
device-6,12722526403230936,12722526446556581,43.3256
device-6,12722526605191398,12722526648229078,43.0377
device-6,12722526807121192,12722526850073065,42.9519
device-6,12722527009297318,12722527058009727,48.7124
device-6,12722527211545322,12722527254676706,43.1314
device-6,12722527413824511,12722527457071070,43.2466
device-6,12722527616101124,12722527658845943,42.7448
device-6,12722527818258561,12722527861416781,43.1582
device-6,12722528020492672,12722528064051446,43.5588
device-6,12722528222618776,12722528266276594,43.6578
device-6,12722528424987110,12722528467718326,42.7312
device-6,12722528627217492,12722528670895960,43.6785
device-6,12722528829430351,12722528873113027,43.6827
device-6,12722529031621616,12722529075226418,43.6048
device-6,12722529233838410,12722529283513279,49.6749
device-6,12722529436223697,12722529479308346,43.0846
device-6,12722529638445958,12722529681586039,43.1401
device-6,12722529840646931,12722529884302416,43.6555
device-6,12722530042878517,12722530092713631,49.8351
device-7,12722500117054358,12722500144841212,27.7869
device-7,12722500319452148,12722500367152104,47.7000
device-7,12722500521872382,12722500565978307,44.1059
device-7,12722500724414814,12722500768285022,43.8702
device-7,12722500926728416,12722500970052853,43.3244
device-7,12722501128836719,12722501172794739,43.9580
device-7,12722501331032317,12722501374054793,43.0225
device-7,12722501532746736,12722501581743844,48.9971
device-7,12722501734984289,12722501778500275,43.5160
device-7,12722501937322519,12722501980822723,43.5002
device-7,12722502139599168,12722502183832608,44.2334
device-7,12722502341891471,12722502391041198,49.1497
device-7,12722502544219759,12722502587214346,42.9946
device-7,12722502746012498,12722502789200070,43.1876
device-7,12722502948358506,12722502991363294,43.0048
device-7,12722503150527532,12722503193660721,43.1332
device-7,12722503352767173,12722503395863691,43.0965
device-7,12722503554965248,12722503603936070,48.9708
device-7,12722503756848275,12722503799829116,42.9808
device-7,12722503958406846,12722504001339322,42.9325
device-7,12722504160656450,12722504209203311,48.5469
device-7,12722504363012945,12722504406167360,43.1544
device-7,12722504565363281,12722504608326218,42.9629
device-7,12722504767771625,12722504816686168,48.9145
device-7,12722504970054679,12722505012780296,42.7256
device-7,12722505172279785,12722505215254967,42.9752
device-7,12722505374580160,12722505417656840,43.0767
device-7,12722505576841517,12722505619510946,42.6694
device-7,12722505779079497,12722505827731349,48.6519
device-7,12722505981362891,12722506024370114,43.0072
device-7,12722506183625277,12722506226260054,42.6348
device-7,12722506385910579,12722506434539588,48.6290
device-7,12722506588366592,12722506631310497,42.9439
device-7,12722506790625598,12722506839550853,48.9253
device-7,12722506992931274,12722507035577230,42.6460
device-7,12722507195208286,12722507237822797,42.6145
device-7,12722507397517684,12722507440514927,42.9972
device-7,12722507599761612,12722507642640802,42.8792
device-7,12722507802075608,12722507851400456,49.3248
device-7,12722508004392610,12722508052421118,48.0285
device-7,12722508206697966,12722508249552782,42.8548
device-7,12722508409020850,12722508451763218,42.7424
device-7,12722508611217033,12722508660520536,49.3035
device-7,12722508813630395,12722508856722446,43.0921
device-7,12722509015933731,12722509058865414,42.9317
device-7,12722509218250247,12722509261089355,42.8391
device-7,12722509420512597,12722509468817680,48.3051
device-7,12722509622709616,12722509665532269,42.8227
device-7,12722509825039368,12722509867891070,42.8517
device-7,12722510027368840,12722510070249444,42.8806
device-7,12722510229725795,12722510272919780,43.1940
device-7,12722510432063770,12722510481282222,49.2185
device-7,12722510634260753,12722510677470081,43.2093
device-7,12722510836534238,12722510879470561,42.9363
device-7,12722511038777652,12722511087799840,49.0222
device-7,12722511241057940,12722511284114259,43.0563
device-7,12722511443298320,12722511486027504,42.7292
device-7,12722511645531024,12722511688582667,43.0516
device-7,12722511847809044,12722511890909864,43.1008
device-7,12722512050158861,12722512092876579,42.7177
device-7,12722512252393054,12722512301609057,49.2160
device-7,12722512454474042,12722512497050660,42.5766
device-7,12722512656580854,12722512705446401,48.8655
device-7,12722512858325621,12722512902652457,44.3268
device-7,12722513059780523,12722513104376953,44.5964
device-7,12722513261835182,12722513306110491,44.2753
device-7,12722513464121428,12722513507857164,43.7357
device-7,12722513666404607,12722513715537346,49.1327
device-7,12722513868707890,12722513918191103,49.4832
device-7,12722514070984368,12722514113819924,42.8356
device-7,12722514273279045,12722514316375612,43.0966
device-7,12722514475578051,12722514518232514,42.6545
device-7,12722514677871447,12722514727332325,49.4609
device-7,12722514880084812,12722514922939345,42.8545
device-7,12722515082186049,12722515125181217,42.9952
device-7,12722515284423782,12722515327506288,43.0825
device-7,12722515486541576,12722515529383033,42.8415
device-7,12722515688673839,12722515731681265,43.0074
device-7,12722515890878651,12722515939272636,48.3940
device-7,12722516092877121,12722516140963275,48.0862
device-7,12722516294621271,12722516343047581,48.4263
device-7,12722516496707663,12722516539573876,42.8662
device-7,12722516698859681,12722516747809084,48.9494
device-7,12722516901123154,12722516943956539,42.8334
device-7,12722517103235363,12722517145876670,42.6413
device-7,12722517305190452,12722517354061894,48.8714
device-7,12722517507132172,12722517556138588,49.0064
device-7,12722517709050122,12722517751637283,42.5872
device-7,12722517910911640,12722517953663822,42.7522
device-7,12722518113177509,12722518161820036,48.6425
device-7,12722518315434540,12722518358280008,42.8455
device-7,12722518517748658,12722518560513220,42.7646
device-7,12722518720028894,12722518762754707,42.7258
device-7,12722518922203824,12722518965037939,42.8341
device-7,12722519124341390,12722519173652406,49.3110
device-7,12722519326595798,12722519375866615,49.2708
device-7,12722519528750869,12722519571379361,42.6285
device-7,12722519730975351,12722519780244526,49.2692
device-7,12722519933240468,12722519976138493,42.8980
device-7,12722520135463233,12722520178535921,43.0727
device-7,12722520337652551,12722520380336718,42.6842
device-7,12722520539776806,12722520582910694,43.1339
device-7,12722520742044207,12722520784649327,42.6051
device-7,12722520944125320,12722520986727675,42.6024
device-7,12722521146177057,12722521189129141,42.9521
device-7,12722521348582403,12722521392164586,43.5822
device-7,12722521550569406,12722521593821017,43.2516
device-7,12722521752455933,12722521802094159,49.6382
device-7,12722521954560784,12722521997562487,43.0017
device-7,12722522156741758,12722522199691912,42.9502
device-7,12722522358986487,12722522401991310,43.0048
device-7,12722522561271897,12722522604129008,42.8571
device-7,12722522763524786,12722522806623800,43.0990
device-7,12722522965669112,12722523014850418,49.1813
device-7,12722523167891284,12722523210807274,42.9160
device-7,12722523370177791,12722523419473948,49.2962
device-7,12722523572377913,12722523614779560,42.4016
device-7,12722523774374011,12722523817482301,43.1083
device-7,12722523976598524,12722524019566650,42.9681
device-7,12722524178922898,12722524227616113,48.6932
device-7,12722524381192560,12722524424302969,43.1104
device-7,12722524583523288,12722524626542603,43.0193
device-7,12722524785818523,12722524829017608,43.1991
device-7,12722524988138569,12722525037223815,49.0852
device-7,12722525190293201,12722525232932051,42.6388
device-7,12722525392358873,12722525441436389,49.0775
device-7,12722525594549299,12722525637762387,43.2131
device-7,12722525796710162,12722525839729416,43.0193
device-7,12722525998849832,12722526042275550,43.4257
device-7,12722526201148210,12722526244589403,43.4412
device-7,12722526403324906,12722526446652395,43.3275
device-7,12722526605264197,12722526648350548,43.0864
device-7,12722526807207432,12722526850189915,42.9825
device-7,12722527009408396,12722527058122724,48.7143
device-7,12722527211632503,12722527254806199,43.1737
device-7,12722527413918818,12722527457189521,43.2707
device-7,12722527616187165,12722527658970406,42.7832
device-7,12722527818353682,12722527861565371,43.2117
device-7,12722528020577868,12722528064179249,43.6014
device-7,12722528222755380,12722528272359018,49.6036
device-7,12722528425080104,12722528467858923,42.7788
device-7,12722528627310569,12722528671022491,43.7119
device-7,12722528829524039,12722528873224277,43.7002
device-7,12722529031713257,12722529075334661,43.6214
device-7,12722529233932977,12722529283624287,49.6913
device-7,12722529436317315,12722529485319994,49.0027
device-7,12722529638538778,12722529681707425,43.1686
device-7,12722529840740794,12722529884422687,43.6819
device-7,12722530042970425,12722530086198917,43.2285
device-8,12722500117168172,12722500144932322,27.7642
device-8,12722500319576036,12722500346284206,26.7082
device-8,12722500521974818,12722500566009782,44.0350
device-8,12722500724516174,12722500768371263,43.8551
device-8,12722500926800749,12722500970121641,43.3209
device-8,12722501128937661,12722501172873392,43.9357
device-8,12722501331096068,12722501374142008,43.0459
device-8,12722501532830494,12722501576266072,43.4356
device-8,12722501735076039,12722501778585787,43.5097
device-8,12722501937413927,12722501980912558,43.4986
device-8,12722502139691374,12722502183863682,44.1723
device-8,12722502341981156,12722502385403907,43.4228
device-8,12722502544298513,12722502587302852,43.0043
device-8,12722502746109978,12722502789282168,43.1722
device-8,12722502948439552,12722502991445868,43.0063
device-8,12722503150618709,12722503193741919,43.1232
device-8,12722503352855728,12722503401977397,49.1217
device-8,12722503555061708,12722503604040962,48.9793
device-8,12722503756885161,12722503805691069,48.8059
device-8,12722503958502736,12722504007413687,48.9110
device-8,12722504160751164,12722504203601669,42.8505
device-8,12722504363107269,12722504412191047,49.0838
device-8,12722504565456758,12722504608425904,42.9691
device-8,12722504767866419,12722504810712464,42.8460
device-8,12722504970166871,12722505019208587,49.0417
device-8,12722505172373741,12722505215350176,42.9764
device-8,12722505374673076,12722505417740897,43.0678
device-8,12722505576933474,12722505619609800,42.6763
device-8,12722505779171856,12722505827808608,48.6368
device-8,12722505981455582,12722506024465503,43.0099
device-8,12722506183717530,12722506226305627,42.5881
device-8,12722506386003972,12722506428644424,42.6405
device-8,12722506588459438,12722506631395842,42.9364
device-8,12722506790718711,12722506833613662,42.8950
device-8,12722506993024509,12722507041608599,48.5841
device-8,12722507195302044,12722507237878758,42.5767
device-8,12722507397610907,12722507440600486,42.9896
device-8,12722507599853692,12722507642728759,42.8751
device-8,12722507802168971,12722507844940816,42.7718
device-8,12722508004485985,12722508046928763,42.4428
device-8,12722508206791854,12722508249647138,42.8553
device-8,12722508409108284,12722508670912736,261.8045
device-8,12722508611304183,12722508676120919,64.8167
device-8,12722508813724653,12722508862975090,49.2504
device-8,12722509016047490,12722509058956410,42.9089
device-8,12722509218343287,12722509266775074,48.4318
device-8,12722509420598326,12722509463164538,42.5662
device-8,12722509622801951,12722509665623997,42.8220
device-8,12722509825135120,12722509867984147,42.8490
device-8,12722510027464239,12722510070344566,42.8803
device-8,12722510229821674,12722510273016814,43.1951
device-8,12722510432157501,12722510475317229,43.1597
device-8,12722510634351055,12722510677570332,43.2193
device-8,12722510836626616,12722510879571069,42.9445
device-8,12722511038870002,12722511081789681,42.9197
device-8,12722511241150752,12722511284214632,43.0639
device-8,12722511443384289,12722511486130771,42.7465
device-8,12722511645625745,12722511688683256,43.0575
device-8,12722511847903146,12722511891009726,43.1066
device-8,12722512050253095,12722512099098339,48.8452
device-8,12722512252479595,12722512301709515,49.2299
device-8,12722512454558426,12722512497147583,42.5892
device-8,12722512656665101,12722512699299690,42.6346
device-8,12722512858360607,12722512902747090,44.3865
device-8,12722513059872694,12722513104481099,44.6084
device-8,12722513261927986,12722513306213175,44.2852
device-8,12722513464213374,12722513507952422,43.7390
device-8,12722513666498493,12722513709543454,43.0450
device-8,12722513868802019,12722513911933263,43.1312
device-8,12722514071076702,12722514119815325,48.7386
device-8,12722514273373164,12722514322274520,48.9014
device-8,12722514475671793,12722514518325929,42.6541
device-8,12722514677967415,12722514721123686,43.1563
device-8,12722514880169214,12722514929464716,49.2955
device-8,12722515082278527,12722515125295559,43.0170
device-8,12722515284518061,12722515333404463,48.8864
device-8,12722515486624769,12722515535547883,48.9231
device-8,12722515688766714,12722515731769101,43.0024
device-8,12722515890969030,12722515933562653,42.5936
device-8,12722516092938298,12722516141041323,48.1030
device-8,12722516294705453,12722516337109450,42.4040
device-8,12722516496792347,12722516539675031,42.8827
device-8,12722516698952470,12722516741605502,42.6530
device-8,12722516901216130,12722516944066435,42.8503
device-8,12722517103312737,12722517145961280,42.6485
device-8,12722517305270424,12722517347924785,42.6544
device-8,12722517507216005,12722517556279132,49.0631
device-8,12722517709126845,12722517757698336,48.5715
device-8,12722517911005238,12722517959825360,48.8201
device-8,12722518113270084,12722518161894701,48.6246
device-8,12722518315525653,12722518358380382,42.8547
device-8,12722518517841514,12722518560615904,42.7744
device-8,12722518720123736,12722518762855500,42.7318
device-8,12722518922287679,12722518971005553,48.7179
device-8,12722519124434603,12722519167223467,42.7889
device-8,12722519326688668,12722519369592778,42.9041
device-8,12722519528844662,12722519571501144,42.6565
device-8,12722519731068401,12722519774101662,43.0333
device-8,12722519933334190,12722519976243511,42.9093
device-8,12722520135562002,12722520178638284,43.0763
device-8,12722520337736429,12722520386625071,48.8886
device-8,12722520539868935,12722520583019536,43.1506
device-8,12722520742130271,12722520791205679,49.0754
device-8,12722520944204028,12722520993025553,48.8215
device-8,12722521146269466,12722521189235204,42.9657
device-8,12722521348666327,12722521392263571,43.5972
device-8,12722521550637327,12722521593931163,43.2938
device-8,12722521752541104,12722521795767334,43.2262
device-8,12722521954647455,12722521997663885,43.0164
device-8,12722522156833279,12722522199804053,42.9708
device-8,12722522359079175,12722522402098708,43.0195
device-8,12722522561364349,12722522604198733,42.8344
device-8,12722522763617918,12722522812679896,49.0620
device-8,12722522965761417,12722523008578149,42.8167
device-8,12722523167983148,12722523210919051,42.9359
device-8,12722523370269398,12722523412777076,42.5077
device-8,12722523572455133,12722523620847194,48.3921
device-8,12722523774465514,12722523817579052,43.1135
device-8,12722523976690348,12722524019663109,42.9728
device-8,12722524179014868,12722524221895234,42.8804
device-8,12722524381330621,12722524430365377,49.0348
device-8,12722524583615389,12722524626658819,43.0434
device-8,12722524785912166,12722524829127251,43.2151
device-8,12722524988232886,12722525037323367,49.0905
device-8,12722525190377944,12722525233082561,42.7046
device-8,12722525392444234,12722525435195993,42.7518
device-8,12722525594640830,12722525637872658,43.2318
device-8,12722525796794817,12722525839852641,43.0578
device-8,12722525998949800,12722526042388881,43.4391
device-8,12722526201241248,12722526244699616,43.4584
device-8,12722526403404363,12722526446748051,43.3437
device-8,12722526605337782,12722526654659520,49.3217
device-8,12722526807292953,12722526850305908,43.0130
device-8,12722527009502054,12722527058235751,48.7337
device-8,12722527211717856,12722527254923622,43.2058
device-8,12722527414010712,12722527457306024,43.2953
device-8,12722527616272828,12722527659089924,42.8171
device-8,12722527818446863,12722527861708358,43.2615
device-8,12722528020662567,12722528064306105,43.6435
device-8,12722528222850505,12722528272455232,49.6047
device-8,12722528425173066,12722528475281674,50.1086
device-8,12722528627402534,12722528671142898,43.7404
device-8,12722528829614909,12722528873335301,43.7204
device-8,12722529031804590,12722529081837039,50.0324
device-8,12722529234048855,12722529283732794,49.6839
device-8,12722529436409277,12722529479434714,43.0254
device-8,12722529638632041,12722529681829783,43.1977
device-8,12722529840833160,12722529884542045,43.7089
device-8,12722530043068573,12722530086313871,43.2453
device-9,12722500117271024,12722500139270312,21.9993
device-9,12722500319662459,12722500346321358,26.6589
device-9,12722500522077623,12722500550404769,28.3271
device-9,12722500724616534,12722500768447459,43.8309
device-9,12722500926873024,12722500970190547,43.3175
device-9,12722501129037607,12722501172951630,43.9140
device-9,12722501331160871,12722501374228046,43.0672
device-9,12722501532914832,12722501581812206,48.8974
device-9,12722501735168004,12722501778665882,43.4979
device-9,12722501937505715,12722501981001872,43.4962
device-9,12722502139783585,12722502183894867,44.1113
device-9,12722502342070342,12722502385491956,43.4216
device-9,12722502544362514,12722502587391047,43.0285
device-9,12722502746206017,12722502789359677,43.1537
device-9,12722502948520571,12722502991528573,43.0080
device-9,12722503150707911,12722503193822853,43.1149
device-9,12722503352944680,12722503402074842,49.1302
device-9,12722503555158313,12722503598060233,42.9019
device-9,12722503756921666,12722503799908374,42.9867
device-9,12722503958598205,12722504001426024,42.8278
device-9,12722504160847900,12722504209275910,48.4280
