device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4334273392783,4334319941188,46.5484
device-1,4334379777485,4334425918998,46.1415
device-1,4334484543573,4334530211598,45.6680
device-1,4334591185161,4334637221212,46.0361
device-1,4334698269887,4334740686274,42.4164
device-1,4334803027896,4334850951346,47.9235
device-1,4334907029548,4334951201562,44.1720
device-1,4335012635402,4335056161761,43.5264
device-1,4335114591570,4335158397524,43.8060
device-1,4335215827954,4335258258316,42.4304
device-1,4335318090246,4335360836994,42.7467
device-1,4335419004458,4335463091971,44.0875
device-1,4335522897809,4335565178493,42.2807
device-1,4335625031931,4335669500570,44.4686
device-1,4335727341168,4335772850563,45.5094
device-1,4335829295916,4335872751094,43.4552
device-1,4335931202083,4335975847257,44.6452
device-1,4336037719431,4336083948064,46.2286
device-1,4336140648339,4336186120069,45.4717
device-1,4336248961599,4336294170111,45.2085
device-1,4336357647252,4336401761076,44.1138
device-1,4336459944807,4336504299796,44.3550
device-1,4336565915958,4336609441989,43.5260
device-1,4336670467191,4336717209488,46.7423
device-1,4336778962991,4336823623449,44.6605
device-1,4336881263821,4336927167443,45.9036
device-1,4336987599831,4337033045032,45.4452
device-1,4337094101676,4337140593747,46.4921
device-1,4337198711427,4337241595079,42.8837
device-1,4337307149801,4337352676118,45.5263
device-1,4337412886664,4337455996961,43.1103
device-1,4337513672269,4337556585070,42.9128
device-1,4337614818584,4337658435230,43.6166
device-1,4337716598436,4337758347770,41.7493
device-1,4337818279486,4337863782658,45.5032
device-1,4337922886944,4337966698029,43.8111
device-1,4338024284360,4338067905918,43.6216
device-1,4338125880145,4338171372914,45.4928
device-1,4338227181854,4338275592414,48.4106
device-1,4338328773784,4338375176514,46.4027
device-1,4338432180824,4338474935734,42.7549
device-1,4338535203524,4338578453764,43.2502
device-1,4338637612974,4338681545984,43.9330
device-1,4338742043454,4338787964384,45.9209
device-1,4338844149634,4338890693274,46.5436
device-1,4338946553474,4338992168604,45.6151
device-1,4339053728124,4339098991144,45.2630
device-1,4339160768134,4339206687744,45.9196
device-1,4339263053394,4339308505834,45.4524
device-1,4339365146484,4339409791744,44.6453
device-1,4339471964844,4339519439414,47.4746
device-1,4339576214374,4339618340084,42.1257
device-1,4339682529154,4339726442584,43.9134
device-1,4339791094534,4339837545994,46.4515
device-1,4339897825884,4339942460144,44.6343
device-1,4340000146564,4340044441144,44.2946
device-1,4340102406194,4340145360754,42.9546
device-1,4340204194804,4340245060024,40.8652
device-1,4340306204954,4340348666054,42.4611
device-1,4340408231054,4340451387134,43.1561
device-1,4340509240864,4340553289154,44.0483
device-1,4340612162694,4340657404704,45.2420
device-1,4340713128944,4340757772004,44.6431
device-1,4340814209264,4340858445104,44.2358
device-1,4340917637864,4340963128914,45.4911
device-1,4341018353754,4341062967774,44.6140
device-1,4341124625634,4341169884254,45.2586
device-1,4341227288854,4341273575754,46.2869
device-1,4341336444604,4341380179394,43.7348
device-1,4341438984844,4341483990244,45.0054
device-1,4341547857344,4341593394374,45.5370
device-1,4341650924154,4341696811204,45.8871
device-1,4341752289704,4341793636504,41.3468
device-1,4341859279664,4341903053834,43.7742
device-1,4341963992954,4342011175254,47.1823
device-1,4342067436074,4342113496484,46.0604
device-1,4342172206124,4342218153674,45.9475
device-1,4342277162624,4342321572594,44.4100
device-1,4342386091444,4342427928074,41.8366
device-1,4342490765354,4342534889544,44.1242
device-1,4342592507984,4342634553394,42.0454
device-1,4342693870014,4342736734814,42.8648
device-1,4342794914584,4342839825054,44.9105
device-1,4342897400484,4342942117134,44.7167
device-1,4342998445934,4343039994034,41.5481
device-1,4343099159404,4343140541294,41.3819
device-1,4343201062854,4343244082534,43.0197
device-1,4343304285644,4343348009764,43.7241
device-1,4343413542044,4343459255844,45.7138
device-1,4343520280214,4343564713614,44.4334
device-1,4343629095734,4343674272954,45.1772
device-1,4343735677924,4343782825464,47.1475
device-1,4343842485174,4343886517294,44.0321
device-1,4343949346324,4343995122604,45.7763
device-1,4344051212594,4344094604514,43.3919
device-1,4344153302934,4344198256304,44.9534
device-1,4344258956834,4344305407744,46.4509
device-1,4344368101144,4344413102364,45.0012
device-1,4344472746234,4344518194384,45.4481
device-1,4344581934434,4344625631384,43.6970
device-1,4344686513854,4344729490524,42.9767
device-1,4344793256094,4344838935464,45.6794
device-1,4344895751014,4344942260554,46.5095
device-1,4345005049104,4345047496674,42.4476
device-1,4345107431934,4345150433024,43.0011
device-1,4345211924014,4345256477644,44.5536
device-1,4345314266144,4345357908864,43.6427
device-1,4345418177534,4345461198534,43.0210
device-1,4345527309524,4345569730474,42.4209
device-1,4345629032354,4345669339104,40.3068
device-1,4345730092434,4345773163814,43.0714
device-1,4345833315554,4345875498574,42.1830
device-1,4345942194104,4345987356914,45.1628
device-1,4346046840404,4346093965724,47.1253
device-1,4346151654234,4346199062144,47.4079
device-1,4346257055397,4346300072657,43.0173
device-1,4346361653297,4346404987247,43.3340
device-1,4346462215737,4346504155437,41.9397
device-1,4346568509617,4346611869967,43.3603
device-1,4346669839747,4346712451987,42.6122
device-1,4346771498447,4346813352347,41.8539
device-1,4346879880017,4346921422507,41.5425
device-1,4346988277207,4347032770997,44.4938
device-1,4347090216517,4347133813917,43.5974
device-1,4347194181147,4347237087747,42.9066
device-1,4347297995187,4347337987337,39.9922
device-1,4347402007997,4347443057467,41.0495
device-1,4347510340287,4347552023027,41.6827
device-1,4347613116587,4347654769627,41.6530
device-1,4347721469227,4347763281987,41.8128
device-1,4347823883297,4347866775267,42.8920
device-1,4347932259587,4347973887547,41.6280
device-1,4348033536147,4348076816307,43.2802
device-1,4348135096727,4348180580407,45.4837
device-1,4348236879727,4348283439207,46.5595
device-1,4348339988337,4348386289317,46.3010
device-1,4348442936457,4348490435887,47.4994
device-1,4348547827617,4348592181267,44.3537
device-1,4348651375347,4348698556437,47.1811
device-1,4348755732457,4348799137247,43.4048
device-1,4348861143367,4348908746307,47.6029
device-1,4348967882307,4349012894417,45.0121
device-1,4349072783917,4349118495187,45.7113
device-1,4349179041827,4349222513167,43.4713
device-1,4349281308827,4349327864787,46.5560
device-1,4349388369517,4349433971337,45.6018
device-1,4349493132637,4349537294447,44.1618
device-1,4349597708757,4349642718117,45.0094
device-1,4349706424947,4349751084067,44.6591
device-1,4349811313247,4349855505087,44.1918
device-1,4349920362517,4349966689017,46.3265
device-1,4350024816537,4350070137637,45.3211
device-1,4350129846407,4350175135607,45.2892
device-1,4350230994597,4350274763047,43.7685
device-1,4350335061747,4350380646737,45.5850
device-1,4350438880847,4350485113187,46.2323
device-1,4350541347387,4350586018827,44.6714
device-1,4350644173847,4350689503417,45.3296
device-1,4350747081597,4350790880957,43.7994
device-1,4350848897817,4350893761097,44.8633
device-1,4350950688187,4350993503377,42.8152
device-1,4351051457867,4351096865207,45.4073
device-1,4351158396127,4351200206137,41.8100
device-1,4351261495937,4351307402127,45.9062
device-1,4351370461167,4351417095227,46.6341
device-1,4351475412057,4351521559147,46.1471
device-1,4351582104357,4351627218327,45.1140
device-1,4351689490867,4351734655217,45.1643
device-1,4351793949177,4351837458027,43.5089
device-1,4351894477957,4351940253907,45.7760
device-1,4352000882057,4352044502997,43.6209
device-1,4352102852167,4352143943767,41.0916
device-1,4352203730087,4352242829037,39.0990
device-1,4352305684797,4352349636507,43.9517
device-1,4352412219467,4352455795747,43.5763
device-1,4352519100307,4352562777677,43.6774
device-1,4352621188557,4352665908507,44.7199
device-1,4352723742767,4352769392767,45.6500
device-1,4352826656897,4352873750097,47.0932
device-1,4352928519647,4352974819637,46.3000
device-1,4353030126647,4353074756727,44.6301
device-1,4353132262307,4353176775787,44.5135
device-1,4353234266187,4353277894937,43.6287
device-1,4353337064817,4353382616697,45.5519
device-1,4353440854767,4353488704107,47.8493
device-1,4353547507247,4353591406817,43.8996
device-1,4353653774617,4353697358597,43.5840
device-1,4353760952787,4353805738187,44.7854
device-1,4353870082027,4353918425597,48.3436
device-1,4353976345877,4354021669837,45.3240
device-1,4354078509367,4354123627627,45.1183
device-1,4354185319147,4354229525947,44.2068
device-1,4354291445717,4354334666346,43.2206
device-1,4354398205999,4354438837114,40.6311
device-1,4354504366420,4354549314942,44.9485
device-1,4354610439865,4354653240569,42.8007
device-1,4354711592302,4354756064910,44.4726
device-1,4354812842163,4354858389933,45.5478
device-1,4354914676686,4354961975062,47.2984
device-1,4355022701793,4355067062825,44.3610
device-1,4355124249808,4355168103685,43.8539
device-1,4355224877019,4355268549652,43.6726
device-1,4355326935565,4355368191508,41.2559
device-1,4355428795451,4355474309366,45.5139
device-1,4355530200647,4355573093443,42.8928
device-1,4355632098850,4355674921869,42.8230
device-1,4355733109122,4355777401902,44.2928
device-1,4355835455807,4355881059092,45.6033
device-1,4355937695052,4355983533791,45.8387
device-1,4356045830320,4356090752826,44.9225
device-1,4356148086329,4356190883768,42.7974
device-1,4356251909850,4356298439056,46.5292
device-1,4356360372989,4356407264248,46.8913
device-1,4356463770234,4356508747712,44.9775
device-1,4356569475641,4356613229806,43.7542
device-1,4356671012335,4356716003638,44.9913
device-1,4356772604546,4356818636177,46.0316
device-1,4356875101887,4356919473260,44.3714
device-1,4356980859544,4357026758806,45.8993
device-1,4357085150597,4357128620977,43.4704
device-1,4357188617400,4357230774009,42.1566
device-1,4357293416697,4357338859640,45.4429
device-1,4357394890147,4357439284816,44.3947
device-1,4357497336217,4357540826736,43.4905
device-1,4357598697655,4357641833633,43.1360
device-1,4357699684306,4357743275406,43.5911
device-2,4327740848343,4327783071403,42.2231
device-2,4327845073343,4327887911743,42.8384
device-2,4327945501473,4327984086503,38.5850
device-2,4328046076343,4328087030003,40.9537
device-2,4328146751093,4328186701003,39.9499
device-2,4328247798303,4328288805203,41.0069
device-2,4328348208943,4328391556863,43.3479
device-2,4328448627173,4328490218833,41.5917
device-2,4328549025603,4328586999473,37.9739
device-2,4328652879903,4328695536583,42.6567
device-2,4328755186503,4328796584563,41.3981
device-2,4328855715393,4328898925923,43.2105
device-2,4328958311843,4328999239213,40.9274
device-2,4329060973853,4329104499203,43.5254
device-2,4329161465563,4329202284363,40.8188
device-2,4329261863553,4329303437613,41.5741
device-2,4329363357033,4329405498583,42.1416
device-2,4329465627443,4329507404893,41.7775
device-2,4329567021153,4329607627323,40.6062
device-2,4329668445993,4329711123573,42.6776
device-2,4329768772703,4329809433873,40.6612
device-2,4329870453953,4329909719003,39.2651
device-2,4329971119023,4330012535233,41.4162
device-2,4330071595883,4330112514781,40.9189
device-2,4330172067881,4330216759781,44.6919
device-2,4330272804685,4330313054623,40.2499
device-2,4330373220080,4330414622569,41.4025
device-2,4330473556980,4330515694209,42.1372
device-2,4330574188103,4330611803346,37.6152
device-2,4330674761364,4330716179792,41.4184
device-2,4330775531575,4330820481891,44.9503
device-2,4330877669846,4330922361746,44.6919
device-2,4330979368472,4331024563992,45.1955
device-2,4331081161971,4331125853762,44.6918
device-2,4331183279062,4331228623822,45.3448
device-2,4331285781864,4331328770650,42.9888
device-2,4331388494935,4331432320431,43.8255
device-2,4331490688557,4331538092776,47.4042
device-2,4331592904995,4331636573281,43.6683
device-2,4331694888457,4331740652337,45.7639
device-2,4331796970612,4331842560905,45.5903
device-2,4331898592271,4331940646964,42.0547
device-2,4332000410443,4332042917117,42.5067
device-2,4332101202489,4332144136579,42.9341
device-2,4332202654928,4332247158067,44.5031
device-2,4332304604655,4332350231303,45.6266
device-2,4332411096784,4332457071806,45.9750
device-2,4332518630105,4332563826608,45.1965
device-2,4332620678307,4332663595038,42.9167
device-2,4332722157821,4332763799400,41.6416
device-2,4332824126435,4332869087886,44.9615
device-2,4332926258046,4332971793424,45.5354
device-2,4333028495883,4333072405661,43.9098
device-2,4333129958148,4333175368959,45.4108
device-2,4333231853069,4333275736099,43.8830
device-2,4333334821498,4333379786880,44.9654
device-2,4333436512701,4333480235027,43.7223
device-2,4333537693188,4333581634080,43.9409
device-2,4333640351236,4333685229496,44.8783
device-2,4333748824872,4333794419860,45.5950
device-2,4333852483281,4333896479853,43.9966
device-2,4333960986613,4334007708604,46.7220
device-2,4334066228154,4334111112419,44.8843
device-2,4334167646859,4334211043628,43.3968
device-2,4334273703711,4334320348952,46.6452
device-2,4334380306542,4334426740641,46.4341
device-2,4334484847950,4334530370883,45.5229
device-2,4334591529824,4334637782803,46.2530
device-2,4334698587256,4334740116931,41.5297
device-2,4334803327579,4334851155174,47.8276
device-2,4334907343860,4334951906062,44.5622
device-2,4335012968056,4335056539394,43.5713
device-2,4335114898677,4335156826838,41.9282
device-2,4335216311049,4335259342086,43.0310
device-2,4335318204770,4335360472571,42.2678
device-2,4335419286782,4335461270185,41.9834
device-2,4335523198693,4335565328607,42.1299
device-2,4335625336854,4335670682925,45.3461
device-2,4335727646855,4335774624749,46.9779
device-2,4335829410331,4335872984835,43.5745
device-2,4335931521417,4335975901953,44.3805
device-2,4336038034944,4336082227810,44.1929
device-2,4336140958830,4336185926831,44.9680
device-2,4336249277221,4336294326121,45.0489
device-2,4336357753478,4336400224889,42.4714
device-2,4336460143285,4336504684744,44.5415
device-2,4336566236493,4336611726891,45.4904
device-2,4336670779647,4336717144530,46.3649
device-2,4336779281779,4336823360230,44.0785
device-2,4336881577696,4336927755345,46.1776
device-2,4336987918728,4337031146278,43.2276
device-2,4337094459330,4337140715366,46.2560
device-2,4337199025958,4337244491574,45.4656
device-2,4337307330375,4337352603627,45.2733
device-2,4337412994528,4337456816749,43.8222
device-2,4337513832427,4337554970277,41.1379
device-2,4337615062042,4337656604164,41.5421
device-2,4337716806413,4337758935126,42.1287
device-2,4337818485060,4337862458159,43.9731
device-2,4337923200601,4337969128242,45.9276
device-2,4338024466462,4338067046610,42.5801
device-2,4338126193583,4338171546824,45.3532
device-2,4338227563334,4338272698864,45.1355
device-2,4338329089374,4338374747184,45.6578
device-2,4338432487504,4338474871714,42.3842
device-2,4338535507674,4338577759774,42.2521
device-2,4338637750364,4338680596244,42.8459
device-2,4338742365094,4338789540904,47.1758
device-2,4338844460714,4338890250634,45.7899
device-2,4338946881384,4338993385864,46.5045
device-2,4339054045914,4339099351284,45.3054
device-2,4339161084054,4339206493704,45.4096
device-2,4339263371184,4339308278464,44.9073
device-2,4339365449424,4339411233844,45.7844
device-2,4339472412874,4339519750494,47.3376
device-2,4339576330864,4339620228674,43.8978
device-2,4339682661264,4339725125114,42.4639
device-2,4339791409134,4339835745294,44.3362
device-2,4339898139824,4339943833714,45.6939
device-2,4340000454014,4340044975084,44.5211
device-2,4340102723764,4340145527954,42.8042
device-2,4340204499614,4340248439884,43.9403
device-2,4340306374244,4340348539224,42.1650
device-2,4340408541804,4340455550194,47.0084
device-2,4340509553154,4340553438424,43.8853
device-2,4340612460684,4340659065814,46.6051
device-2,4340713436174,4340757354004,43.9178
device-2,4340814334114,4340859628594,45.2945
device-2,4340917818924,4340962178514,44.3596
device-2,4341018492904,4341061754474,43.2616
device-2,4341124937044,4341170692314,45.7553
device-2,4341227601474,4341274877164,47.2757
device-2,4341336762284,4341381812344,45.0501
device-2,4341439298894,4341484538154,45.2393
device-2,4341548339584,4341593315394,44.9758
device-2,4341651238534,4341697205774,45.9672
device-2,4341752567784,4341795371974,42.8042
device-2,4341859628364,4341903659164,44.0308
device-2,4341964475194,4342011327494,46.8523
device-2,4342067747484,4342113944074,46.1966
device-2,4342172523474,4342217839074,45.3156
device-2,4342277480854,4342322139974,44.6591
device-2,4342386224434,4342427814554,41.5901
device-2,4342491078304,4342534739284,43.6610
device-2,4342592671884,4342633292684,40.6208
device-2,4342694099034,4342736577074,42.4780
device-2,4342795179684,4342839145584,43.9659
device-2,4342897711894,4342941910114,44.1982
device-2,4342998608954,4343042112634,43.5037
device-2,4343099256534,4343142557154,43.3006
device-2,4343201443014,4343246349304,44.9063
device-2,4343304735654,4343347484404,42.7488
device-2,4343413884694,4343458244834,44.3601
device-2,4343520420354,4343563560924,43.1406
device-2,4343629405384,4343676228864,46.8235
device-2,4343735997584,4343781570364,45.5728
device-2,4343842850374,4343886966754,44.1164
device-2,4343949666534,4343995292114,45.6256
device-2,4344051331724,4344096344824,45.0131
device-2,4344153648664,4344199028834,45.3802
device-2,4344259312134,4344304870394,45.5583
device-2,4344368414204,4344415759964,47.3458
device-2,4344473062484,4344519788724,46.7262
device-2,4344582251344,4344626465074,44.2137
device-2,4344686625724,4344728292294,41.6666
device-2,4344793566844,4344838735594,45.1688
device-2,4344896194094,4344942939364,46.7453
device-2,4345005162294,4345047154134,41.9918
device-2,4345107769304,4345150403104,42.6338
device-2,4345212408014,4345254803884,42.3959
device-2,4345314462934,4345357864754,43.4018
device-2,4345418340774,4345459956854,41.6161
device-2,4345527630394,4345571535794,43.9054
device-2,4345629144444,4345672119134,42.9747
device-2,4345730412864,4345771767584,41.3547
device-2,4345833633124,4345878144514,44.5114
device-2,4345942479004,4345987125584,44.6466
device-2,4346047160174,4346091967354,44.8072
device-2,4346152208194,4346199474974,47.2668
device-2,4346257167487,4346300146687,42.9792
device-2,4346361772757,4346405048737,43.2760
device-2,4346462321997,4346504730627,42.4086
device-2,4346568636227,4346610153307,41.5171
device-2,4346669946337,4346712028377,42.0820
device-2,4346771620327,4346813384247,41.7639
device-2,4346879982537,4346922717977,42.7354
device-2,4346988402167,4347032131347,43.7292
device-2,4347090319147,4347133208807,42.8897
device-2,4347194288617,4347235133927,40.8453
device-2,4347298094297,4347340929837,42.8355
device-2,4347402128667,4347442943397,40.8147
device-2,4347510467007,4347552430247,41.9632
device-2,4347613220097,4347654895577,41.6755
device-2,4347721559427,4347761920627,40.3612
device-2,4347823989117,4347867204047,43.2149
device-2,4347932370357,4347973387817,41.0175
device-2,4348033651647,4348075857987,42.2063
device-2,4348135402967,4348180666097,45.2631
device-2,4348237180357,4348283232627,46.0523
device-2,4348340507537,4348386526257,46.0187
device-2,4348443250727,4348489613417,46.3627
device-2,4348547951697,4348593186117,45.2344
device-2,4348651670037,4348698451607,46.7816
device-2,4348756373977,4348799277497,42.9035
device-2,4348861463907,4348908469657,47.0057
device-2,4348968344967,4349010878667,42.5337
device-2,4349072900957,4349118273207,45.3723
device-2,4349179355767,4349222317697,42.9619
device-2,4349281630797,4349328496517,46.8657
device-2,4349388536167,4349433788847,45.2527
device-2,4349493437447,4349537479247,44.0418
device-2,4349597857257,4349642427277,44.5700
device-2,4349706741087,4349752173507,45.4324
device-2,4349811598697,4349858061157,46.4625
device-2,4349920522897,4349967866897,47.3440
device-2,4350025124977,4350069491277,44.3663
device-2,4350130146267,4350174358787,44.2125
device-2,4350231267947,4350273009207,41.7413
device-2,4350335382397,4350379033367,43.6510
device-2,4350439167507,4350481665787,42.4983
device-2,4350541708847,4350585531527,43.8227
device-2,4350644622207,4350691315997,46.6938
device-2,4350747403347,4350792267507,44.8642
device-2,4350849044227,4350892723687,43.6795
device-2,4350950797197,4350994102657,43.3055
device-2,4351051771697,4351097838047,46.0663
device-2,4351158782667,4351201269067,42.4864
device-2,4351261810977,4351308191927,46.3809
device-2,4351370779067,4351415687887,44.9088
device-2,4351475726657,4351521469387,45.7427
device-2,4351582453937,4351626222057,43.7681
device-2,4351689680947,4351733160097,43.4791
device-2,4351794076997,4351836987997,42.9110
device-2,4351894800697,4351940471707,45.6710
device-2,4352000989527,4352044608927,43.6194
device-2,4352102955347,4352145464407,42.5091
device-2,4352203835467,4352242700447,38.8650
device-2,4352305831317,4352350607697,44.7764
device-2,4352412521747,4352457100237,44.5785
device-2,4352519426457,4352562921447,43.4950
device-2,4352621419777,4352666169207,44.7494
device-2,4352724172537,4352770056177,45.8836
device-2,4352826981177,4352872746677,45.7655
device-2,4352928763187,4352976803267,48.0401
device-2,4353030406047,4353074930857,44.5248
device-2,4353132626297,4353177535887,44.9096
device-2,4353234586177,4353279466507,44.8803
device-2,4353337257647,4353385548857,48.2912
device-2,4353441179817,4353486686377,45.5066
device-2,4353547826687,4353591693147,43.8665
device-2,4353654091527,4353698553967,44.4624
device-2,4353761340867,4353805541177,44.2003
device-2,4353870432707,4353916807607,46.3749
device-2,4353976702277,4354020924477,44.2222
device-2,4354078822757,4354125586287,46.7635
device-2,4354185629677,4354229464017,43.8343
device-2,4354291802887,4354336840071,45.0372
device-2,4354398319099,4354439340569,41.0215
device-2,4354504670669,4354550314776,45.6441
device-2,4354610574192,4354654466930,43.8927
device-2,4354711762877,4354757848064,46.0852
device-2,4354813201494,4354858699626,45.4981
device-2,4354915009455,4354961803288,46.7938
device-2,4355022998205,4355065394077,42.3959
device-2,4355124356377,4355168737548,44.3812
device-2,4355225164070,4355270045647,44.8816
device-2,4355327073049,4355369345807,42.2728
device-2,4355429113960,4355473548361,44.4344
device-2,4355530523076,4355575408136,44.8851
device-2,4355632224577,4355674211046,41.9865
device-2,4355733445375,4355776525946,43.0806
device-2,4355835813940,4355880412058,44.5981
device-2,4355938005833,4355982815021,44.8092
device-2,4356046141754,4356091201200,45.0594
device-2,4356148193769,4356191349885,43.1561
device-2,4356252363340,4356298712391,46.3491
device-2,4356360704779,4356408126379,47.4216
device-2,4356464016355,4356508945828,44.9295
device-2,4356569581557,4356614246185,44.6646
device-2,4356671222426,4356863298519,192.0761
device-2,4356772913586,4356863552043,90.6385
device-2,4356875411579,4356921855661,46.4441
device-2,4356981169563,4357024600538,43.4310
device-2,4357085461160,4357128512884,43.0517
device-2,4357188918166,4357232287529,43.3694
device-2,4357293663581,4357341866977,48.2034
device-2,4357395203541,4357439139821,43.9363
device-2,4357497676824,4357540227489,42.5507
device-2,4357598993197,4357642341660,43.3485
device-2,4357699986705,4357746709238,46.7225
device-3,4327740876723,4327780803863,39.9271
device-3,4327845092703,4327884718223,39.6255
device-3,4327945523473,4327984030513,38.5070
device-3,4328046095703,4328087352633,41.2569
device-3,4328146772763,4328187664933,40.8922
device-3,4328247817443,4328289840083,42.0226
device-3,4328348248213,4328388465203,40.2170
device-3,4328448648073,4328492092243,43.4442
device-3,4328549050243,4328589438173,40.3879
device-3,4328652899153,4328694951823,42.0527
device-3,4328755231603,4328796231683,41.0001
device-3,4328855735193,4328895614263,39.8791
device-3,4328958331423,4328999179153,40.8477
device-3,4329060995083,4329104165683,43.1706
device-3,4329161487123,4329203271393,41.7843
device-3,4329261885223,4329303374143,41.4889
device-3,4329363392893,4329406212703,42.8198
device-3,4329465646693,4329509962723,44.3160
device-3,4329567040623,4329610320783,43.2802
device-3,4329668460293,4329710262933,41.8026
device-3,4329768787663,4329809395813,40.6082
device-3,4329870475293,4329911981593,41.5063
device-3,4329971140693,4330011919673,40.7790
device-3,4330071625473,4330112988814,41.3633
device-3,4330172095720,4330213349295,41.2536
device-3,4330272823681,4330312629718,39.8060
device-3,4330373245845,4330414019273,40.7734
device-3,4330473576631,4330517022638,43.4460
device-3,4330574209174,4330617715772,43.5066
device-3,4330674782217,4330715450510,40.6683
device-3,4330775579175,4330822745613,47.1664
device-3,4330877759041,4330922554766,44.7957
device-3,4330979425570,4331024811381,45.3858
device-3,4331081183260,4331124513324,43.3301
device-3,4331183327862,4331229133119,45.8053
device-3,4331285865382,4331329331149,43.4658
device-3,4331388605965,4331432630594,44.0246
device-3,4331490772511,4331535088744,44.3162
device-3,4331592987094,4331638245935,45.2588
device-3,4331694945009,4331740994597,46.0496
device-3,4331797054239,4331845680115,48.6259
device-3,4331898611376,4331944298179,45.6868
device-3,4332000493197,4332044245546,43.7523
device-3,4332101220830,4332141222507,40.0017
device-3,4332202674361,4332247287875,44.6135
device-3,4332304682278,4332351446846,46.7646
device-3,4332411127789,4332457796394,46.6686
device-3,4332518655979,4332562660848,44.0049
device-3,4332620759860,4332664223771,43.4639
device-3,4332722232278,4332762471517,40.2392
device-3,4332824167048,4332866415198,42.2482
device-3,4332926350625,4332973280483,46.9299
device-3,4333028665102,4333070486054,41.8210
device-3,4333130016556,4333175926619,45.9101
device-3,4333231943028,4333276643663,44.7006
device-3,4333334924668,4333381369684,46.4450
device-3,4333436547855,4333480420623,43.8728
device-3,4333537773758,4333583094173,45.3204
device-3,4333640435627,4333684140267,43.7046
device-3,4333748911011,4333794013078,45.1021
device-3,4333852570730,4333897804788,45.2341
device-3,4333961071005,4334005580694,44.5097
device-3,4334066310908,4334111099973,44.7891
device-3,4334167670768,4334212512346,44.8416
device-3,4334273787447,4334320269583,46.4821
device-3,4334380526310,4334426823068,46.2968
device-3,4334484929394,4334530982039,46.0526
device-3,4334591622076,4334637100247,45.4782
device-3,4334698671865,4334741515996,42.8441
device-3,4334803406839,4334851252121,47.8453
device-3,4334907429561,4334951688587,44.2590
device-3,4335013158127,4335056641581,43.4835
device-3,4335114983068,4335156513290,41.5302
device-3,4335216389545,4335257217560,40.8280
device-3,4335318226277,4335363585995,45.3597
device-3,4335419356871,4335461513533,42.1567
device-3,4335523327845,4335565112443,41.7846
device-3,4335625511641,4335669338119,43.8265
device-3,4335727725787,4335772787023,45.0612
device-3,4335829433694,4335873075668,43.6420
device-3,4335931611813,4335976004030,44.3922
device-3,4336038119663,4336082381199,44.2615
device-3,4336141040601,4336186929594,45.8890
device-3,4336249410414,4336292080193,42.6698
