device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4161774616448,4161818906518,44.2901
device-1,4161875995198,4161920623628,44.6284
device-1,4161977194318,4162021041528,43.8472
device-1,4162078801098,4162124974478,46.1734
device-1,4162185019408,4162229959798,44.9404
device-1,4162286647198,4162330793168,44.1460
device-1,4162387284218,4162430729048,43.4448
device-1,4162488862508,4162533119468,44.2570
device-1,4162592587228,4162636046798,43.4596
device-1,4162694154078,4162737791958,43.6379
device-1,4162796307228,4162838338888,42.0317
device-1,4162897515258,4162941723708,44.2084
device-1,4162999093218,4163043275268,44.1820
device-1,4163100529938,4163145375618,44.8457
device-1,4163201295218,4163243196198,41.9010
device-1,4163305825248,4163349363908,43.5387
device-1,4163410393888,4163453511138,43.1172
device-1,4163511581348,4163553948618,42.3673
device-1,4163617619588,4163658736048,41.1165
device-1,4163718240328,4163760181128,41.9408
device-1,4163824681718,4163871296528,46.6148
device-1,4163931754068,4163977924588,46.1705
device-1,4164038907818,4164085206378,46.2986
device-1,4164141340588,4164184514818,43.1742
device-1,4164249657698,4164296764428,47.1067
device-1,4164355364508,4164400672078,45.3076
device-1,4164463751358,4164506361288,42.6099
device-1,4164572262178,4164614737028,42.4749
device-1,4164681098158,4164727969818,46.8717
device-1,4164789617558,4164832799268,43.1817
device-1,4164898219018,4164944820628,46.6016
device-1,4165004484738,4165048325788,43.8411
device-1,4165106175668,4165152903778,46.7281
device-1,4165207511738,4165250541758,43.0300
device-1,4165313433488,4165359543838,46.1103
device-1,4165415749438,4165460153248,44.4038
device-1,4165518021718,4165561450818,43.4291
device-1,4165620042868,4165660204308,40.1614
device-1,4165721433828,4165763433478,41.9997
device-1,4165827519588,4165871748498,44.2289
device-1,4165929531278,4165974785938,45.2547
device-1,4166030770988,4166073391588,42.6206
device-1,4166132638248,4166175914338,43.2761
device-1,4166234860148,4166279211818,44.3517
device-1,4166336453948,4166381722358,45.2684
device-1,4166438172598,4166480684848,42.5123
device-1,4166542028328,4166588588798,46.5605
device-1,4166643836408,4166686763578,42.9272
device-1,4166745923668,4166790632178,44.7085
device-1,4166850067268,4166895033508,44.9662
device-1,4166954620728,4167001374798,46.7541
device-1,4167060776998,4167108234958,47.4580
device-1,4167164198448,4167208021568,43.8231
device-1,4167268331378,4167312181998,43.8506
device-1,4167369763698,4167413607278,43.8436
device-1,4167471588058,4167514677588,43.0895
device-1,4167572798398,4167617357088,44.5587
device-1,4167673570782,4167715050352,41.4796
device-1,4167774764182,4167819943272,45.1791
device-1,4167876293962,4167919315842,43.0219
device-1,4167977499792,4168020523322,43.0235
device-1,4168079718832,4168122877992,43.1592
device-1,4168180557592,4168223057522,42.4999
device-2,4138221416176,4138261836226,40.4201
device-2,4138322172216,4138363446966,41.2747
device-2,4138422775796,4138465360426,42.5846
device-2,4138528211566,4138568728416,40.5168
device-2,4138636662436,4138677083256,40.4208
device-2,4138737135226,4138780058876,42.9237
device-2,4138838750036,4138882248106,43.4981
device-2,4138939852466,4138982065186,42.2127
device-2,4139045802046,4139090731216,44.9292
device-2,4139151786166,4139197402836,45.6167
device-2,4139257157696,4139301593296,44.4356
device-2,4139362992986,4139408066476,45.0735
device-2,4139463857486,4139508965186,45.1077
device-2,4139570120346,4139613703336,43.5830
device-2,4139676500026,4139715628016,39.1280
device-2,4139782577206,4139826893346,44.3161
device-2,4139888598396,4139936967596,48.3692
device-2,4139990231466,4140033951846,43.7204
device-2,4140096244736,4140139226356,42.9816
device-2,4140196698276,4140237063106,40.3648
device-2,4140298566306,4140343520776,44.9545
device-2,4140399662356,4140443149866,43.4875
device-2,4140504192716,4140549177216,44.9845
device-2,4140606394816,4140650443436,44.0486
device-2,4140707466226,4140749427799,41.9616
device-2,4140808604279,4140850466319,41.8620
device-2,4140909249549,4140952380879,43.1313
device-2,4141010211399,4141052315219,42.1038
device-2,4141114115639,4141160128749,46.0131
device-2,4141217571189,4141261847839,44.2766
device-2,4141321354869,4141366592369,45.2375
device-2,4141425148669,4141469543019,44.3944
device-2,4141533456869,4141576808969,43.3521
device-2,4141636877989,4141680350869,43.4729
device-2,4141745272979,4141792452859,47.1799
device-2,4141853587999,4141897534429,43.9464
device-2,4141962007849,4142003994959,41.9871
device-2,4142070218589,4142113080859,42.8623
device-2,4142178545159,4142221897369,43.3522
device-2,4142282366899,4142325017419,42.6505
device-2,4142390669819,4142436064289,45.3945
device-2,4142499149729,4142543040279,43.8905
device-2,4142607438679,4142648243839,40.8052
device-2,4142708769689,4142751175789,42.4061
device-2,4142810395169,4142854740789,44.3456
device-2,4142911791299,4142956565589,44.7743
device-2,4143014390609,4143056238679,41.8481
device-2,4143117494379,4143158903219,41.4088
device-2,4143218229959,4143260060649,41.8307
device-2,4143320107559,4143362147469,42.0399
device-2,4143421459799,4143464590249,43.1305
device-2,4143524531229,4143568473589,43.9424
device-2,4143630506659,4143678276909,47.7702
device-2,4143731909939,4143777345219,45.4353
device-2,4143833213449,4143879303559,46.0901
device-2,4143934599679,4143975636279,41.0366
device-2,4144038554849,4144080552849,41.9980
device-2,4144140423319,4144184420019,43.9967
device-2,4144243039129,4144287306209,44.2671
device-2,4144349029849,4144392544639,43.5148
device-2,4144450389129,4144495685589,45.2965
device-2,4144551952569,4144596024509,44.0719
device-2,4144653589929,4144697719949,44.1300
device-2,4144754157539,4144799135439,44.9779
device-2,4144854869799,4144899287359,44.4176
device-2,4144956327309,4144999765319,43.4380
device-2,4145062328039,4145106587089,44.2591
device-2,4145164223899,4145204811919,40.5880
device-2,4145264888639,4145308482519,43.5939
device-2,4145366192589,4145411909799,45.7172
device-2,4145468205269,4145511295899,43.0906
device-2,4145570134019,4145614291539,44.1575
device-2,4145671266589,4145716672169,45.4056
device-2,4145772387059,4145814522999,42.1359
device-2,4145873158059,4145917805629,44.6476
device-2,4145977215309,4146021747049,44.5317
device-2,4146083188209,4146129264569,46.0764
device-2,4146189287829,4146232203889,42.9161
device-2,4146290828279,4146334213819,43.3855
device-2,4146392556609,4146437773649,45.2170
device-2,4146494034469,4146536461689,42.4272
device-2,4146595383629,4146640327099,44.9435
device-2,4146701292839,4146745976819,44.6840
device-2,4146807218769,4146850660299,43.4415
device-2,4146908819169,4146950724659,41.9055
device-2,4147010556849,4147052335949,41.7791
device-2,4147116655149,4147161044109,44.3890
device-2,4147220906659,4147264989489,44.0828
device-2,4147322829029,4147366209179,43.3802
device-2,4147429235769,4147472880139,43.6444
device-2,4147530785129,4147574083109,43.2980
device-2,4147632483099,4147675838279,43.3552
device-2,4147734135969,4147778415039,44.2791
device-2,4147836333889,4147878879029,42.5451
device-2,4147939422259,4147983656889,44.2346
device-2,4148045735609,4148091150759,45.4151
device-2,4148146849039,4148187258089,40.4091
device-2,4148247635659,4148293304029,45.6684
device-2,4148349442529,4148393961509,44.5190
device-2,4148451304289,4148496330589,45.0263
device-2,4148552993569,4148597363059,44.3695
device-2,4148654839159,4148698140219,43.3011
device-2,4148756514249,4148802874189,46.3599
device-2,4148864793629,4148911682999,46.8894
device-2,4148966376209,4149010147519,43.7713
device-2,4149070187059,4149113109059,42.9220
device-2,4149178416609,4149224225669,45.8091
device-2,4149284120119,4149330486989,46.3669
device-2,4149392466269,4149438327579,45.8613
device-2,4149494572889,4149537464859,42.8920
device-2,4149600965109,4149644886569,43.9215
device-2,4149703373019,4149747540219,44.1672
device-2,4149808320169,4149855365299,47.0451
device-2,4149914453999,4149958056459,43.6025
device-2,4150016303989,4150057654419,41.3504
device-2,4150118051899,4150161949929,43.8980
device-2,4150218529639,4150259819899,41.2903
device-2,4150324994019,4150368305419,43.3114
device-2,4150428985379,4150473769789,44.7844
device-2,4150534980499,4150577097409,42.1169
device-2,4150635859299,4150680818499,44.9592
device-2,4150737804769,4150783450259,45.6455
device-2,4150841803389,4150885718799,43.9154
device-2,4150947551999,4150992090669,44.5387
device-2,4151051382869,4151095137899,43.7550
device-2,4151157299229,4151200837449,43.5382
device-2,4151258850679,4151302789519,43.9388
device-2,4151360683179,4151404798019,44.1148
device-2,4151466940429,4151511941852,45.0014
device-2,4151572476958,4151617387423,44.9105
device-2,4151676173159,4151721295975,45.1228
device-2,4151781277905,4151826435227,45.1573
device-2,4151884651620,4151929080743,44.4291
device-2,4151988158800,4152031379250,43.2204
device-2,4152093400809,4152139891480,46.4907
device-2,4152197088113,4152240053351,42.9652
device-2,4152298995014,4152340812452,41.8174
device-2,4152404577197,4152444522434,39.9452
device-2,4152510335162,4152554645686,44.3105
device-2,4152612388549,4152655811150,43.4226
device-2,4152714968418,4152756503518,41.5351
device-2,4152816949647,4152858257205,41.3076
device-2,4152918878467,4152961488449,42.6100
device-2,4153024168654,4153064997474,40.8288
device-2,4153125028776,4153169644424,44.6156
device-2,4153226982661,4153269164361,42.1817
device-2,4153328291030,4153370444084,42.1531
device-2,4153430036579,4153475238389,45.2018
device-2,4153537141458,4153580149557,43.0081
device-2,4153642729174,4153686028835,43.2997
device-2,4153749786417,4153793870050,44.0836
device-2,4153857031380,4153900352525,43.3211
device-2,4153962415860,4154003704755,41.2889
device-2,4154068129229,4154109862465,41.7332
device-2,4154173982574,4154218076949,44.0944
device-2,4154281414930,4154323640577,42.2256
device-2,4154387818737,4154433549416,45.7307
device-2,4154493358059,4154536325142,42.9671
device-2,4154600354103,4154643635860,43.2818
device-2,4154705672177,4154750125606,44.4534
device-2,4154812950126,4154860731719,47.7816
device-2,4154920265510,4154965837550,45.5720
device-2,4155027483237,4155071660729,44.1775
device-2,4155129036076,4155173551462,44.5154
device-2,4155229630895,4155270016568,40.3857
device-2,4155333218046,4155375180234,41.9622
device-2,4155435126791,4155478209870,43.0831
device-2,4155536796710,4155578068135,41.2714
device-2,4155637442963,4155676239098,38.7961
device-2,4155737875888,4155780665017,42.7891
device-2,4155839572608,4155881303349,41.7307
device-2,4155941183390,4155983073638,41.8902
device-2,4156042829980,4156083877552,41.0476
device-2,4156144596254,4156190356772,45.7605
device-2,4156246157339,4156289947348,43.7900
device-2,4156347612195,4156391093932,43.4817
device-2,4156449622829,4156492943649,43.3208
device-2,4156550976989,4156595506916,44.5299
device-2,4156652695411,4156697181609,44.4862
device-2,4156754321276,4156798783060,44.4618
device-2,4156855619120,4156901629967,46.0108
device-2,4156957294030,4157003350451,46.0564
device-2,4157058745305,4157104572556,45.8273
device-2,4157160362164,4157201622629,41.2605
device-2,4157262076571,4157305876237,43.7997
device-2,4157363768191,4157408547796,44.7796
device-2,4157469142689,4157512690183,43.5475
device-2,4157572577386,4157615895710,43.3183
device-2,4157677881136,4157720783765,42.9026
device-2,4157780520359,4157825675836,45.1555
device-2,4157882226194,4157924726909,42.5007
device-2,4157984125174,4158027609299,43.4841
device-2,4158088552721,4158132878761,44.3260
device-2,4158189690732,4158234988463,45.2977
device-2,4158290300200,4158334151083,43.8509
device-2,4158391067982,4158433335838,42.2679
device-2,4158492846084,4158539928124,47.0820
device-2,4158594420081,4158637080628,42.6605
device-2,4158696462400,4158740877634,44.4152
device-2,4158797433635,4158839526359,42.0927
device-2,4158899043440,4158940705603,41.6622
device-2,4159000701857,4159043768985,43.0671
device-2,4159102331194,4159146930132,44.5989
device-2,4159203962375,4159247989367,44.0270
device-2,4159305706405,4159351021606,45.3152
device-2,4159410965993,4159454830005,43.8640
device-2,4159516244136,4159560792308,44.5482
device-2,4159618342328,4159664224428,45.8821
device-2,4159724579228,4159770670438,46.0912
device-2,4159826282588,4159869077868,42.7953
device-2,4159928178228,4159974811738,46.6335
device-2,4160034295998,4160079857888,45.5619
device-2,4160136623498,4160183549608,46.9261
device-2,4160238108618,4160280408788,42.3002
device-2,4160342121648,4160389311758,47.1901
device-2,4160443158408,4160489397348,46.2389
device-2,4160549952678,4160595505548,45.5529
device-2,4160651543948,4160694695518,43.1516
device-2,4160753727788,4160799564898,45.8371
device-2,4160855198388,4160896145008,40.9466
device-2,4160956962908,4161002104158,45.1412
device-2,4161060863628,4161105280418,44.4168
device-2,4161164757748,4161207659178,42.9014
device-2,4161267083268,4161311904088,44.8208
device-2,4161368107928,4161410293038,42.1851
device-2,4161470155698,4161513604708,43.4490
device-2,4161571516188,4161614858168,43.3420
device-2,4161673724558,4161719305258,45.5807
device-2,4161774769128,4161820968138,46.1990
device-2,4161876149638,4161919194838,43.0452
device-2,4161977346558,4162020835168,43.4886
device-2,4162078988648,4162123798358,44.8097
device-2,4162185210038,4162228885098,43.6751
device-2,4162286768858,4162334422618,47.6538
device-2,4162387408848,4162431724768,44.3159
device-2,4162489035978,4162533935998,44.9000
device-2,4162592691068,4162635024458,42.3334
device-2,4162694244828,4162734813048,40.5682
device-2,4162796407658,4162838436458,42.0288
device-2,4162897628448,4162940456288,42.8278
device-2,4162999205308,4163043982788,44.7775
device-2,4163100636528,4163143131838,42.4953
device-2,4163201422158,4163241919318,40.4972
device-2,4163306138198,4163352525638,46.3874
device-2,4163410556028,4163454462088,43.9061
device-2,4163511695418,4163554924538,43.2291
device-2,4163617717268,4163658530788,40.8135
device-2,4163718337568,4163763500598,45.1630
device-2,4163825112478,4163871749398,46.6369
device-2,4163932254898,4163978023148,45.7683
device-2,4164039096908,4164082934328,43.8374
device-2,4164141463678,4164182412498,40.9488
device-2,4164249825778,4164294879358,45.0536
device-2,4164355499368,4164397166158,41.6668
device-2,4164463947268,4164508772928,44.8257
device-2,4164572408588,4164617372518,44.9639
device-2,4164681239948,4164724951638,43.7117
device-2,4164789781348,4164833848778,44.0674
device-2,4164898379618,4164946495928,48.1163
device-2,4165004732678,4165047970158,43.2375
device-2,4165106505338,4165153090558,46.5852
device-2,4165207832388,4165250786398,42.9540
device-2,4165313752268,4165360683878,46.9316
device-2,4165415953708,4165458991428,43.0377
device-2,4165518133368,4165561086498,42.9531
device-2,4165620209738,4165664574498,44.3648
device-2,4165721690128,4165762990178,41.3000
device-2,4165827699218,4165871911738,44.2125
device-2,4165929710138,4165975061158,45.3510
device-2,4166030878458,4166076566298,45.6878
device-2,4166132748028,4166176279318,43.5313
device-2,4166235002818,4166276880808,41.8780
device-2,4166336603328,4166381413148,44.8098
device-2,4166438322858,4166482792448,44.4696
device-2,4166542158788,4166586997318,44.8385
device-2,4166643982928,4166690174458,46.1915
device-2,4166746067988,4166789394018,43.3260
device-2,4166850384398,4166896516198,46.1318
device-2,4166954937418,4167000424398,45.4870
device-2,4167060895028,4167105042538,44.1475
device-2,4167164318018,4167207081178,42.7632
device-2,4167268479768,4167312956618,44.4768
device-2,4167369920008,4167414441628,44.5216
device-2,4167471752508,4167516453648,44.7011
device-2,4167572953938,4167617466428,44.5125
device-2,4167673733472,4167717609722,43.8762
device-2,4167774893102,4167816763942,41.8708
device-2,4167876448182,4167920915132,44.4669
device-2,4167977691522,4168019079352,41.3878
device-2,4168079904842,4168124197442,44.2926
device-2,4168180708842,4168225217152,44.5083
device-3,4138221447086,4138262874406,41.4273
device-3,4138322199056,4138366627946,44.4289
device-3,4138422809126,4138464650596,41.8415
device-3,4138528231586,4138565961696,37.7301
device-3,4138636698186,4138677837856,41.1397
device-3,4138737159646,4138780189996,43.0303
device-3,4138838878846,4138880981676,42.1028
device-3,4138939894266,4138981953866,42.0596
device-3,4139045823936,4139087283596,41.4597
device-3,4139151807506,4139195361566,43.5541
device-3,4139257180136,4139301107756,43.9276
device-3,4139363014326,4139407521096,44.5068
device-3,4139463879926,4139505966476,42.0866
device-3,4139570170506,4139611655136,41.4846
device-3,4139676535886,4139720561186,44.0253
device-3,4139782597336,4139825345756,42.7484
device-3,4139888631726,4139932722256,44.0905
device-3,4139990284596,4140033894096,43.6095
device-3,4140096267506,4140139253416,42.9859
device-3,4140196729736,4140237034616,40.3049
device-3,4140298585996,4140342054256,43.4683
device-3,4140399685126,4140441107056,41.4219
device-3,4140504220436,4140548460676,44.2402
device-3,4140606415716,4140647110326,40.6946
device-3,4140707488886,4140749396339,41.9075
device-3,4140808625399,4140850716679,42.0913
device-3,4140909274519,4140954198299,44.9238
device-3,4141010289169,4141052387159,42.0980
device-3,4141114137309,4141158133349,43.9960
device-3,4141217593409,4141263180819,45.5874
device-3,4141321428459,4141364350129,42.9217
device-3,4141425170339,4141469668859,44.4985
device-3,4141533477109,4141576860559,43.3835
device-3,4141636934419,4141680091929,43.1575
device-3,4141745309829,4141789517179,44.2073
device-3,4141853608129,4141895507349,41.8992
device-3,4141962028639,4142004383589,42.3550
device-3,4142070242129,4142114314399,44.0723
device-3,4142178566609,4142221108559,42.5419
device-3,4142282390439,4142325247319,42.8569
device-3,4142390695669,4142434547169,43.8515
device-3,4142499169529,4142543138399,43.9689
device-3,4142607459029,4142648399709,40.9407
device-3,4142708790919,4142751397989,42.6071
device-3,4142810417609,4142854185399,43.7678
device-3,4142911814069,4142950485779,38.6717
device-3,4143014414149,4143056939269,42.5251
device-3,4143117514289,4143159003099,41.4888
device-3,4143218250529,4143256759439,38.5089
device-3,4143320133299,4143363499699,43.3664
device-3,4143421487519,4143464626879,43.1394
device-3,4143524551909,4143568434429,43.8825
device-3,4143630578709,4143674474319,43.8956
device-3,4143731952839,4143780309169,48.3563
device-3,4143833252169,4143878693939,45.4418
device-3,4143934621239,4143975570499,40.9493
device-3,4144038576079,4144082010019,43.4339
device-3,4144140455109,4144183605029,43.1499
device-3,4144243060469,4144286191579,43.1311
device-3,4144349052289,4144391243229,42.1909
device-3,4144450424439,4144494179469,43.7550
device-3,4144551972259,4144594226229,42.2540
device-3,4144653609619,4144697475969,43.8663
device-3,4144754179209,4144798809399,44.6302
device-3,4144854891139,4144897600729,42.7096
device-3,4144956346669,4144998705469,42.3588
device-3,4145062347289,4145106523729,44.1764
device-3,4145164264049,4145204151699,39.8877
device-3,4145264916909,4145310776569,45.8597
device-3,4145366216459,4145409407409,43.1910
device-3,4145468239039,4145513224639,44.9856
device-3,4145570152609,4145613002339,42.8497
device-3,4145671288919,4145712975289,41.6864
device-3,4145772409829,4145815699669,43.2898
device-3,4145873181489,4145915270349,42.0889
device-3,4145977241599,4146021690619,44.4490
device-3,4146083214279,4146127172699,43.9584
device-3,4146189340079,4146232117319,42.7772
device-3,4146290862929,4146333036819,42.1739
device-3,4146392581029,4146437497879,44.9168
device-3,4146494057019,4146536529559,42.4725
device-3,4146595405519,4146639528609,44.1231
