device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3972888189304,3972933244503,45.0552
device-1,3972992866003,3973035943689,43.0777
device-1,3973098184828,3973142081449,43.8966
device-1,3973198928709,3973243652065,44.7234
device-1,3973299770420,3973341710762,41.9403
device-1,3973407772479,3973452673079,44.9006
device-1,3973512717534,3973557345877,44.6283
device-1,3973621609599,3973666737819,45.1282
device-1,3973722786728,3973768362497,45.5758
device-1,3973826446015,3973868547240,42.1012
device-1,3973927882724,3973974616854,46.7341
device-1,3974031666709,3974077647232,45.9805
device-1,3974141126146,3974184259192,43.1330
device-1,3974249018241,3974294176362,45.1581
device-1,3974358449509,3974405043557,46.5940
device-1,3974467629431,3974512401540,44.7721
device-1,3974576884324,3974769777653,192.8933
device-1,3974683517519,3974769855657,86.3381
device-1,3974788870903,3974831852925,42.9820
device-1,3974898082677,3974941711267,43.6286
device-1,3975007157402,3975050638325,43.4809
device-1,3975116296263,3975159771770,43.4755
device-1,3975225259832,3975268829160,43.5693
device-1,3975333963603,3975376296024,42.3324
device-1,3975442786656,3975488868043,46.0814
device-1,3975550345175,3975593468363,43.1232
device-1,3975659490754,3975703850199,44.3594
device-1,3975761219221,3975806076159,44.8569
device-1,3975865611746,3975910498586,44.8868
device-1,3975974777584,3976021704449,46.9269
device-1,3976080468662,3976125973360,45.5047
device-1,3976182129958,3976224689241,42.5593
device-1,3976283238617,3976326386290,43.1477
device-1,3976392259497,3976438864704,46.6052
device-1,3976499556702,3976542807947,43.2512
device-1,3976601026672,3976645723810,44.6971
device-1,3976703259674,3976747259000,43.9993
device-1,3976805053903,3976849069371,44.0155
device-1,3976907180841,3976952200938,45.0201
device-1,3977008970952,3977052428583,43.4576
device-1,3977110604514,3977156876578,46.2721
device-1,3977212753120,3977259307299,46.5542
device-1,3977318355360,3977365630969,47.2756
device-1,3977420360200,3977465194712,44.8345
device-1,3977522217698,3977563757077,41.5394
device-1,3977623994484,3977667669118,43.6746
device-1,3977725120586,3977770088139,44.9676
device-1,3977826615474,3977871938270,45.3228
device-1,3977932253140,3977978547089,46.2939
device-1,3978037862097,3978081003811,43.1417
device-1,3978139343551,3978183704404,44.3609
device-1,3978244999202,3978286611167,41.6120
device-1,3978346884327,3978394421466,47.5371
device-1,3978448618319,3978493202676,44.5844
device-1,3978550589357,3978598127688,47.5383
device-1,3978652501242,3978694500520,41.9993
device-1,3978757800349,3978801813651,44.0133
device-1,3978859768028,3978904587807,44.8198
device-1,3978961612852,3979005946621,44.3338
device-1,3979067391251,3979111343558,43.9523
device-1,3979168939766,3979212333369,43.3936
device-1,3979270478206,3979316977132,46.4989
device-1,3979375922379,3979421650581,45.7282
device-1,3979477628745,3979522907556,45.2788
device-1,3979579603575,3979627769190,48.1656
device-1,3979680992507,3979727430655,46.4381
device-1,3979782941336,3979828590233,45.6489
device-1,3979888347807,3979929679932,41.3321
device-1,3979990288943,3980035011433,44.7225
device-1,3980095824988,3980139443371,43.6184
device-1,3980197537011,3980243906631,46.3696
device-1,3980298612051,3980343506571,44.8945
device-1,3980399894221,3980445016551,45.1223
device-1,3980501198501,3980546981381,45.7829
device-1,3980602466591,3980642929651,40.4631
device-1,3980704280721,3980749091751,44.8110
device-1,3980805548811,3980848718421,43.1696
device-1,3980912145631,3980958884741,46.7391
device-1,3981013105721,3981060988281,47.8826
device-1,3981114999711,3981160356341,45.3566
device-1,3981216934181,3981262477261,45.5431
device-1,3981319189741,3981364500501,45.3108
device-1,3981420297341,3981464599401,44.3021
device-1,3981522338621,3981568609901,46.2713
device-1,3981623697131,3981670753261,47.0561
device-1,3981725766021,3981772877811,47.1118
device-1,3981829732081,3981874934821,45.2027
device-1,3981933836191,3981978732471,44.8963
device-1,3982035102191,3982082251601,47.1494
device-1,3982141083011,3982184166161,43.0832
device-1,3982247559821,3982292428051,44.8682
device-1,3982356224861,3982402225981,46.0011
device-1,3982461989531,3982506957531,44.9680
device-1,3982570730801,3982619277541,48.5467
device-1,3982679466021,3982725179601,45.7136
device-1,3982788044601,3982832464031,44.4194
device-1,3982889953331,3982936767021,46.8137
device-1,3982991538991,3983033167171,41.6282
device-1,3983100135611,3983146244971,46.1094
device-1,3983202724031,3983244878011,42.1540
device-1,3983304657951,3983348961441,44.3035
device-1,3983411225621,3983457706561,46.4809
device-1,3983517505751,3983563565171,46.0594
device-1,3983619161261,3983663786391,44.6251
device-1,3983721717231,3983768109731,46.3925
device-1,3983823439511,3983870523251,47.0837
device-1,3983927701031,3983974230041,46.5290
device-1,3984032345461,3984079882731,47.5373
device-1,3984134702991,3984178055971,43.3530
device-1,3984238507241,3984283296381,44.7891
device-1,3984342814851,3984387976561,45.1617
device-1,3984447118391,3984492903251,45.7849
device-1,3984551534461,3984597198651,45.6642
device-1,3984655541441,3984703083551,47.5421
device-1,3984761448561,3984816106681,54.6581
device-1,3984864742631,3984912178921,47.4363
device-1,3984970732361,3985017365761,46.6334
device-1,3985077212471,3985123292131,46.0797
device-1,3985181504901,3985227980341,46.4754
device-1,3985285514851,3985332724871,47.2100
device-1,3985389522711,3985436115631,46.5929
device-1,3985495472951,3985540892611,45.4197
device-1,3985602081981,3985647775321,45.6933
device-1,3985706036161,3985752481461,46.4453
device-1,3985807210091,3985852558141,45.3481
device-1,3985908136631,3985954264691,46.1281
device-1,3986009277231,3986057591211,48.3140
device-1,3986113396081,3986159311511,45.9154
device-1,3986214974151,3986263261511,48.2874
device-1,3986316939531,3986364091141,47.1516
device-1,3986420797351,3986463634321,42.8370
device-1,3986525097591,3986571534421,46.4368
device-1,3986629192131,3986672300251,43.1081
device-1,3986735104751,3986778635601,43.5309
device-1,3986841379161,3986887612491,46.2333
device-1,3986945271521,3986989665541,44.3940
device-1,3987048280141,3987094768231,46.4881
device-1,3987149730831,3987195269621,45.5388
device-1,3987256448651,3987305732061,49.2834
device-1,3987362802701,3987409603851,46.8011
device-1,3987467056741,3987513830941,46.7742
device-1,3987569198781,3987615042931,45.8441
device-1,3987675530721,3987719533141,44.0024
device-1,3987780551131,3987826833741,46.2826
device-1,3987884181801,3987927920441,43.7386
device-1,3987988348941,3988032868031,44.5191
device-1,3988090021611,3988135044281,45.0227
device-1,3988194233301,3988240566621,46.3333
device-1,3988298794213,3988345224223,46.4300
device-1,3988405970623,3988449199523,43.2289
device-1,3988510434543,3988557035933,46.6014
device-1,3988614460003,3988660528663,46.0687
device-1,3988720760153,3988768298193,47.5380
device-2,3958811617422,3958856286442,44.6690
device-2,3958916655432,3958963151112,46.4957
device-2,3959024890372,3959063647662,38.7573
device-2,3959126578992,3959172431172,45.8522
device-2,3959235293312,3959280972022,45.6787
device-2,3959344308372,3959388952202,44.6438
device-2,3959445621562,3959490394862,44.7733
device-2,3959554294522,3959598708012,44.4135
device-2,3959663424642,3959709604732,46.1801
device-2,3959772316722,3959816733292,44.4166
device-2,3959880481922,3959922911562,42.4296
device-2,3959989059952,3960034370602,45.3107
device-2,3960097573962,3960143617102,46.0431
device-2,3960200437602,3960245956592,45.5190
device-2,3960309084822,3960354931832,45.8470
device-2,3960417481022,3960462924772,45.4438
device-2,3960525129112,3960569783942,44.6548
device-2,3960633280342,3960678478462,45.1981
device-2,3960741640242,3960782730192,41.0900
device-2,3960850268322,3960895705802,45.4375
device-2,3960958408772,3961002516242,44.1075
device-2,3961067439232,3961112919612,45.4804
device-2,3961175732032,3961220183692,44.4517
device-2,3961279648372,3961325104265,45.4559
device-2,3961388212770,3961432904261,44.6915
device-2,3961494224807,3961538129750,43.9049
device-2,3961602941564,3961647447397,44.5058
device-2,3961711137249,3961754118075,42.9808
device-2,3961819331177,3961862180143,42.8490
device-2,3961927418388,3961973587346,46.1690
device-2,3962035315110,3962078490268,43.1752
device-2,3962143466439,3962185887218,42.4208
device-2,3962251213515,3962294189840,42.9763
device-2,3962352730569,3962397109154,44.3786
device-2,3962454497180,3962497985025,43.4878
device-2,3962562670907,3962605380328,42.7094
device-2,3962670811586,3962715073462,44.2619
device-2,3962778910654,3962824543939,45.6333
device-2,3962883134404,3962926770248,43.6358
device-2,3962988966273,3963029797597,40.8313
device-2,3963094955364,3963137846381,42.8910
device-2,3963199505744,3963243638944,44.1332
device-2,3963303025839,3963345885784,42.8599
device-2,3963413621461,3963459544486,45.9230
device-2,3963523983666,3963571499550,47.5159
device-2,3963634774937,3963679810077,45.0351
device-2,3963740702874,3963783892964,43.1901
device-2,3963851261167,3963896724494,45.4633
device-2,3963961711865,3964008784519,47.0727
device-2,3964072380169,3964116546527,44.1664
device-2,3964179161188,3964226287420,47.1262
device-2,3964289477939,3964333172302,43.6944
device-2,3964399632638,3964446188612,46.5560
device-2,3964509745726,3964554158675,44.4129
device-2,3964619658004,3964665282176,45.6242
device-2,3964729811715,3964773412755,43.6010
device-2,3964839963230,3964881626775,41.6635
device-2,3964950091140,3964994948197,44.8571
device-2,3965060307102,3965103594686,43.2876
device-2,3965170570605,3965215551946,44.9813
device-2,3965280792935,3965323984122,43.1912
device-2,3965391309178,3965436544686,45.2355
device-2,3965499991240,3965543716344,43.7251
device-2,3965606591431,3965653776951,47.1855
device-2,3965717138416,3965763866983,46.7286
device-2,3965821167395,3965866120849,44.9535
device-2,3965931956470,3965974860333,42.9039
device-2,3966042683294,3966087040359,44.3571
device-2,3966153191412,3966197006656,43.8152
device-2,3966260729774,3966305813002,45.0832
device-2,3966371653235,3966417025983,45.3727
device-2,3966482548918,3966529765180,47.2163
device-2,3966593769255,3966638716451,44.9472
device-2,3966704283522,3966746699030,42.4155
device-2,3966805037633,3966851649711,46.6121
device-2,3966910847654,3966959473751,48.6261
device-2,3967012503375,3967059547923,47.0445
device-2,3967114001216,3967159875603,45.8744
device-2,3967215859832,3967263049634,47.1898
device-2,3967317092196,3967360331253,43.2391
device-2,3967419289849,3967465259865,45.9700
device-2,3967521361132,3967568868123,47.5070
device-2,3967622737214,3967669887162,47.1499
device-2,3967724456065,3967770492176,46.0361
device-2,3967826329174,3967872215968,45.8868
device-2,3967927798140,3967973316033,45.5179
device-2,3968029281049,3968072706202,43.4252
device-2,3968131682805,3968176677431,44.9946
device-2,3968233620032,3968275988550,42.3685
device-2,3968334553763,3968381471061,46.9173
device-2,3968440709188,3968485725772,45.0166
device-2,3968549392129,3968598639647,49.2475
device-2,3968657791258,3968704645646,46.8544
device-2,3968765616835,3968809032985,43.4162
device-2,3968871912794,3968915252200,43.3394
device-2,3968976340097,3969021168169,44.8281
device-2,3969078038527,3969123405238,45.3667
device-2,3969184477105,3969229330539,44.8534
device-2,3969291015704,3969335076222,44.0605
device-2,3969397330547,3969443179023,45.8485
device-2,3969503450400,3969549354980,45.9046
device-2,3969609421594,3969655114057,45.6925
device-2,3969715999389,3969761936467,45.9371
device-2,3969822965626,3969870102728,47.1371
device-2,3969929097007,3969978444106,49.3471
device-2,3970035345645,3970080986945,45.6413
device-2,3970141350107,3970187172782,45.8227
device-2,3970247647713,3970294446217,46.7985
device-2,3970352302724,3970399632840,47.3301
device-2,3970458577054,3970504086823,45.5098
device-2,3970564529255,3970607292254,42.7630
device-2,3970668343811,3970712410258,44.0664
device-2,3970770582087,3970815649615,45.0675
device-2,3970872603854,3970919848332,47.2445
device-2,3970983496023,3971029237233,45.7412
device-2,3971091084341,3971133283999,42.1997
device-2,3971191734589,3971239912297,48.1777
device-2,3971293231002,3971336973564,43.7426
device-2,3971404220448,3971447693361,43.4729
device-2,3971505750238,3971551056014,45.3058
device-2,3971616528883,3971663103741,46.5749
device-2,3971727351774,3971774566279,47.2145
device-2,3971838216496,3971883799386,45.5829
device-2,3971948391287,3971992971711,44.5804
device-2,3972053788408,3972099778790,45.9904
device-2,3972157629487,3972201019081,43.3896
device-2,3972261558863,3972307854978,46.2961
device-2,3972367315702,3972412604589,45.2889
device-2,3972472923901,3972517301980,44.3781
device-2,3972576855551,3972622999667,46.1441
device-2,3972681844484,3972725228660,43.3842
device-2,3972782854770,3972826939360,44.0846
device-2,3972888310319,3972934266900,45.9566
device-2,3972993005652,3973035756587,42.7509
device-2,3973098491644,3973142160861,43.6692
device-2,3973199226641,3973244691796,45.4652
device-2,3973299873776,3973341781507,41.9077
device-2,3973407952322,3973452742199,44.7899
device-2,3973512841907,3973557259531,44.4176
device-2,3973621750223,3973666058099,44.3079
device-2,3973722912077,3973768624461,45.7124
device-2,3973826588589,3973868722857,42.1343
device-2,3973928412286,3973974800164,46.3879
device-2,3974031965941,3974075450440,43.4845
device-2,3974141235568,3974184636537,43.4010
device-2,3974249347592,3974297800197,48.4526
device-2,3974358774310,3974407867091,49.0928
device-2,3974467939606,3974512308044,44.3684
device-2,3974577012056,3974622371363,45.3593
device-2,3974683627808,3974728758844,45.1310
device-2,3974789017486,3974833854924,44.8374
device-2,3974898387543,3974942988476,44.6009
device-2,3975007255449,3975050819252,43.5638
device-2,3975116610555,3975161156235,44.5457
device-2,3975225366004,3975268586481,43.2205
device-2,3975334067392,3975377595877,43.5285
device-2,3975443164110,3975489064354,45.9002
device-2,3975550447881,3975594020134,43.5723
device-2,3975659790853,3975704723521,44.9327
device-2,3975761531996,3975805881907,44.3499
device-2,3975865724852,3975908340904,42.6161
device-2,3975975105310,3976021902168,46.7969
device-2,3976080795737,3976127962032,47.1663
device-2,3976182444250,3976223707364,41.2631
device-2,3976283553234,3976328818719,45.2655
device-2,3976392578881,3976438661351,46.0825
device-2,3976499861893,3976548074744,48.2129
device-2,3976601335872,3976644611709,43.2758
device-2,3976703573966,3976751128114,47.5541
device-2,3976805367436,3976848872194,43.5048
device-2,3976907324390,3976952295193,44.9708
device-2,3977009270077,3977057020536,47.7505
device-2,3977110997135,3977156666834,45.6697
device-2,3977213067520,3977260311927,47.2444
device-2,3977318674960,3977367701004,49.0260
device-2,3977420765713,3977464547603,43.7819
device-2,3977522327879,3977563674198,41.3463
device-2,3977624153851,3977669185107,45.0313
device-2,3977725217008,3977770161918,44.9449
device-2,3977826853820,3977872282789,45.4290
device-2,3977932589100,3977978803311,46.2142
device-2,3978037988745,3978082788698,44.8000
device-2,3978139649717,3978184633521,44.9838
device-2,3978245298218,3978288852703,43.5545
device-2,3978347200352,3978394209880,47.0095
device-2,3978448933586,3978493417079,44.4835
device-2,3978550904840,3978596268156,45.3633
device-2,3978652644575,3978694878623,42.2340
device-2,3978758117674,3978803095411,44.9777
device-2,3978860217419,3978905911927,45.6945
device-2,3978961755642,3979006141739,44.3861
device-2,3979067695575,3979113333314,45.6377
device-2,3979169239541,3979214745105,45.5056
device-2,3979270825541,3979317188610,46.3631
device-2,3979376450316,3979421437478,44.9872
device-2,3979477967955,3979522700737,44.7328
device-2,3979579934551,3979630107472,50.1729
device-2,3979681287406,3979727642783,46.3554
device-2,3979783260178,3979829369083,46.1089
device-2,3979888644656,3979931752351,43.1077
device-2,3979990424150,3980035206876,44.7827
device-2,3980096212408,3980142602021,46.3896
device-2,3980197654161,3980245820851,48.1667
device-2,3980298931051,3980344995751,46.0647
device-2,3980400011371,3980445837701,45.8263
device-2,3980501299701,3980548026161,46.7265
device-2,3980602592431,3980647679341,45.0869
device-2,3980704383791,3980747276531,42.8927
device-2,3980805666951,3980848894751,43.2278
device-2,3980912451981,3980960413301,47.9613
device-2,3981013498201,3981060771361,47.2732
device-2,3981115319811,3981160230171,44.9104
device-2,3981217273531,3981264813221,47.5397
device-2,3981319350341,3981366260391,46.9100
device-2,3981420416801,3981463207241,42.7904
device-2,3981522638261,3981569996011,47.3578
device-2,3981624240091,3981670669111,46.4290
device-2,3981725969301,3981770688811,44.7195
device-2,3981830036891,3981877474391,47.4375
device-2,3981934143531,3981978948951,44.8054
device-2,3982035349801,3982082034571,46.6848
device-2,3982141194221,3982186701001,45.5068
device-2,3982247669271,3982293089261,45.4200
device-2,3982356551011,3982402800841,46.2498
device-2,3982462132311,3982503996771,41.8645
device-2,3982571052111,3982619502931,48.4508
device-2,3982679768521,3982727997691,48.2292
device-2,3982788158341,3982835339211,47.1809
device-2,3982890254181,3982935020441,44.7663
device-2,3982991630181,3983035618411,43.9882
device-2,3983100352531,3983146476081,46.1236
device-2,3983202835021,3983243650961,40.8159
device-2,3983304965401,3983349978831,45.0134
device-2,3983411469161,3983457059761,45.5906
device-2,3983517751271,3983563780661,46.0294
device-2,3983619458591,3983663996601,44.5380
device-2,3983722029851,3983772091291,50.0614
device-2,3983823756971,3983873081741,49.3248
device-2,3983928018161,3983974006411,45.9883
device-2,3984032657091,3984079664381,47.0073
device-2,3984135014841,3984181133001,46.1182
device-2,3984238890041,3984282146111,43.2561
device-2,3984343123291,3984388667911,45.5446
device-2,3984447224431,3984491186371,43.9619
device-2,3984551872491,3984597821581,45.9491
device-2,3984655842841,3984702993131,47.1503
device-2,3984761560101,3984807354311,45.7942
device-2,3984864956031,3984912402331,47.4463
device-2,3984971047841,3985017586531,46.5387
device-2,3985077526521,3985124514231,46.9877
device-2,3985181817851,3985229295941,47.4781
device-2,3985285642781,3985332607721,46.9649
device-2,3985389837091,3985439146241,49.3092
device-2,3985495793821,3985539107971,43.3141
device-2,3985602395921,3985647695021,45.2991
device-2,3985706160131,3985749950911,43.7908
device-2,3985807381691,3985848538851,41.1572
device-2,3985908270281,3985953547601,45.2773
device-2,3986009637041,3986057817921,48.1809
device-2,3986113528521,3986163636821,50.1083
device-2,3986215290401,3986262942731,47.6523
device-2,3986317252151,3986363011051,45.7589
device-2,3986420945411,3986462015671,41.0703
device-2,3986525447391,3986571309471,45.8621
device-2,3986629305101,3986674096661,44.7916
device-2,3986735220691,3986780468201,45.2475
device-2,3986841507971,3986887305591,45.7976
device-2,3986945595031,3986992463831,46.8688
device-2,3987048580991,3987094988891,46.4079
device-2,3987150046311,3987195046211,44.9999
device-2,3987256775351,3987305496991,48.7216
device-2,3987363120711,3987410399701,47.2790
device-2,3987467355281,3987514050061,46.6948
device-2,3987569516131,3987618463161,48.9470
device-2,3987675992281,3987719419071,43.4268
device-2,3987780849891,3987828756211,47.9063
device-2,3987884283551,3987929263981,44.9804
device-2,3987988492381,3988033082091,44.5897
device-2,3988090142721,3988132902691,42.7600
device-2,3988194563631,3988239362781,44.7991
device-2,3988299223653,3988345456433,46.2328
device-2,3988406325703,3988450308763,43.9831
device-2,3988510731213,3988557263853,46.5326
device-2,3988614759533,3988662905873,48.1463
device-2,3988721075963,3988767885253,46.8093
