device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4431538493512,4431582864762,44.3713
device-1,4431648157242,4431690048872,41.8916
device-1,4431756597552,4431800271952,43.6744
device-1,4431864836562,4431906971732,42.1352
device-1,4431967479432,4432013351192,45.8718
device-1,4432074889262,4432116794752,41.9055
device-1,4432181504672,4432226741402,45.2367
device-1,4432288541712,4432332770732,44.2290
device-1,4432396477672,4432440158782,43.6811
device-1,4432499324482,4432543723342,44.3989
device-1,4432602497002,4432649130732,46.6337
device-1,4432711497322,4432755758572,44.2612
device-1,4432817765352,4432861892182,44.1268
device-1,4432927459332,4432971593422,44.1341
device-1,4433036211382,4433079372082,43.1607
device-1,4433137875362,4433180961152,43.0858
device-1,4433240473792,4433284740432,44.2666
device-1,4433341477992,4433384798962,43.3210
device-1,4433443035492,4433483634072,40.5986
device-1,4433546530862,4433589699922,43.1691
device-1,4433649387462,4433694332692,44.9452
device-1,4433757402622,4433800896512,43.4939
device-1,4433867002662,4433909018372,42.0157
device-1,4433969490212,4434013421792,43.9316
device-1,4434078912052,4434122686222,43.7742
device-1,4434186207262,4434229948982,43.7417
device-1,4434287782912,4434332713622,44.9307
device-1,4434396528472,4434439782232,43.2538
device-1,4434506399662,4434550727682,44.3280
device-1,4434616675542,4434660489202,43.8137
device-1,4434722686942,4434766993622,44.3067
device-1,4434831296432,4434875243522,43.9471
device-1,4434940405102,4434983836952,43.4318
device-1,4435050177292,4435093549412,43.3721
device-1,4435159670852,4435202977082,43.3062
device-1,4435268455792,4435311726537,43.2707
device-1,4435376846647,4435422526897,45.6803
device-1,4435483104447,4435527599117,44.4947
device-1,4435590378977,4435633163917,42.7849
device-1,4435691679957,4435732932377,41.2524
device-1,4435793091157,4435835871147,42.7800
device-1,4435895172257,4435938566927,43.3947
device-1,4435996243007,4436036280697,40.0377
device-1,4436097626597,4436142224007,44.5974
device-1,4436198841447,4436243374947,44.5335
device-1,4436300958297,4436344199187,43.2409
device-1,4436405218497,4436448834597,43.6161
device-1,4436507213467,4436553361987,46.1485
device-1,4436616928237,4436658401097,41.4729
device-1,4436719569127,4436764687827,45.1187
device-1,4436829587827,4436873388837,43.8010
device-1,4436939002627,4436984078427,45.0758
device-1,4437048979967,4437093947527,44.9676
device-1,4437152770027,4437196225307,43.4553
device-1,4437261273807,4437304557927,43.2841
device-1,4437371392277,4437413591137,42.1989
device-1,4437476377157,4437521344607,44.9674
device-1,4437579155657,4437622837537,43.6819
device-1,4437682623747,4437725950767,43.3270
device-1,4437792372507,4437835079347,42.7068
device-1,4437900879807,4437947220827,46.3410
device-1,4438010352687,4438053828757,43.4761
device-1,4438117514137,4438161273457,43.7593
device-1,4438227780777,4438274936567,47.1558
device-1,4438330839777,4438374072087,43.2323
device-1,4438432581417,4438474715047,42.1336
device-1,4438534221307,4438575946067,41.7248
device-1,4438638450267,4438680578617,42.1283
device-1,4438741604417,4438785884807,44.2804
device-1,4438847143587,4438890056347,42.9128
device-1,4438948778637,4438993537967,44.7593
device-1,4439055840867,4439099574227,43.7334
device-1,4439162142337,4439205060157,42.9178
device-1,4439269193127,4439312748617,43.5555
device-1,4439378833757,4439424898127,46.0644
device-1,4439485226197,4439530707897,45.4817
device-1,4439587462067,4439630230287,42.7682
device-1,4439695542127,4439740507817,44.9657
device-1,4439804288237,4439848295387,44.0072
device-1,4439912587197,4439953948517,41.3613
device-1,4440015320047,4440061979297,46.6593
device-1,4440118930807,4440164371587,45.4408
device-1,4440228388507,4440273302057,44.9136
device-1,4440338724557,4440384119027,45.3945
device-1,4440444994897,4440485116737,40.1218
device-1,4440553615937,4440596724497,43.1086
device-1,4440663176047,4440704485997,41.3100
device-1,4440764625197,4440808361087,43.7359
device-1,4440865152657,4440906292767,41.1401
device-1,4440966492137,4441005536417,39.0443
device-1,4441070685347,4441113705027,43.0197
device-1,4441171395517,4441212598987,41.2035
device-1,4441275525147,4441318876037,43.3509
device-1,4441379271977,4441421100687,41.8287
device-1,4441481151447,4441522129417,40.9780
device-1,4441585025327,4441626819827,41.7945
device-1,4441688884247,4441728515267,39.6310
device-1,4441797400897,4441838714367,41.3135
device-1,4441905839447,4441948179657,42.3402
device-1,4442009814747,4442051332267,41.5175
device-1,4442112040057,4442153799577,41.7595
device-1,4442220372347,4442263226367,42.8540
device-1,4442322669267,4442364241347,41.5721
device-1,4442427077417,4442472570777,45.4934
device-1,4442530979237,4442576386357,45.4071
device-1,4442638750417,4442681731047,42.9806
device-1,4442747226697,4442791540197,44.3135
device-1,4442856656897,4442900258037,43.6011
device-1,4442963989177,4443010194787,46.2056
device-1,4443073681067,4443118886117,45.2050
device-1,4443181538597,4443225705797,44.1672
device-1,4443290926997,4443334137967,43.2110
device-1,4443394577372,4443436721017,42.1436
device-1,4443499035618,4443542150337,43.1147
device-1,4443606246012,4443647161254,40.9152
device-1,4443706912033,4443747644223,40.7322
device-1,4443807666393,4443847616933,39.9505
device-1,4443908252755,4443949984807,41.7321
device-1,4444009525286,4444049889285,40.3640
device-1,4444110379742,4444152125309,41.7456
device-1,4444213975909,4444256473790,42.4979
device-1,4444316678902,4444360387715,43.7088
device-1,4444426368954,4444471527458,45.1585
device-1,4444535182534,4444581405067,46.2225
device-1,4444637674677,4444683355526,45.6808
device-1,4444742973686,4444785406411,42.4327
device-1,4444846165073,4444888669327,42.5043
device-1,4444954518496,4444996391958,41.8735
device-1,4445056752323,4445097379144,40.6268
device-1,4445158678940,4445204430109,45.7512
device-1,4445268186490,4445311720712,43.5342
device-1,4445373264870,4445421105092,47.8402
device-1,4445480468012,4445522941611,42.4736
device-1,4445583406027,4445625602411,42.1964
device-1,4445691451691,4445735861067,44.4094
device-1,4445799022475,4445841990181,42.9677
device-1,4445901605594,4445944832496,43.2269
device-1,4446003559459,4446045398970,41.8395
device-1,4446107604465,4446150506796,42.9023
device-1,4446209805879,4446254379079,44.5732
device-1,4446313288105,4446357720336,44.4322
device-1,4446415743440,4446460278294,44.5349
device-1,4446517917605,4446562582001,44.6644
device-1,4446621108223,4446665076012,43.9678
device-1,4446724526722,4446769403616,44.8769
device-1,4446827488910,4446873270844,45.7819
device-1,4446930979926,4446976754279,45.7744
device-1,4447033996613,4447079404642,45.4080
device-1,4447137485431,4447180613116,43.1277
device-1,4447240595401,4447284079630,43.4842
device-1,4447343082160,4447384483489,41.4013
device-1,4447446464291,4447490320556,43.8563
device-1,4447549602059,4447594286012,44.6840
device-1,4447652817069,4447696451277,43.6342
device-1,4447756217988,4447801376382,45.1584
device-1,4447859186769,4447904894427,45.7077
device-1,4447962290586,4448006172891,43.8823
device-1,4448064844918,4448108441109,43.5962
device-1,4448166929534,4448210472766,43.5432
device-1,4448269168416,4448311436109,42.2677
device-1,4448370946811,4448415166762,44.2200
device-1,4448473660572,4448518106975,44.4464
device-1,4448575971091,4448618656968,42.6859
device-1,4448682862189,4448726959629,44.0974
device-1,4448787766197,4448832638696,44.8725
device-1,4448897902671,4448940642387,42.7397
device-1,4449001732762,4449047591389,45.8586
device-1,4449104941509,4449148372009,43.4305
device-1,4449214524324,4449259882250,45.3579
device-1,4449323999461,4449367578292,43.5788
device-1,4449433980682,4449479313227,45.3325
device-1,4449544306031,4449589026134,44.7201
device-1,4449651859345,4449698285476,46.4261
device-1,4449761878693,4449805040768,43.1621
device-1,4449869029644,4449912338183,43.3085
device-1,4449971199634,4450013498092,42.2985
device-1,4450073034285,4450114488464,41.4542
device-1,4450174780706,4450218802883,44.0222
device-1,4450277334819,4450319872475,42.5377
device-1,4450379404712,4450422771155,43.3664
device-1,4450481450323,4450521297141,39.8468
device-1,4450583314421,4450626204885,42.8905
device-1,4450685498035,4450728566387,43.0684
device-1,4450786099999,4450829031996,42.9320
device-1,4450887065209,4450929049535,41.9843
device-1,4450988167214,4451031156676,42.9895
device-1,4451090428620,4451132783993,42.3554
device-1,4451192112302,4451236490804,44.3785
device-1,4451294005297,4451336210801,42.2055
device-1,4451400148585,4451441579691,41.4311
device-1,4451502102671,4451545983438,43.8808
device-1,4451604604922,4451648058056,43.4531
device-1,4451707432404,4451750146958,42.7146
device-1,4451809377369,4451851428828,42.0515
device-1,4451911278385,4451955783462,44.5051
device-1,4452014261889,4452060919856,46.6580
device-1,4452116241025,4452159075563,42.8345
device-1,4452218193243,4452262263984,44.0707
device-1,4452321363973,4452363669024,42.3051
device-1,4452424095644,4452468200776,44.1051
device-1,4452531590174,4452573941812,42.3516
device-1,4452638515113,4452683453977,44.9389
device-1,4452741180199,4452784788917,43.6087
device-1,4452847613228,4452888774260,41.1610
device-1,4452952855432,4452995028522,42.1731
device-1,4453059407455,4453102414497,43.0070
device-1,4453167974695,4453210084937,42.1102
device-1,4453274537705,4453318694918,44.1572
device-1,4453376826140,4453420669221,43.8431
device-1,4453478712872,4453523202567,44.4897
device-1,4453580919670,4453624606838,43.6872
device-1,4453682512926,4453727997758,45.4848
device-1,4453787067532,4453828995271,41.9277
device-1,4453895799364,4453938146387,42.3470
device-1,4453998989323,4454042736043,43.7467
device-1,4454107629081,4454149773384,42.1443
device-1,4454209334915,4454253613575,44.2787
device-1,4454314530107,4454357166205,42.6361
device-1,4454419655338,4454462654735,42.9994
device-1,4454526887159,4454570441922,43.5548
device-1,4454634609244,4454680907583,46.2983
device-1,4454736583659,4454779571395,42.9877
device-1,4454844229305,4454887947633,43.7183
device-1,4454949118312,4454995008871,45.8906
device-1,4455053228035,4455095446206,42.2182
device-1,4455160344875,4455203406998,43.0621
device-1,4455266524156,4455309568142,43.0440
device-1,4455371165494,4455413611252,42.4458
device-1,4455478137014,4455521075735,42.9387
device-1,4455581221297,4455625396528,44.1752
device-1,4455683592155,4455728588775,44.9966
device-1,4455791700859,4455834872350,43.1715
device-1,4455893450493,4455935171706,41.7212
device-1,4455995513870,4456034471426,38.9576
device-1,4456100455131,4456142379856,41.9247
device-1,4456201276277,4456241379976,40.1037
device-1,4456308279646,4456351258422,42.9788
device-2,4426403009796,4426442959659,39.9499
device-2,4426503579832,4426544609636,41.0298
device-2,4426604488959,4426646164631,41.6757
device-2,4426705071767,4426746794603,41.7228
device-2,4426808147328,4426848397307,40.2500
device-2,4426908663213,4426950460068,41.7969
device-2,4427010458826,4427053776573,43.3177
device-2,4427112579667,4427152678333,40.0987
device-2,4427213073390,4427251483422,38.4100
device-2,4427321388642,4427360902622,39.5140
device-2,4427427620922,4427469446442,41.8255
device-2,4427528643382,4427572060492,43.4171
device-2,4427629136522,4427669625982,40.4895
device-2,4427731216082,4427772133222,40.9171
device-2,4427832039332,4427872329142,40.2898
device-2,4427932697692,4427986200152,53.5025
device-2,4428033655362,4428075043962,41.3886
device-2,4428135742952,4428178354422,42.6115
device-2,4428236337732,4428278864942,42.5272
device-2,4428337228192,4428378374902,41.1467
device-2,4428437842882,4428476892552,39.0497
device-2,4428539872062,4428581749612,41.8775
device-2,4428640519972,4428680414002,39.8940
device-2,4428741550022,4428782027712,40.4777
device-2,4428843096302,4428883057872,39.9616
device-2,4428945545132,4428989370452,43.8253
device-2,4429052531572,4429096376032,43.8445
device-2,4429156000212,4429199774712,43.7745
device-2,4429259502292,4429306272752,46.7705
device-2,4429362689772,4429407193242,44.5035
device-2,4429465815542,4429509665502,43.8500
device-2,4429568814152,4429611757162,42.9430
device-2,4429675885622,4429720613492,44.7279
device-2,4429781519282,4429826727522,45.2082
device-2,4429888476682,4429930845822,42.3691
device-2,4429995367752,4430040511092,45.1433
device-2,4430100917482,4430145434372,44.5169
device-2,4430203795202,4430246557922,42.7627
device-2,4430306197612,4430349637492,43.4399
device-2,4430409527872,4430452483202,42.9553
device-2,4430512738122,4430557051072,44.3130
device-2,4430614869162,4430657178242,42.3091
device-2,4430716929912,4430764083722,47.1538
device-2,4430818823792,4430864384142,45.5603
device-2,4430921264482,4430963873532,42.6091
device-2,4431022976092,4431065142172,42.1661
device-2,4431124568022,4431170028382,45.4604
device-2,4431227296802,4431271246092,43.9493
device-2,4431330737942,4431373754542,43.0166
device-2,4431434016612,4431478173252,44.1566
device-2,4431538848042,4431583272862,44.4248
device-2,4431648276812,4431690621642,42.3448
device-2,4431756932722,4431801804252,44.8715
device-2,4431865189992,4431909248512,44.0585
device-2,4431967905792,4432013783712,45.8779
device-2,4432075006082,4432116216042,41.2100
device-2,4432181813992,4432226981532,45.1675
device-2,4432288923192,4432333391352,44.4682
device-2,4432396828682,4432440714062,43.8854
device-2,4432499671862,4432543706072,44.0342
device-2,4432602781462,4432648605262,45.8238
device-2,4432711900252,4432755589502,43.6893
device-2,4432818115372,4432862480352,44.3650
device-2,4432927615202,4432970890412,43.2752
device-2,4433036329742,4433079349422,43.0197
device-2,4433138228022,4433181485632,43.2576
device-2,4433240618002,4433284487982,43.8700
device-2,4433341637162,4433383218592,41.5814
device-2,4433443433032,4433486770832,43.3378
device-2,4433546748002,4433589782972,43.0350
device-2,4433649745402,4433695476252,45.7308
device-2,4433757751982,4433802479632,44.7276
device-2,4433867365002,4433910502712,43.1377
device-2,4433969759712,4434014841342,45.0816
device-2,4434079244032,4434122524302,43.2803
device-2,4434186434522,4434230595562,44.1610
device-2,4434288314102,4434332562812,44.2487
device-2,4434396824042,4434440486672,43.6626
device-2,4434506845822,4434549452452,42.6066
device-2,4434617105752,4434660305722,43.2000
device-2,4434723095042,4434769415382,46.3203
device-2,4434831535242,4434876718402,45.1832
device-2,4434940763812,4434985043432,44.2796
device-2,4435050532042,4435094336242,43.8042
device-2,4435159791082,4435202696802,42.9057
device-2,4435268578992,4435311759427,43.1804
device-2,4435377199527,4435421391477,44.1919
device-2,4435483455237,4435527677767,44.2225
device-2,4435590629007,4435631483007,40.8540
device-2,4435691798207,4435735390657,43.5924
device-2,4435793439527,4435836841787,43.4023
device-2,4435895285667,4435932570937,37.2853
device-2,4435996362027,4436038813007,42.4510
device-2,4436097828557,4436140342017,42.5135
device-2,4436199101157,4436242556107,43.4549
device-2,4436301283237,4436344331187,43.0480
device-2,4436405341147,4436449192867,43.8517
device-2,4436507638397,4436553304567,45.6662
device-2,4436617050777,4436659227087,42.1763
device-2,4436719921017,4436764473987,44.5530
device-2,4436829995597,4436874975367,44.9798
device-2,4436939330097,4436983961167,44.6311
device-2,4437049235607,4437094366187,45.1306
device-2,4437152891357,4437193649107,40.7578
device-2,4437261612167,4437301685057,40.0729
device-2,4437371501727,4437414515467,43.0137
device-2,4437476702647,4437522901107,46.1985
device-2,4437579563317,4437623723697,44.1604
device-2,4437682970357,4437725859357,42.8890
device-2,4437792495927,4437835453787,42.9579
device-2,4437901221357,4437947099387,45.8780
device-2,4438010697097,4438055677637,44.9805
device-2,4438117866027,4438161103727,43.2377
device-2,4438228276327,4438273317477,45.0412
device-2,4438331186497,4438373444537,42.2580
device-2,4438432739707,4438472497997,39.7583
device-2,4438534402257,4438576643907,42.2416
device-2,4438638797867,4438684462497,45.6646
device-2,4438741950587,4438787166527,45.2159
device-2,4438847265687,4438890864077,43.5984
device-2,4438949131077,4438990386247,41.2552
device-2,4439056322227,4439099210457,42.8882
device-2,4439162342097,4439207160717,44.8186
device-2,4439269546447,4439314172237,44.6258
device-2,4439379188287,4439422480657,43.2924
device-2,4439485347087,4439528567187,43.2201
device-2,4439587772047,4439631218967,43.4469
device-2,4439695682927,4439740618147,44.9352
device-2,4439804723177,4439850510127,45.7869
device-2,4439912934797,4439953889667,40.9549
device-2,4440015598567,4440061106227,45.5077
device-2,4440119339567,4440164544617,45.2050
device-2,4440228852707,4440270400917,41.5482
device-2,4440339108677,4440384185577,45.0769
device-2,4440445121397,4440488636187,43.5148
device-2,4440553941867,4440596230487,42.2886
device-2,4440663291547,4440704115297,40.8237
device-2,4440764738937,4440807935497,43.1966
device-2,4440865250887,4440905749367,40.4985
device-2,4440966590037,4441008368147,41.7781
device-2,4441070800957,4441111686747,40.8858
device-2,4441171498037,4441212691827,41.1938
device-2,4441275633277,4441317557687,41.9244
device-2,4441379380547,4441422188147,42.8076
device-2,4441481264197,4441523503097,42.2389
device-2,4441585140607,4441627064027,41.9234
device-2,4441689012177,4441732397827,43.3856
device-2,4441797513647,4441839891697,42.3781
device-2,4441905956377,4441948398227,42.4419
device-2,4442010027927,4442052493427,42.4655
device-2,4442112151047,4442157457187,45.3061
device-2,4442220608847,4442264191177,43.5823
device-2,4442322782567,4442365245427,42.4629
device-2,4442427298627,4442471783397,44.4848
device-2,4442531304837,4442578025577,46.7207
device-2,4442638872517,4442681589037,42.7165
device-2,4442747444387,4442791680337,44.2360
device-2,4442856983597,4442900721577,43.7380
device-2,4442964473287,4443008929457,44.4562
device-2,4443074033837,4443118217427,44.1836
device-2,4443181859247,4443225312217,43.4530
device-2,4443291137317,4443332888917,41.7516
device-2,4443394901943,4443437162934,42.2610
device-2,4443499144504,4443539706828,40.5623
device-2,4443606474003,4443648420531,41.9465
device-2,4443707020480,4443748535309,41.5148
device-2,4443807769896,4443848631299,40.8614
device-2,4443908348016,4443949875372,41.5274
device-2,4444009635710,4444050393172,40.7575
device-2,4444110482256,4444152428125,41.9459
device-2,4444214089190,4444258631625,44.5424
device-2,4444317013142,4444360476934,43.4638
device-2,4444426736376,4444472548086,45.8117
device-2,4444535583797,4444580924254,45.3405
device-2,4444638021223,4444683096771,45.0755
device-2,4444743300674,4444786423634,43.1230
device-2,4444846270333,4444888796013,42.5257
device-2,4444954634744,4444995636018,41.0013
device-2,4445056861209,4445098589856,41.7286
device-2,4445159125691,4445204259583,45.1339
device-2,4445268600279,4445312035833,43.4356
device-2,4445373575816,4445418941983,45.3662
device-2,4445480794341,4445524338012,43.5437
device-2,4445583523374,4445624885917,41.3625
device-2,4445691777909,4445735526168,43.7483
device-2,4445799541524,4445843551834,44.0103
device-2,4445901934450,4445946604669,44.6702
device-2,4446003871834,4446046769550,42.8977
device-2,4446107780705,4446150583599,42.8029
device-2,4446210149238,4446257026187,46.8769
device-2,4446313644430,4446357554644,43.9102
device-2,4446415857051,4446460045469,44.1884
device-2,4446518266568,4446562475202,44.2086
device-2,4446621457296,4446664644533,43.1872
device-2,4446724859314,4446769313519,44.4542
device-2,4446827836445,4446872462714,44.6263
device-2,4446931332625,4446976519806,45.1872
device-2,4447034342389,4447079565389,45.2230
device-2,4447137824286,4447180677503,42.8532
device-2,4447240941837,4447284144017,43.2022
device-2,4447343426399,4447385071870,41.6455
device-2,4447446684700,4447490938823,44.2541
device-2,4447549929157,4447596482084,46.5529
device-2,4447653144607,4447697966893,44.8223
device-2,4447756563984,4447802137596,45.5736
device-2,4447859528590,4447904304619,44.7760
device-2,4447962631088,4448005650985,43.0199
device-2,4448065190694,4448110719806,45.5291
device-2,4448167275751,4448209058785,41.7830
device-2,4448269282795,4448312935353,43.6526
device-2,4448371286215,4448415011289,43.7251
device-2,4448473965694,4448518621300,44.6556
device-2,4448576217651,4448618133854,41.9162
device-2,4448683007443,4448726564959,43.5575
device-2,4448788317769,4448831893744,43.5760
device-2,4448898170107,4448942635959,44.4659
device-2,4449002066232,4449046485607,44.4194
device-2,4449105289154,4449149672270,44.3831
device-2,4449214872737,4449260567431,45.6947
device-2,4449324505435,4449367860011,43.3546
device-2,4449434324371,4449479218295,44.8939
device-2,4449544655543,4449588701014,44.0455
device-2,4449652440693,4449697187495,44.7468
device-2,4449762230512,4449804716197,42.4857
device-2,4449869189183,4449912914807,43.7256
device-2,4449971310717,4450013178136,41.8674
device-2,4450073157345,4450115003887,41.8465
device-2,4450174984085,4450217761598,42.7775
device-2,4450277484139,4450319690412,42.2063
device-2,4450379559746,4450421604173,42.0444
device-2,4450481561956,4450524383309,42.8214
device-2,4450583431767,4450626178955,42.7472
device-2,4450685622084,4450728366634,42.7445
device-2,4450786212731,4450826519595,40.3069
device-2,4450887180029,4450928358311,41.1783
device-2,4450988281374,4451028944014,40.6626
device-2,4451090540692,4451133350508,42.8098
device-2,4451192246130,4451231789693,39.5436
device-2,4451294173516,4451336272221,42.0987
device-2,4451400270876,4451443098382,42.8275
device-2,4451502238147,4451543725398,41.4873
device-2,4451604856206,4451648121564,43.2654
device-2,4451707540411,4451749783821,42.2434
device-2,4451809490870,4451850124393,40.6335
device-2,4451911626688,4451953726053,42.0994
device-2,4452014608764,4452058165400,43.5566
device-2,4452116354746,4452158190630,41.8359
device-2,4452218560335,4452261305874,42.7455
device-2,4452321516809,4452363574861,42.0581
device-2,4452424441860,4452470743612,46.3018
device-2,4452531810474,4452574038062,42.2276
device-2,4452638871218,4452683226865,44.3556
device-2,4452741316225,4452783481734,42.1655
device-2,4452847754417,4452889655238,41.9008
device-2,4452952991017,4452995431763,42.4407
device-2,4453059579739,4453102969585,43.3898
device-2,4453168136651,4453209908698,41.7720
device-2,4453274987753,4453319655995,44.6682
device-2,4453377191035,4453419848894,42.6579
device-2,4453479053814,4453523044347,43.9905
device-2,4453581058442,4453623435460,42.3770
device-2,4453682873975,4453726493020,43.6190
device-2,4453787216083,4453828798376,41.5823
device-2,4453896386756,4453940232363,43.8456
device-2,4453999157212,4454041848803,42.6916
device-2,4454107771698,4454149475843,41.7041
device-2,4454209449033,4454251529010,42.0800
device-2,4454314644333,4454357199566,42.5552
device-2,4454419764489,4454461725598,41.9611
device-2,4454527064544,4454571849122,44.7846
device-2,4454634934863,4454680153024,45.2182
device-2,4454736902368,4454780974925,44.0726
device-2,4454844514114,4454888882168,44.3681
device-2,4454949458614,4454994750946,45.2923
device-2,4455053371087,4455094701471,41.3304
device-2,4455160596322,4455205439525,44.8432
device-2,4455266817494,4455311700320,44.8828
device-2,4455371275185,4455413276240,42.0011
device-2,4455478455831,4455520431515,41.9757
device-2,4455581541410,4455625842202,44.3008
device-2,4455683925224,4455728835148,44.9099
device-2,4455791960943,4455832441436,40.4805
device-2,4455893558133,4455932789593,39.2315
device-2,4455995695142,4456039492175,43.7970
device-2,4456100569033,4456141092603,40.5236
device-2,4456201398708,4456243428265,42.0296
device-2,4456308386099,4456350804002,42.4179
device-3,4426403050300,4426445625341,42.5750
device-3,4426503607780,4426545438151,41.8304
device-3,4426604516580,4426645970958,41.4544
device-3,4426705104519,4426746679425,41.5749
device-3,4426808182918,4426848888478,40.7056
device-3,4426908692144,4426948791574,40.0994
device-3,4427010637761,4427054189794,43.5520
device-3,4427112607288,4427154477835,41.8705
device-3,4427213103304,4427255241132,42.1378
device-3,4427321418012,4427360594842,39.1768
device-3,4427427651612,4427468677102,41.0255
device-3,4427528673302,4427568367682,39.6944
device-3,4427629165452,4427669595732,40.4303
device-3,4427731244352,4427771177982,39.9336
device-3,4427832069032,4427872741422,40.6724
device-3,4427932725962,4427972024012,39.2981
device-3,4428033684402,4428075012942,41.3285
device-3,4428135788712,4428177948082,42.1594
device-3,4428236419682,4428276672092,40.2524
device-3,4428337255692,4428378031482,40.7758
device-3,4428437871922,4428478376782,40.5049
device-3,4428539901322,4428582518072,42.6168
device-3,4428640548242,4428680929242,40.3810
device-3,4428741577962,4428783654942,42.0770
device-3,4428843125342,4428885069442,41.9441
device-3,4428945592322,4428987777212,42.1849
device-3,4429052651252,4429097823852,45.1726
device-3,4429156288412,4429198838612,42.5502
device-3,4429259622632,4429304319152,44.6965
device-3,4429362822762,4429408344282,45.5215
device-3,4429465933792,4429509625902,43.6921
device-3,4429568853862,4429611674662,42.8208
device-3,4429676007172,4429721039522,45.0324
device-3,4429781644902,4429824536432,42.8915
device-3,4429888527722,4429932634532,44.1068
device-3,4429995584672,4430041136442,45.5518
device-3,4430101044202,4430145823992,44.7798
device-3,4430203825672,4430247760332,43.9347
device-3,4430306313112,4430349551252,43.2381
device-3,4430409652282,4430451233602,41.5813
device-3,4430512858242,4430556482922,43.6247
device-3,4430614898532,4430658196182,43.2976
device-3,4430717000972,4430761091282,44.0903
device-3,4430818950292,4430862413822,43.4635
device-3,4430921391312,4430961662752,40.2714
device-3,4431023028232,4431063840652,40.8124
device-3,4431124663172,4431167931232,43.2681
device-3,4431227415382,4431271845262,44.4299
device-3,4431330870052,4431373388682,42.5186
device-3,4431434141572,4431479399752,45.2582
device-3,4431538964752,4431583150762,44.1860
device-3,4431648308052,4431690115312,41.8073
device-3,4431757097832,4431800415832,43.3180
device-3,4431865316052,4431908655392,43.3393
device-3,4431968037572,4432013659302,45.6217
device-3,4432075033802,4432117916422,42.8826
device-3,4432181913542,4432227124752,45.2112
device-3,4432289066852,4432332831122,43.7643
device-3,4432396953092,4432441404202,44.4511
device-3,4432499790992,4432544849192,45.0582
device-3,4432602873092,4432648674672,45.8016
device-3,4432712018612,4432756755282,44.7367
device-3,4432818238682,4432861092262,42.8536
device-3,4432927661072,4432970728052,43.0670
device-3,4433036363402,4433079292772,42.9294
device-3,4433138350232,4433180506082,42.1559
device-3,4433240659362,4433285049422,44.3901
device-3,4433341682812,4433384890922,43.2081
device-3,4433443558542,4433484875532,41.3170
device-3,4433546821152,4433589303482,42.4823
device-3,4433649885212,4433694194752,44.3095
device-3,4433757871112,4433801857582,43.9865
device-3,4433867484352,4433910344972,42.8606
device-3,4433969847822,4434014886002,45.0382
device-3,4434079353702,4434124113582,44.7599
device-3,4434186506572,4434230746372,44.2398
device-3,4434288459852,4434332649382,44.1895
device-3,4434396934372,4434440637592,43.7032
device-3,4434507002462,4434549381832,42.3794
device-3,4434617239182,4434661951652,44.7125
device-3,4434723307122,4434769578732,46.2716
device-3,4434831609712,4434875352532,43.7428
device-3,4434940885692,4434984408182,43.5225
device-3,4435050653592,4435093484182,42.8306
device-3,4435159822102,4435202564362,42.7423
device-3,4435268610342,4435312536907,43.9266
device-3,4435377323607,4435424883097,47.5595
device-3,4435483575467,4435527580857,44.0054
device-3,4435590697207,4435632591037,41.8938
device-3,4435691828567,4435732988697,41.1601
