device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3801420700225,3801463317085,42.6169
device-1,3801522721375,3801572504185,49.7828
device-1,3801624489415,3801673558985,49.0696
device-1,3801726006325,3801773887895,47.8816
device-1,3801827535555,3801876105285,48.5697
device-1,3801929453525,3801976604805,47.1513
device-1,3802031606235,3802078694155,47.0879
device-1,3802133779075,3802183370815,49.5917
device-1,3802234733885,3802279718495,44.9846
device-1,3802336942805,3802380942585,43.9998
device-1,3802438799505,3802482453775,43.6543
device-1,3802540808445,3802589079085,48.2706
device-1,3802642654475,3802690845365,48.1909
device-1,3802744330445,3802791609655,47.2792
device-1,3802846434425,3802893342935,46.9085
device-1,3802947417945,3802992621565,45.2036
device-1,3803049769315,3803095473325,45.7040
device-1,3803151941825,3803193505105,41.5633
device-1,3803256955305,3803304556045,47.6007
device-1,3803358949395,3803408594045,49.6446
device-1,3803460926325,3803508305415,47.3791
device-1,3803562587335,3803604056565,41.4692
device-1,3803666863705,3803709087975,42.2243
device-1,3803769061625,3803819632695,50.5711
device-1,3803870472275,3803916853445,46.3812
device-1,3803972111835,3804018509835,46.3980
device-1,3804073928605,3804122319255,48.3907
device-1,3804175699175,3804223339735,47.6406
device-1,3804277518255,3804323189485,45.6712
device-1,3804379458335,3804427250805,47.7925
device-1,3804481493565,3804530781925,49.2884
device-1,3804583040945,3804632283215,49.2423
device-1,3804684533435,3804727520445,42.9870
device-1,3804786359225,3804830792295,44.4331
device-1,3804887976015,3804932111865,44.1358
device-1,3804989872095,3805037496375,47.6243
device-1,3805090991465,3805138534895,47.5434
device-1,3805192195315,3805236864225,44.6689
device-1,3805293639185,3805339882965,46.2438
device-1,3805395157085,3805439499405,44.3423
device-1,3805496863525,3805542314755,45.4512
device-1,3805598246895,3805642311025,44.0641
device-1,3805699825075,3805746596415,46.7713
device-1,3805801196345,3805847709075,46.5127
device-1,3805902629655,3805946545175,43.9155
device-1,3806004239515,3806051394315,47.1548
device-1,3806105788435,3806152135615,46.3472
device-1,3806207304245,3806248302675,40.9984
device-1,3806309381055,3806356410345,47.0293
device-1,3806410417925,3806455604275,45.1863
device-1,3806511497915,3806558771955,47.2740
device-1,3806613297635,3806660774955,47.4773
device-1,3806715221545,3806762650685,47.4291
device-1,3806817029515,3806863444455,46.4149
device-1,3806918921085,3806968241675,49.3206
device-1,3807020784385,3807067751085,46.9667
device-1,3807122566945,3807168084615,45.5177
device-1,3807223456965,3807271535537,48.0786
device-1,3807329318427,3807379567197,50.2488
device-1,3807435302657,3807482485507,47.1829
device-1,3807541529327,3807590545987,49.0167
device-1,3807647361647,3807689555447,42.1938
device-1,3807754299797,3807801113817,46.8140
device-1,3807860711487,3807903388517,42.6770
device-1,3807967628737,3808015256867,47.6281
device-1,3808073961007,3808118545327,44.5843
device-1,3808175896797,3808224629657,48.7329
device-1,3808284785137,3808331440867,46.6557
device-1,3808393593067,3808443025527,49.4325
device-1,3808502036567,3808551877237,49.8407
device-1,3808610556847,3808660378927,49.8221
device-1,3808719330017,3808768625857,49.2958
device-1,3808827594107,3808871632277,44.0382
device-1,3808935988437,3808983555517,47.5671
device-1,3809043515197,3809089891967,46.3768
device-1,3809148641427,3809199089847,50.4484
device-1,3809257089767,3809305788197,48.6984
device-1,3809365132977,3809409151237,44.0183
device-1,3809473596607,3809520130897,46.5343
device-1,3809575349797,3809620711047,45.3612
device-1,3809678085397,3809726244167,48.1588
device-1,3809786602487,3809833346217,46.7437
device-1,3809895308667,3809937700027,42.3914
device-1,3810001181357,3810047345827,46.1645
device-1,3810109556107,3810156582977,47.0269
device-1,3810216682577,3810263554787,46.8722
device-1,3810324945897,3810372470297,47.5244
device-1,3810428564907,3810473689877,45.1250
device-1,3810537272517,3810586185007,48.9125
device-1,3810645498877,3810692181887,46.6830
device-1,3810753841947,3810801916347,48.0744
device-1,3810862202617,3810911166147,48.9635
device-1,3810970768877,3811019762437,48.9936
device-1,3811079158367,3811126148937,46.9906
device-1,3811187647517,3811231929997,44.2825
device-1,3811296082107,3811343268257,47.1861
device-1,3811404614267,3811452625747,48.0115
device-1,3811509521927,3811559146667,49.6247
device-1,3811610370807,3811656241247,45.8704
device-1,3811713672797,3811757031827,43.3590
device-1,3811819019247,3811865760117,46.7409
device-1,3811919700487,3811964565087,44.8646
device-1,3812028498627,3812077139307,48.6407
device-1,3812129997277,3812175725267,45.7280
device-1,3812230985307,3812280112187,49.1269
device-1,3812339609097,3812387285957,47.6769
device-1,3812447876377,3812491579487,43.7031
device-1,3812556693767,3812603788067,47.0943
device-1,3812660641017,3812707251757,46.6107
device-1,3812769535737,3812816821217,47.2855
device-1,3812878095727,3812924526947,46.4312
device-1,3812978822397,3813023224117,44.4017
device-1,3813087523517,3813129030697,41.5072
device-1,3813195975047,3813243167137,47.1921
device-1,3813299373177,3813347632267,48.2591
device-1,3813405141367,3813453693277,48.5519
device-1,3813509847507,3813710904847,201.0573
device-1,3813620703417,3813710987237,90.2838
device-1,3813722622487,3813768752417,46.1299
device-1,3813825017967,3813867970217,42.9522
device-1,3813931517107,3813975219447,43.7023
device-1,3814035968047,3814084521937,48.5539
device-1,3814140098007,3814190204327,50.1063
device-1,3814243246107,3814290468997,47.2229
device-1,3814347154197,3814392042337,44.8881
device-1,3814448681447,3814495868367,47.1869
device-1,3814552745517,3814603577837,50.8323
device-1,3814654637857,3814706889287,52.2514
device-1,3814758118927,3814802058097,43.9392
device-1,3814862455357,3814908843457,46.3881
device-1,3814966512167,3815016624097,50.1119
device-1,3815067576977,3815114729577,47.1526
