device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4278804739096,4278846318876,41.5798
device-2,4279005405166,4279050971676,45.5665
device-2,4279206078826,4279249463266,43.3844
device-2,4279407713336,4279450755456,43.0421
device-2,4279608644946,4279648649856,40.0049
device-2,4279809678746,4279853820426,44.1417
device-2,4280010345586,4280051653006,41.3074
device-2,4280212634596,4280254617636,41.9830
device-2,4280413205406,4280454442976,41.2376
device-2,4280614472186,4280655037986,40.5658
device-2,4280815661086,4280858362756,42.7017
device-2,4281016637466,4281059805206,43.1677
device-2,4281217231156,4281257259276,40.0281
device-2,4281417713416,4281459518146,41.8047
device-2,4281622572906,4281663159606,40.5867
device-2,4281824915266,4281866617146,41.7019
device-2,4282025709706,4282068350106,42.6404
device-2,4282237708416,4282282214966,44.5065
device-2,4282449558076,4282492648816,43.0907
device-2,4282661848836,4282709175016,47.3262
device-2,4282867111806,4282912104666,44.9929
device-2,4283072156316,4283117550786,45.3945
device-2,4283284339166,4283331115786,46.7766
device-2,4283500963156,4283549082216,48.1191
device-2,4283702735166,4283745283056,42.5479
device-2,4283906791656,4283950760636,43.9690
device-2,4284111266256,4284156269562,45.0033
device-2,4284313600582,4284361531542,47.9310
device-2,4284526079112,4284572400662,46.3216
device-2,4284735411532,4284777874722,42.4632
device-2,4284947273952,4284992473172,45.1992
device-2,4285153038082,4285198110582,45.0725
device-2,4285359127372,4285404564852,45.4375
device-2,4285571153142,4285615612502,44.4594
device-2,4285785707372,4285831980852,46.2735
device-2,4285998471792,4286041823672,43.3519
device-2,4286200527712,4286244995102,44.4674
device-2,4286403577592,4286448420302,44.8427
device-2,4286606520002,4286651184182,44.6642
device-2,4286810485082,4286852595282,42.1102
device-2,4287022491602,4287066612822,44.1212
device-2,4287234867392,4287280922082,46.0547
device-2,4287436984472,4287484762422,47.7779
device-2,4287644208082,4287689753032,45.5450
device-2,4287849573022,4287895050982,45.4780
device-2,4288061804162,4288105123262,43.3191
device-2,4288274147722,4288319710822,45.5631
device-2,4288486592262,4288531886742,45.2945
device-2,4288688251082,4288732139982,43.8889
device-2,4288891022002,4288933976342,42.9543
device-2,4289092857702,4289138367122,45.5094
device-2,4289296458572,4289337842332,41.3838
device-2,4289501491422,4289546981372,45.4900
device-2,4289708357422,4289753777302,45.4199
device-2,4289924530192,4289970653962,46.1238
device-2,4290132195452,4290178438902,46.2435
device-2,4290343996932,4290386352432,42.3555
device-2,4290555535512,4290599136982,43.6015
device-2,4290758950262,4290805058412,46.1082
device-2,4290966477582,4291009927582,43.4500
device-2,4291170014652,4291214027082,44.0124
device-2,4291370790172,4291413352362,42.5622
device-2,4291572988212,4291615276502,42.2883
device-2,4291777885102,4291821618352,43.7332
device-2,4291983747022,4292027760552,44.0135
device-2,4292190980972,4292237375342,46.3944
device-2,4292408249073,4292452131703,43.8826
device-2,4292624969863,4292669680023,44.7102
device-2,4292826508673,4292871680723,45.1720
device-2,4293037673803,4293078400643,40.7268
device-2,4293241875713,4293285394903,43.5192
device-2,4293456385503,4293501243063,44.8576
device-2,4293659044553,4293698078823,39.0343
device-2,4293860177683,4293903611843,43.4342
device-2,4294061473503,4294102237523,40.7640
device-2,4294266574663,4294307796173,41.2215
device-2,4294476225533,4294521766413,45.5409
device-2,4294692597073,4294738039063,45.4420
device-2,4294900533263,4294946737883,46.2046
device-2,4295105609233,4295149528493,43.9193
device-2,4295306860283,4295350401803,43.5415
device-2,4295509028183,4295553000683,43.9725
device-2,4295721317403,4295765954523,44.6371
device-2,4295937856253,4295980488843,42.6326
device-2,4296139658073,4296181042053,41.3840
device-2,4296342140683,4296384880523,42.7398
device-2,4296551714003,4296594238903,42.5249
device-2,4296753426503,4296797905883,44.4794
device-2,4296955904273,4297002023973,46.1197
device-2,4297166655363,4297212543843,45.8885
device-2,4297369146553,4297415274173,46.1276
device-2,4297576240693,4297620398103,44.1574
device-2,4297780955643,4297823864773,42.9091
device-2,4297994299213,4298038402613,44.1034
device-2,4298199149793,4298242145713,42.9959
device-2,4298404897093,4298449123473,44.2264
device-2,4298620571343,4298663882523,43.3112
device-2,4298822193203,4298864770903,42.5777
device-2,4299024568013,4299066879733,42.3117
device-2,4299225632283,4299269031243,43.3990
device-2,4299426440913,4299468448813,42.0079
device-2,4299627768853,4299668676973,40.9081
device-2,4299829590473,4299875308453,45.7180
device-2,4300042085723,4300089315763,47.2300
device-2,4300243128323,4300285137983,42.0097
device-2,4300444117463,4300487566363,43.4489
device-2,4300656763853,4300701510753,44.7469
device-2,4300869315313,4300915697803,46.3825
device-2,4301070624773,4301114480013,43.8552
device-2,4301271755153,4301315487413,43.7323
device-2,4301482071963,4301527419793,45.3478
device-2,4301684309933,4301727848593,43.5387
device-2,4301887660663,4301932684873,45.0242
device-2,4302095215483,4302140016723,44.8012
device-2,4302304604883,4302346658213,42.0533
device-2,4302519106643,4302562867283,43.7606
device-2,4302733450773,4302778464203,45.0134
device-2,4302945409333,4302989358733,43.9494
device-2,4303153013655,4303196020122,43.0065
device-2,4303353700105,4303398166142,44.4660
device-2,4303564877378,4303607842553,42.9652
device-2,4303767355800,4303812335708,44.9799
device-2,4303970360046,4304015396349,45.0363
device-2,4304172402835,4304215425710,43.0229
device-2,4304378372620,4304421103516,42.7309
device-2,4304591511707,4304633162812,41.6511
device-2,4304795816874,4304838725870,42.9090
device-2,4304998501648,4305043383324,44.8817
device-2,4305203561049,4305246507751,42.9467
device-2,4305418498194,4305464756312,46.2581
device-2,4305631741707,4305675185111,43.4434
device-2,4305844636410,4305890324913,45.6885
device-2,4306050001047,4306091214781,41.2137
device-2,4306251018595,4306292091283,41.0727
device-2,4306453098873,4306498810196,45.7113
device-2,4306656445627,4306701613522,45.1679
device-2,4306861033101,4306904395876,43.3628
device-2,4307068806269,4307111406116,42.5998
device-2,4307280765486,4307321166742,40.4013
device-2,4307494213613,4307539462680,45.2491
device-2,4307708639603,4307750635064,41.9955
device-2,4307919450029,4307964453081,45.0031
device-2,4308129350178,4308173881087,44.5309
device-2,4308337904637,4308385743811,47.8392
device-2,4308539895703,4308582658654,42.7630
device-2,4308742995029,4308786595560,43.6005
device-3,4278804772976,4278826667376,21.8944
device-3,4279005425846,4279049595136,44.1693
device-3,4279206110836,4279246198906,40.0881
device-3,4279407743916,4279449785586,42.0417
device-3,4279608672776,4279652669586,43.9968
device-3,4279809698986,4279853887306,44.1883
device-3,4280010369236,4280051614176,41.2449
device-3,4280212657806,4280254383666,41.7259
device-3,4280413235326,4280453943356,40.7080
device-3,4280614504636,4280656429376,41.9247
device-3,4280815689246,4280857413126,41.7239
device-3,4281016661006,4281056002286,39.3413
device-3,4281217254146,4281260244346,42.9902
device-3,4281417733436,4281458900936,41.1675
device-3,4281622594796,4281664141466,41.5467
device-3,4281824937376,4281868283866,43.3465
device-3,4282025734786,4282068739176,43.0044
device-3,4282237762646,4282282247086,44.4844
device-3,4282449579306,4282492199136,42.6198
device-3,4282661875786,4282706772286,44.8965
device-3,4282867138426,4282911424756,44.2863
device-3,4283072223856,4283117423956,45.2001
device-3,4283284381846,4283331004356,46.6225
device-3,4283501051046,4283546385456,45.3344
device-3,4283702821406,4283746336856,43.5155
device-3,4283906866456,4283951692336,44.8259
device-3,4284111353596,4284158023292,46.6697
device-3,4284313688802,4284361592152,47.9034
device-3,4284526102872,4284568747012,42.6441
device-3,4284735434082,4284777801462,42.3674
device-3,4284947313992,4284992536972,45.2230
device-3,4285153124652,4285198166682,45.0420
device-3,4285359197992,4285404854482,45.6565
device-3,4285571175802,4285616488322,45.3125
device-3,4285785793282,4285829801972,44.0087
device-3,4285998493132,4286043933802,45.4407
device-3,4286200614282,4286246149992,45.5357
device-3,4286403661632,4286449546812,45.8852
device-3,4286606606022,4286652511992,45.9060
device-3,4286810522482,4286852551282,42.0288
device-3,4287022534722,4287067310332,44.7756
device-3,4287234955172,4287280882482,45.9273
device-3,4287437191932,4287483793102,46.6012
device-3,4287644310162,4287688264622,43.9545
device-3,4287849653652,4287893825142,44.1715
device-3,4288061828802,4288106632572,44.8038
device-3,4288274228902,4288319469922,45.2410
device-3,4288486675862,4288531544642,44.8688
device-3,4288688336442,4288732694382,44.3579
device-3,4288891075462,4288934797272,43.7218
device-3,4289092944272,4289135642532,42.6983
device-3,4289296480132,4289340432282,43.9522
device-3,4289501573152,4289548596392,47.0232
device-3,4289708387562,4289753931302,45.5437
device-3,4289924617202,4289969904972,45.2878
device-3,4290132265742,4290176755462,44.4897
device-3,4290344067882,4290643425292,299.3574
device-3,4290555691052,4290643606682,87.9156
device-3,4290759037382,4290804302492,45.2651
device-3,4290966570752,4291010644452,44.0737
device-3,4291170040282,4291212994622,42.9543
device-3,4291370889392,4291412594022,41.7046
device-3,4291573134182,4291615875342,42.7412
device-3,4291777973542,4291822051422,44.0779
device-3,4291983835242,4292030461382,46.6261
device-3,4292191069082,4292238149742,47.0807
device-3,4292408335203,4292453535413,45.2002
device-3,4292625049833,4292669456063,44.4062
device-3,4292826652553,4292873714403,47.0618
device-3,4293037693823,4293081493183,43.7994
device-3,4293241895073,4293284427893,42.5328
device-3,4293456432583,4293503274103,46.8415
device-3,4293659068863,4293702312723,43.2439
device-3,4293860201003,4293900236273,40.0353
device-3,4294061493083,4294101284703,39.7916
device-3,4294266596003,4294307554063,40.9581
device-3,4294476365893,4294523251963,46.8861
device-3,4294692620393,4294738106933,45.4865
device-3,4294900621593,4294946162143,45.5406
device-3,4295105653013,4295150519483,44.8665
device-3,4295306888113,4295350284103,43.3960
device-3,4295509052163,4295551683873,42.6317
device-3,4295721400563,4295767861263,46.4607
device-3,4295937876163,4295982023233,44.1471
device-3,4296139744423,4296179940073,40.1957
device-3,4296342223403,4296384526873,42.3035
device-3,4296551816303,4296594920793,43.1045
device-3,4296753565103,4296795584003,42.0189
device-3,4296955948273,4297001400603,45.4523
device-3,4297166710363,4297211514463,44.8041
device-3,4297369235763,4297415494833,46.2591
device-3,4297576333423,4297620699723,44.3663
device-3,4297780977533,4297828000663,47.0231
device-3,4297994545723,4298038182723,43.6370
device-3,4298199169263,4298242881283,43.7120
device-3,4298404979923,4298450275393,45.2955
device-3,4298620659783,4298664809933,44.1501
device-3,4298822276143,4298863064253,40.7881
device-3,4299024589353,4299066083663,41.4943
device-3,4299225657033,4299269844473,44.1874
device-3,4299426484583,4299471704703,45.2201
device-3,4299627791623,4299670743433,42.9518
device-3,4299829676823,4299875279523,45.6027
device-3,4300042168993,4300087445873,45.2769
device-3,4300243149113,4300285727583,42.5785
device-3,4300444136823,4300485050883,40.9141
device-3,4300656848443,4300704198383,47.3499
device-3,4300869394403,4300913100153,43.7058
device-3,4301070705733,4301114221953,43.5162
device-3,4301271846123,4301315411953,43.5658
device-3,4301482137083,4301528802493,46.6654
device-3,4301684409703,4301728697683,44.2880
device-3,4301887766593,4301931985713,44.2191
device-3,4302095298533,4302141474883,46.1763
device-3,4302304688153,4302347538543,42.8504
device-3,4302519189913,4302563721873,44.5320
device-3,4302733481133,4302778107033,44.6259
device-3,4302945436173,4302987279293,41.8431
device-3,4303153035822,4303196670148,43.6343
device-3,4303353734225,4303395641559,41.9073
device-3,4303564912803,4303608962984,44.0502
device-3,4303767438276,4303812479252,45.0410
device-3,4303970437197,4304014445216,44.0080
device-3,4304172486289,4304216266223,43.7799
device-3,4304378455748,4304419796618,41.3409
device-3,4304591594618,4304630373199,38.7786
device-3,4304795900436,4304838981555,43.0811
device-3,4304998537181,4305040726497,42.1893
device-3,4305203641135,4305246798101,43.1570
device-3,4305418586429,4305464160075,45.5736
device-3,4305631840591,4305675219014,43.3784
device-3,4305844823529,4305890447486,45.6240
device-3,4306050082328,4306096401841,46.3195
device-3,4306251062495,4306293649629,42.5871
device-3,4306453166027,4306497599031,44.4330
device-3,4306656694575,4306701313502,44.6189
device-3,4306861120467,4306905844037,44.7236
device-3,4307068998386,4307111118592,42.1202
device-3,4307280956299,4307325943813,44.9875
device-3,4307494295980,4307537942258,43.6463
device-3,4307708669703,4307750486520,41.8168
device-3,4307919495450,4307964306929,44.8115
device-3,4308129431785,4308173508154,44.0764
device-3,4308338001348,4308382614733,44.6134
device-3,4308540018710,4308585379483,45.3608
device-3,4308743077504,4308787785861,44.7084
device-4,4278804789476,4278824457586,19.6681
device-4,4279005436296,4279026206826,20.7705
device-4,4279206129206,4279227293426,21.1642
device-4,4279407758766,4279448686796,40.9280
device-4,4279608688176,4279649862936,41.1748
device-4,4279809709106,4279850510966,40.8019
device-4,4280010380016,4280050657726,40.2777
device-4,4280212667816,4280252831456,40.1636
device-4,4280413251716,4280453195906,39.9442
device-4,4280614520916,4280655563786,41.0429
device-4,4280815704756,4280860303926,44.5992
device-4,4281016672666,4281056841586,40.1689
device-4,4281217264376,4281258047866,40.7835
device-4,4281417743776,4281457235756,39.4920
device-4,4281622604806,4281667518026,44.9132
device-4,4281824947716,4281868259006,43.3113
device-4,4282025748536,4282069012086,43.2636
device-4,4282237789596,4282283697876,45.9083
device-4,4282449590856,4282492694466,43.1036
device-4,4282661889206,4282705998546,44.1093
device-4,4282867152066,4282911261626,44.1096
device-4,4283072259936,4283118034566,45.7746
device-4,4283284406266,4283329213226,44.8070
device-4,4283501092626,4283545648456,44.5558
device-4,4283702861556,4283743794096,40.9325
device-4,4283906903966,4283951592566,44.6886
device-4,4284111397046,4284156306632,44.9096
device-4,4284313731702,4284358949732,45.2180
device-4,4284526115302,4284570853182,44.7379
device-4,4284735445302,4284779788722,44.3434
device-4,4284947335882,4284992086412,44.7505
device-4,4285153169862,4285198329262,45.1594
device-4,4285359233632,4285404993302,45.7597
device-4,4285571187902,4285616365232,45.1773
device-4,4285785837502,4285830340642,44.5031
device-4,4285998503582,4286041776592,43.2730
device-4,4286200657292,4286244956052,44.2988
device-4,4286403702662,4286448155972,44.4533
device-4,4286606648372,4286651037222,44.3888
device-4,4286810540962,4286853404992,42.8640
device-4,4287022556172,4287066110232,43.5541
device-4,4287234997852,4287281786242,46.7884
device-4,4287437265632,4287483539222,46.2736
device-4,4287644373412,4287691941922,47.5685
device-4,4287849692372,4287894186822,44.4945
device-4,4288061843322,4288106750602,44.9073
device-4,4288274270262,4288320312412,46.0421
device-4,4288486717882,4288531804462,45.0866
device-4,4288688545882,4288732553142,44.0073
device-4,4288891101532,4288934786492,43.6850
device-4,4289092986622,4289135790592,42.8040
device-4,4289296491132,4289339801652,43.3105
device-4,4289501614732,4289547495072,45.8803
device-4,4289708403512,4289751714582,43.3111
device-4,4289924659112,4289970712482,46.0534
device-4,4290132297862,4290178665942,46.3681
device-4,4290344087572,4290388200872,44.1133
device-4,4290555756502,4290600312332,44.5558
device-4,4290759082372,4290807285142,48.2028
device-4,4290966616952,4291010749392,44.1324
device-4,4291170052932,4291212392482,42.3396
device-4,4291371063522,4291412636922,41.5734
device-4,4291573203042,4291616274642,43.0716
device-4,4291778016222,4291820432112,42.4159
device-4,4291983877922,4292030518692,46.6408
device-4,4292191117262,4292238021812,46.9046
device-4,4292408377773,4292450939193,42.5614
device-4,4292625088333,4292669405463,44.3171
device-4,4292826713933,4292870723283,44.0093
device-4,4293037704163,4293082526633,44.8225
device-4,4293241905523,4293284395113,42.4896
device-4,4293456456123,4293503154643,46.6985
device-4,4293659081843,4293698813733,39.7319
device-4,4293860214423,4293902362903,42.1485
device-4,4294061503093,4294103312223,41.8091
device-4,4294266606343,4294307577273,40.9709
device-4,4294476411433,4294521559063,45.1476
device-4,4294692632933,4294737234083,44.6011
device-4,4294900665373,4294945603673,44.9383
device-4,4295105674793,4295152847743,47.1730
device-4,4295306902633,4295349109523,42.2069
device-4,4295509064703,4295552548803,43.4841
device-4,4295721433673,4295768585173,47.1515
device-4,4295937886943,4295982283273,44.3963
device-4,4296139787543,4296181508783,41.7212
device-4,4296342262123,4296385735003,43.4729
device-4,4296551865913,4296597598743,45.7328
device-4,4296753638253,4296796735043,43.0968
device-4,4296955971483,4297002173353,46.2019
device-4,4297166735883,4297212476853,45.7410
device-4,4297369280093,4297415108293,45.8282
device-4,4297576406903,4297618951383,42.5445
device-4,4297780988643,4297823820773,42.8321
device-4,4297994631743,4298039914343,45.2826
device-4,4298199179823,4298242233603,43.0538
device-4,4298405022493,4298449637833,44.6153
device-4,4298620704553,4298662113283,41.4087
device-4,4298822318163,4298865936463,43.6183
device-4,4299024600793,4299066546213,41.9454
device-4,4299225670123,4299268294463,42.6243
device-4,4299426506693,4299469449263,42.9426
device-4,4299627804713,4299670996543,43.1918
device-4,4299829720603,4299875934463,46.2139
device-4,4300042211233,4300087653443,45.4422
device-4,4300243159233,4300281740743,38.5815
device-4,4300444148263,4300485968503,41.8202
device-4,4300656888593,4300701564873,44.6763
device-4,4300869431033,4300914667213,45.2362
device-4,4301070747093,4301113029553,42.2825
device-4,4301271887153,4301316334413,44.4473
device-4,4301482167223,4301527293073,45.1258
device-4,4301684482853,4301727912613,43.4298
device-4,4301887813893,4301932629763,44.8159
device-4,4302095339123,4302140601043,45.2619
device-4,4302304728963,4302349869663,45.1407
device-4,4302519230173,4302565148463,45.9183
device-4,4302733497633,4302777828403,44.3308
device-4,4302945449703,4302990781803,45.3321
device-4,4303153046797,4303197344080,44.2973
device-4,4303353753241,4303396499132,42.7459
device-4,4303564929211,4303607985445,43.0562
device-4,4303767480003,4303813029851,45.5498
device-4,4303970474142,4304015460570,44.9864
device-4,4304172525951,4304214422636,41.8967
device-4,4304378496171,4304419307958,40.8118
device-4,4304591634715,4304632220047,40.5853
device-4,4304795943141,4304839860318,43.9172
device-4,4304998552612,4305043436134,44.8835
device-4,4305203681775,4305245940310,42.2585
device-4,4305418626961,4305464833898,46.2069
device-4,4305631890576,4305675871973,43.9814
device-4,4305844869059,4305891181726,46.3127
device-4,4306050124489,4306092650989,42.5265
device-4,4306251083250,4306291724000,40.6407
device-4,4306453196779,4306497317483,44.1207
device-4,4306656783245,4306700483855,43.7006
device-4,4306861161433,4306905915212,44.7538
device-4,4307069047502,4307112296941,43.2494
device-4,4307281058117,4307324715045,43.6569
device-4,4307494337380,4307538163063,43.8257
device-4,4307708685677,4307750763178,42.0775
device-4,4307919517400,4307963923129,44.4057
device-4,4308129473946,4308173206721,43.7328
device-4,4308338059917,4308385029674,46.9698
device-4,4308540128025,4308583042563,42.9145
device-4,4308743116297,4308787024998,43.9087
device-5,4278804803886,4278825943686,21.1398
device-5,4279005445206,4279026609866,21.1647
device-5,4279206144606,4279227500556,21.3559
device-5,4279407772406,4279428634786,20.8624
device-5,4279608702366,4279629627996,20.9256
device-5,4279809717906,4279850040056,40.3222
device-5,4280010389586,4280053385946,42.9964
device-5,4280212677386,4280253697266,41.0199
device-5,4280413265576,4280452081496,38.8159
device-5,4280614535326,4280654831956,40.2966
device-5,4280815749086,4280855985986,40.2369
device-5,4281016682236,4281056625656,39.9434
device-5,4281217273066,4281261019296,43.7462
device-5,4281417753346,4281458867606,41.1143
device-5,4281622613386,4281662088976,39.4756
device-5,4281824956736,4281866591406,41.6347
device-5,4282025758656,4282067899546,42.1409
device-5,4282237812366,4282282181306,44.3689
device-5,4282449600646,4282492156236,42.5556
device-5,4282661901086,4282706552286,44.6512
device-5,4282867163506,4282910701726,43.5382
device-5,4283072288426,4283118481386,46.1930
device-5,4283284424856,4283330061546,45.6367
device-5,4283501128266,4283546056336,44.9281
device-5,4283702894776,4283743858006,40.9632
device-5,4283906935756,4283947726836,40.7911
device-5,4284111499346,4284156392432,44.8931
device-5,4284313767562,4284360264452,46.4969
device-5,4284526125642,4284570964392,44.8387
device-5,4284735454872,4284779355212,43.9003
device-5,4284947353812,4284990917882,43.5641
device-5,4285153206162,4285198027972,44.8218
device-5,4285359263662,4285405998152,46.7345
device-5,4285571198242,4285615529892,44.3317
device-5,4285785873582,4285829877102,44.0035
device-5,4285998513042,4286042203832,43.6908
device-5,4286200693702,4286244916232,44.2225
device-5,4286403736762,4286449420532,45.6838
device-5,4286606683682,4286650847802,44.1641
device-5,4286810557242,4286852620032,42.0628
device-5,4287022574652,4287065415912,42.8413
device-5,4287235034702,4287280837382,45.8027
device-5,4287437307322,4287483744262,46.4369
device-5,4287644416532,4287688478902,44.0624
device-5,4287849725262,4287895320372,45.5951
device-5,4288061854872,4288105154172,43.2993
device-5,4288274302712,4288319974052,45.6713
device-5,4288486753082,4288531311552,44.5585
device-5,4288688730242,4288731403092,42.6728
device-5,4288891123642,4288933652172,42.5285
device-5,4289093023252,4289136430682,43.4074
device-5,4289296500812,4289337276382,40.7756
device-5,4289501650812,4289545852662,44.2019
device-5,4289708416602,4289751945692,43.5291
device-5,4289924695192,4289970758792,46.0636
device-5,4290132326792,4290175877002,43.5502
device-5,4290344098022,4290385566042,41.4680
device-5,4290555802042,4290600049652,44.2476
device-5,4290759118122,4290804365082,45.2470
device-5,4290966655782,4291010279472,43.6237
device-5,4291170064262,4291212445942,42.3817
device-5,4291371134802,4291413530342,42.3955
device-5,4291573242972,4291618458362,45.2154
device-5,4291778052522,4291819194722,41.1422
device-5,4291983914442,4292028312312,44.3979
device-5,4292191154662,4292237295702,46.1410
device-5,4292408412753,4292452420453,44.0077
device-5,4292625122323,4292669161153,44.0388
device-5,4292826754523,4292872030193,45.2757
device-5,4293037712963,4293078507783,40.7948
device-5,4293241914323,4293284125393,42.2111
device-5,4293456475153,4293501334803,44.8597
device-5,4293659092623,4293699243503,40.1509
device-5,4293860223883,4293902943483,42.7196
device-5,4294061512113,4294103244463,41.7323
device-5,4294266615583,4294306118123,39.5025
device-5,4294476452683,4294520601623,44.1489
device-5,4294692642503,4294738085043,45.4425
device-5,4294900702223,4294945368713,44.6665
device-5,4295105693493,4295151324463,45.6310
