device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,2570074882943,2570078969212,4.0863
device-5,2570275123300,2570279608623,4.4853
device-5,2570475305346,2570478879561,3.5742
device-5,2570675528425,2570678789786,3.2614
device-5,2570875796893,2570879043969,3.2471
device-5,2571075945916,2571078692090,2.7462
device-5,2571276109224,2571278811549,2.7023
device-5,2571476362117,2571479451948,3.0898
device-5,2571676833765,2571679658742,2.8250
device-5,2571877007394,2571879550785,2.5434
device-5,2572077555280,2572083958409,6.4031
device-5,2572278073135,2572285494275,7.4211
device-5,2572478580385,2572486464656,7.8843
device-5,2572679202086,2572685863790,6.6617
device-5,2572879786951,2572882973263,3.1863
device-5,2573080630393,2573087254464,6.6241
device-5,2573281234272,2573289666106,8.4318
device-5,2573481501536,2573485438326,3.9368
device-5,2573682065863,2573687460811,5.3949
device-5,2573882906592,2573890061096,7.1545
device-5,2574083573938,2574090435414,6.8615
device-5,2574284224659,2574291569864,7.3452
device-5,2574484524001,2574487769913,3.2459
device-5,2574684993562,2574692365006,7.3714
device-5,2574885841913,2574892602053,6.7601
device-5,2575086578604,2575093989113,7.4105
device-5,2575287142319,2575292962411,5.8201
device-5,2575488246199,2575496751302,8.5051
device-5,2575689030232,2575695494264,6.4640
device-5,2575889784017,2575898447076,8.6631
device-5,2576090319650,2576096893203,6.5736
device-5,2576290858050,2576298975083,8.1170
device-5,2576491539935,2576498454632,6.9147
device-5,2576691761949,2576700346239,8.5843
device-5,2576892091257,2576895821092,3.7298
device-5,2577092336192,2577094245075,1.9089
device-5,2577292809648,2577297674872,4.8652
device-5,2577493470834,2577500246428,6.7756
device-5,2577694136711,2577705075391,10.9387
device-5,2577894846832,2577901125778,6.2789
device-5,2578095467676,2578103358924,7.8912
device-5,2578296226500,2578305693562,9.4671
device-5,2578496975306,2578504984335,8.0090
device-5,2578697180590,2578700820779,3.6402
device-5,2578897987866,2578906087717,8.0999
device-5,2579098492863,2579105730200,7.2373
device-5,2579299291254,2579306820012,7.5288
device-5,2579500171478,2579507987055,7.8156
device-5,2579701040348,2579708826022,7.7857
device-5,2579901998333,2579909734762,7.7364
device-5,2580102571830,2580110245692,7.6739
device-5,2580303200099,2580311106469,7.9064
device-5,2580504172830,2580511680843,7.5080
device-5,2580704552824,2580708216754,3.6639
device-5,2580905344526,2580913823747,8.4792
device-5,2581106041218,2581114124221,8.0830
device-5,2581306530725,2581314093692,7.5630
device-5,2581507263729,2581516147227,8.8835
device-5,2581707673395,2581712538783,4.8654
device-5,2581908552663,2581916393783,7.8411
device-5,2582109219767,2582116953966,7.7342
device-5,2582309611974,2582311655108,2.0431
device-5,2582509794611,2582512347037,2.5524
device-5,2582710000090,2582712187645,2.1876
device-5,2582910182790,2582912396872,2.2141
device-5,2583110942284,2583124249061,13.3068
device-5,2583311253773,2583316419866,5.1661
device-5,2583511979065,2583517924757,5.9457
device-5,2583712998819,2583721481466,8.4826
device-5,2583913772380,2583926431820,12.6594
device-5,2584114549984,2584121656832,7.1068
device-5,2584315114622,2584321873429,6.7588
device-5,2584515861546,2584523718583,7.8570
device-5,2584716092611,2584719597388,3.5048
device-5,2584916540155,2584922383027,5.8429
device-5,2585116932396,2585120416274,3.4839
device-5,2585317438003,2585325865122,8.4271
device-5,2585517967700,2585524973869,7.0062
device-5,2585718856171,2585725226599,6.3704
device-5,2585919659188,2585923700632,4.0414
device-5,2586120362851,2586128131122,7.7683
device-5,2586321200045,2586327139281,5.9392
device-5,2586522026489,2586529230012,7.2035
device-5,2586722898663,2586730549622,7.6510
device-5,2586923951880,2586929979553,6.0277
device-5,2587124813312,2587132213450,7.4001
device-6,2557225124276,2557234783728,9.6595
device-6,2557425831112,2557433379646,7.5485
device-6,2557627173028,2557637855952,10.6829
device-6,2557828754356,2557838233426,9.4791
device-6,2558029936761,2558038589233,8.6525
device-6,2558231086924,2558241254585,10.1677
device-6,2558431943516,2558435541525,3.5980
device-6,2558632556295,2558636425754,3.8695
device-6,2558833498680,2558836832536,3.3339
device-6,2559033714330,2559036391221,2.6769
device-6,2559234152372,2559237576942,3.4246
device-6,2559434431256,2559437517282,3.0860
device-6,2559634699036,2559638469569,3.7705
device-6,2559835013734,2559840273688,5.2600
device-6,2560035334738,2560038126054,2.7913
device-6,2560235628285,2560239265700,3.6374
device-6,2560436526813,2560443445915,6.9191
device-6,2560638004886,2560646900071,8.8952
device-6,2560841130386,2560849542210,8.4118
device-6,2561043272855,2561052084374,8.8115
device-6,2561244705577,2561251652022,6.9464
device-6,2561445800899,2561457268778,11.4679
device-6,2561647236444,2561663476064,16.2396
device-6,2561847906837,2561852566642,4.6598
device-6,2562048967052,2562057749571,8.7825
device-6,2562249501530,2562255351630,5.8501
device-6,2562450236662,2562456394928,6.1583
device-6,2562651238161,2562659646475,8.4083
device-6,2562852195519,2562855717859,3.5223
device-6,2563053192122,2563062050250,8.8581
device-6,2563254154007,2563263208062,9.0541
device-6,2563454920068,2563463308155,8.3881
device-6,2563655480951,2563663480695,7.9997
device-6,2563856414099,2563864785774,8.3717
device-6,2564057288135,2564063572436,6.2843
device-6,2564258224795,2564265250953,7.0262
device-6,2564458803072,2564467367136,8.5641
device-6,2564659412624,2564666978704,7.5661
device-6,2564859984320,2564867731422,7.7471
device-6,2565060545703,2565067749138,7.2034
device-6,2565260834452,2565266546658,5.7122
device-6,2565461013667,2565463234290,2.2206
device-6,2565661274718,2565664200453,2.9257
device-6,2565861544397,2565865073424,3.5290
device-6,2566061971743,2566068488852,6.5171
device-6,2566262566647,2566269630996,7.0643
device-6,2566463429626,2566473028040,9.5984
device-6,2566664323822,2566672409715,8.0859
device-6,2566865095202,2566873304866,8.2097
device-6,2567065590616,2567070226087,4.6355
device-6,2567266333073,2567272523707,6.1906
device-6,2567466940988,2567475241410,8.3004
device-6,2567667766270,2567675415221,7.6490
device-6,2567868383252,2567874590736,6.2075
device-6,2568069195005,2568077929436,8.7344
device-6,2568269832300,2568278707432,8.8751
device-6,2568470384358,2568478504603,8.1202
device-6,2568670840245,2568679508121,8.6679
device-6,2568871570554,2568879994907,8.4244
device-6,2569072382699,2569082268487,9.8858
device-6,2569272970912,2569280695721,7.7248
device-6,2569473628829,2569482184043,8.5552
device-6,2569674062118,2569678260217,4.1981
device-6,2569874650108,2569882089791,7.4397
device-6,2570074885327,2570078812193,3.9269
device-6,2570275125684,2570278670800,3.5451
device-6,2570475307730,2570479297077,3.9893
device-6,2570675530806,2570679079275,3.5485
device-6,2570875799374,2570879901423,4.1020
device-6,2571075948694,2571079673654,3.7250
device-6,2571276113490,2571278351522,2.2380
device-6,2571476365986,2571478760965,2.3950
device-6,2571676836639,2571680317064,3.4804
device-6,2571877009772,2571880993305,3.9835
device-6,2572077565390,2572083243195,5.6778
device-6,2572278083939,2572285736909,7.6530
device-6,2572478590098,2572487287032,8.6969
device-6,2572679206146,2572685545891,6.3397
device-6,2572879791407,2572884597120,4.8057
device-6,2573080652775,2573086915769,6.2630
device-6,2573281245265,2573290438371,9.1931
device-6,2573481504606,2573484758163,3.2536
device-6,2573682070712,2573688636982,6.5663
device-6,2573882917477,2573890692775,7.7753
device-6,2574083580766,2574090509834,6.9291
device-6,2574284235446,2574292304266,8.0688
device-6,2574484526968,2574488926850,4.3999
device-6,2574685003848,2574693887380,8.8835
device-6,2574885853385,2574893143236,7.2899
device-6,2575086589088,2575094348122,7.7590
device-6,2575287184549,2575294841024,7.6565
device-6,2575488261026,2575495942544,7.6815
device-6,2575689040709,2575696936921,7.8962
device-6,2575889795484,2575897778481,7.9830
device-6,2576090329930,2576097663016,7.3331
device-6,2576290868528,2576299562624,8.6941
device-6,2576491550408,2576499243537,7.6931
device-6,2576691764715,2576698557792,6.7931
device-6,2576892095901,2576896197118,4.1012
device-6,2577092338761,2577094437336,2.0986
device-6,2577292815082,2577297141065,4.3260
device-6,2577493481006,2577500489961,7.0090
device-6,2577694148266,2577706513386,12.3651
device-6,2577894856411,2577902043721,7.1873
device-6,2578095487526,2578103849843,8.3623
device-6,2578296232919,2578302749641,6.5167
device-6,2578496986166,2578505729768,8.7436
device-6,2578697183650,2578701783198,4.5995
device-6,2578897998923,2578906227800,8.2289
device-6,2579098502439,2579105782817,7.2804
device-6,2579299300534,2579307002248,7.7017
device-6,2579500184504,2579507309169,7.1247
device-6,2579701050710,2579708748158,7.6974
device-6,2579902007807,2579910531863,8.5241
device-6,2580102582982,2580110669753,8.0868
device-6,2580303209672,2580310382101,7.1724
device-6,2580504183880,2580511006996,6.8231
device-6,2580704555587,2580708319854,3.7643
device-6,2580905354589,2580914531927,9.1773
device-6,2581106050196,2581113965773,7.9156
device-6,2581306540690,2581313387189,6.8465
device-6,2581507273297,2581516787075,9.5138
device-6,2581707679017,2581714184613,6.5056
device-6,2581908562231,2581916073809,7.5116
device-6,2582109230814,2582117535520,8.3047
device-6,2582309614539,2582312925926,3.3114
device-6,2582509797668,2582512419420,2.6218
device-6,2582710002358,2582712500547,2.4982
device-6,2582910185551,2582913472258,3.2867
device-6,2583110951652,2583121794756,10.8431
device-6,2583311258901,2583317824425,6.5655
device-6,2583511988728,2583518711448,6.7227
device-6,2583713009665,2583720792581,7.7829
device-6,2583913782141,2583928847701,15.0656
device-6,2584114561027,2584122406650,7.8456
device-6,2584315124284,2584322346193,7.2219
device-6,2584515871404,2584524766576,8.8952
device-6,2584716094780,2584720029065,3.9343
device-6,2584916550900,2584922693846,6.1429
device-6,2585116934762,2585121094202,4.1594
device-6,2585317449734,2585326286350,8.8366
device-6,2585517976472,2585524589664,6.6132
device-6,2585718967451,2585725723956,6.7565
device-6,2585919663130,2585925629936,5.9668
device-6,2586120382761,2586127829317,7.4466
device-6,2586321209901,2586327770010,6.5601
device-6,2586522037527,2586529424066,7.3865
device-6,2586722908912,2586730698932,7.7900
device-6,2586923962623,2586930382344,6.4197
device-6,2587124825434,2587131372783,6.5473
device-7,2557225133836,2557233637066,8.5032
device-7,2557425840761,2557434339399,8.4986
device-7,2557627184221,2557638026508,10.8423
device-7,2557828776330,2557838431706,9.6554
device-7,2558029946619,2558038789978,8.8434
device-7,2558231097808,2558241119968,10.0222
device-7,2558431946596,2558436639821,4.6932
device-7,2558632559359,2558636635582,4.0762
device-7,2558833501541,2558836295503,2.7940
device-7,2559033717599,2559036194980,2.4774
device-7,2559234155232,2559238901393,4.7462
device-7,2559434445149,2559437433820,2.9887
device-7,2559634702900,2559638632382,3.9295
device-7,2559835019734,2559839357419,4.3377
device-7,2560035338399,2560041404486,6.0661
device-7,2560235631539,2560239167463,3.5359
device-7,2560436538813,2560443292864,6.7541
device-7,2560638016737,2560646807187,8.7904
device-7,2560841142440,2560849648262,8.5058
device-7,2561043284098,2561051348494,8.0644
device-7,2561244717428,2561252464175,7.7467
device-7,2561445813256,2561456547382,10.7341
device-7,2561647249162,2561663633124,16.3840
device-7,2561847910874,2561851471767,3.5609
device-7,2562049060824,2562057614617,8.5538
device-7,2562249508596,2562254769820,5.2612
device-7,2562450242315,2562456635565,6.3933
device-7,2562651252350,2562660397273,9.1449
device-7,2562852199141,2562855857533,3.6584
device-7,2563053204298,2563061533919,8.3296
device-7,2563254167391,2563263499485,9.3321
device-7,2563454933552,2563463043499,8.1099
device-7,2563655492894,2563663618287,8.1254
device-7,2563856426644,2563864619679,8.1930
device-7,2564057301784,2564064082262,6.7805
device-7,2564258238344,2564265068198,6.8299
device-7,2564458813911,2564466421751,7.6078
device-7,2564659424939,2564666825015,7.4001
device-7,2564859991329,2564867082726,7.0914
device-7,2565060557618,2565069102899,8.5453
device-7,2565260838657,2565266363634,5.5250
device-7,2565461016771,2565463792775,2.7760
device-7,2565661277915,2565664345131,3.0672
device-7,2565861547694,2565864901169,3.3535
device-7,2566061979036,2566068322692,6.3437
device-7,2566262579336,2566269880186,7.3008
device-7,2566463442715,2566472956999,9.5143
device-7,2566664337685,2566672447215,8.1095
device-7,2566865107968,2566873060117,7.9521
device-7,2567065604978,2567070017741,4.4128
device-7,2567266345939,2567274222289,7.8764
device-7,2567466954851,2567475073357,8.1185
device-7,2567667779414,2567675285273,7.5059
device-7,2567868395998,2567876239719,7.8437
device-7,2568069206655,2568078125004,8.9183
device-7,2568269845842,2568278468250,8.6224
device-7,2568470397004,2568478685433,8.2884
device-7,2568670853172,2568679652704,8.7995
device-7,2568871583978,2568879644787,8.0608
device-7,2569072394930,2569082102725,9.7078
device-7,2569272983540,2569280967385,7.9838
device-7,2569473641657,2569483154355,9.5127
device-7,2569674066091,2569678030400,3.9643
device-7,2569874663119,2569882267965,7.6048
device-7,2570074888704,2570078535994,3.6473
device-7,2570275129259,2570278991485,3.8622
device-7,2570475310908,2570479252684,3.9418
device-7,2570675534080,2570678946535,3.4125
device-7,2570875802449,2570879542092,3.7396
device-7,2571075952166,2571079749845,3.7977
device-7,2571276118351,2571278382970,2.2646
device-7,2571476371244,2571478735468,2.3642
device-7,2571676840406,2571680434020,3.5936
device-7,2571877012944,2571880766926,3.7540
device-7,2572077578870,2572083547379,5.9685
device-7,2572278098112,2572285835925,7.7378
device-7,2572478602290,2572487429344,8.8271
device-7,2572679210801,2572685683944,6.4731
device-7,2572879796359,2572884973052,5.1767
device-7,2573080676345,2573086546175,5.8698
device-7,2573281258239,2573290274074,9.0158
device-7,2573481507874,2573484611692,3.1038
device-7,2573682076649,2573688476861,6.4002
device-7,2573882929452,2573890753834,7.8244
device-7,2574083609861,2574091056603,7.4467
device-7,2574284248509,2574292137514,7.8890
device-7,2574484530429,2574489042168,4.5117
device-7,2574685047463,2574694042555,8.9951
device-7,2574885865550,2574893347465,7.4819
device-7,2575086601055,2575094483517,7.8825
device-7,2575287196615,2575294979979,7.7834
device-7,2575488273678,2575495320704,7.0470
device-7,2575689052867,2575696740810,7.6879
device-7,2575889807543,2575897612914,7.8054
device-7,2576090341001,2576097788748,7.4477
device-7,2576290881279,2576299348919,8.4676
device-7,2576491562165,2576499371184,7.8090
device-7,2576691767976,2576699093377,7.3254
device-7,2576892100841,2576895977391,3.8765
device-7,2577092342021,2577095580433,3.2384
device-7,2577292820812,2577299317790,6.4970
device-7,2577493494338,2577500634541,7.1402
device-7,2577694160215,2577705952449,11.7922
device-7,2577894869348,2577901904178,7.0348
device-7,2578095507376,2578103936255,8.4289
device-7,2578296240919,2578305234543,8.9936
device-7,2578496998802,2578505617030,8.6182
device-7,2578697187797,2578701208945,4.0211
device-7,2578898012349,2578906357419,8.3451
device-7,2579098514877,2579106624995,8.1101
device-7,2579299310702,2579307115184,7.8045
device-7,2579500197038,2579507487004,7.2900
device-7,2579701136568,2579709200542,8.0640
device-7,2579902019254,2579910876876,8.8576
device-7,2580102594232,2580110729558,8.1353
device-7,2580303221712,2580310623294,7.4016
device-7,2580504195521,2580511349445,7.1539
device-7,2580704559237,2580707963593,3.4044
device-7,2580905365540,2580913538028,8.1725
device-7,2581106061444,2581113825380,7.7639
device-7,2581306551444,2581314264176,7.7127
device-7,2581507285527,2581516573332,9.2878
device-7,2581707685033,2581714051159,6.3661
device-7,2581908584818,2581916257666,7.6728
device-7,2582109242848,2582117237543,7.9947
device-7,2582309618287,2582312770082,3.1518
device-7,2582509800922,2582513196794,3.3959
device-7,2582710005514,2582712332115,2.3266
device-7,2582910188411,2582913581522,3.3931
device-7,2583110965754,2583122443242,11.4775
device-7,2583311264917,2583317427898,6.1630
device-7,2583512151508,2583518816748,6.6652
device-7,2583713021200,2583720992926,7.9717
device-7,2583913794564,2583927972865,14.1783
device-7,2584114573746,2584122739803,8.1661
device-7,2584315135623,2584322249767,7.1141
device-7,2584515881459,2584524889898,9.0084
device-7,2584716097639,2584720140755,4.0431
device-7,2584916563715,2584922549724,5.9860
device-7,2585116937917,2585120881961,3.9440
device-7,2585317462451,2585326029650,8.5672
device-7,2585517987610,2585525806641,7.8190
device-7,2585719015452,2585725891122,6.8757
device-7,2585919668256,2585925318767,5.6505
device-7,2586120403459,2586127710251,7.3068
device-7,2586321221828,2586327420197,6.1984
device-7,2586522050142,2586529548934,7.4988
device-7,2586722922119,2586730926000,8.0039
device-7,2586923975238,2586930235992,6.2608
device-7,2587124838049,2587131547224,6.7092
device-8,2557225149112,2557233565419,8.4163
device-8,2557425856614,2557434525697,8.6691
device-8,2557627201574,2557637237288,10.0357
device-8,2557828786701,2557837925069,9.1384
device-8,2558029988616,2558038865964,8.8773
device-8,2558231107768,2558240239667,9.1319
device-8,2558431958199,2558436432812,4.4746
device-8,2558632573150,2558636902822,4.3297
device-8,2558833504095,2558837282124,3.7780
device-8,2559033719846,2559036820787,3.1009
device-8,2559234157684,2559238134407,3.9767
device-8,2559434450563,2559438607591,4.1570
device-8,2559634705849,2559638889873,4.1840
device-8,2559835024311,2559839585927,4.5616
device-8,2560035341247,2560039282119,3.9409
device-8,2560235633980,2560239546682,3.9127
device-8,2560436548779,2560443878524,7.3297
device-8,2560638025347,2560646154569,8.1292
device-8,2560841153784,2560850154920,9.0011
device-8,2561043292404,2561050930870,7.6385
device-8,2561244727254,2561251990031,7.2628
device-8,2561445822879,2561456916690,11.0938
device-8,2561647258953,2561663838028,16.5791
device-8,2561847914004,2561852382430,4.4684
device-8,2562049084948,2562057913091,8.8281
device-8,2562249514450,2562255528273,6.0138
device-8,2562450246756,2562455600642,5.3539
device-8,2562651263822,2562662923178,11.6594
device-8,2562852201657,2562855556047,3.3544
device-8,2563053212751,2563061702172,8.4894
device-8,2563254177655,2563263894356,9.7167
device-8,2563454943816,2563463564056,8.6202
device-8,2563655503833,2563662412670,6.9088
device-8,2563856436379,2563864147790,7.7114
device-8,2564057311719,2564064811573,7.4999
device-8,2564258248982,2564266152180,7.9032
device-8,2564458823746,2564467729333,8.9056
device-8,2564659434751,2564666327105,6.8924
device-8,2564859997036,2564867932869,7.9358
device-8,2565060568131,2565068737450,8.1693
device-8,2565260841962,2565265729856,4.8879
device-8,2565461020175,2565462887265,1.8671
device-8,2565661280413,2565664093443,2.8130
device-8,2565861550292,2565864158894,2.6086
device-8,2566061985231,2566067902546,5.9173
device-8,2566262589728,2566271007336,8.4176
device-8,2566463453106,2566471792281,8.3392
device-8,2566664347559,2566672236775,7.8892
device-8,2566865118640,2566872310511,7.1919
device-8,2567065621434,2567070383069,4.7616
device-8,2567266355912,2567274530469,8.1746
device-8,2567466964824,2567475582902,8.6181
device-8,2567667789173,2567675098369,7.3092
device-8,2567868405756,2567875120084,6.7143
device-8,2568069216015,2568077647635,8.4316
device-8,2568269855501,2568277470098,7.6146
device-8,2568470407261,2568477258605,6.8513
device-8,2568670862818,2568679941172,9.0784
device-8,2568871595015,2568880359644,8.7646
device-8,2569072404675,2569082809925,10.4053
device-8,2569272993285,2569281763880,8.7706
device-8,2569473651700,2569482919980,9.2683
device-8,2569674068971,2569677757280,3.6883
device-8,2569874673050,2569882357051,7.6840
device-8,2570074890988,2570078044776,3.1538
device-8,2570275131543,2570278258845,3.1273
device-8,2570475313689,2570479106196,3.7925
device-8,2570675536262,2570678373113,2.8369
device-8,2570875804929,2570879777116,3.9722
device-8,2571075954646,2571079094974,3.1403
device-8,2571276122419,2571279298957,3.1765
device-8,2571476375312,2571478707293,2.3320
device-8,2571676843082,2571679382508,2.5394
device-8,2571877015323,2571880277694,3.2624
device-8,2572077589178,2572084508993,6.9198
device-8,2572278108024,2572285407748,7.2997
device-8,2572478612003,2572486699663,8.0877
device-8,2572679214564,2572684653300,5.4387
device-8,2572879800221,2572883923789,4.1236
device-8,2573080696944,2573086760880,6.0639
device-8,2573281267944,2573289885862,8.6179
device-8,2573481521937,2573485888336,4.3664
device-8,2573682081202,2573686304235,4.2230
device-8,2573882943900,2573891589178,8.6453
device-8,2574083617778,2574091631378,8.0136
device-8,2574284258504,2574292789777,8.5313
device-8,2574484533199,2574488573577,4.0404
device-8,2574685057749,2574693548844,8.4911
device-8,2574885875044,2574892325428,6.4504
device-8,2575086610549,2575094885349,8.2748
device-8,2575287206011,2575294306171,7.1002
device-8,2575488283761,2575496348801,8.0650
device-8,2575689062950,2575696572574,7.5096
device-8,2575889817328,2575898308889,8.4916
device-8,2576090350292,2576098086274,7.7360
device-8,2576290891065,2576298646717,7.7557
device-8,2576491572835,2576498706864,7.1340
device-8,2576691770248,2576699761451,7.9912
device-8,2576892104595,2576895281258,3.1767
device-8,2577092344491,2577095028644,2.6842
device-8,2577292846104,2577297267823,4.4217
device-8,2577493505892,2577499989660,6.4838
device-8,2577694170387,2577703117343,8.9470
device-8,2577894879619,2577901703801,6.8242
device-8,2578095525449,2578103683339,8.1579
device-8,2578296247930,2578303902421,7.6545
device-8,2578497008871,2578506390992,9.3821
device-8,2578697191054,2578701248828,4.0578
device-8,2578898022714,2578906524848,8.5021
device-8,2579098525736,2579105870382,7.3446
device-8,2579299318600,2579305809023,6.4904
device-8,2579500207992,2579506982117,6.7741
device-8,2579701165681,2579709333672,8.1680
device-8,2579902029617,2579909960165,7.9305
device-8,2580102603904,2580109778899,7.1750
device-8,2580303232469,2580310174659,6.9422
device-8,2580504205091,2580510720093,6.5150
device-8,2580704562591,2580708806641,4.2440
device-8,2580905376196,2580914242360,8.8662
device-8,2581106071606,2581112977103,6.9055
device-8,2581306560619,2581313711582,7.1510
device-8,2581507295983,2581516996281,9.7003
device-8,2581707690360,2581711883350,4.1930
device-8,2581908596359,2581914685418,6.0891
device-8,2582109252810,2582118263942,9.0111
device-8,2582309621345,2582313149730,3.5284
device-8,2582509803782,2582512550872,2.7471
device-8,2582710007881,2582712591667,2.5838
device-8,2582910190877,2582912544793,2.3539
device-8,2583110976700,2583125806472,14.8298
device-8,2583311269453,2583316872208,5.6028
device-8,2583512183552,2583518596585,6.4130
device-8,2583713031553,2583721151566,8.1200
device-8,2583913807875,2583925154715,11.3468
device-8,2584114584690,2584122293265,7.7086
device-8,2584315146271,2584322695418,7.5491
device-8,2584515889839,2584524501793,8.6120
device-8,2584716100005,2584719707895,3.6079
device-8,2584916573475,2584922820323,6.2468
device-8,2585116940973,2585120745134,3.8042
device-8,2585317473196,2585325163634,7.6904
device-8,2585517997269,2585525269957,7.2727
device-8,2585719041768,2585726341463,7.2997
device-8,2585919672888,2585923084505,3.4116
device-8,2586120421398,2586126494851,6.0735
device-8,2586321232670,2586327517580,6.2849
device-8,2586522060392,2586528658497,6.5981
device-8,2586723027177,2586731463417,8.4362
device-8,2586923985684,2586930082641,6.0970
device-8,2587124852240,2587131240523,6.3883
device-9,2557225160051,2557233798989,8.6389
device-9,2557425865279,2557433126785,7.2615
device-9,2557627211123,2557638389903,11.1788
device-9,2557828795840,2557838629782,9.8339
device-9,2558029998987,2558038001168,8.0022
device-9,2558231117729,2558240849193,9.7315
device-9,2558431960767,2558436927744,4.9670
device-9,2558632575602,2558636264450,3.6888
device-9,2558833507875,2558836685023,3.1771
device-9,2559033722093,2559037025507,3.3034
device-9,2559234160136,2559237466308,3.3062
device-9,2559434455364,2559438433313,3.9779
device-9,2559634708595,2559639414414,4.7058
device-9,2559835027260,2559839987824,4.9606
device-9,2560035344094,2560041611537,6.2674
device-9,2560235636217,2560238824141,3.1879
device-9,2560436558541,2560443964557,7.4060
device-9,2560638034767,2560646602377,8.5676
device-9,2560841162495,2560849865632,8.7031
device-9,2561043302128,2561051493239,8.1911
device-9,2561244737079,2561252221481,7.4844
device-9,2561445832603,2561456819855,10.9873
device-9,2561647268643,2561663133884,15.8652
device-9,2561847917435,2561851973934,4.0565
device-9,2562049096960,2562058541430,9.4445
device-9,2562249520103,2562253525045,4.0049
device-9,2562450251500,2562455727219,5.4757
device-9,2562651274287,2562662597742,11.3235
device-9,2562852204274,2562855229906,3.0256
device-9,2563053221908,2563061864890,8.6430
device-9,2563254187416,2563262952764,8.7653
device-9,2563454953678,2563462461155,7.5075
device-9,2563655514371,2563663285395,7.7710
device-9,2563856445210,2563864969331,8.5241
device-9,2564057321655,2564064299841,6.9782
device-9,2564258259118,2564265429994,7.1709
device-9,2564458832678,2564467086231,8.2536
device-9,2564659444163,2564667279673,7.8355
device-9,2564860056909,2564866698054,6.6411
device-9,2565060578043,2565068168753,7.5907
device-9,2565260845366,2565266190521,5.3452
device-9,2565461023179,2565464045185,3.0220
device-9,2565661282911,2565664439752,3.1568
device-9,2565861552590,2565864715625,3.1630
device-9,2566061991126,2566068629633,6.6385
device-9,2566262600019,2566269964015,7.3640
device-9,2566463462898,2566473216381,9.7535
device-9,2566664357732,2566671824571,7.4668
device-9,2566865128314,2566872266428,7.1381
device-9,2567065637691,2567069843604,4.2059
device-9,2567266366185,2567274115872,7.7497
device-9,2567466974798,2567474822424,7.8476
device-9,2567667799728,2567676176481,8.3768
device-9,2567868415316,2567876027920,7.6126
device-9,2568069224479,2568077059139,7.8347
device-9,2568269864961,2568277250432,7.3855
device-9,2568470416919,2568477919094,7.5022
device-9,2568670872463,2568679780282,8.9078
device-9,2568871605059,2568879719763,8.1147
device-9,2569072413426,2569082948243,10.5348
device-9,2569273003428,2569281154626,8.1512
device-9,2569473661147,2569483391116,9.7300
device-9,2569674072547,2569677015685,2.9431
device-9,2569874681790,2569882601866,7.9201
device-9,2570074893173,2570078294358,3.4012
device-9,2570275133728,2570278431055,3.2973
device-9,2570475315973,2570478342669,3.0267
device-9,2570675538643,2570679473329,3.9347
device-9,2570875807211,2570879391494,3.5843
device-9,2571075956829,2571078341688,2.3849
device-9,2571276126486,2571278939924,2.8134
device-9,2571476379379,2571479220793,2.8414
device-9,2571676845758,2571679635450,2.7897
device-9,2571877017503,2571881165666,4.1482
device-9,2572077598594,2572082520349,4.9218
device-9,2572278118530,2572286271634,8.1531
device-9,2572478621320,2572487555315,8.9340
device-9,2572679218030,2572684353723,5.1357
device-9,2572879819830,2572885129129,5.3093
device-9,2573080714869,2573087524727,6.8099
device-9,2573281277352,2573289486162,8.2088
device-9,2573481524710,2573485205003,3.6803
device-9,2573682085754,2573688172353,6.0866
device-9,2573882953500,2573890919597,7.9661
device-9,2574083623914,2574090304585,6.6807
device-9,2574284268103,2574292503478,8.2354
device-9,2574484536067,2574488738345,4.2023
device-9,2574685067144,2574692773366,7.7062
device-9,2574886074724,2574893614595,7.5399
device-9,2575086620439,2575094692295,8.0719
device-9,2575287214912,2575294694157,7.4792
device-9,2575488320334,2575496814563,8.4942
device-9,2575689072735,2575697068979,7.9962
device-9,2575889826917,2575898556202,8.7293
device-9,2576090406239,2576097423215,7.0170
device-9,2576290901147,2576299674913,8.7738
device-9,2576491582517,2576499059970,7.4775
device-9,2576691778843,2576700160597,8.3818
device-9,2576892108350,2576896562376,4.4540
device-9,2577092346863,2577095709463,3.3626
device-9,2577292851439,2577299662694,6.8113
device-9,2577493515472,2577499542787,6.0273
device-9,2577694179967,2577704272302,10.0923
device-9,2577894889198,2577901286554,6.3974
device-9,2578095628353,2578103168718,7.5404
device-9,2578296254843,2578305511258,9.2564
device-9,2578497020421,2578505349894,8.3295
device-9,2578697195102,2578701176170,3.9811
device-9,2578898033376,2578906775201,8.7418
device-9,2579098536596,2579106299023,7.7624
device-9,2579299326497,2579306747453,7.4210
device-9,2579500219045,2579507823036,7.6040
device-9,2579701177820,2579708956389,7.7786
device-9,2579902038992,2579910672789,8.6338
device-9,2580102613279,2580110418987,7.8057
device-9,2580303244015,2580310739055,7.4950
device-9,2580504213872,2580511228093,7.0142
device-9,2580704565551,2580709209272,4.6437
device-9,2580905385568,2580913410362,8.0248
device-9,2581106080682,2581112878049,6.7974
device-9,2581306569005,2581314430319,7.8613
device-9,2581507305353,2581517253818,9.9485
device-9,2581707695587,2581713823016,6.1274
device-9,2581908635122,2581915853655,7.2185
device-9,2582109262378,2582117751433,8.4891
device-9,2582309624205,2582312577250,2.9530
device-9,2582509806444,2582512996410,3.1900
device-9,2582710010248,2582712251941,2.2417
device-9,2582910193243,2582913397903,3.2047
