device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,2623005365540,2623008497258,3.1317
device-3,2623105868865,2623112847278,6.9784
device-3,2623206279126,2623213967789,7.6887
device-3,2623306667917,2623313500676,6.8328
device-3,2623407154107,2623423562635,16.4085
device-3,2623507702932,2623516203576,8.5006
device-3,2623608603335,2623615748872,7.1455
device-3,2623709139652,2623716533363,7.3937
device-3,2623809619933,2623816053053,6.4331
device-3,2623910145417,2623918384199,8.2388
device-3,2624010558140,2624023282172,12.7240
device-3,2624111225832,2624124978997,13.7532
device-3,2624211460105,2624214278060,2.8180
device-3,2624311631942,2624313695035,2.0631
device-3,2624411816581,2624414513600,2.6970
device-3,2624512048392,2624515003828,2.9554
device-3,2624612282666,2624615006768,2.7241
device-3,2624712474592,2624714770792,2.2962
device-3,2624813134307,2624820571645,7.4373
device-3,2624914126988,2624920347781,6.2208
device-3,2625014836338,2625022778098,7.9418
device-3,2625115536430,2625122642179,7.1057
device-3,2625216378729,2625225365972,8.9872
device-3,2625317046323,2625320374117,3.3278
device-3,2625417488688,2625423350121,5.8614
device-3,2625518306072,2625526967635,8.6616
device-3,2625619071851,2625628615417,9.5436
device-3,2625719679961,2625727214303,7.5343
device-3,2625820427522,2625827336013,6.9085
device-3,2625920975854,2625929218673,8.2428
device-3,2626021519064,2626027531076,6.0120
device-3,2626122048192,2626130686711,8.6385
device-3,2626223003056,2626232518752,9.5157
device-3,2626323634476,2626333179772,9.5453
device-3,2626423995929,2626429724663,5.7287
device-3,2626524405671,2626528349461,3.9438
device-3,2626625086230,2626633851499,8.7653
device-3,2626725753879,2626733807023,8.0531
device-3,2626826461342,2626835800174,9.3388
device-3,2626926981855,2626940243880,13.2620
device-3,2627027703312,2627041293313,13.5900
device-3,2627128227176,2627131990520,3.7633
device-3,2627228680379,2627235605515,6.9251
device-3,2627329119489,2627334807719,5.6882
device-3,2627429634385,2627438631444,8.9971
device-3,2627530445621,2627537638814,7.1932
device-3,2627630948297,2627638559639,7.6113
device-3,2627731458166,2627738042318,6.5842
device-3,2627832242696,2627839380109,7.1374
device-3,2627932744090,2627940289995,7.5459
device-3,2628033565379,2628039972140,6.4068
device-3,2628134738492,2628142134305,7.3958
device-3,2628234956456,2628238382757,3.4263
device-3,2628335493427,2628345477961,9.9845
device-3,2628435841476,2628441137574,5.2961
device-3,2628536505380,2628543377003,6.8716
device-3,2628637287446,2628645008475,7.7210
device-3,2628737892811,2628749240987,11.3482
device-3,2628838425248,2628845250159,6.8249
device-3,2628938956503,2628945827338,6.8708
device-3,2629039223939,2629043287566,4.0636
device-3,2629139822602,2629146221085,6.3985
device-3,2629240201104,2629253094255,12.8932
device-3,2629340943848,2629351692937,10.7491
device-3,2629441574639,2629451234154,9.6595
device-3,2629542348821,2629551555103,9.2063
device-3,2629642902250,2629649878139,6.9759
device-3,2629743249117,2629745405202,2.1561
device-3,2629843428843,2629845611241,2.1824
device-3,2629943564713,2629947086313,3.5216
device-3,2630043769964,2630045362341,1.5924
device-3,2630143889278,2630145797214,1.9079
device-3,2630244184406,2630246831963,2.6476
device-3,2630344604595,2630353983340,9.3787
device-3,2630445205328,2630453819519,8.6142
device-3,2630545739047,2630549201910,3.4629
device-3,2630646194319,2630655082875,8.8886
device-3,2630746478213,2630749028401,2.5502
device-3,2630846710367,2630849873835,3.1635
device-3,2630946928331,2630950528081,3.5997
device-3,2631047140479,2631049458779,2.3183
device-3,2631147366524,2631150528612,3.1621
device-3,2631247584487,2631251107664,3.5232
device-3,2631347761946,2631351393627,3.6317
device-3,2631448050472,2631451839833,3.7894
device-3,2631548254933,2631551912138,3.6572
device-3,2631648469842,2631651759552,3.2897
device-3,2631748690269,2631751426717,2.7364
device-3,2631848893449,2631851503162,2.6097
device-3,2631949097517,2631951862447,2.7649
device-3,2632049660801,2632057188178,7.5274
device-3,2632150242317,2632156124001,5.8817
device-3,2632250756719,2632255940371,5.1837
device-3,2632351331928,2632359284747,7.9528
device-3,2632452229889,2632459710356,7.4805
device-3,2632552859399,2632559222896,6.3635
device-3,2632653386317,2632661343276,7.9570
device-3,2632753688147,2632756106968,2.4188
device-3,2632854228863,2632859525059,5.2962
device-3,2632954821909,2632960160679,5.3388
device-3,2633055529076,2633063271688,7.7426
device-3,2633156256545,2633163339559,7.0830
device-3,2633256764444,2633265228050,8.4636
device-3,2633357590266,2633364492538,6.9023
device-3,2633458063573,2633464790623,6.7271
device-3,2633558835291,2633565694004,6.8587
device-3,2633659350876,2633666260639,6.9098
device-3,2633759995760,2633768640699,8.6449
device-3,2633860743136,2633871213524,10.4704
device-3,2633961323173,2633966335643,5.0125
device-3,2634061928932,2634068522742,6.5938
device-3,2634162569578,2634171963895,9.3943
device-3,2634263179772,2634270558240,7.3785
device-3,2634363963240,2634378010064,14.0468
device-3,2634464881869,2634473200466,8.3186
device-3,2634565778535,2634573717470,7.9389
device-3,2634666358471,2634677418912,11.0604
device-3,2634766928657,2634772028052,5.0994
device-3,2634867273311,2634872499259,5.2259
device-3,2634967889884,2634974693278,6.8034
device-3,2635068623457,2635075967933,7.3445
device-3,2635169433161,2635175892742,6.4596
device-3,2635269671154,2635272390641,2.7195
device-3,2635369900580,2635374564667,4.6641
device-3,2635470080762,2635473538399,3.4576
device-3,2635570291180,2635572989886,2.6987
device-3,2635670468999,2635672637260,2.1683
device-3,2635770631355,2635773056271,2.4249
device-3,2635871001024,2635877268755,6.2677
device-3,2635971566581,2635978488553,6.9220
device-3,2636072359640,2636079610948,7.2513
device-3,2636173309095,2636186051770,12.7427
device-3,2636273896221,2636279608787,5.7126
device-3,2636374342315,2636383560776,9.2185
device-3,2636474741726,2636484874037,10.1323
device-3,2636575447921,2636584943029,9.4951
device-3,2636676312579,2636683424530,7.1120
device-3,2636777055214,2636785215053,8.1598
device-3,2636877811833,2636885777261,7.9654
device-3,2636978404376,2636986544911,8.1405
device-3,2637079145237,2637086830670,7.6854
device-3,2637179922834,2637188391032,8.4682
device-3,2637280878100,2637288021467,7.1434
device-3,2637381410172,2637389821641,8.4115
device-3,2637482143844,2637488723085,6.5792
device-3,2637582666560,2637592431913,9.7654
device-3,2637682973690,2637686848513,3.8748
device-3,2637783606513,2637789869418,6.2629
device-3,2637884312216,2637895605870,11.2937
device-3,2637984926326,2637993394130,8.4678
device-3,2638085883955,2638096392383,10.5084
device-3,2638186381656,2638194228408,7.8468
device-3,2638287122419,2638294037201,6.9148
device-3,2638387576195,2638394258550,6.6824
device-3,2638488250480,2638495335938,7.0855
device-3,2638588768272,2638596756056,7.9878
device-3,2638689396170,2638696887980,7.4918
device-3,2638790217594,2638797639479,7.4219
device-3,2638891215405,2638899038028,7.8226
device-3,2638991750628,2639000424661,8.6740
device-3,2639092286049,2639095521108,3.2351
device-3,2639192641831,2639198629469,5.9876
device-3,2639293202858,2639298623218,5.4204
device-3,2639393745665,2639401695729,7.9501
device-3,2639494396117,2639508537191,14.1411
device-3,2639594994765,2639606324466,11.3297
device-3,2639695468928,2639702491059,7.0221
device-3,2639796380662,2639799390386,3.0097
device-3,2639897038205,2639904463734,7.4255
device-3,2639997582982,2640004016759,6.4338
device-3,2640098098705,2640104914115,6.8154
device-3,2640198702376,2640209475731,10.7734
device-3,2640299227554,2640303876967,4.6494
device-3,2640399625489,2640405448753,5.8233
device-3,2640500402987,2640508546970,8.1440
device-3,2640600975537,2640608339315,7.3638
device-3,2640701714232,2640711153991,9.4398
device-3,2640801951930,2640805661986,3.7101
device-3,2640902155158,2640904830622,2.6755
device-3,2641002292204,2641005071767,2.7796
device-3,2641102463030,2641106655076,4.1920
device-3,2641202609432,2641204761148,2.1517
device-3,2641302778880,2641304797049,2.0182
device-3,2641402950297,2641405620147,2.6698
device-3,2641503264912,2641513453065,10.1882
device-3,2641603652703,2641615143723,11.4910
device-3,2641704288480,2641711009048,6.7206
device-3,2641804837492,2641807301211,2.4637
device-3,2641905547331,2641913913792,8.3665
device-3,2642006240131,2642013828260,7.5881
device-3,2642106872462,2642115468592,8.5961
device-3,2642207468747,2642215375083,7.9063
device-3,2642308320208,2642314878078,6.5579
device-3,2642409041338,2642416994488,7.9531
device-3,2642509625026,2642517250122,7.6251
device-3,2642610185085,2642620260251,10.0752
device-3,2642710864079,2642719064649,8.2006
device-3,2642811561484,2642818762827,7.2013
device-3,2642912420159,2642920342395,7.9222
device-3,2643012917601,2643019647144,6.7295
device-3,2643113678805,2643120057453,6.3786
device-3,2643214449461,2643221459209,7.0097
device-3,2643315145488,2643321869714,6.7242
device-3,2643415823891,2643424140146,8.3163
device-3,2643516404429,2643528964320,12.5599
device-3,2643616828422,2643625742598,8.9142
device-3,2643717575055,2643726379158,8.8041
device-3,2643818192022,2643823982200,5.7902
device-3,2643918370270,2643922092583,3.7223
device-3,2644018760296,2644024516408,5.7561
device-3,2644119362790,2644125721648,6.3589
device-3,2644220320512,2644224818065,4.4976
device-3,2644320919363,2644332150791,11.2314
device-3,2644421380375,2644424228009,2.8476
device-3,2644521827801,2644529432025,7.6042
device-3,2644622384218,2644630190177,7.8060
device-3,2644723017627,2644730510891,7.4933
device-3,2644823713259,2644831280365,7.5671
device-3,2644924622049,2644927498332,2.8763
device-3,2645025357556,2645033094005,7.7364
device-3,2645125670393,2645129215388,3.5450
device-3,2645226093993,2645233356772,7.2628
device-3,2645326752508,2645334151451,7.3989
device-3,2645427461038,2645435099820,7.6388
device-3,2645528195955,2645533909337,5.7134
device-3,2645628921321,2645641329295,12.4080
device-3,2645729454797,2645735189545,5.7347
device-3,2645830191683,2645836273979,6.0823
device-3,2645930523227,2645935076604,4.5534
device-3,2646030957066,2646036935491,5.9784
device-3,2646131546662,2646139841453,8.2948
device-3,2646232369007,2646240554611,8.1856
device-3,2646332927589,2646341670748,8.7432
device-4,2616373685180,2616382203820,8.5186
device-4,2616473936421,2616476924202,2.9878
device-4,2616574399618,2616581069974,6.6704
device-4,2616675020870,2616682908668,7.8878
device-4,2616775638871,2616784111789,8.4729
device-4,2616876294218,2616883312513,7.0183
device-4,2616976880883,2616982875759,5.9949
device-4,2617077208984,2617080397882,3.1889
device-4,2617177759781,2617184423437,6.6637
device-4,2617278138887,2617282145552,4.0067
device-4,2617378322731,2617382032172,3.7094
device-4,2617478566827,2617480717097,2.1503
device-4,2617578760909,2617582089049,3.3281
device-4,2617678919451,2617681846599,2.9271
device-4,2617779158821,2617782609828,3.4510
device-4,2617879409415,2617882918310,3.5089
device-4,2617979652624,2617982337977,2.6854
device-4,2618079902430,2618083168447,3.2660
device-4,2618180072294,2618182690109,2.6178
device-4,2618280268050,2618282900042,2.6320
device-4,2618380452592,2618384912533,4.4599
device-4,2618480639004,2618484041940,3.4029
device-4,2618580868944,2618585506940,4.6380
device-4,2618681058606,2618683497603,2.4390
device-4,2618781282834,2618785027699,3.7449
device-4,2618881473973,2618886067159,4.5932
device-4,2618981650438,2618985365364,3.7149
device-4,2619081853985,2619085827229,3.9732
device-4,2619182061669,2619184893412,2.8317
device-4,2619282250149,2619286208620,3.9585
device-4,2619382858062,2619394039870,11.1818
device-4,2619483460756,2619493848802,10.3880
device-4,2619583913856,2619597927702,14.0138
device-4,2619684837501,2619693130645,8.2931
device-4,2619785366728,2619792626995,7.2603
device-4,2619886140878,2619898261118,12.1202
device-4,2619986680740,2619996938495,10.2578
device-4,2620087355129,2620099568927,12.2138
device-4,2620188173300,2620203001295,14.8280
device-4,2620288958776,2620299392715,10.4339
device-4,2620389454125,2620400537944,11.0838
device-4,2620490295144,2620496718120,6.4230
device-4,2620590901876,2620602839236,11.9374
device-4,2620691387869,2620699343811,7.9559
device-4,2620791989085,2620799631658,7.6426
device-4,2620892801348,2620897394829,4.5935
device-4,2620993519462,2621003122904,9.6034
device-4,2621094275295,2621101601151,7.3259
device-4,2621194844997,2621202170558,7.3256
device-4,2621295460100,2621303202238,7.7421
device-4,2621396301710,2621407317380,11.0157
device-4,2621497098215,2621505045196,7.9470
device-4,2621597795452,2621605491697,7.6962
device-4,2621698301239,2621706168548,7.8673
device-4,2621798986855,2621806189412,7.2026
device-4,2621899581177,2621902493183,2.9120
device-4,2621999896895,2622007773264,7.8764
device-4,2622100090989,2622101920680,1.8297
device-4,2622200762620,2622209848442,9.0858
device-4,2622301468128,2622309726606,8.2585
device-4,2622402073579,2622409145648,7.0721
device-4,2622502553368,2622513792296,11.2389
device-4,2622603245778,2622613294456,10.0487
device-4,2622703777762,2622717223665,13.4459
device-4,2622804377501,2622812413411,8.0359
device-4,2622905005210,2622911719593,6.7144
device-4,2623005368987,2623009573367,4.2044
device-4,2623105882653,2623112970774,7.0881
device-4,2623206291239,2623213869898,7.5787
device-4,2623306675993,2623313601127,6.9251
device-4,2623407167304,2623423011236,15.8439
device-4,2623507716227,2623516344405,8.6282
device-4,2623608617221,2623616272794,7.6556
device-4,2623709151963,2623716798278,7.6463
device-4,2623809632638,2623815882778,6.2501
device-4,2623910158811,2623918286505,8.1277
device-4,2624010570450,2624027015908,16.4455
device-4,2624111238043,2624122656011,11.4180
device-4,2624211463060,2624214483592,3.0205
device-4,2624311634699,2624314827377,3.1927
device-4,2624411820815,2624414036456,2.2156
device-4,2624512051248,2624514665051,2.6138
device-4,2624612285620,2624614691627,2.4060
device-4,2624712478532,2624714940082,2.4615
device-4,2624813145928,2624820703708,7.5578
device-4,2624914156927,2624920140280,5.9834
device-4,2625014848451,2625022563014,7.7146
device-4,2625115550119,2625123405117,7.8550
device-4,2625216391827,2625225881523,9.4897
device-4,2625317049572,2625320765484,3.7159
device-4,2625417500604,2625424821635,7.3210
device-4,2625518317988,2625527163515,8.8455
device-4,2625619084752,2625628216073,9.1313
device-4,2625719692370,2625727424463,7.7321
device-4,2625820439930,2625827377867,6.9379
device-4,2625920986687,2625929494619,8.5079
device-4,2626021529109,2626027630149,6.1010
device-4,2626122060601,2626133804740,11.7441
device-4,2626223025806,2626233650602,10.6248
device-4,2626323644824,2626334207159,10.5623
device-4,2626424066491,2626428378760,4.3123
device-4,2626524409712,2626528155612,3.7459
device-4,2626625098549,2626632871810,7.7733
device-4,2626725766198,2626733123477,7.3573
device-4,2626826473463,2626834401153,7.9277
device-4,2626926993287,2626937228829,10.2355
device-4,2627027715434,2627034393898,6.6785
device-4,2627128232300,2627133833510,5.6012
device-4,2627228692895,2627235656465,6.9636
device-4,2627329127275,2627336297407,7.1701
device-4,2627429647295,2627438059655,8.4124
device-4,2627530457645,2627538955251,8.4976
device-4,2627630961502,2627638817151,7.8556
device-4,2627731470485,2627737471908,6.0014
device-4,2627832255015,2627840019406,7.7644
device-4,2627932756704,2627941731492,8.9748
device-4,2628033577796,2628040093455,6.5157
device-4,2628134751402,2628143426005,8.6746
device-4,2628234959708,2628238719504,3.7598
device-4,2628335506140,2628344805650,9.2995
device-4,2628435847981,2628440945007,5.0970
device-4,2628536517206,2628543702515,7.1853
device-4,2628637300356,2628645247065,7.9467
device-4,2628737905425,2628749493473,11.5880
device-4,2628838437961,2628845824905,7.3869
device-4,2628938969413,2628946825358,7.8559
device-4,2629039227290,2629042289152,3.0619
device-4,2629139835118,2629145401836,5.5667
device-4,2629240210861,2629252692662,12.4818
device-4,2629340956561,2629351070690,10.1141
device-4,2629441587352,2629452606567,11.0192
device-4,2629542361534,2629550240441,7.8789
device-4,2629642914174,2629650312944,7.3988
device-4,2629743252172,2629746143739,2.8916
device-4,2629843431701,2629847044164,3.6125
device-4,2629943567571,2629947458735,3.8912
device-4,2630043772920,2630046171538,2.3986
device-4,2630143892235,2630146377281,2.4850
device-4,2630244188053,2630246457274,2.2692
device-4,2630344615534,2630356985382,12.3698
device-4,2630445217450,2630457148059,11.9306
device-4,2630545741905,2630549273754,3.5318
device-4,2630646206835,2630654060710,7.8539
device-4,2630746481268,2630750140444,3.6592
device-4,2630846713324,2630849512254,2.7989
device-4,2630946931189,2630949613139,2.6820
device-4,2631047143239,2631050826658,3.6834
device-4,2631147369677,2631150400398,3.0307
device-4,2631247587444,2631251769528,4.1821
device-4,2631347764804,2631349651650,1.8868
device-4,2631448053231,2631451293863,3.2406
device-4,2631548257791,2631550992171,2.7344
device-4,2631648472798,2631651375107,2.9023
device-4,2631748693324,2631751697238,3.0039
device-4,2631848896406,2631853099087,4.2027
device-4,2631949100375,2631951889745,2.7894
device-4,2632049672430,2632057452195,7.7798
device-4,2632150254832,2632157766343,7.5115
device-4,2632250761844,2632253702785,2.9409
device-4,2632351345823,2632359716694,8.3709
device-4,2632452242700,2632461336241,9.0935
device-4,2632552871619,2632559608129,6.7365
device-4,2632653398439,2632661863129,8.4647
device-4,2632753692286,2632757555757,3.8635
device-4,2632854241576,2632859749951,5.5084
device-4,2632954834622,2632960771889,5.9373
device-4,2633055541691,2633063897483,8.3558
device-4,2633156266302,2633164529259,8.2630
device-4,2633256777846,2633265336455,8.5586
device-4,2633357610271,2633369970659,12.3604
device-4,2633458079341,2633464512021,6.4327
device-4,2633558847610,2633565562144,6.7145
device-4,2633659366645,2633666203282,6.8366
device-4,2633760183991,2633769424076,9.2401
device-4,2633860757721,2633871051113,10.2934
device-4,2633961330368,2633966489973,5.1596
device-4,2634061944701,2634068324262,6.3796
device-4,2634162582291,2634170395761,7.8135
device-4,2634263191303,2634271063015,7.8717
device-4,2634363976930,2634380557003,16.5801
device-4,2634464896839,2634472647174,7.7503
device-4,2634565791240,2634573028464,7.2372
device-4,2634666373539,2634676757186,10.3836
device-4,2634766934074,2634772850506,5.9164
device-4,2634867282667,2634872752466,5.4698
device-4,2634967901899,2634974765764,6.8639
device-4,2635068638920,2635075486239,6.8473
device-4,2635169445570,2635177265239,7.8197
device-4,2635269674995,2635273506977,3.8320
device-4,2635369903436,2635374265172,4.3617
device-4,2635470084505,2635472404041,2.3195
device-4,2635570294528,2635573434352,3.1398
device-4,2635670471953,2635672583290,2.1113
device-4,2635770634408,2635773097832,2.4634
device-4,2635871006145,2635874724573,3.7184
device-4,2635971579286,2635979114331,7.5350
device-4,2636072372345,2636080640124,8.2678
device-4,2636173321110,2636184591719,11.2706
device-4,2636273901637,2636277339183,3.4375
device-4,2636374354921,2636388371903,14.0170
device-4,2636474755022,2636485186336,10.4313
device-4,2636575460330,2636584171689,8.7114
device-4,2636676325973,2636683608501,7.2825
device-4,2636777068313,2636785385728,8.3174
device-4,2636877823750,2636885965074,8.1413
device-4,2636978416588,2636986133142,7.7166
device-4,2637079158829,2637087249924,8.0911
device-4,2637179935441,2637188596473,8.6610
device-4,2637280891198,2637288089915,7.1987
device-4,2637381424354,2637390087750,8.6634
device-4,2637482156352,2637488415317,6.2590
device-4,2637582679363,2637594867761,12.1884
device-4,2637682979107,2637687747885,4.7688
device-4,2637783617248,2637791544070,7.9268
device-4,2637884324723,2637891277718,6.9530
device-4,2637984939917,2637997881140,12.9412
device-4,2638085897251,2638099113741,13.2165
device-4,2638186394065,2638199829981,13.4359
device-4,2638287135813,2638294168384,7.0326
device-4,2638387589687,2638393355830,5.7661
device-4,2638488263283,2638495984959,7.7217
device-4,2638588781863,2638596400227,7.6184
device-4,2638689408678,2638696758078,7.3494
device-4,2638790230003,2638797955224,7.7252
device-4,2638891230276,2638899272326,8.0420
device-4,2638991763234,2639000280872,8.5176
device-4,2639092289102,2639096075386,3.7863
device-4,2639192650203,2639198593521,5.9433
device-4,2639293216154,2639299302966,6.0868
device-4,2639393758074,2639401923133,8.1651
device-4,2639494409609,2639507203694,12.7941
device-4,2639595008750,2639606416944,11.4082
device-4,2639695482223,2639702760122,7.2779
device-4,2639796403018,2639800862847,4.4598
device-4,2639897051599,2639904365150,7.3136
device-4,2639997601103,2640004239928,6.6388
device-4,2640098108160,2640105046381,6.9382
device-4,2640198714785,2640209119311,10.4045
device-4,2640299231789,2640301782767,2.5510
device-4,2640399632974,2640405891644,6.2587
device-4,2640500422487,2640509736874,9.3144
device-4,2640600987552,2640607806606,6.8191
device-4,2640701726740,2640711934195,10.2075
device-4,2640801954786,2640806198044,4.2433
device-4,2640902158211,2640904694908,2.5367
device-4,2641002295552,2641004876174,2.5806
device-4,2641102466280,2641107157648,4.6914
device-4,2641202612682,2641205629300,3.0166
device-4,2641302782031,2641305991090,3.2091
device-4,2641402953350,2641405540767,2.5874
device-4,2641503275253,2641515547167,12.2719
device-4,2641603663733,2641613255161,9.5914
device-4,2641704301087,2641710874911,6.5738
device-4,2641804844287,2641808793073,3.9488
device-4,2641905559937,2641914055218,8.4953
device-4,2642006254707,2642014983990,8.7293
device-4,2642106884970,2642115950680,9.0657
device-4,2642207479679,2642214963413,7.4837
device-4,2642308335966,2642315306392,6.9704
device-4,2642409056697,2642420834554,11.7779
device-4,2642509636152,2642516895091,7.2589
device-4,2642610200346,2642625007586,14.8072
device-4,2642710874122,2642718281532,7.4074
device-4,2642811575957,2642818523974,6.9480
device-4,2642912432171,2642919876207,7.4440
device-4,2643012933354,2643020853817,7.9205
device-4,2643113691703,2643121190874,7.4992
device-4,2643214466986,2643221324522,6.8575
device-4,2643315158582,2643321715730,6.5571
device-4,2643415838364,2643423742483,7.9041
device-4,2643516418213,2643531243765,14.8256
device-4,2643616843191,2643628108685,11.2655
device-4,2643717589823,2643726527924,8.9381
device-4,2643818196551,2643823380143,5.1836
device-4,2643918373421,2643922253361,3.8799
device-4,2644018769945,2644025046297,6.2764
device-4,2644119373620,2644126124922,6.7513
device-4,2644220336363,2644225005918,4.6696
device-4,2644320932654,2644332894525,11.9619
device-4,2644421385298,2644426766787,5.3815
device-4,2644521840305,2644529285326,7.4450
device-4,2644622397411,2644630589218,8.1918
device-4,2644723025306,2644729639066,6.6138
device-4,2644823727535,2644833220926,9.4934
device-4,2644924634946,2644928751476,4.1165
device-4,2645025372029,2645034212954,8.8409
device-4,2645125674331,2645128952905,3.2786
device-4,2645226107481,2645232985397,6.8779
device-4,2645326764716,2645333192591,6.4279
device-4,2645427475216,2645435177501,7.7023
device-4,2645528213086,2645535351417,7.1383
device-4,2645628935991,2645636324793,7.3888
device-4,2645729460803,2645734454278,4.9935
device-4,2645830206845,2645836153371,5.9465
device-4,2645930527657,2645934888456,4.3608
device-4,2646030971637,2646038855672,7.8840
device-4,2646131559559,2646139256627,7.6971
device-4,2646232384071,2646247011531,14.6275
device-4,2646332940979,2646340750187,7.8092
device-5,2616373693162,2616382901275,9.2081
device-5,2616473939771,2616477555833,3.6161
device-5,2616574409275,2616582317765,7.9085
device-5,2616675030626,2616682787466,7.7568
device-5,2616775649513,2616784261272,8.6118
device-5,2616876304170,2616884034208,7.7300
device-5,2616976890934,2616982224125,5.3332
device-5,2617077213418,2617082626327,5.4129
device-5,2617177769931,2617184983726,7.2138
device-5,2617278143711,2617284304880,6.1612
device-5,2617378325586,2617381759659,3.4341
device-5,2617478569190,2617481860311,3.2911
device-5,2617578763469,2617582960538,4.1971
device-5,2617678922109,2617682526699,3.6046
device-5,2617779163054,2617783502287,4.3392
device-5,2617879411876,2617883345982,3.9341
device-5,2617979655086,2617982861736,3.2066
device-5,2618079905088,2618082903811,2.9987
device-5,2618180074952,2618183497014,3.4221
device-5,2618280270511,2618282843531,2.5730
device-5,2618380454956,2618384540567,4.0856
device-5,2618480643436,2618484557098,3.9137
device-5,2618580871603,2618586558429,5.6868
device-5,2618681061560,2618684604833,3.5433
device-5,2618781285789,2618784401947,3.1162
device-5,2618881478700,2618885045510,3.5668
device-5,2618981653097,2618984932439,3.2793
device-5,2619081856841,2619086297184,4.4403
device-5,2619182064427,2619186027034,3.9626
device-5,2619282252611,2619285272060,3.0194
device-5,2619382867418,2619396489110,13.6217
device-5,2619483470604,2619494405322,10.9347
device-5,2619583923211,2619596539701,12.6165
device-5,2619684847743,2619692708158,7.8604
device-5,2619785376970,2619792830163,7.4532
device-5,2619886151416,2619893408335,7.2569
device-5,2619986690982,2620000081341,13.3904
device-5,2620087365568,2620101235336,13.8698
device-5,2620188184823,2620202579498,14.3947
device-5,2620288969018,2620300106805,11.1378
device-5,2620389464761,2620401057336,11.5926
device-5,2620490306470,2620495783135,5.4767
device-5,2620590911330,2620601210348,10.2990
device-5,2620691395747,2620699629408,8.2337
device-5,2620792138679,2620800952396,8.8137
device-5,2620892804893,2620896828560,4.0237
device-5,2620993529704,2621002985325,9.4556
device-5,2621094285044,2621102003252,7.7182
device-5,2621194854057,2621203384936,8.5309
device-5,2621295478023,2621306320562,10.8425
device-5,2621396311558,2621402982215,6.6707
device-5,2621497107768,2621505023037,7.9153
device-5,2621597805398,2621605795514,7.9901
device-5,2621698310694,2621706347588,8.0369
device-5,2621798996703,2621805992645,6.9959
device-5,2621899584230,2621902826346,3.2421
device-5,2621999906941,2622007494857,7.5879
device-5,2622100093451,2622103119498,3.0260
device-5,2622200771975,2622210162697,9.3907
device-5,2622301477188,2622308725343,7.2482
device-5,2622402079784,2622409580248,7.5005
device-5,2622502563118,2622516101888,13.5388
device-5,2622603255627,2622612478437,9.2228
device-5,2622703788300,2622715786915,11.9986
device-5,2622804387054,2622814980041,10.5930
device-5,2622905014762,2622912949728,7.9350
device-5,2623005371547,2623008904086,3.5325
device-5,2623105892698,2623113068961,7.1763
device-5,2623206300890,2623214574731,8.2738
device-5,2623306681902,2623313763720,7.0818
device-5,2623407177152,2623418811976,11.6348
device-5,2623507727256,2623517217248,9.4900
device-5,2623608628645,2623616851276,8.2226
device-5,2623709161614,2623715889982,6.7284
device-5,2623809642289,2623816464608,6.8223
device-5,2623910168659,2623918729673,8.5610
device-5,2624010579511,2624024841235,14.2617
device-5,2624111247695,2624123811989,12.5643
device-5,2624211465522,2624214721228,3.2557
device-5,2624311637063,2624314045334,2.4083
device-5,2624411824754,2624415175988,3.3512
device-5,2624512053809,2624515399133,3.3453
device-5,2624612288279,2624614954770,2.6665
device-5,2624712482176,2624716186367,3.7042
device-5,2624813154890,2624821713934,8.5590
device-5,2624914169631,2624921628043,7.4584
device-5,2625014858201,2625024123457,9.2653
device-5,2625115560853,2625122719192,7.1583
device-5,2625216402267,2625224726727,8.3245
device-5,2625317052428,2625319571590,2.5192
device-5,2625417509862,2625424457351,6.9475
device-5,2625518327836,2625527831123,9.5033
device-5,2625619094699,2625627484354,8.3897
device-5,2625719702809,2625726677775,6.9750
device-5,2625820450074,2625828927674,8.4776
device-5,2625920996141,2625930106682,9.1105
device-5,2626021537677,2626027815196,6.2775
device-5,2626122070843,2626133295589,11.2247
device-5,2626223036048,2626237833218,14.7972
device-5,2626323653496,2626332920190,9.2667
device-5,2626424074671,2626428725953,4.6513
device-5,2626524413062,2626528523599,4.1105
device-5,2626625108798,2626633703082,8.5943
device-5,2626725776053,2626733267656,7.4916
device-5,2626826483614,2626839906276,13.4227
device-5,2626927002747,2626938079122,11.0764
device-5,2627027726077,2627038868184,11.1421
device-5,2627128236439,2627132289817,4.0534
device-5,2627228702848,2627236533564,7.8307
device-5,2627329133582,2627335030246,5.8967
device-5,2627429657150,2627438698064,9.0409
device-5,2627530468091,2627539148902,8.6808
device-5,2627630971160,2627639057417,8.0863
device-5,2627731480340,2627739429612,7.9493
device-5,2627832264771,2627839616236,7.3515
device-5,2627932767151,2627941600814,8.8337
device-5,2628033587651,2628041172089,7.5844
device-5,2628134761553,2628143042841,8.2813
device-5,2628234962467,2628237923217,2.9607
device-5,2628335516290,2628348257279,12.7410
device-5,2628435852908,2628441659202,5.8063
device-5,2628536527061,2628543839303,7.3122
device-5,2628637310704,2628645758936,8.4482
device-5,2628737915970,2628749862347,11.9464
device-5,2628838448112,2628844795053,6.3469
device-5,2628938979663,2628947111647,8.1320
device-5,2629039229950,2629042419632,3.1897
device-5,2629139844776,2629145584252,5.7395
device-5,2629240218449,2629250507406,10.2890
device-5,2629340966318,2629354653883,13.6876
device-5,2629441598094,2629454403338,12.8052
device-5,2629542371586,2629550617396,8.2458
device-5,2629642924325,2629651097700,8.1734
