device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,2741421632953,2741432699998,11.0670
device-3,2741522604622,2741529992620,7.3880
device-3,2741623891912,2741638824810,14.9329
device-3,2741725123736,2741740929543,15.8058
device-3,2741826763120,2741835961292,9.1982
device-3,2741927929172,2741935078434,7.1493
device-3,2742029496016,2742040168736,10.6727
device-3,2742130299468,2742139311339,9.0119
device-3,2742231598074,2742247133420,15.5353
device-3,2742332505028,2742343535446,11.0304
device-3,2742433539434,2742442880226,9.3408
device-3,2742534120360,2742537993386,3.8730
device-3,2742635299514,2742643479506,8.1800
device-3,2742735688651,2742738632755,2.9441
device-3,2742835911485,2742839659305,3.7478
device-3,2742936147213,2742939361875,3.2147
device-3,2743036402582,2743038859662,2.4571
device-3,2743136630553,2743140145085,3.5145
device-3,2743236870209,2743241219683,4.3495
device-3,2743337125326,2743345391745,8.2664
device-3,2743438022717,2743445427753,7.4050
device-3,2743539014544,2743548222918,9.2084
device-3,2743639864214,2743650169962,10.3057
device-3,2743740576951,2743748516358,7.9394
device-3,2743841718972,2743849995036,8.2761
device-3,2743942569547,2743950723546,8.1540
device-3,2744043584983,2744049973721,6.3887
device-3,2744144405619,2744148889248,4.4836
device-3,2744244926368,2744248408065,3.4817
device-3,2744345311175,2744348579577,3.2684
device-3,2744446043469,2744451898688,5.8552
device-3,2744546758322,2744553757602,6.9993
device-3,2744647829505,2744656710762,8.8813
device-3,2744748822906,2744757550105,8.7272
device-3,2744849869130,2744858511532,8.6424
device-3,2744950779238,2744959522775,8.7435
device-3,2745051549621,2745059048362,7.4987
device-3,2745152529391,2745161038582,8.5092
device-3,2745253520988,2745269853075,16.3321
device-3,2745354278866,2745363343748,9.0649
device-3,2745454963263,2745462096252,7.1330
device-3,2745555801507,2745564295714,8.4942
device-3,2745657198423,2745665929903,8.7315
device-3,2745758041169,2745767262099,9.2209
device-3,2745858936931,2745867021812,8.0849
device-3,2745959684948,2745970649913,10.9650
device-3,2746060826585,2746072543381,11.7168
device-3,2746161773963,2746176334131,14.5602
device-3,2746262902197,2746270350082,7.4479
device-3,2746363663317,2746371344453,7.6811
device-3,2746464366436,2746476247911,11.8815
device-3,2746565251288,2746578151270,12.9000
device-3,2746665815255,2746678285611,12.4704
device-3,2746766408695,2746775955036,9.5463
device-3,2746867358644,2746875673443,8.3148
device-3,2746967974104,2746974619845,6.6457
device-3,2747068959026,2747078100931,9.1419
device-3,2747169722251,2747178623428,8.9012
device-3,2747270514770,2747281606018,11.0912
device-3,2747371147032,2747377998317,6.8513
device-3,2747471679303,2747475098678,3.4194
device-3,2747572234953,2747578910051,6.6751
device-3,2747673062394,2747679733314,6.6709
device-3,2747773659926,2747790260375,16.6004
device-3,2747874386192,2747885190684,10.8045
device-3,2747974874292,2747989197843,14.3236
device-3,2748075462771,2748088090314,12.6275
device-3,2748176371292,2748191119442,14.7482
device-3,2748276950817,2748286579804,9.6290
device-3,2748377403237,2748381646022,4.2428
device-3,2748477743125,2748480242639,2.4995
device-3,2748577928427,2748580959754,3.0313
device-3,2748678151283,2748680367653,2.2164
device-3,2748778378212,2748781809418,3.4312
device-3,2748878596696,2748881673823,3.0771
device-3,2748978836441,2748984787726,5.9513
device-3,2749079031181,2749081791286,2.7601
device-3,2749179479757,2749190811866,11.3321
device-3,2749279986253,2749291461225,11.4750
device-3,2749380629255,2749391836492,11.2072
device-3,2749481436240,2749491549565,10.1133
device-3,2749582264163,2749590099167,7.8350
device-3,2749682882512,2749692827841,9.9453
device-3,2749783777713,2749791445515,7.6678
device-3,2749884420672,2749890717213,6.2965
device-3,2749985027411,2749996170446,11.1430
device-3,2750085824573,2750100224139,14.3996
device-3,2750186342303,2750204854656,18.5124
device-3,2750286856262,2750289891014,3.0348
device-3,2750387356384,2750394040562,6.6842
device-3,2750488376281,2750494934470,6.5582
device-3,2750589125366,2750596433147,7.3078
device-3,2750689848876,2750700909475,11.0606
device-3,2750790463446,2750799812731,9.3493
device-3,2750891086640,2750900609396,9.5228
device-3,2750991861200,2750998451407,6.5902
device-3,2751092635066,2751100204937,7.5699
device-3,2751193161612,2751201251796,8.0902
device-3,2751293579120,2751299803452,6.2243
device-3,2751394259198,2751402419412,8.1602
device-3,2751495476383,2751501609047,6.1327
device-3,2751596165017,2751604730682,8.5657
device-3,2751696798389,2751707894903,11.0965
device-3,2751797433049,2751810459365,13.0263
device-3,2751898149313,2751907572328,9.4230
device-3,2751998977290,2752011236676,12.2594
device-3,2752099716531,2752108754793,9.0383
device-3,2752200303654,2752207679409,7.3758
device-3,2752300990208,2752309752656,8.7624
device-3,2752401573275,2752410954289,9.3810
device-3,2752502412247,2752513857281,11.4450
device-3,2752603273285,2752612327052,9.0538
device-3,2752703757896,2752708840862,5.0830
device-3,2752804067157,2752807277779,3.2106
device-3,2752904315659,2752908164052,3.8484
device-3,2753004523787,2753008536744,4.0130
device-3,2753104769222,2753107987662,3.2184
device-3,2753205031677,2753208230622,3.1989
device-3,2753305268205,2753308767482,3.4993
device-3,2753405538004,2753408635716,3.0977
device-3,2753505763405,2753508884651,3.1212
device-3,2753605996123,2753609288443,3.2923
device-3,2753706195023,2753709457578,3.2626
device-3,2753806439212,2753810932407,4.4932
device-3,2753906674205,2753910588223,3.9140
device-3,2754007265584,2754015244323,7.9787
device-3,2754107777854,2754112736408,4.9586
device-3,2754208149014,2754210253314,2.1043
device-3,2754308373030,2754311112180,2.7391
device-3,2754408555363,2754412048644,3.4933
device-3,2754508799223,2754512330947,3.5317
device-3,2754609040118,2754612392079,3.3520
device-3,2754709585640,2754713244351,3.6587
device-3,2754810189895,2754816976754,6.7869
device-3,2754910609207,2754914383224,3.7740
device-3,2755011133961,2755019267894,8.1339
device-3,2755111772640,2755120225069,8.4524
device-3,2755212593402,2755221291731,8.6983
device-3,2755313183256,2755320230218,7.0470
device-3,2755413950510,2755425216663,11.2662
device-3,2755514591044,2755522992674,8.4016
device-3,2755615407548,2755629049649,13.6421
device-3,2755716351718,2755725008677,8.6570
device-3,2755817229541,2755824253376,7.0238
device-3,2755917976939,2755932486076,14.5091
device-3,2756018748095,2756034905933,16.1578
device-3,2756119347816,2756128831393,9.4836
device-3,2756220325799,2756235535171,15.2094
device-3,2756321040073,2756328140523,7.1005
device-3,2756421643600,2756428454824,6.8112
device-3,2756521930016,2756525085937,3.1559
device-3,2756622174258,2756626784477,4.6102
device-3,2756722661590,2756727273286,4.6117
device-3,2756823340673,2756830846676,7.5060
device-3,2756924374388,2756932687010,8.3126
device-3,2757025438847,2757031860360,6.4215
device-3,2757126056147,2757143103422,17.0473
device-3,2757226907866,2757238274522,11.3667
device-3,2757327758963,2757341972066,14.2131
device-3,2757428499412,2757441964343,13.4649
device-3,2757529060795,2757533096650,4.0359
device-3,2757629748549,2757636655056,6.9065
device-3,2757730313971,2757737205408,6.8914
device-3,2757830878112,2757834822366,3.9443
device-3,2757931696274,2757943373905,11.6776
device-3,2758032549795,2758040209202,7.6594
device-3,2758133324815,2758141380076,8.0553
device-3,2758233964503,2758241501480,7.5370
device-3,2758334600684,2758342715451,8.1148
device-3,2758435194761,2758442441111,7.2463
device-3,2758535749060,2758541034385,5.2853
device-3,2758636318029,2758644423442,8.1054
device-3,2758737476872,2758744758274,7.2814
device-3,2758838338759,2758847978669,9.6399
device-3,2758939159294,2758952901140,13.7418
device-3,2759039983668,2759053561086,13.5774
device-3,2759140923241,2759149257572,8.3343
device-3,2759241690410,2759252666321,10.9759
device-3,2759342289768,2759348485458,6.1957
device-3,2759442886007,2759453328400,10.4424
device-3,2759543393758,2759553838809,10.4451
device-3,2759643986650,2759656439055,12.4524
device-3,2759744504048,2759748190594,3.6865
device-3,2759844737675,2759847792014,3.0543
device-3,2759944912245,2759947511057,2.5988
device-3,2760045124809,2760048340276,3.2155
device-3,2760145309518,2760147917778,2.6083
device-3,2760245524739,2760249032736,3.5080
device-3,2760345732552,2760349064126,3.3316
device-3,2760445997699,2760448744966,2.7473
device-3,2760546658420,2760553071923,6.4135
device-3,2760647476582,2760654522412,7.0458
device-3,2760748335581,2760756191254,7.8557
device-3,2760849210620,2760861868376,12.6578
device-3,2760950008019,2760965188294,15.1803
device-3,2761050607337,2761069128337,18.5210
device-3,2761151329460,2761162347752,11.0183
device-3,2761252175667,2761260193702,8.0180
device-3,2761353002251,2761360294674,7.2924
device-3,2761453590316,2761461657265,8.0669
device-3,2761554432688,2761566918456,12.4858
device-3,2761654954250,2761662831527,7.8773
device-3,2761755782750,2761762546198,6.7634
device-3,2761856561668,2761864709680,8.1480
device-3,2761957253718,2761965713685,8.4600
device-3,2762057877101,2762067356160,9.4791
device-3,2762158313174,2762171488076,13.1749
device-3,2762259053429,2762273645556,14.5921
device-3,2762359678299,2762366075800,6.3975
device-3,2762459994369,2762462963752,2.9694
device-3,2762560521610,2762566413952,5.8923
device-3,2762661135995,2762664104788,2.9688
device-3,2762761657977,2762764743896,3.0859
device-3,2762862249635,2762869200819,6.9512
device-3,2762962869204,2762969829067,6.9599
device-3,2763063721729,2763074836621,11.1149
device-3,2763164520010,2763179497404,14.9774
device-3,2763265254084,2763276370653,11.1166
device-3,2763365863913,2763377019341,11.1554
device-3,2763466573282,2763479740412,13.1671
device-3,2763567172605,2763581407759,14.2352
device-3,2763667857618,2763675239612,7.3820
device-3,2763768832242,2763776594864,7.7626
device-3,2763869596635,2763882361445,12.7648
device-3,2763970099322,2763978776829,8.6775
device-3,2764070579427,2764078207942,7.6285
device-3,2764171026105,2764178706388,7.6803
device-3,2764271852226,2764288136553,16.2843
device-3,2764372485583,2764386106366,13.6208
device-3,2764473110866,2764481917500,8.8066
device-4,2734567004924,2734571143845,4.1389
device-4,2734667475123,2734676138137,8.6630
device-4,2734768314626,2734775721593,7.4070
device-4,2734868729138,2734874147957,5.4188
device-4,2734969397146,2734972984724,3.5876
device-4,2735069954866,2735077206405,7.2515
device-4,2735170559599,2735173798373,3.2388
device-4,2735270966128,2735280378393,9.4123
device-4,2735371558738,2735379756155,8.1974
device-4,2735472487634,2735479675180,7.1875
device-4,2735572887317,2735575961454,3.0741
device-4,2735673078470,2735675687767,2.6093
device-4,2735773268638,2735776061131,2.7925
device-4,2735873466197,2735876333683,2.8675
device-4,2735973648579,2735976757602,3.1090
device-4,2736073854810,2736076785563,2.9308
device-4,2736174012457,2736177995483,3.9830
device-4,2736274206863,2736277021332,2.8145
device-4,2736374485721,2736377491468,3.0057
device-4,2736474655182,2736477219026,2.5638
device-4,2736574927701,2736579273230,4.3455
device-4,2736675126024,2736678093265,2.9672
device-4,2736775333510,2736779079659,3.7461
device-4,2736875509565,2736878086908,2.5773
device-4,2736975727003,2736978342774,2.6158
device-4,2737075949368,2737078958683,3.0093
device-4,2737176152716,2737179819644,3.6669
device-4,2737276379390,2737280180367,3.8010
device-4,2737376621691,2737383300051,6.6784
device-4,2737476864686,2737479934358,3.0697
device-4,2737577027880,2737580467222,3.4393
device-4,2737677482481,2737680445171,2.9627
device-4,2737777850922,2737782517640,4.6667
device-4,2737878676115,2737883499564,4.8234
device-4,2737979813743,2737988559442,8.7457
device-4,2738081213545,2738088350812,7.1373
device-4,2738183652914,2738194787207,11.1343
device-4,2738285536959,2738294949580,9.4126
device-4,2738386486310,2738393409414,6.9231
device-4,2738487436099,2738494246737,6.8106
device-4,2738588467534,2738593737833,5.2703
device-4,2738689889863,2738698741792,8.8519
device-4,2738790724369,2738795864407,5.1400
device-4,2738892161578,2738899508695,7.3471
device-4,2738993464774,2739003074578,9.6098
device-4,2739094523147,2739108135460,13.6123
device-4,2739195205036,2739206057862,10.8528
device-4,2739296670867,2739310366594,13.6957
device-4,2739397586501,2739406322431,8.7359
device-4,2739498542014,2739508392439,9.8504
device-4,2739599710330,2739612608596,12.8983
device-4,2739701051860,2739713833090,12.7812
device-4,2739801817570,2739813620881,11.8033
device-4,2739902503694,2739911686908,9.1832
device-4,2740003345529,2740009400706,6.0552
device-4,2740104731635,2740111614313,6.8827
device-4,2740205536628,2740216475292,10.9387
device-4,2740306329511,2740317490239,11.1607
device-4,2740407675548,2740416291733,8.6162
device-4,2740508695532,2740516427613,7.7321
device-4,2740610067494,2740617260861,7.1934
device-4,2740711252924,2740718862137,7.6092
device-4,2740813133593,2740820119646,6.9861
device-4,2740915169774,2740923243697,8.0739
device-4,2741016163704,2741026855267,10.6916
device-4,2741117238532,2741126188651,8.9501
device-4,2741218443427,2741226558609,8.1152
device-4,2741320499477,2741328858945,8.3595
device-4,2741421654068,2741432088457,10.4344
device-4,2741522625636,2741535023968,12.3983
device-4,2741623915048,2741634773868,10.8588
device-4,2741725146569,2741737600771,12.4542
device-4,2741826786256,2741834330145,7.5439
device-4,2741927949985,2741934490333,6.5403
device-4,2742029516727,2742041302810,11.7861
device-4,2742130319775,2742139758502,9.4387
device-4,2742231619189,2742244119360,12.5002
device-4,2742332526584,2742345207042,12.6805
device-4,2742433561695,2742445216432,11.6547
device-4,2742534128317,2742537802907,3.6746
device-4,2742635322379,2742643370820,8.0484
device-4,2742735693788,2742740283803,4.5900
device-4,2742835916522,2742838838365,2.9218
device-4,2742936152652,2742939071171,2.9185
device-4,2743036408324,2743039109772,2.7014
device-4,2743136647980,2743140666257,4.0183
device-4,2743236875951,2743241484499,4.6085
device-4,2743337130550,2743345431027,8.3005
device-4,2743438034069,2743444282458,6.2484
device-4,2743539035440,2743547619528,8.5841
device-4,2743639887220,2743649592291,9.7051
device-4,2743740597948,2743749762319,9.1644
device-4,2743841741979,2743850151761,8.4098
device-4,2743942590745,2743949904359,7.3136
device-4,2744043607085,2744050388438,6.7814
device-4,2744144412450,2744148193532,3.7811
device-4,2744244947566,2744249487657,4.5401
device-4,2744345316788,2744348494579,3.1778
device-4,2744446064017,2744452819730,6.7557
device-4,2744546769448,2744552836259,6.0668
device-4,2744647850754,2744655853768,8.0030
device-4,2744748844055,2744756460771,7.6167
device-4,2744849892886,2744859512259,9.6194
device-4,2744950800287,2744959186092,8.3858
device-4,2745051595026,2745058985215,7.3902
device-4,2745152551542,2745161083888,8.5323
device-4,2745253543641,2745264090973,10.5473
device-4,2745354307074,2745363882213,9.5751
device-4,2745455003475,2745461509272,6.5058
device-4,2745555824314,2745563061935,7.2376
device-4,2745657221030,2745665504972,8.2839
device-4,2745758063676,2745766503466,8.4398
device-4,2745858962339,2745866139141,7.1768
device-4,2745959708155,2745971483268,11.7751
device-4,2746060863697,2746071823260,10.9596
device-4,2746161795370,2746174927800,13.1324
device-4,2746262927104,2746269665272,6.7382
device-4,2746363683887,2746370345018,6.6611
device-4,2746464387904,2746475014021,10.6261
device-4,2746565272457,2746579391551,14.1191
device-4,2746665835781,2746675263950,9.4282
device-4,2746766444764,2746779134526,12.6898
device-4,2746867380864,2746875679621,8.2988
device-4,2746967995427,2746974471383,6.4760
device-4,2747068980249,2747077099457,8.1192
device-4,2747169741581,2747177724980,7.9834
device-4,2747270535595,2747281160332,10.6247
device-4,2747371172401,2747377927883,6.7555
device-4,2747471684974,2747474941095,3.2561
device-4,2747572257934,2747579469153,7.2112
device-4,2747673084479,2747679782658,6.6982
device-4,2747773680619,2747785958872,12.2783
device-4,2747874406486,2747883620225,9.2137
device-4,2747974894487,2747990076189,15.1817
device-4,2748075485155,2748086886852,11.4017
device-4,2748176392880,2748184765777,8.3729
device-4,2748276975092,2748287150446,10.1754
device-4,2748377411284,2748381424176,4.0129
device-4,2748477748888,2748480648578,2.8997
device-4,2748577933494,2748580787285,2.8538
device-4,2748678156747,2748681165025,3.0083
device-4,2748778386458,2748781014628,2.6282
device-4,2748878605638,2748881318552,2.7129
device-4,2748978842402,2748984219153,5.3768
device-4,2749079036745,2749081806785,2.7700
device-4,2749179498733,2749189319251,9.8205
device-4,2749280167167,2749289271978,9.1048
device-4,2749380649398,2749390962374,10.3130
device-4,2749481459559,2749492843227,11.3837
device-4,2749582286688,2749589663944,7.3773
device-4,2749682905534,2749692108622,9.2031
device-4,2749783800536,2749791816834,8.0163
device-4,2749884429702,2749888355340,3.9256
device-4,2749985052318,2749996885994,11.8337
device-4,2750085847892,2750096591030,10.7431
device-4,2750186364828,2750194679708,8.3149
device-4,2750286861323,2750289377101,2.5158
device-4,2750387379282,2750393197395,5.8181
device-4,2750488396999,2750495117160,6.7202
device-4,2750589146678,2750596564489,7.4178
device-4,2750689871179,2750701045873,11.1747
device-4,2750790485650,2750801094730,10.6091
device-4,2750891109538,2750902822686,11.7131
device-4,2750991883504,2750998092966,6.2095
device-4,2751092658064,2751100061700,7.4036
device-4,2751193184114,2751200723850,7.5397
device-4,2751293589330,2751300249123,6.6598
device-4,2751394282075,2751401998710,7.7166
device-4,2751495496982,2751501774139,6.2772
device-4,2751596186607,2751605674192,9.4876
device-4,2751696821365,2751707984232,11.1629
device-4,2751797453747,2751811301957,13.8482
device-4,2751898171299,2751907826750,9.6555
device-4,2751998999771,2752012486106,13.4863
device-4,2752099739408,2752108690915,8.9515
device-4,2752200319400,2752208589742,8.2703
device-4,2752301011203,2752310044712,9.0335
device-4,2752401596233,2752409432645,7.8364
device-4,2752502431048,2752510214915,7.7839
device-4,2752603293472,2752611924005,8.6305
device-4,2752703767000,2752708138177,4.3712
device-4,2752804072204,2752806714721,2.6425
device-4,2752904320508,2752907579916,3.2594
device-4,2753004528933,2753006881311,2.3524
device-4,2753104774071,2753107354740,2.5807
device-4,2753205037218,2753208145916,3.1087
device-4,2753305273252,2753307935758,2.6625
device-4,2753405546211,2753407940743,2.3945
device-4,2753505768547,2753507874429,2.1059
device-4,2753606000969,2753609330272,3.3293
device-4,2753706199769,2753709866077,3.6663
device-4,2753806444157,2753810804349,4.3602
device-4,2753906679347,2753911236522,4.5572
device-4,2754007285263,2754016882473,9.5972
device-4,2754107790017,2754113745246,5.9552
device-4,2754208153958,2754210329357,2.1754
device-4,2754308378469,2754311224021,2.8456
device-4,2754408560798,2754411759975,3.1992
device-4,2754508804559,2754512941293,4.1367
device-4,2754609044961,2754610960197,1.9152
device-4,2754709593037,2754713667500,4.0745
device-4,2754810211397,2754816832054,6.6207
device-4,2754910615816,2754913737552,3.1217
device-4,2755011156253,2755018882424,7.7262
device-4,2755111793453,2755119604253,7.8108
device-4,2755212614115,2755220784445,8.1703
device-4,2755313203871,2755320799546,7.5957
device-4,2755413971409,2755425135431,11.1640
device-4,2755514611352,2755525882730,11.2714
device-4,2755615428349,2755626117497,10.6891
device-4,2755716375969,2755725510957,9.1350
device-4,2755817252412,2755825471861,8.2194
device-4,2755917999416,2755930765804,12.7664
device-4,2756018771065,2756030273029,11.5020
device-4,2756119368124,2756131708338,12.3402
device-4,2756220347290,2756233123833,12.7765
device-4,2756321062747,2756328362623,7.2999
device-4,2756421663997,2756428670027,7.0060
device-4,2756521937603,2756524890934,2.9533
device-4,2756622179481,2756626669386,4.4899
device-4,2756722666812,2756727013742,4.3469
device-4,2756823360084,2756831042764,7.6827
device-4,2756924398529,2756932411699,8.0132
device-4,2757025462003,2757033100045,7.6380
device-4,2757126076544,2757141309470,15.2329
device-4,2757226928066,2757243812756,16.8847
device-4,2757327780041,2757340368559,12.5885
device-4,2757428520096,2757441216072,12.6960
device-4,2757529070743,2757534507401,5.4367
device-4,2757629768937,2757637150488,7.3816
device-4,2757730328548,2757736571786,6.2432
device-4,2757830884810,2757835065551,4.1807
device-4,2757931717450,2757942925651,11.2082
device-4,2758032570676,2758040294007,7.7233
device-4,2758133345106,2758141038887,7.6938
device-4,2758233985384,2758241670597,7.6852
device-4,2758334620672,2758341779491,7.1588
device-4,2758435214748,2758442036146,6.8214
device-4,2758535759989,2758543180220,7.4202
device-4,2758636341561,2758643435102,7.0935
device-4,2758737497844,2758744403622,6.9058
device-4,2758838361701,2758847117441,8.7557
device-4,2758939182038,2758950032906,10.8509
device-4,2759040308783,2759052294597,11.9858
device-4,2759140946083,2759150534695,9.5886
device-4,2759241712859,2759253277265,11.5644
device-4,2759342310439,2759348837439,6.5270
device-4,2759442907957,2759452175013,9.2671
device-4,2759543414035,2759555001842,11.5878
device-4,2759644087146,2759655516582,11.4294
device-4,2759744513202,2759747313496,2.8003
device-4,2759844742793,2759847074273,2.3315
device-4,2759944917364,2759947395699,2.4783
device-4,2760045130026,2760047777658,2.6476
device-4,2760145314341,2760148298697,2.9844
device-4,2760245529759,2760249521631,3.9919
device-4,2760345738653,2760348591603,2.8529
device-4,2760446005473,2760449376210,3.3707
device-4,2760546676821,2760553321567,6.6447
device-4,2760647496853,2760655222144,7.7253
device-4,2760748355950,2760756524146,8.1682
device-4,2760849231087,2760858143394,8.9123
device-4,2760950028290,2760963332937,13.3046
device-4,2761050632135,2761065107265,14.4751
device-4,2761151349632,2761157407415,6.0578
device-4,2761252203810,2761260359607,8.1558
device-4,2761353025173,2761360456800,7.4316
device-4,2761453611173,2761460815843,7.2047
device-4,2761554453052,2761568761655,14.3086
device-4,2761654976385,2761663114362,8.1380
device-4,2761755805180,2761763047431,7.2423
device-4,2761856582032,2761864785726,8.2037
device-4,2761957269852,2761966145857,8.8760
device-4,2762057895203,2762066382519,8.4873
device-4,2762158332357,2762171919756,13.5874
device-4,2762259074285,2762270355422,11.2811
device-4,2762359686364,2762365087514,5.4012
device-4,2762460040891,2762462783858,2.7430
device-4,2762560559674,2762566273007,5.7133
device-4,2762661143372,2762664071052,2.9277
device-4,2762761663204,2762765006045,3.3428
device-4,2762862270741,2762868779881,6.5091
device-4,2762962890310,2762970413626,7.5233
device-4,2763063741948,2763075309534,11.5676
device-4,2763164543680,2763177421419,12.8777
device-4,2763265277163,2763276196873,10.9197
device-4,2763365884226,2763375461235,9.5770
device-4,2763466593694,2763478704239,12.1105
device-4,2763567191439,2763577277364,10.0859
device-4,2763667880297,2763675840825,7.9605
device-4,2763768855119,2763776462828,7.6077
device-4,2763869616948,2763879756023,10.1391
device-4,2763970109676,2763976239151,6.1295
device-4,2764070601515,2764077198294,6.5968
device-4,2764171042276,2764177648620,6.6063
device-4,2764271872046,2764283162271,11.2902
device-4,2764372506090,2764388169404,15.6633
device-4,2764473131078,2764483859270,10.7282
device-5,2734567012908,2734571520245,4.5073
device-5,2734667491681,2734676555537,9.0639
device-5,2734768329114,2734776548411,8.2193
device-5,2734868740867,2734874879763,6.1389
device-5,2734969402863,2734973617970,4.2151
device-5,2735069973297,2735077508983,7.5357
device-5,2735170566005,2735175040522,4.4745
device-5,2735270984460,2735279816307,8.8318
device-5,2735371577760,2735380047892,8.4701
device-5,2735472504291,2735479412555,6.9083
device-5,2735572892343,2735577505865,4.6135
device-5,2735673083299,2735676181482,3.0982
device-5,2735773272876,2735775111642,1.8388
device-5,2735873470336,2735877590734,4.1204
device-5,2735973652817,2735976808550,3.1557
device-5,2736073859047,2736076866370,3.0073
device-5,2736174016596,2736176259401,2.2428
device-5,2736274211100,2736277391470,3.1804
device-5,2736374490057,2736378188680,3.6986
device-5,2736474659419,2736477542512,2.8831
device-5,2736574932233,2736578344156,3.4119
device-5,2736675130261,2736679057022,3.9268
device-5,2736775337944,2736777475335,2.1374
device-5,2736875514491,2736880349732,4.8352
device-5,2736975735871,2736980654471,4.9186
device-5,2737075954196,2737079891599,3.9374
device-5,2737176157840,2737179698448,3.5406
device-5,2737276384313,2737280312091,3.9278
device-5,2737376626820,2737384104216,7.4774
device-5,2737476869302,2737481000594,4.1313
device-5,2737577033214,2737580635337,3.6021
device-5,2737677487097,2737680449684,2.9626
device-5,2737777857486,2737782835203,4.9777
device-5,2737878683911,2737883200361,4.5164
device-5,2737979830976,2737988226596,8.3956
device-5,2738081232316,2738087994888,6.7626
device-5,2738183671685,2738192164851,8.4932
device-5,2738285555524,2738299996328,14.4408
device-5,2738386505190,2738393188564,6.6834
device-5,2738487449673,2738495592964,8.1433
device-5,2738588486006,2738594792485,6.3065
device-5,2738689910307,2738696969975,7.0597
device-5,2738790736534,2738797792828,7.0563
device-5,2738892173845,2738899558886,7.3850
device-5,2738993481231,2739003557271,10.0760
device-5,2739094541240,2739108840384,14.2991
device-5,2739195222823,2739205909742,10.6869
device-5,2739296688756,2739306476427,9.7877
device-5,2739397604515,2739411055602,13.4511
device-5,2739498559824,2739509173736,10.6139
device-5,2739599726308,2739614095167,14.3689
device-5,2739701085343,2739712468034,11.3827
device-5,2739801836398,2739816331046,14.4946
device-5,2739902521911,2739912083816,9.5619
device-5,2740003354993,2740009445689,6.0907
device-5,2740104749343,2740111524449,6.7751
device-5,2740205554133,2740217290784,11.7367
device-5,2740306346608,2740315129963,8.7834
device-5,2740407693086,2740417266264,9.5732
device-5,2740508712360,2740517367372,8.6550
device-5,2740610084728,2740618358463,8.2737
device-5,2740711270158,2740719494219,8.2241
device-5,2740813151943,2740821285779,8.1338
device-5,2740915187617,2740923483655,8.2960
device-5,2741016193205,2741030595044,14.4018
device-5,2741117256882,2741126329970,9.0731
device-5,2741218461168,2741226142763,7.6816
device-5,2741320519753,2741329333387,8.8136
device-5,2741421671547,2741433268096,11.5965
device-5,2741522643519,2741533457077,10.8136
device-5,2741623932527,2741635793777,11.8613
device-5,2741725163947,2741740307798,15.1439
device-5,2741826805452,2741835223765,8.4183
device-5,2741927967261,2741935517010,7.5497
device-5,2742029534508,2742042479923,12.9454
device-5,2742130337355,2742140570085,10.2327
device-5,2742231636465,2742245029145,13.3927
device-5,2742332544110,2742342790657,10.2465
device-5,2742433581539,2742443659465,10.0779
device-5,2742534135268,2742539595277,5.4600
device-5,2742635339906,2742643646414,8.3065
device-5,2742735697918,2742740475188,4.7773
device-5,2742835920954,2742839171979,3.2510
device-5,2742936157084,2742938925618,2.7685
device-5,2743036412554,2743038629094,2.2165
device-5,2743136657851,2743139787196,3.1293
device-5,2743236880484,2743240382626,3.5021
device-5,2743337134870,2743346845768,9.7109
device-5,2743438043714,2743444366346,6.3226
device-5,2743539053424,2743547427742,8.3743
device-5,2743639904802,2743649202187,9.2974
device-5,2743740615429,2743748611196,7.9958
device-5,2743841761770,2743849669029,7.9073
device-5,2743942608929,2743950466859,7.8579
device-5,2744043624566,2744050632667,7.0081
device-5,2744144418378,2744149339128,4.9207
device-5,2744244964846,2744249041193,4.0763
device-5,2744345321599,2744348388833,3.0672
device-5,2744446081056,2744451860298,5.7792
device-5,2744546778770,2744553129341,6.3506
device-5,2744647867894,2744656032183,8.1643
device-5,2744748861797,2744756248878,7.3871
device-5,2744849914336,2744859338455,9.4241
device-5,2744950817928,2744958992040,8.1741
device-5,2745051632814,2745058739744,7.1069
device-5,2745152569384,2745161178909,8.6095
device-5,2745253562685,2745268281119,14.7184
device-5,2745354326881,2745362560607,8.2337
device-5,2745455035685,2745462482570,7.4469
device-5,2745555842020,2745564071145,8.2291
device-5,2745657239836,2745666250101,9.0103
device-5,2745758082982,2745766521171,8.4382
device-5,2745858981345,2745865933378,6.9520
device-5,2745959727361,2745970722335,10.9950
device-5,2746060899408,2746071373122,10.4737
device-5,2746161943715,2746171726817,9.7831
device-5,2746262946310,2746270084301,7.1380
device-5,2746363701161,2746370876738,7.1756
device-5,2746464406377,2746477593738,13.1874
device-5,2746565290031,2746579949134,14.6591
device-5,2746665853417,2746677772569,11.9192
device-5,2746766478243,2746779820542,13.3423
device-5,2746867400194,2746876517986,9.1178
device-5,2746968127947,2746974392269,6.2643
device-5,2747068997587,2747077659230,8.6616
device-5,2747169757424,2747177571137,7.8137
device-5,2747270552932,2747279876978,9.3240
device-5,2747371191402,2747377866700,6.6753
device-5,2747471689451,2747475988366,4.2989
device-5,2747572275543,2747579342808,7.0673
device-5,2747673101292,2747680079022,6.9777
device-5,2747773697631,2747788925594,15.2280
device-5,2747874423797,2747886743037,12.3192
device-5,2747974914483,2747983119352,8.2049
device-5,2748075503759,2748091413089,15.9093
device-5,2748176410090,2748190187174,13.7771
device-5,2748276995386,2748290381795,13.3864
