device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,2343604684630,2343606857946,2.1733
device-4,2343804995504,2343809303989,4.3085
device-4,2344005495637,2344012586021,7.0904
device-4,2344206214796,2344213100249,6.8855
device-4,2344406932845,2344413335934,6.4031
device-4,2344607180150,2344610317683,3.1375
device-4,2344807970204,2344814525661,6.5555
device-4,2345008570143,2345015312364,6.7422
device-4,2345209392819,2345215118533,5.7257
device-4,2345409705016,2345412463506,2.7585
device-4,2345610191792,2345616626493,6.4347
device-4,2345810758726,2345816849514,6.0908
device-4,2346011305978,2346016160255,4.8543
device-4,2346212206589,2346219327195,7.1206
device-4,2346412529099,2346415671586,3.1425
device-4,2346613176461,2346620548089,7.3716
device-4,2346813658450,2346816670550,3.0121
device-4,2347014102397,2347021020086,6.9177
device-4,2347214475583,2347219200534,4.7250
device-4,2347414724878,2347418221487,3.4966
device-4,2347615483501,2347621324542,5.8410
device-4,2347815702420,2347818463569,2.7611
device-4,2348016180112,2348022514774,6.3347
device-4,2348216385245,2348218343976,1.9587
device-4,2348416904885,2348424941178,8.0363
device-4,2348617453180,2348620539865,3.0867
device-4,2348817635468,2348820516749,2.8813
device-4,2349017776990,2349023383479,5.6065
device-4,2349217975722,2349219743228,1.7675
device-4,2349418583492,2349428446863,9.8634
device-4,2349619247093,2349626367236,7.1201
device-4,2349819915617,2349826203211,6.2876
device-4,2350020516297,2350026756823,6.2405
device-4,2350220980598,2350227175632,6.1950
device-4,2350421176672,2350423222153,2.0455
device-4,2350621822253,2350628037079,6.2148
device-4,2350822503184,2350829201982,6.6988
device-4,2351023380560,2351031141732,7.7612
device-4,2351224116929,2351230457499,6.3406
device-4,2351424594819,2351431910323,7.3155
device-4,2351625081571,2351632503224,7.4217
device-4,2351825760828,2351832131037,6.3702
device-4,2352026438412,2352033489923,7.0515
device-4,2352226856728,2352233734738,6.8780
device-4,2352427608261,2352434631512,7.0233
device-4,2352627939630,2352632130835,4.1912
device-4,2352828695890,2352835489217,6.7933
device-4,2353029583211,2353037691779,8.1086
device-4,2353230030970,2353237516726,7.4858
device-4,2353430721846,2353438060392,7.3385
device-4,2353631167635,2353637845459,6.6778
device-4,2353831899452,2353839571184,7.6717
device-4,2354032773107,2354038816849,6.0437
device-4,2354232937785,2354234929915,1.9921
device-4,2354433125406,2354435402702,2.2773
device-4,2354633355565,2354635185320,1.8298
device-4,2354833542793,2354835591739,2.0489
device-4,2355034237530,2355040970261,6.7327
device-4,2355234745963,2355241622459,6.8765
device-4,2355435205162,2355443497054,8.2919
device-4,2355635455606,2355637971888,2.5163
device-4,2355835935681,2355842221952,6.2863
device-4,2356036372626,2356044971643,8.5990
device-4,2356236595006,2356239030937,2.4359
device-4,2356437101175,2356440908485,3.8073
device-4,2356637523842,2356642969384,5.4455
device-4,2356838196916,2356845941614,7.7447
device-4,2357038908491,2357045135977,6.2275
device-4,2357239507910,2357246955527,7.4476
device-4,2357440272560,2357447633820,7.3613
device-4,2357640654855,2357643375361,2.7205
device-4,2357841491191,2357847860964,6.3698
device-4,2358042251508,2358047464269,5.2128
device-4,2358242724099,2358247022672,4.2986
device-4,2358443032049,2358448212118,5.1801
device-4,2358643674204,2358650841676,7.1675
device-4,2358844338613,2358851678308,7.3397
device-4,2359045137333,2359050558849,5.4215
device-4,2359245848515,2359251786501,5.9380
device-4,2359446020282,2359448081833,2.0616
device-4,2359646445214,2359650340457,3.8952
device-4,2359847229656,2359853908919,6.6793
device-4,2360047445932,2360049450469,2.0045
device-4,2360247564428,2360249102417,1.5380
device-4,2360447649641,2360449692187,2.0425
device-4,2360648151969,2360651058779,2.9068
device-4,2360848862560,2360854727482,5.8649
device-4,2361049659803,2361056022487,6.3627
device-4,2361250067995,2361256688865,6.6209
device-4,2361450811278,2361457911692,7.1004
device-4,2361651353683,2361658860775,7.5071
device-4,2361851933788,2361857200493,5.2667
device-4,2362052405067,2362059505584,7.1005
device-4,2362253051778,2362260850281,7.7985
device-4,2362453815608,2362460694496,6.8789
device-4,2362654606231,2362661209116,6.6029
device-4,2362854910056,2362858653330,3.7433
device-4,2363055571937,2363061037616,5.4657
device-4,2363255701512,2363258127124,2.4256
device-4,2363456115660,2363458256700,2.1410
device-4,2363656692336,2363664464144,7.7718
device-4,2363857347716,2363864900554,7.5528
device-4,2364057711135,2364063249213,5.5381
device-4,2364258443444,2364265294160,6.8507
device-4,2364459137042,2364467519858,8.3828
device-4,2364659746224,2364664964860,5.2186
device-4,2364860577922,2364867761377,7.1835
device-4,2365061354557,2365068832829,7.4783
device-4,2365262146756,2365269860546,7.7138
device-5,2335385479123,2335392277787,6.7987
device-5,2335585824609,2335590185811,4.3612
device-5,2335786127004,2335788748193,2.6212
device-5,2335986765622,2335990301192,3.5356
device-5,2336187482415,2336194080947,6.5985
device-5,2336387702770,2336389618987,1.9162
device-5,2336587903346,2336590075810,2.1725
device-5,2336788087129,2336789899425,1.8123
device-5,2336988245623,2336990632350,2.3867
device-5,2337188454892,2337190839841,2.3849
device-5,2337388816871,2337391359421,2.5425
device-5,2337589303710,2337592141011,2.8373
device-5,2337789496560,2337791870001,2.3734
device-5,2337989712843,2337991598564,1.8857
device-5,2338190167557,2338193357484,3.1899
device-5,2338390714918,2338397672595,6.9577
device-5,2338591173143,2338598504473,7.3313
device-5,2338791680814,2338798276879,6.5961
device-5,2338992287573,2338997099856,4.8123
device-5,2339192911011,2339200358009,7.4470
device-5,2339393384283,2339399168154,5.7839
device-5,2339593951291,2339600428164,6.4769
device-5,2339794729534,2339801932166,7.2026
device-5,2339995237739,2340001224459,5.9867
device-5,2340195878052,2340203088084,7.2100
device-5,2340396646591,2340403148013,6.5014
device-5,2340597260054,2340603103680,5.8436
device-5,2340797573864,2340801079251,3.5054
device-5,2340998413202,2341005691374,7.2782
device-5,2341199169686,2341206739817,7.5701
device-5,2341399863829,2341406239431,6.3756
device-5,2341600278566,2341603382843,3.1043
device-5,2341800666776,2341807070976,6.4042
device-5,2342001052916,2342003493837,2.4409
device-5,2342201715562,2342208831930,7.1164
device-5,2342402192995,2342408237367,6.0444
device-5,2342602835810,2342605701533,2.8657
device-5,2342803542017,2342810909569,7.3676
device-5,2343004135438,2343006678081,2.5426
device-5,2343204333019,2343206824986,2.4920
device-5,2343404517376,2343406699070,2.1817
device-5,2343604687193,2343608379209,3.6920
device-5,2343805000236,2343809166383,4.1661
device-5,2344005503424,2344012272858,6.7694
device-5,2344206225738,2344213282312,7.0566
device-5,2344406950683,2344413661958,6.7113
device-5,2344607182713,2344610191235,3.0085
device-5,2344807981637,2344814415870,6.4342
device-5,2345008580787,2345015532933,6.9521
device-5,2345209405040,2345214811728,5.4067
device-5,2345409708071,2345412315298,2.6072
device-5,2345610202336,2345616814117,6.6118
device-5,2345810769469,2345817033044,6.2636
device-5,2346011310906,2346015031182,3.7203
device-5,2346212217727,2346219581988,7.3643
device-5,2346412532746,2346415208974,2.6762
device-5,2346613187105,2346620821970,7.6349
device-5,2346813661703,2346816173445,2.5117
device-5,2347014112943,2347021439235,7.3263
device-5,2347214483467,2347219708335,5.2249
device-5,2347414729211,2347418647757,3.9185
device-5,2347615494333,2347621893492,6.3992
device-5,2347815705374,2347818057978,2.3526
device-5,2348016191338,2348022608615,6.4173
