device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,2688295093397,2688303074986,7.9816
device-5,2688495627607,2688501046888,5.4193
device-5,2688696155321,2688700047978,3.8927
device-5,2688896344430,2688900408477,4.0640
device-5,2689096612275,2689099738947,3.1267
device-5,2689296826238,2689300399776,3.5735
device-5,2689497553476,2689513192601,15.6391
device-5,2689698180529,2689705770774,7.5902
device-5,2689898868096,2689907655944,8.7878
device-5,2690099453488,2690106920210,7.4667
device-5,2690300240550,2690307193914,6.9534
device-5,2690500856227,2690507904716,7.0485
device-5,2690701717533,2690715207850,13.4903
device-5,2690902342395,2690909486365,7.1440
device-5,2691102937071,2691110864269,7.9272
device-5,2691303516059,2691311180129,7.6641
device-5,2691503938560,2691508760949,4.8224
device-5,2691704168344,2691707528737,3.3604
device-5,2691904411737,2691908385699,3.9740
device-5,2692104602949,2692107116151,2.5132
device-5,2692304846144,2692307345259,2.4991
device-5,2692505151141,2692509215775,4.0646
device-5,2692705371696,2692709287066,3.9154
device-5,2692905565639,2692910602391,5.0368
device-5,2693105761565,2693109544902,3.7833
device-5,2693305969881,2693309047064,3.0772
device-5,2693506393889,2693513824170,7.4303
device-5,2693707267381,2693716137052,8.8697
device-5,2693907829168,2693916417526,8.5884
device-5,2694108398880,2694118465813,10.0669
device-5,2694309364609,2694318872086,9.5075
device-5,2694509687280,2694513029156,3.3419
device-5,2694709919742,2694713160177,3.2404
device-5,2694910146621,2694914220477,4.0739
device-5,2695110779173,2695117778469,6.9993
device-5,2695311508738,2695316908110,5.3994
device-5,2695512601310,2695519329563,6.7283
device-5,2695713248550,2695720359347,7.1108
device-5,2695913800933,2695923100376,9.2994
device-5,2696114447903,2696123004704,8.5568
device-5,2696315214095,2696323538586,8.3245
device-5,2696515805263,2696524712409,8.9071
device-5,2696716431104,2696724738326,8.3072
device-5,2696916962564,2696925386381,8.4238
device-5,2697117791298,2697125745174,7.9539
device-5,2697318716946,2697326550667,7.8337
device-5,2697519516506,2697529199034,9.6825
device-5,2697720238597,2697729781511,9.5429
device-5,2697920874159,2697928991522,8.1174
device-5,2698121773953,2698129714864,7.9409
device-5,2698322445200,2698330175062,7.7299
device-5,2698523193256,2698531048265,7.8550
device-5,2698723809940,2698731775297,7.9654
device-5,2698924488713,2698933406563,8.9178
device-5,2699125204318,2699132768968,7.5647
device-5,2699326038417,2699334460469,8.4221
device-5,2699526957140,2699533508470,6.5513
device-5,2699727479947,2699737343124,9.8632
device-5,2699928433705,2699935351660,6.9180
device-5,2700128784816,2700132073857,3.2890
device-5,2700329027144,2700331509793,2.4826
device-5,2700529243412,2700532926124,3.6827
device-5,2700729829006,2700733424053,3.5950
device-5,2700930785119,2700938229528,7.4444
device-5,2701131384086,2701140393859,9.0098
device-5,2701332296087,2701347256156,14.9601
device-5,2701532904922,2701540758683,7.8538
device-5,2701733160618,2701738043229,4.8826
device-5,2701933721686,2701941201094,7.4794
device-5,2702134609031,2702143720219,9.1112
device-5,2702335264618,2702343223230,7.9586
device-5,2702535873834,2702545924782,10.0509
device-5,2702736724866,2702744386558,7.6617
device-5,2702937104658,2702940061736,2.9571
device-5,2703137614164,2703144536832,6.9227
device-5,2703338471973,2703345554737,7.0828
device-5,2703539186949,2703545932260,6.7453
device-5,2703739749738,2703748209351,8.4596
device-5,2703940114767,2703942878981,2.7642
device-5,2704140836910,2704148032666,7.1958
device-5,2704341625822,2704348592475,6.9667
device-5,2704542232478,2704550828586,8.5961
device-5,2704742744334,2704750286217,7.5419
device-5,2704943047468,2704947088987,4.0415
device-5,2705143805673,2705150629793,6.8241
device-5,2705344377610,2705352175576,7.7980
device-6,2675441544512,2675450274675,8.7302
device-6,2675642315978,2675653354759,11.0388
device-6,2675842955944,2675859678216,16.7223
device-6,2676043569688,2676052789730,9.2200
device-6,2676244473004,2676252854197,8.3812
device-6,2676444805062,2676449005121,4.2001
device-6,2676645055316,2676648664997,3.6097
device-6,2676845268368,2676848197220,2.9289
device-6,2677045478980,2677049068105,3.5891
device-6,2677245634996,2677249780623,4.1456
device-6,2677445832891,2677450411270,4.5784
device-6,2677646888462,2677653000178,6.1117
device-6,2677847503922,2677851235394,3.7315
device-6,2678047830815,2678052956396,5.1256
device-6,2678248294656,2678253087765,4.7931
device-6,2678449099075,2678455347227,6.2482
device-6,2678651747187,2678656498362,4.7512
device-6,2678852584116,2678861827518,9.2434
device-6,2679053336430,2679064860241,11.5238
device-6,2679254360655,2679263493109,9.1325
device-6,2679455344460,2679464057311,8.7129
device-6,2679656341076,2679664301076,7.9600
device-6,2679857385607,2679866020448,8.6348
device-6,2680058208714,2680066704746,8.4960
device-6,2680259486153,2680267678653,8.1925
device-6,2680460279790,2680467953737,7.6739
device-6,2680663193504,2680670411109,7.2176
device-6,2680863551072,2680866353431,2.8024
device-6,2681064221419,2681072985711,8.7643
device-6,2681265400310,2681275397094,9.9968
device-6,2681466559564,2681475659411,9.0998
device-6,2681669189926,2681677367993,8.1781
device-6,2681869945238,2681877314770,7.3695
device-6,2682070834113,2682079881041,9.0469
device-6,2682271963682,2682279937472,7.9738
device-6,2682472636678,2682476665740,4.0291
device-6,2682672944903,2682676262713,3.3178
device-6,2682873615004,2682882108323,8.4933
device-6,2683074081230,2683080461076,6.3798
device-6,2683274365207,2683278510382,4.1452
device-6,2683474615992,2683478014064,3.3981
device-6,2683674887336,2683678948691,4.0614
device-6,2683875334578,2683880097136,4.7626
device-6,2684076162115,2684083996520,7.8344
device-6,2684277097891,2684285632195,8.5343
device-6,2684478259677,2684486681227,8.4215
device-6,2684679639009,2684687445949,7.8069
device-6,2684880690630,2684888932234,8.2416
device-6,2685081505153,2685090125674,8.6205
device-6,2685282490019,2685291352743,8.8627
device-6,2685483461573,2685490670212,7.2086
device-6,2685684340095,2685696450230,12.1101
device-6,2685884987995,2685892943059,7.9551
device-6,2686085993272,2686094953843,8.9606
device-6,2686287038601,2686294780717,7.7421
device-6,2686487918426,2686496378391,8.4600
device-6,2686688898352,2686697863781,8.9654
device-6,2686889734121,2686899032363,9.2982
device-6,2687090688539,2687098861915,8.1734
device-6,2687291535873,2687301191157,9.6553
device-6,2687492280812,2687499647179,7.3664
device-6,2687692708110,2687698965698,6.2576
device-6,2687893572525,2687901974611,8.4021
device-6,2688094483032,2688102467607,7.9846
device-6,2688295118185,2688302865035,7.7469
device-6,2688495636566,2688501772306,6.1357
device-6,2688696160689,2688700089135,3.9284
device-6,2688896349301,2688900593486,4.2442
device-6,2689096617445,2689100791841,4.1744
device-6,2689296831805,2689300561026,3.7292
device-6,2689497575844,2689511379984,13.8041
device-6,2689698202274,2689705505953,7.3037
device-6,2689898889345,2689907861982,8.9726
device-6,2690099473447,2690106861725,7.3883
device-6,2690300259714,2690307366092,7.1064
device-6,2690500874895,2690508257612,7.3827
device-6,2690701739179,2690715081251,13.3421
device-6,2690902362452,2690909764288,7.4018
device-6,2691102956036,2691111019763,8.0637
device-6,2691303535223,2691311435512,7.9003
device-6,2691503943326,2691508892215,4.9489
device-6,2691704173502,2691707380330,3.2068
device-6,2691904416498,2691907182271,2.7658
device-6,2692104607711,2692108924418,4.3167
device-6,2692304851005,2692308791635,3.9406
device-6,2692505155903,2692509023520,3.8676
device-6,2692705376157,2692708238342,2.8622
device-6,2692905570794,2692910502276,4.9315
device-6,2693105766719,2693108386349,2.6196
device-6,2693305974837,2693309149359,3.1745
device-6,2693506413119,2693513514311,7.1012
device-6,2693707285112,2693716161221,8.8761
device-6,2693907847989,2693915852424,8.0044
device-6,2694108418493,2694118619644,10.2012
device-6,2694309385509,2694318740246,9.3547
device-6,2694509692332,2694513356133,3.6638
device-6,2694709927959,2694713341829,3.4139
device-6,2694910151571,2694914376886,4.2253
device-6,2695110799170,2695118074161,7.2750
device-6,2695311540416,2695316646273,5.1059
device-6,2695512621603,2695519908573,7.2870
device-6,2695713269525,2695721029367,7.7598
device-6,2695913820127,2695922997577,9.1775
device-6,2696114469571,2696122841552,8.3720
device-6,2696315234279,2696323633271,8.3990
device-6,2696515824259,2696524827674,9.0034
device-6,2696716453454,2696724415440,7.9620
device-6,2696916982739,2696925198286,8.2155
device-6,2697117810977,2697126175260,8.3643
device-6,2697318737318,2697326674185,7.9369
device-6,2697519536581,2697529332441,9.7959
device-6,2697720253623,2697730223677,9.9701
device-6,2697920895511,2697929111133,8.2156
device-6,2698121805487,2698129860474,8.0550
device-6,2698322464872,2698330939092,8.4742
device-6,2698523212532,2698530555881,7.3433
device-6,2698723830578,2698731590940,7.7604
device-6,2698924508265,2698932846581,8.3383
device-6,2699125223771,2699132792173,7.5684
device-6,2699326057672,2699334612536,8.5549
device-6,2699526976198,2699533461467,6.4853
device-6,2699727499394,2699737515182,10.0158
device-6,2699928453448,2699936888040,8.4346
device-6,2700128789751,2700132207121,3.4174
device-6,2700329032079,2700332637203,3.6051
device-6,2700529248249,2700533755319,4.5071
device-6,2700729833743,2700733321715,3.4880
device-6,2700930804659,2700938866746,8.0621
device-6,2701131403232,2701140260238,8.8570
device-6,2701332314245,2701346717032,14.4028
device-6,2701532924068,2701540876218,7.9521
device-6,2701733165946,2701738006921,4.8410
device-6,2701933740925,2701941406806,7.6659
device-6,2702134628073,2702143869199,9.2411
device-6,2702335283857,2702343536188,8.2523
device-6,2702535895737,2702548372401,12.4767
device-6,2702736744693,2702744528108,7.7834
device-6,2702937110971,2702939841272,2.7303
device-6,2703137634582,2703144767654,7.1331
device-6,2703338491307,2703345816039,7.3247
device-6,2703539256787,2703545501492,6.2447
device-6,2703739770843,2703750839044,11.0682
device-6,2703940120881,2703944341664,4.2208
device-6,2704140858213,2704147598624,6.7404
device-6,2704341645350,2704348741101,7.0958
device-6,2704542251808,2704551174556,8.9227
device-6,2704742764155,2704749791899,7.0277
device-6,2704943052497,2704947020357,3.9679
device-6,2705143825789,2705151119083,7.2933
device-6,2705344396839,2705352112270,7.7154
device-7,2675441566888,2675449568289,8.0014
device-7,2675642334510,2675652721713,10.3872
device-7,2675842972797,2675855287935,12.3151
device-7,2676043588809,2676052044809,8.4560
device-7,2676244501586,2676252539690,8.0381
device-7,2676444809793,2676449108117,4.2983
device-7,2676645060145,2676649159672,4.0995
device-7,2676845273098,2676848464581,3.1915
device-7,2677045483611,2677048970641,3.4870
device-7,2677245639628,2677248679741,3.0401
device-7,2677445837322,2677449586356,3.7490
device-7,2677646893796,2677650672765,3.7790
device-7,2677847510077,2677851792422,4.2823
device-7,2678047839944,2678052372286,4.5323
device-7,2678248304915,2678252266995,3.9621
device-7,2678449109744,2678456093009,6.9833
device-7,2678651754638,2678655823282,4.0686
device-7,2678852605857,2678861686052,9.0802
device-7,2679053357865,2679063409137,10.0513
device-7,2679254388213,2679262806598,8.4184
device-7,2679455365996,2679463184322,7.8183
device-7,2679656362517,2679663759556,7.3970
device-7,2679857407150,2679866227443,8.8203
device-7,2680058228834,2680065974015,7.7452
device-7,2680259507086,2680267133780,7.6267
device-7,2680460298082,2680469004461,8.7064
device-7,2680663221341,2680669716011,6.4947
device-7,2680863556639,2680866828673,3.2720
device-7,2681064241562,2681071648657,7.4071
device-7,2681265419138,2681274270887,8.8517
device-7,2681466580214,2681474639285,8.0591
device-7,2681669237339,2681676906982,7.6696
device-7,2681869967028,2681876412316,6.4453
device-7,2682070856811,2682078695625,7.8388
device-7,2682272121959,2682278677810,6.5559
device-7,2682472641419,2682476474879,3.8335
device-7,2682672950134,2682675458682,2.5085
device-7,2682873633812,2682880944118,7.3103
device-7,2683074089478,2683079806305,5.7168
device-7,2683274370839,2683277730691,3.3599
device-7,2683474621524,2683477532189,2.9107
device-7,2683674892552,2683678459254,3.5667
device-7,2683875340697,2683879657254,4.3166
device-7,2684076185287,2684082806081,6.6208
device-7,2684277119158,2684284877023,7.7579
device-7,2684478280944,2684485534826,7.2539
device-7,2684679660026,2684687176323,7.5163
device-7,2684880711147,2684888466444,7.7553
device-7,2685081525970,2685089263852,7.7379
device-7,2685282511136,2685291690526,9.1794
device-7,2685483483691,2685489777764,6.2941
device-7,2685684359372,2685693672625,9.3133
device-7,2685885008671,2685891811102,6.8024
device-7,2686086013747,2686094415182,8.4014
device-7,2686287059975,2686294928242,7.8683
device-7,2686487953884,2686495978066,8.0242
device-7,2686688971136,2686697423984,8.4528
device-7,2686889755857,2686898078690,8.3228
device-7,2687090710274,2687098751841,8.0416
device-7,2687291557110,2687301041601,9.4845
device-7,2687492307034,2687498948151,6.6411
device-7,2687692719458,2687697868761,5.1493
device-7,2687893592933,2687900555532,6.9626
device-7,2688094503838,2688102139890,7.6361
device-7,2688295138692,2688302444438,7.3057
device-7,2688495646521,2688499606007,3.9595
device-7,2688696166753,2688699160409,2.9937
device-7,2688896354670,2688899992031,3.6374
device-7,2689096622515,2689100681492,4.0590
device-7,2689296837472,2689299457828,2.6204
device-7,2689497595329,2689509019894,11.4246
device-7,2689698225708,2689705332285,7.1066
device-7,2689898911885,2689908173075,9.2612
device-7,2690099495987,2690106839483,7.3435
device-7,2690300280765,2690305950536,5.6698
device-7,2690500894357,2690506930529,6.0362
device-7,2690701765392,2690713560272,11.7949
device-7,2690902383105,2690908907385,6.5243
device-7,2691102976391,2691109620618,6.6442
device-7,2691303555776,2691310636398,7.0806
device-7,2691503948589,2691507654621,3.7060
device-7,2691704178859,2691707024490,2.8456
device-7,2691904421359,2691907425218,3.0039
device-7,2692104612770,2692107178054,2.5653
device-7,2692304856064,2692308270225,3.4142
device-7,2692505161359,2692508688314,3.5270
device-7,2692705380915,2692708480500,3.0996
device-7,2692905575552,2692909218630,3.6431
device-7,2693105772469,2693108613243,2.8408
device-7,2693305980388,2693308231180,2.2508
device-7,2693506433935,2693514030644,7.5967
device-7,2693707304923,2693714947812,7.6429
device-7,2693907868097,2693915515344,7.6472
device-7,2694108439393,2694117827907,9.3885
device-7,2694309407103,2694318020620,8.6135
device-7,2694509697483,2694512481884,2.7844
device-7,2694709936769,2694712988622,3.0519
device-7,2694910156619,2694912995341,2.8387
device-7,2695110819958,2695117089181,6.2692
device-7,2695311573182,2695316495804,4.9226
device-7,2695512666744,2695519221265,6.5545
device-7,2695713291490,2695720784887,7.4934
device-7,2695913840905,2695922114145,8.2732
device-7,2696114495295,2696121962671,7.4674
device-7,2696315254858,2696322125331,6.8705
device-7,2696515844443,2696524344453,8.5000
device-7,2696716474320,2696723824059,7.3497
device-7,2696917003605,2696924754256,7.7507
device-7,2697117831943,2697125422980,7.5910
device-7,2697318758184,2697326842303,8.0841
device-7,2697519557250,2697528498179,8.9409
device-7,2697720269143,2697731009752,10.7406
device-7,2697920916764,2697928721062,7.8043
device-7,2698121827037,2698128960225,7.1332
device-7,2698322552455,2698330170910,7.6185
device-7,2698523233884,2698529629041,6.3952
device-7,2698723852894,2698730819347,6.9665
device-7,2698924529100,2698932995192,8.4661
device-7,2699125245692,2699132252729,7.0070
device-7,2699326077421,2699334185958,8.1085
device-7,2699526996441,2699534198894,7.2025
device-7,2699727519926,2699737753674,10.2337
device-7,2699928474868,2699935839503,7.3646
device-7,2700128794983,2700130919697,2.1247
device-7,2700329037015,2700331640589,2.6036
device-7,2700529253184,2700533693425,4.4402
device-7,2700729839270,2700732205770,2.3665
device-7,2700930825087,2700937775670,6.9506
device-7,2701131425732,2701139894901,8.4692
device-7,2701332353621,2701345379733,13.0261
device-7,2701532944496,2701540425024,7.4805
device-7,2701733171767,2701736769200,3.5974
device-7,2701933761053,2701940576265,6.8152
device-7,2702134648990,2702143304356,8.6554
device-7,2702335303491,2702342960985,7.6575
device-7,2702535918133,2702547599972,11.6818
device-7,2702736767578,2702743318269,6.5507
device-7,2702937116199,2702939261457,2.1453
device-7,2703137655100,2703144104289,6.4492
device-7,2703338511035,2703344659071,6.1480
device-7,2703539295849,2703546336099,7.0403
device-7,2703739794710,2703751540453,11.7457
device-7,2703940128475,2703943553368,3.4249
device-7,2704140881192,2704146743955,5.8628
device-7,2704341666159,2704348305580,6.6394
device-7,2704542271533,2704550029342,7.7578
device-7,2704742785651,2704749474186,6.6885
device-7,2704943057427,2704946757272,3.6998
device-7,2705143846990,2705151304465,7.4575
device-7,2705344417349,2705351197884,6.7805
device-8,2675441614993,2675449350735,7.7357
device-8,2675642350578,2675653937532,11.5870
device-8,2675842989750,2675854909266,11.9195
device-8,2676043606156,2676052332705,8.7265
device-8,2676244521101,2676252391061,7.8700
device-8,2676444814130,2676447545834,2.7317
device-8,2676645064088,2676649581807,4.5177
device-8,2676845277335,2676848443590,3.1663
device-8,2677045487849,2677048475633,2.9878
device-8,2677245643866,2677248934587,3.2907
device-8,2677445841654,2677449726073,3.8844
device-8,2677646898515,2677650465136,3.5666
device-8,2677847515616,2677850524901,3.0093
device-8,2678047847946,2678052350949,4.5030
device-8,2678248313737,2678252350805,4.0371
device-8,2678449119079,2678453795140,4.6761
device-8,2678651761272,2678655298958,3.5377
device-8,2678852626576,2678860776624,8.1500
device-8,2679053376339,2679064134945,10.7586
device-8,2679254408116,2679262502128,8.0940
device-8,2679455383858,2679462835248,7.4514
device-8,2679656380300,2679663482039,7.1017
device-8,2679857517507,2679866432609,8.9151
device-8,2680058247126,2680066181822,7.9347
device-8,2680259524564,2680266578238,7.0537
device-8,2680460314442,2680468793097,8.4787
device-8,2680663248064,2680669127804,5.8797
device-8,2680863561397,2680866249272,2.6879
device-8,2681064259479,2681071572436,7.3130
device-8,2681265435941,2681274646829,9.2109
device-8,2681466597219,2681475300069,8.7028
device-8,2681669260843,2681677530407,8.2696
device-8,2681869984379,2681876257872,6.2735
device-8,2682070874767,2682079512131,8.6374
device-8,2682272165236,2682278885921,6.7207
device-8,2682472645353,2682475117870,2.4725
device-8,2682672954660,2682675270498,2.3158
device-8,2682873649804,2682881133005,7.4832
device-8,2683074097122,2683080262231,6.1651
device-8,2683274375667,2683277804919,3.4293
device-8,2683474626352,2683477362914,2.7366
device-8,2683674896866,2683677863985,2.9671
device-8,2683875345412,2683879395131,4.0497
device-8,2684076203745,2684083015840,6.8121
device-8,2684277136613,2684284484791,7.3482
device-8,2684478298299,2684485995072,7.6968
device-8,2684679677441,2684686370247,6.6928
device-8,2684880728662,2684888355251,7.6266
device-8,2685081543285,2685089630059,8.0868
device-8,2685282528851,2685291868675,9.3398
device-8,2685483502107,2685490343838,6.8417
device-8,2685684375353,2685695369512,10.9942
device-8,2685885025950,2685891535029,6.5091
device-8,2686086030827,2686093890504,7.8597
device-8,2686287077454,2686294569668,7.4922
device-8,2686487975358,2686495494140,7.5188
device-8,2686688997060,2686697172629,8.1756
device-8,2686889773106,2686898226452,8.4533
device-8,2687090727922,2687099318461,8.5905
device-8,2687291574758,2687300122026,8.5473
device-8,2687492327972,2687499681677,7.3537
device-8,2687692728617,2687698158351,5.4297
device-8,2687893610155,2687901091606,7.4815
device-8,2688094521060,2688101968963,7.4479
device-8,2688295156213,2688302553744,7.3975
device-8,2688495655082,2688500125258,4.4702
device-8,2688696171525,2688699679350,3.5078
device-8,2688896358845,2688900879799,4.5210
device-8,2689096626889,2689100260473,3.6336
device-8,2689296842343,2689299512506,2.6702
device-8,2689497611832,2689508644308,11.0325
device-8,2689698244276,2689705126843,6.8826
device-8,2689898931248,2689908241589,9.3103
device-8,2690099513364,2690106385206,6.8718
device-8,2690300297843,2690306003957,5.7061
device-8,2690500911336,2690507548742,6.6374
device-8,2690701786542,2690714946112,13.1596
device-8,2690902402169,2690909008466,6.6063
device-8,2691102993271,2691110026331,7.0331
device-8,2691303572855,2691310905583,7.3327
device-8,2691503952461,2691507568434,3.6160
device-8,2691704183224,2691707296801,3.1136
device-8,2691904425526,2691907954068,3.5285
device-8,2692104616738,2692109120840,4.5041
device-8,2692304860131,2692308117155,3.2570
device-8,2692505165625,2692508711528,3.5459
device-8,2692705384979,2692709459640,4.0747
device-8,2692905581004,2692909781452,4.2004
device-8,2693105777623,2693109266564,3.4889
device-8,2693305984749,2693309577076,3.5923
device-8,2693506451281,2693513256590,6.8053
device-8,2693707320771,2693715604439,8.2837
device-8,2693907885035,2693915625789,7.7408
device-8,2694108456727,2694118208571,9.7518
device-8,2694309425031,2694318368101,8.9431
device-8,2694509701742,2694512564990,2.8632
device-8,2694709944788,2694712021956,2.0772
device-8,2694910160777,2694913153730,2.9930
device-8,2695110836787,2695117013847,6.1771
device-8,2695311604068,2695315706038,4.1020
device-8,2695512687137,2695519639213,6.9521
device-8,2695713309892,2695721445408,8.1355
device-8,2695913857626,2695922426992,8.5694
device-8,2696114517754,2696122348041,7.8303
device-8,2696315275042,2696323797808,8.5228
device-8,2696515861164,2696524234926,8.3738
device-8,2696716492022,2696724948474,8.4565
device-8,2696917022197,2696925447003,8.4248
device-8,2697117939242,2697126574393,8.6352
device-8,2697318775491,2697326975809,8.2003
device-8,2697519574951,2697528217124,8.6422
device-8,2697720282586,2697727730225,7.4476
device-8,2697920935447,2697927853039,6.9176
device-8,2698121844138,2698129242647,7.3985
device-8,2698322596049,2698329889972,7.2939
device-8,2698523251777,2698530217608,6.9658
device-8,2698723872347,2698730927670,7.0553
device-8,2698924547072,2698933347119,8.8000
device-8,2699125262874,2699132605249,7.3424
device-8,2699326094800,2699333962597,7.8678
device-8,2699527014017,2699533572456,6.5584
device-8,2699727537102,2699735877522,8.3404
device-8,2699928492045,2699936490520,7.9985
device-8,2700128799129,2700131172897,2.3738
device-8,2700329041260,2700332170386,3.1291
device-8,2700529257231,2700533060967,3.8037
device-8,2700729843710,2700732624397,2.7807
device-8,2700930842456,2700937591817,6.7494
device-8,2701131442706,2701138938925,7.4962
device-8,2701332372470,2701341969723,9.5973
device-8,2701532961864,2701539127890,6.1660
device-8,2701733176404,2701737099620,3.9232
device-8,2701933777726,2701940903627,7.1259
device-8,2702134666749,2702142483188,7.8164
device-8,2702335320658,2702342451591,7.1309
device-8,2702535936287,2702547684230,11.7479
device-8,2702736785728,2702743313337,6.5276
device-8,2702937120243,2702939496421,2.3762
device-8,2703137671968,2703143570638,5.8987
device-8,2703338527804,2703344940496,6.4127
device-8,2703539317945,2703546257580,6.9396
device-8,2703739814632,2703751335415,11.5208
device-8,2703940135083,2703942431231,2.2961
device-8,2704140898353,2704146966843,6.0685
device-8,2704341685095,2704348506377,6.8213
device-8,2704542289482,2704550653924,8.3644
device-8,2704742803893,2704748483281,5.6794
device-8,2704943062061,2704946416288,3.3542
device-8,2705143865232,2705150037065,6.1718
device-8,2705344434211,2705351024138,6.5899
device-9,2675441641312,2675449924538,8.2832
device-9,2675642366350,2675652747342,10.3810
device-9,2675843007392,2675859794024,16.7866
device-9,2676043623010,2676052497104,8.8741
device-9,2676244539039,2676253419737,8.8807
device-9,2676444818270,2676448410604,3.5923
device-9,2676645068720,2676648121731,3.0530
device-9,2676845281376,2676849443165,4.1618
device-9,2677045491988,2677048035123,2.5431
device-9,2677245648300,2677249317841,3.6695
device-9,2677445845691,2677449292546,3.4469
device-9,2677646902926,2677650320288,3.4174
device-9,2677847520540,2677850740532,3.2200
device-9,2678047855537,2678052173890,4.3184
device-9,2678248321841,2678252683381,4.3615
device-9,2678449127798,2678457137513,8.0097
device-9,2678651768519,2678656864072,5.0956
device-9,2678852646174,2678861506208,8.8600
device-9,2679053393589,2679064468504,11.0749
device-9,2679254425672,2679263044111,8.6184
device-9,2679455401312,2679463530333,8.1290
device-9,2679656398490,2679664037886,7.6394
device-9,2679857542606,2679866663585,9.1210
device-9,2680058264197,2680065487267,7.2231
device-9,2680259541331,2680267512813,7.9715
device-9,2680460332225,2680469131178,8.7990
device-9,2680663276811,2680669995386,6.7186
device-9,2680863566053,2680866736864,3.1708
device-9,2681064277092,2681072030369,7.7533
device-9,2681265452339,2681274128061,8.6757
device-9,2681466614528,2681474945080,8.3306
device-9,2681669281019,2681677100667,7.8196
device-9,2681870002033,2681875421595,5.4196
device-9,2682070894236,2682079175804,8.2816
device-9,2682272189548,2682278601546,6.4120
device-9,2682472649389,2682475465798,2.8164
device-9,2682672959186,2682675486643,2.5275
device-9,2682873748976,2682881502634,7.7537
device-9,2683074104162,2683079655134,5.5510
device-9,2683274380394,2683278143670,3.7633
device-9,2683474630576,2683477377397,2.7468
device-9,2683674901380,2683678585752,3.6844
device-9,2683875350027,2683878921042,3.5710
device-9,2684076220297,2684082890145,6.6698
device-9,2684277154068,2684284249753,7.0957
device-9,2684478315252,2684485773476,7.4582
device-9,2684679787833,2684685634631,5.8468
device-9,2684880745576,2684888218236,7.4727
device-9,2685081560499,2685090299120,8.7386
device-9,2685282546266,2685290560379,8.0141
device-9,2685483519722,2685490176698,6.6570
device-9,2685684391134,2685695566479,11.1753
device-9,2685885043729,2685891623425,6.5797
device-9,2686086048206,2686094648605,8.6004
device-9,2686287095134,2686294621906,7.5268
device-9,2686487994036,2686495145653,7.1516
device-9,2686689017300,2686695906282,6.8890
device-9,2686889790454,2686898877323,9.0869
device-9,2687090745171,2687098587328,7.8422
device-9,2687291592904,2687300770006,9.1771
device-9,2687492348611,2687499214661,6.8661
device-9,2687692737676,2687699807091,7.0694
device-9,2687893627676,2687900630094,7.0024
device-9,2688094538481,2688102282345,7.7439
device-9,2688295173535,2688302534630,7.3611
device-9,2688495663146,2688500752619,5.0895
device-9,2688696176396,2688699820817,3.6444
device-9,2688896363120,2688901174263,4.8111
device-9,2689096631064,2689100519944,3.8889
device-9,2689296847016,2689299590546,2.7435
device-9,2689497628136,2689510231354,12.6032
device-9,2689698263838,2689705875630,7.6118
device-9,2689898950809,2689907205838,8.2550
device-9,2690099530939,2690106358793,6.8279
device-9,2690300314426,2690306287545,5.9731
device-9,2690500928117,2690507228216,6.3001
device-9,2690701809379,2690714777611,12.9682
device-9,2690902419546,2690908794290,6.3747
device-9,2691103010052,2691109848198,6.8381
device-9,2691303590330,2691311696158,8.1058
device-9,2691503956532,2691507891039,3.9345
device-9,2691704187688,2691707183115,2.9954
device-9,2691904429593,2691907926192,3.4966
device-9,2692104620905,2692109274604,4.6537
device-9,2692304864298,2692308420914,3.5566
device-9,2692505169792,2692508578199,3.4084
device-9,2692705389241,2692708418746,3.0295
device-9,2692905585167,2692909659035,4.0739
device-9,2693105782480,2693109432001,3.6495
device-9,2693305989111,2693309299432,3.3103
device-9,2693506561903,2693513278992,6.7171
device-9,2693707336620,2693715375823,8.0392
device-9,2693907902072,2693915719692,7.8176
device-9,2694108473765,2694117089263,8.6155
device-9,2694309442465,2694318179998,8.7375
device-9,2694509706497,2694512675831,2.9693
device-9,2694709952410,2694712745298,2.7929
device-9,2694910164836,2694912379110,2.2143
device-9,2695110854408,2695117508317,6.6539
device-9,2695311719989,2695316300491,4.5805
device-9,2695512704856,2695519445682,6.7408
device-9,2695713327998,2695721283444,7.9554
device-9,2695913874544,2695922221791,8.3472
device-9,2696114535563,2696120867804,6.3322
device-9,2696315293148,2696324049807,8.7567
device-9,2696515878775,2696523932666,8.0539
device-9,2696716510614,2696723996430,7.4858
device-9,2696917040591,2696924311413,7.2708
device-9,2697117963372,2697125012079,7.0487
device-9,2697318793094,2697325124233,6.3311
device-9,2697519592357,2697528639101,9.0467
device-9,2697720295734,2697731242055,10.9463
device-9,2697920955119,2697928399297,7.4442
device-9,2698121861635,2698127721209,5.8596
device-9,2698322618785,2698330093015,7.4742
device-9,2698523269372,2698530388623,7.1193
device-9,2698723890417,2698731078355,7.1879
device-9,2698924564747,2698933192385,8.6276
device-9,2699125279957,2699133285502,8.0055
device-9,2699326111982,2699333813294,7.7013
device-9,2699527031594,2699533816554,6.7850
device-9,2699727554476,2699735843466,8.2890
device-9,2699928509320,2699935965462,7.4561
device-9,2700128803374,2700130940131,2.1368
device-9,2700329045406,2700331997637,2.9522
device-9,2700529261575,2700533323841,4.0623
device-9,2700729848053,2700733027630,3.1796
device-9,2700930859233,2700937895277,7.0360
device-9,2701131461753,2701139412521,7.9508
