device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12477123440096999,12477123481546331,41.4493
device-3,12477123540377966,12477123578202718,37.8248
device-3,12477123640591821,12477123680907179,40.3154
device-3,12477123740917423,12477123782737859,41.8204
device-3,12477123841238095,12477124023824459,182.5864
device-3,12477123941555658,12477124023856622,82.3010
device-3,12477124041834409,12477124082018785,40.1844
device-3,12477124142092385,12477124181326306,39.2339
device-3,12477124242351966,12477124281194119,38.8422
device-3,12477124342579024,12477124381599010,39.0200
device-3,12477124442840411,12477124483135848,40.2954
device-3,12477124543104326,12477124583630375,40.5260
device-3,12477124643331484,12477124686058740,42.7273
device-3,12477124743541788,12477124783247086,39.7053
device-3,12477124843844923,12477124885749247,41.9043
device-3,12477124944136718,12477124982355243,38.2185
device-3,12477125044424804,12477125085326404,40.9016
device-3,12477125144655221,12477125185573148,40.9179
device-3,12477125244961544,12477125287226975,42.2654
device-3,12477125345299007,12477125385609382,40.3104
device-3,12477125445620292,12477125485405528,39.7852
device-3,12477125545926769,12477125588061805,42.1350
device-3,12477125646273066,12477125685061787,38.7887
device-3,12477125746543915,12477125787686383,41.1425
device-3,12477125846755489,12477125886953067,40.1976
device-3,12477125947051136,12477125988371912,41.3208
device-3,12477126047344079,12477126087345553,40.0015
device-3,12477126147620733,12477126189314156,41.6934
device-3,12477126247912989,12477126287477254,39.5643
device-3,12477126348178905,12477126389971870,41.7930
device-3,12477126448434490,12477126488411531,39.9770
device-3,12477126548751981,12477126589023142,40.2712
device-3,12477126649095931,12477126691049693,41.9538
device-3,12477126749426462,12477126792145109,42.7186
device-3,12477126849711579,12477126891903144,42.1916
device-3,12477126949965235,12477126987332826,37.3676
device-3,12477127050273762,12477127089327576,39.0538
device-3,12477127150629804,12477127191265764,40.6360
device-3,12477127250957195,12477127288214638,37.2574
device-3,12477127351313701,12477127391516510,40.2028
device-3,12477127451679120,12477127493204380,41.5253
device-3,12477127551983398,12477127592942141,40.9587
device-3,12477127652359620,12477127693587579,41.2280
device-3,12477127752636645,12477127792830742,40.1941
device-3,12477127852937345,12477127894341792,41.4044
device-3,12477127953214477,12477127993293137,40.0787
device-3,12477128053539569,12477128095530675,41.9911
device-3,12477128153865640,12477128193157313,39.2917
device-3,12477128254196486,12477128295195928,40.9994
device-3,12477128354544263,12477128394686980,40.1427
device-3,12477128454825281,12477128495350747,40.5255
device-3,12477128555097776,12477128594734162,39.6364
device-3,12477128655447877,12477128696953272,41.5054
device-3,12477128755768086,12477128797919066,42.1510
device-3,12477128856084946,12477128898806974,42.7220
device-3,12477128956367768,12477128994139843,37.7721
device-3,12477129056692283,12477129097148325,40.4560
device-3,12477129157016787,12477129198213818,41.1970
device-3,12477129257304773,12477129297078290,39.7735
device-3,12477129357638809,12477129396653272,39.0145
device-3,12477129457893583,12477129495606987,37.7134
device-3,12477129558177388,12477129596102327,37.9249
device-3,12477129658488730,12477129702421093,43.9324
device-3,12477129758799384,12477129799380283,40.5809
device-3,12477129859102771,12477129898638908,39.5361
device-3,12477129959378755,12477129997803625,38.4249
device-3,12477130059700225,12477130099507284,39.8071
device-3,12477130160026630,12477130201438965,41.4123
device-3,12477130260337099,12477130299300218,38.9631
device-3,12477130360662929,12477130401251933,40.5890
device-3,12477130460966316,12477130499911842,38.9455
device-3,12477130561249663,12477130602561953,41.3123
device-3,12477130661569595,12477130702314743,40.7451
device-3,12477130761847036,12477130802051773,40.2047
device-3,12477130862126517,12477130903342608,41.2161
device-3,12477130962359871,12477131004455723,42.0959
device-3,12477131062685933,12477131104427297,41.7414
device-3,12477131162975558,12477131203881596,40.9060
device-3,12477131263299391,12477131302279538,38.9801
device-3,12477131363597214,12477131404912839,41.3156
device-3,12477131463866361,12477131502238125,38.3718
device-3,12477131564173518,12477131604127349,39.9538
device-3,12477131664499242,12477131703510584,39.0113
device-3,12477131764808417,12477131802823205,38.0148
device-3,12477131865100550,12477131903674533,38.5740
device-3,12477131965374518,12477132005000974,39.6265
device-3,12477132065681397,12477132108121846,42.4404
device-3,12477132166027610,12477132204953669,38.9261
device-3,12477132266367072,12477132306288145,39.9211
device-3,12477132366656374,12477132406138215,39.4818
device-3,12477132466844952,12477132506906837,40.0619
device-3,12477132567076895,12477132605417483,38.3406
device-3,12477132667357742,12477132708578632,41.2209
device-3,12477132767693038,12477132807515777,39.8227
device-3,12477132867990511,12477132909822401,41.8319
device-3,12477132968319355,12477133009303352,40.9840
device-3,12477133068629705,12477133109106102,40.4764
device-3,12477133168936126,12477133212186898,43.2508
device-3,12477133269212225,12477133307881118,38.6689
device-3,12477133369475325,12477133409685519,40.2102
device-3,12477133469709804,12477133510823234,41.1134
device-3,12477133569974105,12477133610380359,40.4063
device-3,12477133670277904,12477133706880679,36.6028
device-3,12477133770702459,12477133809501846,38.7994
device-3,12477133871000370,12477133912179172,41.1788
device-3,12477133971302894,12477134013133005,41.8301
device-3,12477134071642190,12477134112102077,40.4599
device-3,12477134171928170,12477134214129424,42.2013
device-3,12477134272148240,12477134311124838,38.9766
device-3,12477134372425188,12477134412220467,39.7953
device-3,12477134472728683,12477134511534314,38.8056
device-3,12477134573003278,12477134616094711,43.0914
device-3,12477134673310795,12477134713761744,40.4509
device-3,12477134773588551,12477134814359335,40.7708
device-3,12477134873877545,12477134916471225,42.5937
device-3,12477134974176989,12477135016601364,42.4244
device-3,12477135074496603,12477135114594297,40.0977
device-3,12477135174801644,12477135215164572,40.3629
device-3,12477135275120245,12477135315518527,40.3983
device-3,12477135375458171,12477135416239344,40.7812
device-3,12477135475731699,12477135516566968,40.8353
device-3,12477135576017215,12477135615941899,39.9247
device-3,12477135676331422,12477135717495057,41.1636
device-3,12477135776621370,12477135815582052,38.9607
device-3,12477135876901826,12477135915706067,38.8042
device-3,12477135977172759,12477136017557970,40.3852
device-3,12477136077469229,12477136118696119,41.2269
device-3,12477136177751462,12477136217364577,39.6131
device-3,12477136278055005,12477136316157026,38.1020
device-3,12477136378358253,12477136418783504,40.4253
device-3,12477136478626261,12477136518660632,40.0344
device-3,12477136578871317,12477136618414825,39.5435
device-3,12477136679131507,12477136718222337,39.0908
device-3,12477136779372077,12477136819523151,40.1511
device-3,12477136879634404,12477136922660890,43.0265
device-3,12477136979881279,12477137019976732,40.0955
device-3,12477137080201045,12477137121659582,41.4585
device-3,12477137180503523,12477137219914955,39.4114
device-3,12477137280842734,12477137323529835,42.6871
device-3,12477137381146877,12477137421685895,40.5390
device-3,12477137481423802,12477137518480918,37.0571
device-3,12477137581684348,12477137619913380,38.2290
device-3,12477137681940621,12477137720441898,38.5013
device-3,12477137782224230,12477137821526058,39.3018
device-3,12477137882483210,12477137920448216,37.9650
device-3,12477137982764906,12477138022794460,40.0296
device-3,12477138083077194,12477138121478869,38.4017
device-3,12477138183384111,12477138222990355,39.6062
device-3,12477138283649507,12477138324411807,40.7623
device-3,12477138383921120,12477138424623666,40.7025
device-3,12477138484232033,12477138522993807,38.7618
device-3,12477138584575349,12477138624542335,39.9670
device-3,12477138684885561,12477138724795730,39.9102
device-3,12477138785173028,12477138823740748,38.5677
device-3,12477138885445178,12477138926352526,40.9073
device-3,12477138985739447,12477139026355885,40.6164
device-3,12477139086039040,12477139127296339,41.2573
device-3,12477139186331202,12477139225061293,38.7301
device-3,12477139286633077,12477139327137395,40.5043
device-3,12477139386960500,12477139425864966,38.9045
device-3,12477139487256963,12477139528248085,40.9911
device-3,12477139587577131,12477139629461214,41.8841
device-3,12477139687875969,12477139727471107,39.5951
device-3,12477139788136737,12477139827343887,39.2071
device-3,12477139888441671,12477139929621534,41.1799
device-3,12477139988752497,12477140030516486,41.7640
device-3,12477140089072024,12477140129159892,40.0879
device-3,12477140189359112,12477140230193525,40.8344
device-3,12477140289692319,12477140331396374,41.7041
device-3,12477140389991709,12477140430840529,40.8488
device-3,12477140490313746,12477140529591888,39.2781
device-3,12477140590655729,12477140629666414,39.0107
device-3,12477140691002137,12477140731325825,40.3237
device-3,12477140791319536,12477140831783002,40.4635
device-3,12477140891637318,12477140933472159,41.8348
device-3,12477140991919258,12477141032691700,40.7724
device-3,12477141092255186,12477141133190031,40.9348
device-3,12477141192543768,12477141231803515,39.2597
device-3,12477141292908225,12477141332471354,39.5631
device-3,12477141393234690,12477141433795824,40.5611
device-3,12477141493543475,12477141534550905,41.0074
device-3,12477141593881274,12477141634373957,40.4927
device-3,12477141694194470,12477141732105327,37.9109
device-3,12477141794493130,12477141832987186,38.4941
device-3,12477141894777012,12477141933296963,38.5200
device-3,12477141995064543,12477142035135028,40.0705
device-3,12477142095383575,12477142135721823,40.3382
device-3,12477142195718583,12477142238352822,42.6342
device-3,12477142296033998,12477142335239946,39.2059
device-3,12477142396350255,12477142437283980,40.9337
device-3,12477142496640873,12477142537863259,41.2224
device-3,12477142596975635,12477142636265961,39.2903
device-3,12477142697273036,12477142738900180,41.6271
device-3,12477142797554813,12477142837206001,39.6512
device-3,12477142897838449,12477142938420119,40.5817
device-3,12477142998120432,12477143035889836,37.7694
device-3,12477143098463970,12477143138841753,40.3778
device-3,12477143198762227,12477143236957676,38.1954
device-3,12477143299074617,12477143340094006,41.0194
device-3,12477143399362359,12477143440372865,41.0105
device-3,12477143499646517,12477143539038486,39.3920
device-3,12477143599936268,12477143638650405,38.7141
device-3,12477143700228376,12477143742052538,41.8242
device-3,12477143800502807,12477143840162530,39.6597
device-3,12477143900784418,12477143941626126,40.8417
device-3,12477144001055846,12477144039219625,38.1638
device-3,12477144101385228,12477144142037704,40.6525
device-3,12477144201669429,12477144241513060,39.8436
device-3,12477144301980567,12477144341266501,39.2859
device-3,12477144402276929,12477144440840763,38.5638
device-3,12477144502575410,12477144545336011,42.7606
device-3,12477144602874807,12477144642186134,39.3113
device-3,12477144703168291,12477144742066312,38.8980
device-3,12477144803493638,12477144841768953,38.2753
device-3,12477144903760542,12477144944632287,40.8717
device-3,12477145004035460,12477145043008369,38.9729
device-3,12477145104306567,12477145144200136,39.8936
device-3,12477145204580953,12477145246877799,42.2968
device-3,12477145304858128,12477145344967888,40.1098
device-3,12477145405131050,12477145445194002,40.0630
device-3,12477145505379465,12477145545470792,40.0913
device-3,12477145605680742,12477145645929261,40.2485
device-3,12477145705920370,12477145745794767,39.8744
device-3,12477145806205595,12477145846903636,40.6980
device-3,12477145906464162,12477145947842844,41.3787
device-3,12477146006704923,12477146048630433,41.9255
device-3,12477146107000377,12477146147795065,40.7947
device-3,12477146207238257,12477146245575555,38.3373
device-3,12477146307571115,12477146344363149,36.7920
device-3,12477146407822677,12477146446245051,38.4224
device-3,12477146508104357,12477146547936563,39.8322
device-3,12477146608392196,12477146649013497,40.6213
device-3,12477146708700066,12477146749501003,40.8009
device-3,12477146808972002,12477146848652730,39.6807
device-3,12477146909258078,12477146952486946,43.2289
device-3,12477147009545311,12477147048389243,38.8439
device-3,12477147109834510,12477147147618353,37.7838
device-3,12477147210110994,12477147249616978,39.5060
device-3,12477147310433258,12477147350443069,40.0098
device-3,12477147410713557,12477147450413561,39.7000
device-3,12477147511004366,12477147550919104,39.9147
device-3,12477147611298275,12477147650004912,38.7066
device-3,12477147711619406,12477147752560818,40.9414
device-3,12477147811884502,12477147852070569,40.1861
device-3,12477147912140435,12477147952207574,40.0671
device-3,12477148012407124,12477148053998397,41.5913
device-3,12477148112667790,12477148155475170,42.8074
device-3,12477148212926704,12477148255129244,42.2025
device-3,12477148313242795,12477148352504822,39.2620
device-3,12477148413519899,12477148455298087,41.7782
device-3,12477148513780122,12477148553656535,39.8764
device-3,12477148614084765,12477148653805379,39.7206
device-3,12477148714363077,12477148756283575,41.9205
device-3,12477148814676800,12477148854097644,39.4208
device-3,12477148914951342,12477148957119925,42.1686
device-3,12477149015237761,12477149054314471,39.0767
device-3,12477149115497480,12477149156433548,40.9361
device-3,12477149215746202,12477149255106710,39.3605
device-3,12477149316031665,12477149355105942,39.0743
device-3,12477149416291912,12477149455510389,39.2185
device-3,12477149516561125,12477149558433508,41.8724
device-3,12477149616848510,12477149658015147,41.1666
device-3,12477149717119524,12477149759668829,42.5493
device-3,12477149817412113,12477149858753342,41.3412
device-3,12477149917665661,12477149957593806,39.9281
device-3,12477150017920661,12477150057625230,39.7046
device-3,12477150118258634,12477150158989354,40.7307
device-3,12477150218596326,12477150260431389,41.8351
device-3,12477150318875648,12477150357225557,38.3499
device-3,12477150419141431,12477150460366062,41.2246
device-3,12477150519439664,12477150560340501,40.9008
device-3,12477150619744143,12477150659785037,40.0409
device-3,12477150720032143,12477150760367747,40.3356
device-3,12477150820316353,12477150858774455,38.4581
device-3,12477150920552069,12477150961264913,40.7128
device-3,12477151020828463,12477151062434788,41.6063
device-3,12477151121119656,12477151161352915,40.2333
device-3,12477151221388466,12477151261622547,40.2341
device-3,12477151321682091,12477151362639456,40.9574
device-3,12477151421947079,12477151462237288,40.2902
device-3,12477151522198911,12477151562758886,40.5600
device-3,12477151622486767,12477151663750631,41.2639
device-3,12477151722798277,12477151762950275,40.1520
device-3,12477151823090715,12477151861176749,38.0860
device-3,12477151923358471,12477151963379429,40.0210
device-3,12477152023621349,12477152065217499,41.5962
device-3,12477152123923523,12477152163735344,39.8118
device-3,12477152224174611,12477152264117319,39.9427
device-3,12477152324435908,12477152365182319,40.7464
device-3,12477152424625868,12477152460873412,36.2475
device-3,12477152524880147,12477152566411706,41.5316
device-3,12477152625158208,12477152667304103,42.1459
device-3,12477152725424946,12477152764125966,38.7010
device-3,12477152825706312,12477152866339826,40.6335
device-4,12477122838267454,12477122878719060,40.4516
device-4,12477122938559751,12477122980127638,41.5679
device-4,12477123038904600,12477123079951395,41.0468
device-4,12477123139246692,12477123178601647,39.3550
device-4,12477123239538824,12477123279433308,39.8945
device-4,12477123339812056,12477123381517997,41.7059
device-4,12477123440121121,12477123482126469,42.0053
device-4,12477123540391966,12477123579604125,39.2122
device-4,12477123640605629,12477123681028606,40.4230
device-4,12477123740952659,12477123780557090,39.6044
device-4,12477123841254872,12477123883643685,42.3888
device-4,12477123941579529,12477123980212816,38.6333
device-4,12477124041851375,12477124079805118,37.9537
device-4,12477124142112555,12477124181160617,39.0481
device-4,12477124242365570,12477124281311556,38.9460
device-4,12477124342592679,12477124384370008,41.7773
device-4,12477124442856499,12477124482546300,39.6898
device-4,12477124543123848,12477124582875917,39.7521
device-4,12477124643339263,12477124683656172,40.3169
device-4,12477124743562209,12477124784067952,40.5057
device-4,12477124843865685,12477124884861089,40.9954
device-4,12477124944158645,12477124985280948,41.1223
device-4,12477125044440306,12477125083140600,38.7003
device-4,12477125144674997,12477125186194813,41.5198
device-4,12477125244982681,12477125284662019,39.6793
device-4,12477125345320774,12477125384559063,39.2383
device-4,12477125445637179,12477125487126748,41.4896
device-4,12477125545949888,12477125586030593,40.0807
device-4,12477125646296537,12477125687366441,41.0699
device-4,12477125746556513,12477125787474185,40.9177
device-4,12477125846767361,12477125885437640,38.6703
device-4,12477125947073296,12477125985458083,38.3848
device-4,12477126047364952,12477126088613936,41.2490
device-4,12477126147633091,12477126188678235,41.0451
device-4,12477126247937182,12477126288180057,40.2429
device-4,12477126348188043,12477126386737169,38.5491
device-4,12477126448454606,12477126488532733,40.0781
device-4,12477126548773501,12477126589550271,40.7768
device-4,12477126649119839,12477126690627093,41.5073
device-4,12477126749449749,12477126789019602,39.5699
device-4,12477126849725083,12477126891418572,41.6935
device-4,12477126949979255,12477126990210049,40.2308
device-4,12477127050301948,12477127089918111,39.6162
device-4,12477127150652384,12477127191165212,40.5128
device-4,12477127250979930,12477127291922538,40.9426
device-4,12477127351339696,12477127388951800,37.6121
device-4,12477127451701620,12477127491009376,39.3078
device-4,12477127552021971,12477127594530166,42.5082
device-4,12477127652389205,12477127691316849,38.9276
device-4,12477127752658120,12477127791777955,39.1198
device-4,12477127852962326,12477127892799767,39.8374
device-4,12477127953233325,12477127993322562,40.0892
device-4,12477128053561650,12477128096248218,42.6866
device-4,12477128153887997,12477128193752092,39.8641
device-4,12477128254218566,12477128294678754,40.4602
device-4,12477128354567321,12477128392367010,37.7997
device-4,12477128454845930,12477128494493675,39.6477
device-4,12477128555116752,12477128595610507,40.4938
device-4,12477128655472382,12477128698069978,42.5976
device-4,12477128755790652,12477128795797414,40.0068
device-4,12477128856105248,12477128896869540,40.7643
device-4,12477128956389392,12477128998312958,41.9236
device-4,12477129056714054,12477129097821468,41.1074
device-4,12477129157039443,12477129197132120,40.0927
device-4,12477129257326547,12477129297294599,39.9681
device-4,12477129357660429,12477129398138456,40.4780
device-4,12477129457913967,12477129497106463,39.1925
device-4,12477129558196532,12477129598672024,40.4755
device-4,12477129658517092,12477129697788969,39.2719
device-4,12477129758820940,12477129798988429,40.1675
device-4,12477129859123650,12477129898722549,39.5989
device-4,12477129959400507,12477130002160588,42.7601
device-4,12477130059723199,12477130101247158,41.5240
device-4,12477130160054574,12477130201692296,41.6377
device-4,12477130260359157,12477130304086078,43.7269
device-4,12477130360684408,12477130402342980,41.6586
device-4,12477130460988574,12477130500358838,39.3703
device-4,12477130561267750,12477130601633190,40.3654
device-4,12477130661591898,12477130700736590,39.1447
device-4,12477130761867898,12477130802141118,40.2732
device-4,12477130862139463,12477130903484995,41.3455
device-4,12477130962378384,12477131002052967,39.6746
device-4,12477131062707731,12477131103422495,40.7148
device-4,12477131162992438,12477131204324844,41.3324
device-4,12477131263320405,12477131302831679,39.5113
device-4,12477131363618164,12477131404077274,40.4591
device-4,12477131463886805,12477131502644099,38.7573
device-4,12477131564194795,12477131606135275,41.9405
device-4,12477131664521974,12477131705363965,40.8420
device-4,12477131764829541,12477131805602361,40.7728
device-4,12477131865121889,12477131905671502,40.5496
device-4,12477131965394227,12477132007675179,42.2810
device-4,12477132065703004,12477132105717271,40.0143
device-4,12477132166055487,12477132208285985,42.2305
device-4,12477132266399340,12477132308461254,42.0619
device-4,12477132366666806,12477132407960191,41.2934
device-4,12477132466854166,12477132506140964,39.2868
device-4,12477132567086660,12477132608894945,41.8083
device-4,12477132667382403,12477132708648453,41.2660
device-4,12477132767715606,12477132807705167,39.9896
device-4,12477132868031237,12477132907233040,39.2018
device-4,12477132968341290,12477133006336009,37.9947
device-4,12477133068650804,12477133108428379,39.7776
device-4,12477133168958632,12477133211813861,42.8552
device-4,12477133269233665,12477133307821655,38.5880
device-4,12477133369487146,12477133410412347,40.9252
device-4,12477133469729391,12477133508982078,39.2527
device-4,12477133569994444,12477133611671731,41.6773
device-4,12477133670299825,12477133710728305,40.4285
device-4,12477133770723744,12477133812640044,41.9163
device-4,12477133871024013,12477133910427826,39.4038
device-4,12477133971324320,12477134011682438,40.3581
device-4,12477134071664862,12477134111050985,39.3861
device-4,12477134171949651,12477134211506381,39.5567
device-4,12477134272169516,12477134314688275,42.5188
device-4,12477134372439682,12477134411818890,39.3792
device-4,12477134472750524,12477134510858984,38.1085
device-4,12477134573023620,12477134612205923,39.1823
device-4,12477134673332938,12477134713152533,39.8196
device-4,12477134773609656,12477134812606780,38.9971
device-4,12477134873898938,12477134915639493,41.7406
device-4,12477134974197870,12477135015127393,40.9295
device-4,12477135074519408,12477135115563254,41.0438
device-4,12477135174822808,12477135214636787,39.8140
device-4,12477135275142991,12477135316691892,41.5489
device-4,12477135375481466,12477135416066341,40.5849
device-4,12477135475752206,12477135515446921,39.6947
device-4,12477135576039550,12477135616014932,39.9754
device-4,12477135676354305,12477135716821730,40.4674
device-4,12477135776642777,12477135813646959,37.0042
device-4,12477135876923456,12477135917572553,40.6491
device-4,12477135977193375,12477136016645976,39.4526
device-4,12477136077488209,12477136119022247,41.5340
device-4,12477136177773043,12477136218370448,40.5974
device-4,12477136278079127,12477136318395139,40.3160
device-4,12477136378382856,12477136418411702,40.0288
device-4,12477136478646564,12477136518769028,40.1225
device-4,12477136578891606,12477136618249634,39.3580
device-4,12477136679151584,12477136718718424,39.5668
device-4,12477136779391729,12477136821607523,42.2158
device-4,12477136879654615,12477136920670089,41.0155
device-4,12477136979900840,12477137019744089,39.8432
device-4,12477137080223320,12477137120843963,40.6206
device-4,12477137180523261,12477137222023740,41.5005
device-4,12477137280867607,12477137320909502,40.0419
device-4,12477137381167134,12477137424033519,42.8664
device-4,12477137481445269,12477137521346468,39.9012
device-4,12477137581705151,12477137620781845,39.0767
device-4,12477137681960513,12477137721342409,39.3819
device-4,12477137782244949,12477137824456426,42.2115
device-4,12477137882503888,12477137922943041,40.4392
device-4,12477137982785813,12477138024359163,41.5733
device-4,12477138083096962,12477138124184826,41.0879
device-4,12477138183402593,12477138224101910,40.6993
device-4,12477138283660385,12477138327017743,43.3574
device-4,12477138383942948,12477138423720012,39.7771
device-4,12477138484253507,12477138520883555,36.6300
device-4,12477138584596914,12477138621568902,36.9720
device-4,12477138684906299,12477138723215633,38.3093
device-4,12477138785192332,12477138825230529,40.0382
device-4,12477138885466575,12477138927266692,41.8001
device-4,12477138985765066,12477139025506732,39.7417
device-4,12477139086058092,12477139126896602,40.8385
device-4,12477139186350208,12477139227411978,41.0618
device-4,12477139286650895,12477139324998678,38.3478
device-4,12477139386982631,12477139427821039,40.8384
device-4,12477139487276700,12477139526659788,39.3831
device-4,12477139587600070,12477139632055608,44.4555
device-4,12477139687896984,12477139729082277,41.1853
device-4,12477139788158710,12477139828925623,40.7669
device-4,12477139888468079,12477139929379106,40.9110
device-4,12477139988773369,12477140029781770,41.0084
device-4,12477140089094160,12477140130170280,41.0761
device-4,12477140189380706,12477140228780787,39.4001
device-4,12477140289715460,12477140330618162,40.9027
device-4,12477140390012031,12477140430086995,40.0750
device-4,12477140490336421,12477140530237996,39.9016
device-4,12477140590679052,12477140630194935,39.5159
device-4,12477140691025240,12477140731219715,40.1945
device-4,12477140791341433,12477140833564207,42.2228
device-4,12477140891659375,12477140933426756,41.7674
device-4,12477140991938694,12477141032347622,40.4089
device-4,12477141092277653,12477141132546727,40.2691
device-4,12477141192563671,12477141231400145,38.8365
device-4,12477141292932772,12477141333381639,40.4489
device-4,12477141393256915,12477141434449739,41.1928
device-4,12477141493564965,12477141535926605,42.3616
device-4,12477141593904583,12477141633494169,39.5896
device-4,12477141694214530,12477141734219448,40.0049
device-4,12477141794514216,12477141833171765,38.6575
device-4,12477141894798337,12477141934248851,39.4505
device-4,12477141995083809,12477142034256883,39.1731
device-4,12477142095405446,12477142135196814,39.7914
device-4,12477142195738794,12477142234632860,38.8941
device-4,12477142296061320,12477142337598163,41.5368
device-4,12477142396372061,12477142435914848,39.5428
device-4,12477142496661160,12477142537089343,40.4282
device-4,12477142596997295,12477142638158819,41.1615
device-4,12477142697293644,12477142735331599,38.0380
device-4,12477142797575572,12477142838559089,40.9835
device-4,12477142897859377,12477142938116143,40.2568
device-4,12477142998141035,12477143039598635,41.4576
device-4,12477143098492055,12477143138254035,39.7620
device-4,12477143198783366,12477143237876724,39.0934
device-4,12477143299096472,12477143339462783,40.3663
device-4,12477143399382025,12477143440571538,41.1895
device-4,12477143499666026,12477143541455187,41.7892
device-4,12477143599956118,12477143639128858,39.1727
device-4,12477143700246147,12477143742423794,42.1776
device-4,12477143800522224,12477143842185325,41.6631
device-4,12477143900804515,12477143939829508,39.0250
device-4,12477144001075482,12477144040314022,39.2385
device-4,12477144101407617,12477144140616139,39.2085
device-4,12477144201688257,12477144240969002,39.2807
device-4,12477144302002278,12477144341730225,39.7279
device-4,12477144402297667,12477144443780991,41.4833
device-4,12477144502596353,12477144542916063,40.3197
device-4,12477144602895621,12477144641307460,38.4118
device-4,12477144703187472,12477144741244543,38.0571
device-4,12477144803513435,12477144846309102,42.7957
device-4,12477144903778790,12477144943669423,39.8906
device-4,12477145004053493,12477145046114379,42.0609
device-4,12477145104326242,12477145144682944,40.3567
device-4,12477145204596342,12477145245922070,41.3257
device-4,12477145304885737,12477145345825227,40.9395
device-4,12477145405146869,12477145446215956,41.0691
device-4,12477145505398738,12477145545546117,40.1474
device-4,12477145605700344,12477145645849283,40.1489
device-4,12477145705939435,12477145744389349,38.4499
device-4,12477145806228288,12477145847189156,40.9609
device-4,12477145906481585,12477145946265663,39.7841
device-4,12477146006723374,12477146048565930,41.8426
device-4,12477146107020379,12477146146563704,39.5433
device-4,12477146207256752,12477146247483169,40.2264
device-4,12477146307590430,12477146348081565,40.4911
device-4,12477146407839397,12477146448265308,40.4259
device-4,12477146508121788,12477146547285638,39.1638
device-4,12477146608414121,12477146647282768,38.8686
device-4,12477146708717709,12477146746792940,38.0752
device-4,12477146808992890,12477146848944725,39.9518
device-4,12477146909278221,12477146948034014,38.7558
device-4,12477147009562707,12477147049797053,40.2343
device-4,12477147109852577,12477147148684421,38.8318
device-4,12477147210130929,12477147251423513,41.2926
device-4,12477147310455125,12477147350800372,40.3452
device-4,12477147410733101,12477147450653243,39.9201
device-4,12477147511035932,12477147552914898,41.8790
device-4,12477147611316723,12477147652581917,41.2652
device-4,12477147711637463,12477147754007213,42.3698
device-4,12477147811902900,12477147851921055,40.0182
device-4,12477147912158067,12477147955191363,43.0333
device-4,12477148012424509,12477148055326835,42.9023
device-4,12477148112683422,12477148153409402,40.7260
device-4,12477148212959326,12477148253384441,40.4251
device-4,12477148313261249,12477148353864919,40.6037
device-4,12477148413538379,12477148452125241,38.5869
device-4,12477148513798323,12477148553331045,39.5327
device-4,12477148614104755,12477148653732901,39.6281
device-4,12477148714382971,12477148754572897,40.1899
device-4,12477148814698486,12477148856497605,41.7991
device-4,12477148914969753,12477148954376720,39.4070
device-4,12477149015256537,12477149054939232,39.6827
device-4,12477149115516423,12477149155547353,40.0309
device-4,12477149215764244,12477149254702304,38.9381
device-4,12477149316050192,12477149355456842,39.4066
device-4,12477149416312544,12477149457330366,41.0178
device-4,12477149516580440,12477149559672624,43.0922
device-4,12477149616869126,12477149658825112,41.9560
device-4,12477149717138961,12477149757320873,40.1819
device-4,12477149817431878,12477149857005084,39.5732
device-4,12477149917683320,12477149959216530,41.5332
device-4,12477150017939515,12477150059614700,41.6752
device-4,12477150118298731,12477150156869089,38.5704
device-4,12477150218617198,12477150256862335,38.2451
device-4,12477150318894574,12477150360562355,41.6678
device-4,12477150419161357,12477150458994145,39.8328
device-4,12477150519459565,12477150558758824,39.2993
device-4,12477150619764427,12477150661641736,41.8773
device-4,12477150720052507,12477150760611177,40.5587
device-4,12477150820330157,12477150863724293,43.3941
device-4,12477150920570407,12477150959537454,38.9670
device-4,12477151020843399,12477151062182769,41.3394
device-4,12477151121142746,12477151159400591,38.2578
device-4,12477151221398661,12477151263068443,41.6698
device-4,12477151321705622,12477151362528939,40.8233
device-4,12477151421957079,12477151461306987,39.3499
device-4,12477151522216548,12477151561610151,39.3936
device-4,12477151622507849,12477151662103383,39.5955
device-4,12477151722820687,12477151764555945,41.7353
device-4,12477151823110286,12477151863828922,40.7186
device-4,12477151923377889,12477151962636842,39.2590
device-4,12477152023641018,12477152063774059,40.1330
device-4,12477152123942737,12477152164521035,40.5783
device-4,12477152224191563,12477152265675743,41.4842
device-4,12477152324448786,12477152363945900,39.4971
device-4,12477152424636020,12477152464212406,39.5764
device-4,12477152524904878,12477152565438037,40.5332
device-4,12477152625179698,12477152663839766,38.6601
device-4,12477152725437240,12477152766525070,41.0878
device-4,12477152825731397,12477152865337272,39.6059
device-5,12477122838297275,12477122879392664,41.0954
device-5,12477122938572936,12477122980673812,42.1009
device-5,12477123038927349,12477123081183605,42.2563
device-5,12477123139269902,12477123177880603,38.6107
device-5,12477123239560613,12477123282594113,43.0335
device-5,12477123339831896,12477123377915788,38.0839
device-5,12477123440143076,12477123480991658,40.8486
device-5,12477123540406480,12477123581177293,40.7708
device-5,12477123640618727,12477123678269961,37.6512
device-5,12477123740987416,12477123782155374,41.1680
device-5,12477123841272080,12477123881920349,40.6483
device-5,12477123941601632,12477123982599721,40.9981
device-5,12477124041868679,12477124082409416,40.5407
