device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477325632037019,12477325673241363,41.2043
device-1,12477325832538237,12477325873860032,41.3218
device-1,12477326033137647,12477326075288270,42.1506
device-1,12477326233711950,12477326277355318,43.6434
device-1,12477326434318297,12477326474713569,40.3953
device-1,12477326634917009,12477326676295396,41.3784
device-1,12477326835429524,12477326877997950,42.5684
device-1,12477327036024794,12477327078276971,42.2522
device-1,12477327236585734,12477327275191140,38.6054
device-1,12477327437164557,12477327476535227,39.3707
device-1,12477327637762606,12477327679349922,41.5873
device-1,12477327838319228,12477327877929825,39.6106
device-1,12477328038844693,12477328078809160,39.9645
device-1,12477328239385065,12477328279792313,40.4072
device-1,12477328439847056,12477328479941366,40.0943
device-1,12477328640377805,12477328680378591,40.0008
device-1,12477328840950414,12477328881712967,40.7626
device-1,12477329041485678,12477329082858403,41.3727
device-1,12477329242024870,12477329282521627,40.4968
device-1,12477329442614753,12477329483661998,41.0472
device-1,12477329643179415,12477329683560679,40.3813
device-1,12477329843707960,12477329885088940,41.3810
device-1,12477330044293689,12477330083053530,38.7598
device-1,12477330244881178,12477330286405699,41.5245
device-1,12477330445449718,12477330485028113,39.5784
device-1,12477330646022046,12477330686544124,40.5221
device-1,12477330846585674,12477330887521365,40.9357
device-1,12477331047119413,12477331087059720,39.9403
device-1,12477331247640375,12477331284188991,36.5486
device-1,12477331448119723,12477331488896765,40.7770
device-1,12477331648599267,12477331689355454,40.7562
device-1,12477331849104647,12477331889806951,40.7023
device-1,12477332049637755,12477332092915599,43.2778
device-1,12477332250142326,12477332289854495,39.7122
device-1,12477332450588688,12477332490685261,40.0966
device-1,12477332651044344,12477332690441574,39.3972
device-1,12477332851541213,12477332891888313,40.3471
device-1,12477333052068453,12477333096534403,44.4659
device-1,12477333252515432,12477333295615873,43.1004
device-1,12477333452967868,12477333493574638,40.6068
device-1,12477333653423569,12477333693161783,39.7382
device-1,12477333853870744,12477333893731901,39.8612
device-2,12477303976681677,12477304015927230,39.2456
device-2,12477304177323079,12477304216833267,39.5102
device-2,12477304377810634,12477304419198066,41.3874
device-2,12477304578362160,12477304619115262,40.7531
device-2,12477304778989341,12477304818292176,39.3028
device-2,12477304979603658,12477305019832423,40.2288
device-2,12477305180175230,12477305220432900,40.2577
device-2,12477305380824426,12477305423377986,42.5536
device-2,12477305581385246,12477305620551706,39.1665
device-2,12477305781938969,12477305826086958,44.1480
device-2,12477305982471257,12477306020184172,37.7129
device-2,12477306182991845,12477306225231397,42.2396
device-2,12477306383553692,12477306423276941,39.7232
device-2,12477306584064886,12477306623872795,39.8079
device-2,12477306784556952,12477306827198558,42.6416
device-2,12477306985085565,12477307026949208,41.8636
device-2,12477307185578433,12477307226185739,40.6073
device-2,12477307386049938,12477307424429271,38.3793
device-2,12477307586539565,12477307627587991,41.0484
device-2,12477307787129073,12477307826113962,38.9849
device-2,12477307987665434,12477308029083051,41.4176
device-2,12477308188151445,12477308226453381,38.3019
device-2,12477308388606365,12477308427855976,39.2496
device-2,12477308589063144,12477308629554401,40.4913
device-2,12477308789564848,12477308831978212,42.4134
device-2,12477308990041205,12477309028513695,38.4725
device-2,12477309190536287,12477309229159303,38.6230
device-2,12477309391007018,12477309431486442,40.4794
device-2,12477309591472013,12477309632779247,41.3072
device-2,12477309791945859,12477309831510630,39.5648
device-2,12477309992453346,12477310034843191,42.3898
device-2,12477310192958518,12477310231407632,38.4491
device-2,12477310393426835,12477310431345518,37.9187
device-2,12477310593922576,12477310634762186,40.8396
device-2,12477310794427170,12477310835652578,41.2254
device-2,12477310994921163,12477311034100844,39.1797
device-2,12477311195438552,12477311236393804,40.9553
device-2,12477311395887718,12477311436930629,41.0429
device-2,12477311596360448,12477311637357823,40.9974
device-2,12477311796823162,12477311834903670,38.0805
device-2,12477311997317077,12477312037883268,40.5662
device-2,12477312197799502,12477312239178599,41.3791
device-2,12477312398302593,12477312438980551,40.6780
device-2,12477312598840972,12477312639590374,40.7494
device-2,12477312799365609,12477312840971158,41.6055
device-2,12477312999849557,12477313040332519,40.4830
device-2,12477313200372449,12477313241544596,41.1721
device-2,12477313400853185,12477313439213606,38.3604
device-2,12477313601325507,12477313640161082,38.8356
device-2,12477313801839500,12477313844225849,42.3863
device-2,12477314002377311,12477314041747557,39.3702
device-2,12477314202907019,12477314243253096,40.3461
device-2,12477314403402295,12477314441417767,38.0155
device-2,12477314603897983,12477314646691278,42.7933
device-2,12477314804463601,12477314845304973,40.8414
device-2,12477315005016581,12477315047093937,42.0774
device-2,12477315205496782,12477315244385763,38.8890
device-2,12477315405978798,12477315444786077,38.8073
device-2,12477315606457218,12477315648830371,42.3732
device-2,12477315806909329,12477315848079062,41.1697
device-2,12477316007380050,12477316048839635,41.4596
device-2,12477316207853544,12477316249152224,41.2987
device-2,12477316408363892,12477316448992192,40.6283
device-2,12477316608894473,12477316649133152,40.2387
device-2,12477316809414856,12477316851004969,41.5901
device-2,12477317009928548,12477317051809698,41.8811
device-2,12477317210406400,12477317249134329,38.7279
device-2,12477317410907278,12477317452223359,41.3161
device-2,12477317611435507,12477317649372208,37.9367
device-2,12477317811905097,12477317853248134,41.3430
device-2,12477318012401147,12477318053638626,41.2375
device-2,12477318212991127,12477318253531137,40.5400
device-2,12477318413535741,12477318452881265,39.3455
device-2,12477318614091617,12477318655710009,41.6184
device-2,12477318814588660,12477318855246461,40.6578
device-2,12477319015070492,12477319056674322,41.6038
device-2,12477319215572542,12477319257909893,42.3374
device-2,12477319416113481,12477319459303132,43.1897
device-2,12477319616668339,12477319655862688,39.1943
device-2,12477319817220029,12477319858585390,41.3654
device-2,12477320017732087,12477320059917497,42.1854
device-2,12477320218264823,12477320260586856,42.3220
device-2,12477320418806289,12477320459874684,41.0684
device-2,12477320619315869,12477320659853551,40.5377
device-2,12477320819793806,12477320860660501,40.8667
device-2,12477321020284515,12477321062201284,41.9168
device-2,12477321220803263,12477321262169690,41.3664
device-2,12477321421343011,12477321462955311,41.6123
device-2,12477321621849580,12477321661823155,39.9736
device-2,12477321822354342,12477321861778789,39.4244
device-2,12477322022842279,12477322064543805,41.7015
device-2,12477322223300461,12477322262914595,39.6141
device-2,12477322423807252,12477322462356692,38.5494
device-2,12477322624324180,12477322662645320,38.3211
device-2,12477322824805517,12477322865163856,40.3583
device-2,12477323025316644,12477323065788752,40.4721
device-2,12477323225825079,12477323267526801,41.7017
device-2,12477323426341730,12477323466610168,40.2684
device-2,12477323626836243,12477323667390429,40.5542
device-2,12477323827405897,12477323868382071,40.9762
device-2,12477324027981466,12477324071232571,43.2511
device-2,12477324228539906,12477324268746886,40.2070
device-2,12477324429126747,12477324471655690,42.5289
device-2,12477324629653144,12477324672432523,42.7794
device-2,12477324830142202,12477324869596253,39.4541
device-2,12477325030650405,12477325069951817,39.3014
device-2,12477325231180100,12477325272402993,41.2229
device-2,12477325431730372,12477325471388273,39.6579
device-2,12477325632113474,12477325672826964,40.7135
device-2,12477325832671292,12477325872499387,39.8281
device-2,12477326033249641,12477326073745886,40.4962
device-2,12477326233838174,12477326273506996,39.6688
device-2,12477326434437229,12477326474887492,40.4503
device-2,12477326635001412,12477326675580429,40.5790
device-2,12477326835557220,12477326876130275,40.5731
device-2,12477327036158124,12477327077030169,40.8720
device-2,12477327236701738,12477327277148522,40.4468
device-2,12477327437284693,12477327476931276,39.6466
device-2,12477327637853598,12477327677629013,39.7754
device-2,12477327838398205,12477327879424568,41.0264
device-2,12477328038943724,12477328079216432,40.2727
device-2,12477328239433059,12477328277452481,38.0194
device-2,12477328439921543,12477328480686340,40.7648
device-2,12477328640493845,12477328680096141,39.6023
device-2,12477328841049394,12477328883450176,42.4008
device-2,12477329041572428,12477329081344585,39.7722
device-2,12477329242133593,12477329279223540,37.0899
device-2,12477329442720002,12477329481100910,38.3809
device-2,12477329643276446,12477329685473050,42.1966
device-2,12477329843816613,12477329883133881,39.3173
device-2,12477330044415908,12477330081343349,36.9274
device-2,12477330244970561,12477330286616502,41.6459
device-2,12477330445542569,12477330486774580,41.2320
device-2,12477330646141869,12477330686874994,40.7331
device-2,12477330846679097,12477330885891427,39.2123
device-2,12477331047204797,12477331084251306,37.0465
device-2,12477331247711870,12477331289936343,42.2245
device-2,12477331448183472,12477331487972599,39.7891
device-2,12477331648672663,12477331688791317,40.1187
device-2,12477331849206185,12477331891872493,42.6663
device-2,12477332049734440,12477332088668961,38.9345
device-2,12477332250198808,12477332292343845,42.1450
device-2,12477332450643917,12477332488407394,37.7635
device-2,12477332651123431,12477332692354269,41.2308
device-2,12477332851655548,12477332890513168,38.8576
device-2,12477333052123375,12477333093302696,41.1793
device-2,12477333252583246,12477333292455927,39.8727
device-2,12477333453026692,12477333492485920,39.4592
device-2,12477333653481914,12477333693951150,40.4692
device-2,12477333853931644,12477333893861448,39.9298
device-3,12477303976752660,12477304018033860,41.2812
device-3,12477304177346600,12477304216901719,39.5551
device-3,12477304377841072,12477304420442173,42.6011
device-3,12477304578390717,12477304620456809,42.0661
device-3,12477304779023771,12477304820126679,41.1029
device-3,12477304979625441,12477305019410227,39.7848
device-3,12477305180211544,12477305221790751,41.5792
device-3,12477305380858648,12477305421854064,40.9954
device-3,12477305581408263,12477305622489339,41.0811
device-3,12477305781963453,12477305820426075,38.4626
device-3,12477305982499493,12477306023503818,41.0043
device-3,12477306183014154,12477306222937848,39.9237
device-3,12477306383577588,12477306424056830,40.4792
device-3,12477306584086943,12477306623834581,39.7476
device-3,12477306784578617,12477306823259857,38.6812
device-3,12477306985114793,12477307024128780,39.0140
device-3,12477307185600249,12477307225132677,39.5324
device-3,12477307386070860,12477307425350992,39.2801
device-3,12477307586564710,12477307627289461,40.7248
device-3,12477307787159700,12477307830150139,42.9904
device-3,12477307987687717,12477308025861650,38.1739
device-3,12477308188175236,12477308229145257,40.9700
device-3,12477308388627380,12477308426292306,37.6649
device-3,12477308589083887,12477308633213301,44.1294
device-3,12477308789586104,12477308829615006,40.0289
device-3,12477308990062629,12477309031669696,41.6071
device-3,12477309190560337,12477309231590476,41.0301
device-3,12477309391028084,12477309431926897,40.8988
device-3,12477309591493571,12477309632912286,41.4187
device-3,12477309791967008,12477309831547044,39.5800
device-3,12477309992475338,12477310031038045,38.5627
device-3,12477310192979048,12477310232440093,39.4610
device-3,12477310393448520,12477310433018200,39.5697
device-3,12477310593945954,12477310636639139,42.6932
device-3,12477310794450800,12477310835267991,40.8172
device-3,12477310994944479,12477311034427198,39.4827
device-3,12477311195460773,12477311236488387,41.0276
device-3,12477311395908831,12477311438315372,42.4065
device-3,12477311596381379,12477311639539245,43.1579
device-3,12477311796845247,12477311835873584,39.0283
device-3,12477311997338090,12477312036061903,38.7238
device-3,12477312197820892,12477312236298215,38.4773
device-3,12477312398328347,12477312435026916,36.6986
device-3,12477312598865726,12477312639067703,40.2020
device-3,12477312799388304,12477312837655221,38.2669
device-3,12477312999872130,12477313041537888,41.6658
device-3,12477313200395003,12477313238937037,38.5420
device-3,12477313400875516,12477313441585731,40.7102
device-3,12477313601346730,12477313640684863,39.3381
device-3,12477313801862583,12477313843742260,41.8797
device-3,12477314002401046,12477314042867970,40.4669
device-3,12477314202930838,12477314243448187,40.5173
device-3,12477314403426235,12477314444120001,40.6938
device-3,12477314603920125,12477314643396482,39.4764
device-3,12477314804485743,12477314843863523,39.3778
device-3,12477315005038101,12477315047867723,42.8296
device-3,12477315205517997,12477315244720232,39.2022
device-3,12477315405999885,12477315445625294,39.6254
device-3,12477315606478501,12477315648661709,42.1832
device-3,12477315806928411,12477315845027271,38.0989
device-3,12477316007401923,12477316047331795,39.9299
device-3,12477316207874146,12477316250270664,42.3965
device-3,12477316408388692,12477316447652385,39.2637
device-3,12477316608925277,12477316649387938,40.4627
device-3,12477316809438848,12477316848128649,38.6898
device-3,12477317009951837,12477317049939922,39.9881
device-3,12477317210427669,12477317251582497,41.1548
device-3,12477317410928828,12477317450690718,39.7619
device-3,12477317611460839,12477317651208010,39.7472
device-3,12477317811925824,12477317852620424,40.6946
device-3,12477318012423335,12477318054087922,41.6646
device-3,12477318213017923,12477318253793031,40.7751
device-3,12477318413563020,12477318454843562,41.2805
device-3,12477318614118814,12477318652828021,38.7092
device-3,12477318814613823,12477318855963126,41.3493
device-3,12477319015091935,12477319054456877,39.3649
device-3,12477319215596143,12477319257104182,41.5080
device-3,12477319416142854,12477319459557749,43.4149
device-3,12477319616694933,12477319658657291,41.9624
device-3,12477319817247537,12477319858921272,41.6737
device-3,12477320017757356,12477320058541220,40.7839
device-3,12477320218293038,12477320257679458,39.3864
device-3,12477320418833203,12477320458683114,39.8499
device-3,12477320619339846,12477320657606921,38.2671
device-3,12477320819817399,12477320861058213,41.2408
device-3,12477321020307553,12477321062242844,41.9353
device-3,12477321220832567,12477321262245569,41.4130
device-3,12477321421368410,12477321464092522,42.7241
device-3,12477321621876677,12477321662148693,40.2720
device-3,12477321822381226,12477321862490785,40.1096
device-3,12477322022864228,12477322064200517,41.3363
device-3,12477322223327328,12477322261923023,38.5957
device-3,12477322423831079,12477322463617947,39.7869
device-3,12477322624352402,12477322665615482,41.2631
device-3,12477322824828196,12477322866548314,41.7201
device-3,12477323025344237,12477323065371484,40.0272
device-3,12477323225851358,12477323266190336,40.3390
device-3,12477323426369642,12477323465378282,39.0086
device-3,12477323626864142,12477323667096305,40.2322
device-3,12477323827435680,12477323867379591,39.9439
device-3,12477324028018457,12477324067420204,39.4017
device-3,12477324228568491,12477324266714472,38.1460
device-3,12477324429152032,12477324467013948,37.8619
device-3,12477324629676818,12477324668436464,38.7596
device-3,12477324830163858,12477324869932505,39.7686
device-3,12477325030673880,12477325070524515,39.8506
device-3,12477325231209129,12477325271310362,40.1012
device-3,12477325431758241,12477325472105072,40.3468
device-3,12477325632137612,12477325670994650,38.8570
device-3,12477325832700339,12477325871532664,38.8323
device-3,12477326033278856,12477326072943469,39.6646
device-3,12477326233868017,12477326273886291,40.0183
device-3,12477326434467548,12477326471614948,37.1474
device-3,12477326635023062,12477326674922231,39.8992
device-3,12477326835586295,12477326876665958,41.0797
device-3,12477327036185161,12477327077918413,41.7333
device-3,12477327236731564,12477327274724007,37.9924
device-3,12477327437314046,12477327477638468,40.3244
device-3,12477327637878923,12477327677357673,39.4787
device-3,12477327838422697,12477327878083326,39.6606
device-3,12477328038973291,12477328079533148,40.5599
device-3,12477328239454148,12477328278921136,39.4670
device-3,12477328439942708,12477328478281262,38.3386
device-3,12477328640521525,12477328679472103,38.9506
device-3,12477328841073232,12477328881590788,40.5176
device-3,12477329041594997,12477329081488008,39.8930
device-3,12477329242162933,12477329282574460,40.4115
device-3,12477329442746744,12477329483753380,41.0066
device-3,12477329643299463,12477329684689373,41.3899
device-3,12477329843843149,12477329881576706,37.7336
device-3,12477330044445952,12477330086276609,41.8307
device-3,12477330244997128,12477330283550237,38.5531
device-3,12477330445568294,12477330485505270,39.9370
device-3,12477330646167811,12477330686814408,40.6466
device-3,12477330846702827,12477330888487765,41.7849
device-3,12477331047229034,12477331088163149,40.9341
device-3,12477331247730710,12477331288821990,41.0913
device-3,12477331448204732,12477331490288746,42.0840
device-3,12477331648693862,12477331686541754,37.8479
device-3,12477331849230545,12477331889315727,40.0852
device-3,12477332049757011,12477332091247526,41.4905
device-3,12477332250217890,12477332290216964,39.9991
device-3,12477332450663342,12477332490737580,40.0742
device-3,12477332651144344,12477332692020784,40.8764
device-3,12477332851681062,12477332890816563,39.1355
device-3,12477333052143188,12477333091227610,39.0844
device-3,12477333252603491,12477333293756031,41.1525
device-3,12477333453046671,12477333495022924,41.9763
device-3,12477333653501390,12477333694286882,40.7855
device-3,12477333853951120,12477333893800977,39.8499
device-4,12477303976802993,12477304016963500,40.1605
device-4,12477304177362551,12477304217122435,39.7599
device-4,12477304377863597,12477304417508999,39.6454
device-4,12477304578412772,12477304619307116,40.8943
device-4,12477304779049331,12477304818457385,39.4081
device-4,12477304979641143,12477305020034679,40.3935
device-4,12477305180237231,12477305221349237,41.1120
device-4,12477305380883743,12477305423892898,43.0092
device-4,12477305581428381,12477305621705161,40.2768
device-4,12477305781982009,12477305823655038,41.6730
device-4,12477305982520957,12477306023263841,40.7429
device-4,12477306183034167,12477306224488014,41.4538
device-4,12477306383599288,12477306421680996,38.0817
device-4,12477306584107317,12477306624768290,40.6610
device-4,12477306784598556,12477306827062833,42.4643
device-4,12477306985137982,12477307024638676,39.5007
device-4,12477307185620386,12477307226713221,41.0928
device-4,12477307386090713,12477307425311799,39.2211
device-4,12477307586586590,12477307628981281,42.3947
device-4,12477307787183606,12477307830663287,43.4797
device-4,12477307987708212,12477308027079537,39.3713
device-4,12477308188195042,12477308228393944,40.1989
device-4,12477308388647241,12477308428171583,39.5243
device-4,12477308589103905,12477308630263147,41.1592
device-4,12477308789606150,12477308830425340,40.8192
device-4,12477308990082329,12477309030208986,40.1267
device-4,12477309190580765,12477309232788866,42.2081
device-4,12477309391047842,12477309434964404,43.9166
device-4,12477309591513267,12477309631867244,40.3540
device-4,12477309791986424,12477309831464166,39.4777
device-4,12477309992495070,12477310030882921,38.3879
device-4,12477310192997469,12477310232988727,39.9913
device-4,12477310393467377,12477310432420759,38.9534
device-4,12477310593965802,12477310633228562,39.2628
device-4,12477310794470890,12477310836127629,41.6567
device-4,12477310994964726,12477311034684934,39.7202
device-4,12477311195479863,12477311234676841,39.1970
device-4,12477311395928281,12477311436597297,40.6690
device-4,12477311596401099,12477311634764240,38.3631
device-4,12477311796865386,12477311835676141,38.8108
device-4,12477311997357811,12477312035487959,38.1301
device-4,12477312197840698,12477312236648064,38.8074
device-4,12477312398350180,12477312437968488,39.6183
device-4,12477312598887961,12477312637565000,38.6770
device-4,12477312799409798,12477312838548099,39.1383
device-4,12477312999892642,12477313040424220,40.5316
device-4,12477313200415671,12477313241577618,41.1619
device-4,12477313400895267,12477313440142669,39.2474
device-4,12477313601367258,12477313641693531,40.3263
device-4,12477313801882740,12477313842140948,40.2582
device-4,12477314002422616,12477314043661183,41.2386
device-4,12477314202951063,12477314242807445,39.8564
device-4,12477314403447053,12477314442783781,39.3367
device-4,12477314603940883,12477314644016189,40.0753
device-4,12477314804506668,12477314844794328,40.2877
device-4,12477315005057630,12477315045485128,40.4275
device-4,12477315205538004,12477315245937772,40.3998
device-4,12477315406018492,12477315446062602,40.0441
device-4,12477315606497192,12477315648785967,42.2888
device-4,12477315806946083,12477315848985043,42.0390
device-4,12477316007422174,12477316046664197,39.2420
device-4,12477316207893764,12477316246788936,38.8952
device-4,12477316408409504,12477316448604172,40.1947
device-4,12477316608953892,12477316650690722,41.7368
device-4,12477316809459734,12477316849526197,40.0665
device-4,12477317009972214,12477317053262486,43.2903
device-4,12477317210447669,12477317251402446,40.9548
device-4,12477317410948628,12477317453574444,42.6258
device-4,12477317611483143,12477317653643204,42.1601
device-4,12477317811945717,12477317851073443,39.1277
device-4,12477318012443356,12477318054047393,41.6040
device-4,12477318213040121,12477318254647812,41.6077
device-4,12477318413586314,12477318454304513,40.7182
device-4,12477318614139811,12477318654977125,40.8373
device-4,12477318814634454,12477318856891848,42.2574
device-4,12477319015111767,12477319052894025,37.7823
device-4,12477319215617035,12477319254662253,39.0452
device-4,12477319416165282,12477319456710362,40.5451
device-4,12477319616717042,12477319656509677,39.7926
device-4,12477319817270091,12477319858474398,41.2043
device-4,12477320017778691,12477320057389637,39.6109
device-4,12477320218315246,12477320257822109,39.5069
device-4,12477320418856111,12477320460763863,41.9078
device-4,12477320619360445,12477320659316199,39.9558
device-4,12477320819838945,12477320860125593,40.2866
device-4,12477321020328146,12477321062312115,41.9840
device-4,12477321220855721,12477321261808814,40.9531
device-4,12477321421390180,12477321461823971,40.4338
device-4,12477321621898315,12477321660646742,38.7484
device-4,12477321822402733,12477321862378567,39.9758
device-4,12477322022881923,12477322063201889,40.3200
device-4,12477322223349686,12477322264084577,40.7349
device-4,12477322423852703,12477322465518892,41.6662
device-4,12477322624374748,12477322664271000,39.8963
device-4,12477322824848848,12477322863142542,38.2937
device-4,12477323025366405,12477323064712424,39.3460
device-4,12477323225873365,12477323268372380,42.4990
device-4,12477323426390950,12477323465630058,39.2391
device-4,12477323626885680,12477323669810765,42.9251
device-4,12477323827458138,12477323867672478,40.2143
device-4,12477324028038475,12477324067274588,39.2361
device-4,12477324228595907,12477324269417523,40.8216
device-4,12477324429171944,12477324470331733,41.1598
device-4,12477324629696422,12477324671828251,42.1318
device-4,12477324830183259,12477324872912591,42.7293
device-4,12477325030692660,12477325072192417,41.4998
device-4,12477325231232387,12477325272100830,40.8684
device-4,12477325431781000,12477325471457224,39.6762
device-4,12477325632157649,12477325672278255,40.1206
device-4,12477325832723251,12477325871876224,39.1530
device-4,12477326033300716,12477326072235057,38.9343
device-4,12477326233890943,12477326273322033,39.4311
device-4,12477326434491096,12477326472610527,38.1194
device-4,12477326635041460,12477326673991969,38.9505
device-4,12477326835608975,12477326875306391,39.6974
device-4,12477327036204713,12477327077337411,41.1327
device-4,12477327236754052,12477327277291023,40.5370
device-4,12477327437336921,12477327476634800,39.2979
device-4,12477327637900670,12477327679039347,41.1387
device-4,12477327838442703,12477327880635142,42.1924
device-4,12477328038995601,12477328077776109,38.7805
device-4,12477328239473798,12477328280429604,40.9558
device-4,12477328439961786,12477328482669687,42.7079
device-4,12477328640544242,12477328684137553,43.5933
device-4,12477328841093563,12477328882219922,41.1264
device-4,12477329041614881,12477329081395573,39.7807
device-4,12477329242185257,12477329282707670,40.5224
device-4,12477329442767979,12477329483840694,41.0727
device-4,12477329643318062,12477329684306413,40.9884
device-4,12477329843863567,12477329882650570,38.7870
device-4,12477330044468460,12477330085536726,41.0683
device-4,12477330245018453,12477330286678378,41.6599
device-4,12477330445589928,12477330487136587,41.5467
device-4,12477330646189832,12477330687029815,40.8400
device-4,12477330846723257,12477330886342756,39.6195
device-4,12477331047249150,12477331088573841,41.3247
device-4,12477331247748428,12477331287373668,39.6252
device-4,12477331448224002,12477331488306267,40.0823
device-4,12477331648713278,12477331689681388,40.9681
device-4,12477331849250205,12477331888428338,39.1781
device-4,12477332049775858,12477332089912519,40.1367
device-4,12477332250235229,12477332290294458,40.0592
device-4,12477332450680752,12477332491118171,40.4374
device-4,12477332651162482,12477332692772023,41.6095
device-4,12477332851701196,12477332893227529,41.5263
device-4,12477333052161602,12477333091611544,39.4499
device-4,12477333252620591,12477333295024051,42.4035
device-4,12477333453064373,12477333497433760,44.3694
device-4,12477333653519508,12477333694477584,40.9581
device-4,12477333853968504,12477333894821633,40.8531
device-5,12477303976847406,12477304018315412,41.4680
device-5,12477304177378412,12477304216790227,39.4118
device-5,12477304377884625,12477304416208659,38.3240
device-5,12477304578434508,12477304619036758,40.6022
device-5,12477304779074299,12477304821201267,42.1270
device-5,12477304979656506,12477305020275790,40.6193
