device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477826066096743,12477826108580108,42.4834
device-1,12477826266813868,12477826309080952,42.2671
device-1,12477826468147614,12477826507873991,39.7264
device-1,12477826669569440,12477826709072630,39.5032
device-1,12477826870564451,12477826910355097,39.7906
device-1,12477827071956225,12477827111844042,39.8878
device-1,12477827273271805,12477827313481515,40.2097
device-1,12477827474660774,12477827515628627,40.9679
device-1,12477827676035340,12477827717623035,41.5877
device-1,12477827877450546,12477827917999280,40.5487
device-1,12477828078516943,12477828118648929,40.1320
device-1,12477828279774725,12477828320507943,40.7332
device-1,12477828480967890,12477828523068356,42.1005
device-1,12477828682005056,12477828723407012,41.4020
device-1,12477828882685706,12477828924049877,41.3642
device-1,12477829084032211,12477829125861349,41.8291
device-1,12477829285373450,12477829324608376,39.2349
device-1,12477829486698027,12477829529177013,42.4790
device-1,12477829687818546,12477829727533316,39.7148
device-1,12477829889176986,12477829928948690,39.7717
device-1,12477830090535404,12477830131766891,41.2315
device-1,12477830291853184,12477830333320547,41.4674
device-1,12477830493162174,12477830532551027,39.3889
device-1,12477830694495855,12477830733822400,39.3265
device-1,12477830895813380,12477830936238903,40.4255
device-1,12477831097165567,12477831138613647,41.4481
device-1,12477831298514999,12477831340219733,41.7047
device-1,12477831499927732,12477831538463087,38.5354
device-1,12477831701401439,12477831743033623,41.6322
device-1,12477831902781007,12477831942574200,39.7932
device-1,12477832104112180,12477832144182063,40.0699
device-1,12477832305163437,12477832347549411,42.3860
device-1,12477832506561825,12477832545624576,39.0628
device-1,12477832707904783,12477832747463662,39.5589
device-1,12477832909272517,12477832948701909,39.4294
device-1,12477833111238288,12477833152864037,41.6257
device-1,12477833312971817,12477833354354893,41.3831
device-1,12477833514294581,12477833555129848,40.8353
device-1,12477833715626452,12477833755002013,39.3756
device-1,12477833916955040,12477833959321732,42.3667
device-1,12477834118182900,12477834158365845,40.1829
device-1,12477834320070133,12477834362994354,42.9242
device-1,12477834522064752,12477834564546605,42.4819
device-1,12477834724038584,12477834766064825,42.0262
device-1,12477834925995250,12477834965903803,39.9086
device-1,12477835127969271,12477835168501657,40.5324
device-1,12477835329985400,12477835369030671,39.0453
device-1,12477835531977800,12477835572706723,40.7289
device-1,12477835733580288,12477835774754456,41.1742
device-1,12477835935562396,12477835974639635,39.0772
device-1,12477836137586597,12477836176265448,38.6789
device-1,12477836339407388,12477836378774494,39.3671
device-1,12477836541346568,12477836582201641,40.8551
device-1,12477836743299970,12477836783110499,39.8105
device-1,12477836945297324,12477836986198734,40.9014
device-1,12477837147221173,12477837189678070,42.4569
device-1,12477837348126302,12477837390776369,42.6501
device-1,12477837550099604,12477837589152537,39.0529
device-1,12477837751710409,12477837793395048,41.6846
device-1,12477837953708545,12477837993780128,40.0716
device-1,12477838155258728,12477838195774902,40.5162
device-1,12477838356634309,12477838396213920,39.5796
device-1,12477838558012513,12477838595677722,37.6652
device-1,12477838759294477,12477838799543489,40.2490
device-1,12477838960656845,12477839002706393,42.0495
device-1,12477839161954459,12477839203847529,41.8931
device-1,12477839363496136,12477839404063770,40.5676
device-2,12477809560167595,12477809561021782,0.8542
device-2,12477809763144450,12477809764064165,0.9197
device-2,12477809965431468,12477809966181007,0.7495
device-2,12477810166177043,12477810166736785,0.5597
device-2,12477810366988810,12477810387677190,20.6884
device-2,12477810568276951,12477810590621342,22.3444
device-2,12477810769294300,12477810788887517,19.5932
device-2,12477810970334853,12477811008963804,38.6290
device-2,12477811171891347,12477811210227722,38.3364
device-2,12477811373170367,12477811415705143,42.5348
device-2,12477811574478473,12477811617168535,42.6901
device-2,12477811775973944,12477811816055889,40.0819
device-2,12477811977445114,12477812016400644,38.9555
device-2,12477812178891683,12477812221850736,42.9591
device-2,12477812380142208,12477812420651386,40.5092
device-2,12477812581136453,12477812623055936,41.9195
device-2,12477812782240447,12477812823687879,41.4474
device-2,12477812983515773,12477813023753069,40.2373
device-2,12477813185030621,12477813224708106,39.6775
device-2,12477813386397524,12477813425405655,39.0081
device-2,12477813587755796,12477813629106038,41.3502
device-2,12477813789117813,12477813829859632,40.7418
device-2,12477813989873974,12477814031612854,41.7389
device-2,12477814191285218,12477814230287159,39.0019
device-2,12477814392733878,12477814434264123,41.5302
device-2,12477814594050226,12477814634098914,40.0487
device-2,12477814795395129,12477814835779672,40.3845
device-2,12477814996897577,12477815035403879,38.5063
device-2,12477815198740201,12477815239565336,40.8251
device-2,12477815399487807,12477815440160628,40.6728
device-2,12477815601035972,12477815639810836,38.7749
device-2,12477815802290688,12477815845123308,42.8326
device-2,12477816003699463,12477816043138975,39.4395
device-2,12477816205319494,12477816246225133,40.9056
device-2,12477816406659491,12477816447575319,40.9158
device-2,12477816608144205,12477816648735572,40.5914
device-2,12477816809563947,12477816849563547,39.9996
device-2,12477817010812114,12477817050176307,39.3642
device-2,12477817212076227,12477817251581480,39.5053
device-2,12477817413543939,12477817452261547,38.7176
device-2,12477817615241137,12477817655062099,39.8210
device-2,12477817816171652,12477817857637227,41.4656
device-2,12477818017438582,12477818058134701,40.6961
device-2,12477818218632293,12477818257918289,39.2860
device-2,12477818419982184,12477818460628754,40.6466
device-2,12477818621467320,12477818663115414,41.6481
device-2,12477818822663244,12477818866415138,43.7519
device-2,12477819023856948,12477819063908922,40.0520
device-2,12477819225104422,12477819266368435,41.2640
device-2,12477819426295682,12477819467523394,41.2277
device-2,12477819627344382,12477819668594804,41.2504
device-2,12477819828690263,12477819869454585,40.7643
device-2,12477820029874553,12477820070547781,40.6732
device-2,12477820231095509,12477820271466522,40.3710
device-2,12477820432192191,12477820470836948,38.6448
device-2,12477820633349920,12477820673454360,40.1044
device-2,12477820834091216,12477820876620311,42.5291
device-2,12477821035041479,12477821074035277,38.9938
device-2,12477821236170401,12477821276199737,40.0293
device-2,12477821437562641,12477821477299570,39.7369
device-2,12477821638716682,12477821679102877,40.3862
device-2,12477821839879391,12477821881906741,42.0273
device-2,12477822040680803,12477822080097571,39.4168
device-2,12477822242054030,12477822283183741,41.1297
device-2,12477822443287856,12477822483621459,40.3336
device-2,12477822644573020,12477822684923672,40.3507
device-2,12477822845922409,12477822882999332,37.0769
device-2,12477823046760927,12477823090169999,43.4091
device-2,12477823248141190,12477823290060541,41.9194
device-2,12477823449506852,12477823491345564,41.8387
device-2,12477823650675148,12477823691848977,41.1738
device-2,12477823851932177,12477823892735230,40.8031
device-2,12477824053260532,12477824095420641,42.1601
device-2,12477824254444523,12477824294031630,39.5871
device-2,12477824455821150,12477824497390800,41.5697
device-2,12477824657113747,12477824698775001,41.6613
device-2,12477824858439142,12477824898061877,39.6227
device-2,12477825059832487,12477825101186831,41.3543
device-2,12477825261155396,12477825302163453,41.0081
device-2,12477825462438378,12477825502418675,39.9803
device-2,12477825663747084,12477825704595974,40.8489
device-2,12477825865073675,12477825906518349,41.4447
device-2,12477826066172205,12477826106042598,39.8704
device-2,12477826266926585,12477826307051884,40.1253
device-2,12477826468274509,12477826508867699,40.5932
device-2,12477826669661730,12477826709134743,39.4730
device-2,12477826870682887,12477826909830268,39.1474
device-2,12477827072090693,12477827111383269,39.2926
device-2,12477827273383165,12477827314582631,41.1995
device-2,12477827474767914,12477827515055399,40.2875
device-2,12477827676133533,12477827717145391,41.0119
device-2,12477827877534975,12477827917903608,40.3686
device-2,12477828078609549,12477828120624257,42.0147
device-2,12477828279865093,12477828320691764,40.8267
device-2,12477828481076075,12477828520626271,39.5502
device-2,12477828682060915,12477828721554750,39.4938
device-2,12477828882778659,12477828923883437,41.1048
device-2,12477829084116733,12477829123646722,39.5300
device-2,12477829285461866,12477829326791626,41.3298
device-2,12477829486759416,12477829528783241,42.0238
device-2,12477829687909223,12477829727787529,39.8783
device-2,12477829889251850,12477829930689761,41.4379
device-2,12477830090619304,12477830129178468,38.5592
device-2,12477830291923269,12477830336158649,44.2354
device-2,12477830493254670,12477830533125263,39.8706
device-2,12477830694573969,12477830733131534,38.5576
device-2,12477830895902948,12477830935973771,40.0708
device-2,12477831097262577,12477831136632423,39.3698
device-2,12477831298622589,12477831338777891,40.1553
device-2,12477831500054794,12477831541063252,41.0085
device-2,12477831701512991,12477831740696435,39.1834
device-2,12477831902884884,12477831944746571,41.8617
device-2,12477832104206605,12477832144525081,40.3185
device-2,12477832305273030,12477832343467500,38.1945
device-2,12477832506669907,12477832546591076,39.9212
device-2,12477832708020589,12477832747696367,39.6758
device-2,12477832909379106,12477832948647034,39.2679
device-2,12477833111346406,12477833151402703,40.0563
device-2,12477833313054107,12477833354988073,41.9340
device-2,12477833514393067,12477833556518024,42.1250
device-2,12477833715702077,12477833756327786,40.6257
device-2,12477833917045424,12477833958412687,41.3673
device-2,12477834118288833,12477834159096481,40.8076
device-2,12477834320192287,12477834361901465,41.7092
device-2,12477834522181881,12477834562242859,40.0610
device-2,12477834724144875,12477834763026719,38.8818
device-2,12477834926094427,12477834967334755,41.2403
device-2,12477835128099039,12477835169586182,41.4871
device-2,12477835330099231,12477835373643322,43.5441
device-2,12477835532093545,12477835573443314,41.3498
device-2,12477835733692736,12477835774077715,40.3850
device-2,12477835935677482,12477835976462915,40.7854
device-2,12477836137701039,12477836177105101,39.4041
device-2,12477836339515669,12477836382324867,42.8092
device-2,12477836541458627,12477836578510378,37.0518
device-2,12477836743414873,12477836785616541,42.2017
device-2,12477836945411730,12477836986087930,40.6762
device-2,12477837147291840,12477837189839092,42.5473
device-2,12477837348231593,12477837387988712,39.7571
device-2,12477837550203433,12477837836124420,285.9210
device-2,12477837751812254,12477837837291186,85.4789
device-2,12477837953813252,12477837993830133,40.0169
device-2,12477838155363539,12477838197010055,41.6465
device-2,12477838356747199,12477838397044818,40.2976
device-2,12477838558099800,12477838599115487,41.0157
device-2,12477838759389579,12477838798234888,38.8453
device-2,12477838960747065,12477839001728420,40.9814
device-2,12477839162045934,12477839203474531,41.4286
device-2,12477839363613453,12477839403094817,39.4814
device-3,12477809560258172,12477809561053343,0.7952
device-3,12477809763176120,12477809764166930,0.9908
device-3,12477809965447772,12477809966214631,0.7669
device-3,12477810166192495,12477810166878282,0.6858
device-3,12477810367018546,12477810388359194,21.3406
device-3,12477810568302433,12477810587166928,18.8645
device-3,12477810769326761,12477810790263380,20.9366
device-3,12477810970381856,12477810991682933,21.3011
device-3,12477811171918658,12477811190928643,19.0100
device-3,12477811373201373,12477811413962939,40.7616
device-3,12477811574514518,12477811613472754,38.9582
device-3,12477811776033254,12477811814995996,38.9627
device-3,12477811977478765,12477812015916746,38.4380
device-3,12477812178922467,12477812220605617,41.6831
device-3,12477812380164087,12477812422679523,42.5154
device-3,12477812581162146,12477812622337279,41.1751
device-3,12477812782269218,12477812821864465,39.5952
device-3,12477812983549864,12477813025232278,41.6824
device-3,12477813185074436,12477813223601397,38.5270
device-3,12477813386430759,12477813429865468,43.4347
device-3,12477813587785197,12477813627431389,39.6462
device-3,12477813789131784,12477813828884133,39.7523
device-3,12477813989906600,12477814028720033,38.8134
device-3,12477814191318957,12477814231243724,39.9248
device-3,12477814392766891,12477814673589001,280.8221
device-3,12477814594079388,12477814675451460,81.3721
device-3,12477814795427211,12477814835699100,40.2719
device-3,12477814996938869,12477815039546398,42.6075
device-3,12477815198754462,12477815239042018,40.2876
device-3,12477815399512294,12477815443269454,43.7572
device-3,12477815601065232,12477815643637726,42.5725
device-3,12477815802323464,12477815842148892,39.8254
device-3,12477816003736332,12477816043044480,39.3081
device-3,12477816205349878,12477816243829425,38.4795
device-3,12477816406692505,12477816446509980,39.8175
device-3,12477816608177584,12477816648603093,40.4255
device-3,12477816809591028,12477816853005118,43.4141
device-3,12477817010841458,12477817048896075,38.0546
device-3,12477817212103997,12477817251146026,39.0420
device-3,12477817413579658,12477817452724828,39.1452
device-3,12477817615268164,12477817654649274,39.3811
device-3,12477817816203541,12477817854828061,38.6245
device-3,12477818017464482,12477818057971776,40.5073
device-3,12477818218661545,12477818261639845,42.9783
device-3,12477818420040312,12477818461488584,41.4483
device-3,12477818621496841,12477818662818419,41.3216
device-3,12477818822692152,12477818864218833,41.5267
device-3,12477819023884411,12477819066037025,42.1526
device-3,12477819225132496,12477819265053193,39.9207
device-3,12477819426319498,12477819466816616,40.4971
device-3,12477819627375020,12477819666503456,39.1284
device-3,12477819828717847,12477819866314569,37.5967
device-3,12477820029902808,12477820070746255,40.8434
device-3,12477820231120818,12477820271631406,40.5106
device-3,12477820432221268,12477820473414516,41.1932
device-3,12477820633365840,12477820672431607,39.0658
device-3,12477820834113882,12477820873383121,39.2692
device-3,12477821035070070,12477821074954105,39.8840
device-3,12477821236204230,12477821276050340,39.8461
device-3,12477821437588628,12477821475954116,38.3655
device-3,12477821638743945,12477821679846444,41.1025
device-3,12477821839895704,12477821881722101,41.8264
device-3,12477822040713886,12477822079235232,38.5213
device-3,12477822242082099,12477822284589947,42.5078
device-3,12477822443315672,12477822482396780,39.0811
device-3,12477822644606545,12477822685740900,41.1344
device-3,12477822845939969,12477822882590692,36.6507
device-3,12477823046805886,12477823088791882,41.9860
device-3,12477823248174213,12477823289655795,41.4816
device-3,12477823449533565,12477823489304272,39.7707
device-3,12477823650704851,12477823692363232,41.6584
device-3,12477823851962123,12477823891600122,39.6380
device-3,12477824053288480,12477824094165554,40.8771
device-3,12477824254472523,12477824292586337,38.1138
device-3,12477824455853823,12477824494584652,38.7308
device-3,12477824657144949,12477824698733933,41.5890
device-3,12477824858471483,12477824896566895,38.0954
device-3,12477825059861921,12477825100207418,40.3455
device-3,12477825261185991,12477825303078627,41.8926
device-3,12477825462466731,12477825501804109,39.3374
device-3,12477825663777659,12477825702819723,39.0421
device-3,12477825865099733,12477825907755964,42.6562
device-3,12477826066186770,12477826105259378,39.0726
device-3,12477826266957630,12477826308136539,41.1789
device-3,12477826468306953,12477826510514825,42.2079
device-3,12477826669683757,12477826710234954,40.5512
device-3,12477826870716390,12477826912356703,41.6403
device-3,12477827072120790,12477827112426815,40.3060
device-3,12477827273416037,12477827314385885,40.9698
device-3,12477827474800023,12477827519192108,44.3921
device-3,12477827676164902,12477827714702891,38.5380
device-3,12477827877562484,12477827917372221,39.8097
device-3,12477828078637206,12477828120025413,41.3882
device-3,12477828279887614,12477828319742619,39.8550
device-3,12477828481096526,12477828520113095,39.0166
device-3,12477828682073997,12477828721502201,39.4282
device-3,12477828882809058,12477828925263119,42.4541
device-3,12477829084148953,12477829126965503,42.8165
device-3,12477829285490635,12477829328325543,42.8349
device-3,12477829486780153,12477829527043341,40.2632
device-3,12477829687937880,12477829729611005,41.6731
device-3,12477829889278536,12477829932354640,43.0761
device-3,12477830090647655,12477830130130799,39.4831
device-3,12477830291945735,12477830331047782,39.1020
device-3,12477830493284941,12477830533548621,40.2637
device-3,12477830694599809,12477830736931212,42.3314
device-3,12477830895931627,12477830936616559,40.6849
device-3,12477831097292389,12477831136099500,38.8071
device-3,12477831298652853,12477831339676445,41.0236
device-3,12477831500086553,12477831541640054,41.5535
device-3,12477831701543920,12477831742204689,40.6608
device-3,12477831902913048,12477831943150598,40.2375
device-3,12477832104229836,12477832143800227,39.5704
device-3,12477832305305309,12477832345865373,40.5601
device-3,12477832506700159,12477832546809222,40.1091
device-3,12477832708050101,12477832749953776,41.9037
device-3,12477832909421785,12477832950450718,41.0289
device-3,12477833111378762,12477833152438849,41.0601
device-3,12477833313080071,12477833352934186,39.8541
device-3,12477833514420825,12477833556379271,41.9584
device-3,12477833715726144,12477833754845911,39.1198
device-3,12477833917067177,12477833955977810,38.9106
device-3,12477834118334467,12477834157655913,39.3214
device-3,12477834320236570,12477834359769766,39.5332
device-3,12477834522229586,12477834563648270,41.4187
device-3,12477834724187990,12477834764980084,40.7921
device-3,12477834926141134,12477834967481529,41.3404
device-3,12477835128146132,12477835167656857,39.5107
device-3,12477835330147778,12477835370419855,40.2721
device-3,12477835532128950,12477835572765210,40.6363
device-3,12477835733738863,12477835771187864,37.4490
device-3,12477835935723709,12477835974399338,38.6756
device-3,12477836137741973,12477836178297782,40.5558
device-3,12477836339561280,12477836380073973,40.5127
device-3,12477836541506754,12477836583298820,41.7921
device-3,12477836743458197,12477836783222190,39.7640
device-3,12477836945455288,12477836985769990,40.3147
device-3,12477837147309158,12477837187696845,40.3877
device-3,12477837348274677,12477837388387174,40.1125
device-3,12477837550254598,12477837590353075,40.0985
device-3,12477837751854402,12477837793449965,41.5956
device-3,12477837953845482,12477837993679880,39.8344
device-3,12477838155395100,12477838195716825,40.3217
device-3,12477838356777905,12477838399179366,42.4015
device-3,12477838558128034,12477838601615082,43.4870
device-3,12477838759416632,12477838802426843,43.0102
device-3,12477838960773359,12477839001818346,41.0450
device-3,12477839162077202,12477839202055089,39.9779
device-3,12477839363658468,12477839405805491,42.1470
device-4,12477809560308714,12477809561083911,0.7752
device-4,12477809763201212,12477809764195426,0.9942
device-4,12477809965458781,12477809966244007,0.7852
device-4,12477810166203510,12477810166856121,0.6526
device-4,12477810367040237,12477810389452962,22.4127
device-4,12477810568318971,12477810589020447,20.7015
device-4,12477810769347395,12477810790783565,21.4362
device-4,12477810970418746,12477810992381465,21.9627
device-4,12477811171938651,12477811195098314,23.1597
device-4,12477811373223658,12477811393057209,19.8336
device-4,12477811574545433,12477811594936991,20.3916
device-4,12477811776060842,12477811815723258,39.6624
device-4,12477811977503446,12477812018163321,40.6599
device-4,12477812178944178,12477812218694269,39.7501
device-4,12477812380180214,12477812420869795,40.6896
device-4,12477812581179571,12477812621038638,39.8591
device-4,12477812782290489,12477812824194227,41.9037
device-4,12477812983575173,12477813023076477,39.5013
device-4,12477813185110365,12477813227038723,41.9284
device-4,12477813386454595,12477813427819646,41.3651
device-4,12477813587806508,12477813629784463,41.9780
device-4,12477813789141488,12477813831038786,41.8973
device-4,12477813989930794,12477814029116093,39.1853
device-4,12477814191342682,12477814232803299,41.4606
device-4,12477814392789602,12477814434625790,41.8362
device-4,12477814594101157,12477814635053568,40.9524
device-4,12477814795452803,12477814833763133,38.3103
device-4,12477814996972273,12477815040155923,43.1837
device-4,12477815198765538,12477815239950942,41.1854
device-4,12477815399529028,12477815440461478,40.9325
device-4,12477815601086389,12477815641624649,40.5383
device-4,12477815802346402,12477815842779656,40.4333
device-4,12477816003761201,12477816043602095,39.8409
device-4,12477816205372364,12477816243929821,38.5575
device-4,12477816406716908,12477816447540047,40.8231
device-4,12477816608208563,12477816649385010,41.1764
device-4,12477816809612065,12477816849228730,39.6167
device-4,12477817010861986,12477817052467194,41.6052
device-4,12477817212122530,12477817250264290,38.1418
device-4,12477817413604349,12477817453928135,40.3238
device-4,12477817615289517,12477817657251009,41.9615
device-4,12477817816225468,12477817856351479,40.1260
device-4,12477818017483463,12477818059739340,42.2559
device-4,12477818218683414,12477818258813275,40.1299
device-4,12477818420077866,12477818459696393,39.6185
device-4,12477818621517592,12477818664500840,42.9832
device-4,12477818822712464,12477819104031205,281.3187
device-4,12477819023904192,12477819104156350,80.2522
device-4,12477819225152262,12477819266966828,41.8146
device-4,12477819426336336,12477819466783258,40.4469
device-4,12477819627396893,12477819666932627,39.5357
device-4,12477819828738168,12477819869411670,40.6735
device-4,12477820029923524,12477820068954394,39.0309
device-4,12477820231140509,12477820273054253,41.9137
device-4,12477820432240773,12477820472235113,39.9943
device-4,12477820633376667,12477820674832286,41.4556
device-4,12477820834128719,12477820873890076,39.7614
device-4,12477821035090419,12477821076146589,41.0562
device-4,12477821236228967,12477821277108673,40.8797
device-4,12477821437608194,12477821478091911,40.4837
device-4,12477821638764030,12477821680487050,41.7230
device-4,12477821839906541,12477821879751255,39.8447
device-4,12477822040736950,12477822081042669,40.3057
device-4,12477822242102092,12477822282095790,39.9937
device-4,12477822443336446,12477822482168012,38.8316
device-4,12477822644630881,12477822685310386,40.6795
device-4,12477822845952108,12477822883744011,37.7919
device-4,12477823046840935,12477823087709705,40.8688
device-4,12477823248198131,12477823289902716,41.7046
device-4,12477823449552727,12477823489768769,40.2160
device-4,12477823650725995,12477823690311146,39.5852
device-4,12477823851983339,12477823890784359,38.8010
device-4,12477824053309997,12477824094358684,41.0487
device-4,12477824254496116,12477824292663203,38.1671
device-4,12477824455881061,12477824495990076,40.1090
device-4,12477824657167087,12477824694649306,37.4822
device-4,12477824858495021,12477824898346066,39.8510
device-4,12477825059884235,12477825098445510,38.5613
device-4,12477825261208405,12477825302433247,41.2248
device-4,12477825462490142,12477825502094716,39.6046
device-4,12477825663799794,12477825704697400,40.8976
device-4,12477825865119243,12477825904633213,39.5140
device-4,12477826066197030,12477826109441158,43.2441
device-4,12477826266979867,12477826307152270,40.1724
device-4,12477826468331308,12477826506235963,37.9047
device-4,12477826669700198,12477826711403668,41.7035
device-4,12477826870740585,12477826909030895,38.2903
device-4,12477827072143013,12477827110233376,38.0904
device-4,12477827273440184,12477827317396780,43.9566
device-4,12477827474824133,12477827518323139,43.4990
device-4,12477827676215209,12477827717726999,41.5118
device-4,12477827877584505,12477827917092367,39.5079
device-4,12477828078658250,12477828121425326,42.7671
device-4,12477828279905547,12477828320411968,40.5064
device-4,12477828481113026,12477828521470966,40.3579
device-4,12477828682083780,12477828721811330,39.7276
device-4,12477828882832080,12477828924224126,41.3920
device-4,12477829084176252,12477829124697392,40.5211
device-4,12477829285513034,12477829326464408,40.9514
device-4,12477829486798093,12477829527481296,40.6832
device-4,12477829687960101,12477829727707092,39.7470
device-4,12477829889299942,12477829930564805,41.2649
device-4,12477830090670608,12477830130740894,40.0703
device-4,12477830291963767,12477830332694283,40.7305
device-4,12477830493308561,12477830535727238,42.4187
device-4,12477830694621302,12477830735298147,40.6768
device-4,12477830895953223,12477830933937877,37.9847
device-4,12477831097314959,12477831135812137,38.4972
device-4,12477831298676741,12477831341314406,42.6377
device-4,12477831500110397,12477831540412859,40.3025
device-4,12477831701567496,12477831740408279,38.8408
device-4,12477831902935261,12477831946275606,43.3403
device-4,12477832104246465,12477832144835557,40.5891
device-4,12477832305329674,12477832345912987,40.5833
device-4,12477832506725629,12477832547160693,40.4351
device-4,12477832708077459,12477832748156667,40.0792
device-4,12477832909456672,12477832951382255,41.9256
device-4,12477833111402962,12477833152203200,40.8002
device-4,12477833313100912,12477833351977430,38.8765
device-4,12477833514442774,12477833554689416,40.2466
device-4,12477833715746844,12477833753703568,37.9567
device-4,12477833917084727,12477833956057405,38.9727
device-4,12477834118371680,12477834159422659,41.0510
device-4,12477834320272711,12477834362381965,42.1093
device-4,12477834522266912,12477834563491483,41.2246
device-4,12477834724223979,12477834766602721,42.3787
device-4,12477834926179649,12477834966512018,40.3324
device-4,12477835128183995,12477835169304212,41.1202
device-4,12477835330193688,12477835369209593,39.0159
device-4,12477835532158873,12477835570408945,38.2501
device-4,12477835733775181,12477835772686592,38.9114
device-4,12477835935760537,12477835976541000,40.7805
device-4,12477836137773729,12477836180548550,42.7748
device-4,12477836339597862,12477836380168978,40.5711
device-4,12477836541541159,12477836583035677,41.4945
device-4,12477836743502401,12477836784639941,41.1375
device-4,12477836945491717,12477836986401104,40.9094
device-4,12477837147322521,12477837187789116,40.4666
device-4,12477837348314755,12477837388710008,40.3953
device-4,12477837550291113,12477837590806785,40.5157
device-4,12477837751890663,12477837790445235,38.5546
device-4,12477837953872138,12477837992341516,38.4694
device-4,12477838155418956,12477838194683826,39.2649
device-4,12477838356801065,12477838395612849,38.8118
device-4,12477838558150242,12477838599176945,41.0267
device-4,12477838759438332,12477838798861274,39.4229
device-4,12477838960795407,12477838998635773,37.8404
device-4,12477839162104475,12477839204237365,42.1329
device-4,12477839363697154,12477839405362002,41.6648
device-7,12477809560416385,12477809561140927,0.7245
device-7,12477809763260655,12477809764120518,0.8599
device-7,12477809965482536,12477809966293729,0.8112
device-7,12477810166229176,12477810166897694,0.6685
device-7,12477810367091432,12477810387229368,20.1379
device-7,12477810568357047,12477810589312499,20.9555
device-7,12477810769384928,12477810791165290,21.7804
device-7,12477810970526040,12477810990796931,20.2709
device-7,12477811171985866,12477811192525865,20.5400
device-7,12477811373275475,12477811393312228,20.0368
